           6
  0.704584088997E-02 -0.216922600680E+00
  0.716804515709E-02 -0.219940628851E+00
  0.729233833561E-02 -0.222987236019E+00
  0.741875613255E-02 -0.226062224992E+00
  0.754733486529E-02 -0.229165376032E+00
  0.767811147203E-02 -0.232296446005E+00
  0.781112352235E-02 -0.235455167511E+00
  0.794640922803E-02 -0.238641247999E+00
  0.808400745405E-02 -0.241854368850E+00
  0.822395772970E-02 -0.245094184447E+00
  0.836630026000E-02 -0.248360321215E+00
  0.851107593720E-02 -0.251652376646E+00
  0.865832635255E-02 -0.254969918297E+00
  0.880809380825E-02 -0.258312482766E+00
  0.896042132959E-02 -0.261679574645E+00
  0.911535267731E-02 -0.265070665454E+00
  0.927293236020E-02 -0.268485192548E+00
  0.943320564784E-02 -0.271922558005E+00
  0.959621858366E-02 -0.275382127486E+00
  0.976201799811E-02 -0.278863229081E+00
  0.993065152216E-02 -0.282365152122E+00
  0.101021676010E-01 -0.285887145988E+00
  0.102766155078E-01 -0.289428418871E+00
  0.104540453581E-01 -0.292988136536E+00
  0.106345081240E-01 -0.296565421051E+00
  0.108180556491E-01 -0.300159349499E+00
  0.110047406630E-01 -0.303768952668E+00
  0.111946167966E-01 -0.307393213723E+00
  0.113877385978E-01 -0.311031066858E+00
  0.115841615466E-01 -0.314681395929E+00
  0.117839420716E-01 -0.318343033072E+00
  0.119871375659E-01 -0.322014757297E+00
  0.121938064035E-01 -0.325695293074E+00
  0.124040079566E-01 -0.329383308897E+00
  0.126178026117E-01 -0.333077415839E+00
  0.128352517882E-01 -0.336776166093E+00
  0.130564179548E-01 -0.340478051495E+00
  0.132813646484E-01 -0.344181502049E+00
  0.135101564918E-01 -0.347884884427E+00
  0.137428592125E-01 -0.351586500477E+00
  0.139795396614E-01 -0.355284585718E+00
  0.142202658322E-01 -0.358977307826E+00
  0.144651068810E-01 -0.362662765131E+00
  0.147141331458E-01 -0.366338985102E+00
  0.149674161671E-01 -0.370003922843E+00
  0.152250287081E-01 -0.373655459584E+00
  0.154870447760E-01 -0.377291401193E+00
  0.157535396429E-01 -0.380909476683E+00
  0.160245898676E-01 -0.384507336744E+00
  0.163002733176E-01 -0.388082552281E+00
  0.165806691915E-01 -0.391632612978E+00
  0.168658580415E-01 -0.395154925882E+00
  0.171559217969E-01 -0.398646814010E+00
  0.174509437873E-01 -0.402105514991E+00
  0.177510087670E-01 -0.405528179734E+00
  0.180562029387E-01 -0.408911871141E+00
  0.183666139788E-01 -0.412253562858E+00
  0.186823310625E-01 -0.415550138073E+00
  0.190034448891E-01 -0.418798388363E+00
  0.193300477083E-01 -0.421995012603E+00
  0.196622333470E-01 -0.425136615932E+00
  0.200000972356E-01 -0.428219708785E+00
  0.203437364358E-01 -0.431240706003E+00
  0.206932496686E-01 -0.434195926015E+00
  0.210487373422E-01 -0.437081590109E+00
  0.214103015816E-01 -0.439893821796E+00
  0.217780462570E-01 -0.442628646265E+00
  0.221520770144E-01 -0.445281989955E+00
  0.225325013056E-01 -0.447849680222E+00
  0.229194284191E-01 -0.450327445147E+00
  0.233129695117E-01 -0.452710913453E+00
  0.237132376399E-01 -0.454995614572E+00
  0.241203477933E-01 -0.457176978843E+00
  0.245344169265E-01 -0.459250337881E+00
  0.249555639937E-01 -0.461210925086E+00
  0.253839099822E-01 -0.463053876342E+00
  0.258195779476E-01 -0.464774230889E+00
  0.262626930488E-01 -0.466366932383E+00
  0.267133825843E-01 -0.467826830158E+00
  0.271717760284E-01 -0.469148680707E+00
  0.276380050687E-01 -0.470327149371E+00
  0.281122036437E-01 -0.471356812271E+00
  0.285945079816E-01 -0.472232158476E+00
  0.290850566391E-01 -0.472947592432E+00
  0.295839905412E-01 -0.473497436654E+00
  0.300914530221E-01 -0.473875934694E+00
  0.306075898658E-01 -0.474077254401E+00
  0.311325493486E-01 -0.474095491484E+00
  0.316664822811E-01 -0.473924673387E+00
  0.322095420519E-01 -0.473558763490E+00
  0.327618846715E-01 -0.472991665654E+00
  0.333236688174E-01 -0.472217229108E+00
  0.338950558793E-01 -0.471229253710E+00
  0.344762100055E-01 -0.470021495579E+00
  0.350672981505E-01 -0.468587673119E+00
  0.356684901223E-01 -0.466921473442E+00
  0.362799586319E-01 -0.465016559209E+00
  0.369018793423E-01 -0.462866575897E+00
  0.375344309193E-01 -0.460465159506E+00
  0.381777950827E-01 -0.457805944711E+00
  0.388321566586E-01 -0.454882573490E+00
  0.394977036323E-01 -0.451688704210E+00
  0.401746272028E-01 -0.448218021216E+00
  0.408631218369E-01 -0.444464244902E+00
  0.415633853260E-01 -0.440421142297E+00
  0.422756188421E-01 -0.436082538164E+00
  0.430000269961E-01 -0.431442326627E+00
  0.437368178966E-01 -0.426494483326E+00
  0.444862032092E-01 -0.421233078123E+00
  0.452483982179E-01 -0.415652288344E+00
  0.460236218865E-01 -0.409746412587E+00
  0.468120969219E-01 -0.403509885079E+00
  0.476140498375E-01 -0.396937290604E+00
  0.484297110191E-01 -0.390023379987E+00
  0.492593147902E-01 -0.382763086152E+00
  0.501030994799E-01 -0.375151540741E+00
  0.509613074913E-01 -0.367184091301E+00
  0.518341853710E-01 -0.358856319027E+00
  0.527219838798E-01 -0.350164057064E+00
  0.536249580651E-01 -0.341103409356E+00
  0.545433673339E-01 -0.331670770032E+00
  0.554774755273E-01 -0.321862843321E+00
  0.564275509967E-01 -0.311676663977E+00
  0.573938666804E-01 -0.301109618205E+00
  0.583767001820E-01 -0.290159465056E+00
  0.593763338506E-01 -0.278824358283E+00
  0.603930548618E-01 -0.267102868620E+00
  0.614271552997E-01 -0.254994006460E+00
  0.624789322413E-01 -0.242497244906E+00
  0.635486878419E-01 -0.229612543144E+00
  0.646367294215E-01 -0.216340370111E+00
  0.657433695535E-01 -0.202681728417E+00
  0.668689261540E-01 -0.188638178456E+00
  0.680137225738E-01 -0.174211862685E+00
  0.691780876907E-01 -0.159405529991E+00
  0.703623560043E-01 -0.144222560114E+00
  0.715668677319E-01 -0.128666988057E+00
  0.727919689065E-01 -0.112743528427E+00
  0.740380114759E-01 -0.964575996609E-01
  0.753053534040E-01 -0.798153480605E-01
  0.765943587736E-01 -0.628236715981E-01
  0.779053978911E-01 -0.454902434305E-01
  0.792388473926E-01 -0.278235350595E-01
  0.805950903524E-01 -0.983283910160E-02
  0.819745163927E-01  0.847170840745E-02
  0.833775217961E-01  0.270791062109E-01
  0.848045096188E-01  0.459774666107E-01
  0.862558898067E-01  0.651539948809E-01
  0.877320793135E-01  0.845949694028E-01
  0.892335022196E-01  0.104285722601E+00
  0.907605898550E-01  0.124210622783E+00
  0.923137809222E-01  0.144353057008E+00
  0.938935216231E-01  0.164695415090E+00
  0.955002657865E-01  0.185219074933E+00
  0.971344749991E-01  0.205904389303E+00
  0.987966187374E-01  0.226730674295E+00
  0.100487174503E+00  0.247676199619E+00
  0.102206627960E+00  0.268718180993E+00
  0.103955473075E+00  0.289832774787E+00
  0.105734212256E+00  0.310995075215E+00
  0.107543356501E+00  0.332179114192E+00
  0.109383425541E+00  0.353357864153E+00
  0.111254947994E+00  0.374503243876E+00
  0.113158461512E+00  0.395586127586E+00
  0.115094512936E+00  0.416576357287E+00
  0.117063658458E+00  0.437442758588E+00
  0.119066463774E+00  0.458153159887E+00
  0.121103504252E+00  0.478674415197E+00
  0.123175365094E+00  0.498972430449E+00
  0.125282641505E+00  0.519012193584E+00
  0.127425938866E+00  0.538757808279E+00
  0.129605872904E+00  0.558172531659E+00
  0.131823069872E+00  0.577218815848E+00
  0.134078166727E+00  0.595858353730E+00
  0.136371811317E+00  0.614052128758E+00
  0.138704662559E+00  0.631760469198E+00
  0.141077390638E+00  0.648943106596E+00
  0.143490677192E+00  0.665559238831E+00
  0.145945215511E+00  0.681567597522E+00
  0.148441710738E+00  0.696926520081E+00
  0.150980880066E+00  0.711594026182E+00
  0.153563452950E+00  0.725527898844E+00
  0.156190171313E+00  0.738685769936E+00
  0.158861789761E+00  0.751025210165E+00
  0.161579075798E+00  0.762503823451E+00
  0.164342810047E+00  0.773079345569E+00
  0.167153786476E+00  0.782709747101E+00
  0.170012812624E+00  0.791353340355E+00
  0.172920709834E+00  0.798968890483E+00
  0.175878313489E+00  0.805515730189E+00
  0.178886473250E+00  0.810953878468E+00
  0.181946053304E+00  0.815244162485E+00
  0.185057932609E+00  0.818348343266E+00
  0.188223005148E+00  0.820229243977E+00
  0.191442180185E+00  0.820850881752E+00
  0.194716382526E+00  0.820178601451E+00
  0.198046552787E+00  0.818179212628E+00
  0.201433647661E+00  0.814821127690E+00
  0.204878640195E+00  0.810074502834E+00
  0.208382520068E+00  0.803911379326E+00
  0.211946293877E+00  0.796305827044E+00
  0.215570985426E+00  0.787234087419E+00
  0.219257636019E+00  0.776674717997E+00
  0.223007304758E+00  0.764608735366E+00
  0.226821068851E+00  0.751019758947E+00
  0.230700023919E+00  0.735894152016E+00
  0.234645284310E+00  0.719221162684E+00
  0.238657983422E+00  0.700993060909E+00
  0.242739274024E+00  0.681205274402E+00
  0.246890328594E+00  0.659856519292E+00
  0.251112339648E+00  0.636948928459E+00
  0.255406520089E+00  0.612488173319E+00
  0.259774103552E+00  0.586483581883E+00
  0.264216344758E+00  0.558948248922E+00
  0.268734519878E+00  0.529899140910E+00
  0.273329926896E+00  0.499357191702E+00
  0.278003885984E+00  0.467347391393E+00
  0.282757739879E+00  0.433898864616E+00
  0.287592854272E+00  0.399044940344E+00
  0.292510618198E+00  0.362823209936E+00
  0.297512444435E+00  0.325275575044E+00
  0.302599769910E+00  0.286448282683E+00
  0.307774056115E+00  0.246391948616E+00
  0.313036789521E+00  0.205161566959E+00
  0.318389482010E+00  0.162816506693E+00
  0.323833671306E+00  0.119420493567E+00
  0.329370921421E+00  0.750415775863E-01
  0.335002823099E+00  0.297520850651E-01
  0.340730994275E+00 -0.163714450477E-01
  0.346557080544E+00 -0.632483413542E-01
  0.352482755626E+00 -0.110793897404E+00
  0.358509721855E+00 -0.158919487142E+00
  0.364639710659E+00 -0.207532699331E+00
  0.370874483067E+00 -0.256537492034E+00
  0.377215830208E+00 -0.305834367742E+00
  0.383665573828E+00 -0.355320570205E+00
  0.390225566814E+00 -0.404890301920E+00
  0.396897693725E+00 -0.454434962182E+00
  0.403683871334E+00 -0.503843400758E+00
  0.410586049178E+00 -0.553002184156E+00
  0.417606210120E+00 -0.601795863452E+00
  0.424746370915E+00 -0.650107237400E+00
  0.432008582795E+00 -0.697817594864E+00
  0.439394932051E+00 -0.744806932196E+00
  0.446907540639E+00 -0.790954132927E+00
  0.454548566787E+00 -0.836137119171E+00
  0.462320205612E+00 -0.880232978160E+00
  0.470224689757E+00 -0.923118097672E+00
  0.478264290027E+00 -0.964668333204E+00
  0.486441316043E+00 -0.100475925558E+01
  0.494758116907E+00 -0.104326649564E+01
  0.503217081875E+00 -0.108006620938E+01
  0.511820641043E+00 -0.111503563281E+01
  0.520571266049E+00 -0.114805370112E+01
  0.529471470776E+00 -0.117900166696E+01
  0.538523812081E+00 -0.120776368965E+01
  0.547730890528E+00 -0.123422735584E+01
  0.557095351131E+00 -0.125828414313E+01
  0.566619884120E+00 -0.127982982318E+01
  0.576307225707E+00 -0.129876483405E+01
  0.586160158878E+00 -0.131499462389E+01
  0.596181514192E+00 -0.132842998726E+01
  0.606374170588E+00 -0.133898739021E+01
  0.616741056221E+00 -0.134658929371E+01
  0.627285149295E+00 -0.135116446899E+01
  0.638009478925E+00 -0.135264830544E+01
  0.648917126003E+00 -0.135098310662E+01
  0.660011224085E+00 -0.134611836783E+01
  0.671294960290E+00 -0.133801103621E+01
  0.682771576218E+00 -0.132662574086E+01
  0.694444368879E+00 -0.131193500129E+01
  0.706316691639E+00 -0.129391939660E+01
  0.718391955188E+00 -0.127256771185E+01
  0.730673628515E+00 -0.124787703922E+01
  0.743165239907E+00 -0.121985285790E+01
  0.755870377962E+00 -0.118850906598E+01
  0.768792692620E+00 -0.115386799442E+01
  0.781935896214E+00 -0.111596037235E+01
  0.795303764529E+00 -0.107482527864E+01
  0.808900137898E+00 -0.103051004544E+01
  0.822728922293E+00 -0.983070152076E+00
  0.836794090459E+00 -0.932569072795E+00
  0.851099683044E+00 -0.879078118045E+00
  0.865649809770E+00 -0.822676232478E+00
  0.880448650606E+00 -0.763449788740E+00
  0.895500456972E+00 -0.701492341573E+00
  0.910809552962E+00 -0.636904378988E+00
  0.926380336582E+00 -0.569793037970E+00
  0.942217281017E+00 -0.500271817604E+00
  0.958324935916E+00 -0.428460261462E+00
  0.974707928694E+00 -0.354483637013E+00
  0.991370965870E+00 -0.278472589363E+00
  0.100831883441E+01 -0.200562791178E+00
  0.102555640311E+01 -0.120894572175E+00
  0.104308862399E+01 -0.396125439055E-01
  0.106092053372E+01  0.431347906554E-01
  0.107905725506E+01  0.127195432701E+00
  0.109750399834E+01  0.212414293291E+00
  0.111626606295E+01  0.298633603861E+00
  0.113534883887E+01  0.385693332037E+00
  0.115475780821E+01  0.473431600658E+00
  0.117449854680E+01  0.561685107833E+00
  0.119457672576E+01  0.650289547156E+00
  0.121499811317E+01  0.739080025512E+00
  0.123576857570E+01  0.827891476645E+00
  0.125689408030E+01  0.916559070128E+00
  0.127838069591E+01  0.100491861073E+01
  0.130023459523E+01  0.109280693288E+01
  0.132246205646E+01  0.118006227977E+01
  0.134506946512E+01  0.126652467963E+01
  0.136806331588E+01  0.135203630136E+01
  0.139145021443E+01  0.143644181204E+01
  0.141523687937E+01  0.151958870909E+01
  0.143943014415E+01  0.160132766154E+01
  0.146403695902E+01  0.168151282170E+01
  0.148906439306E+01  0.176000215380E+01
  0.151451963615E+01  0.183665772809E+01
  0.154041000110E+01  0.191134603799E+01
  0.156674292570E+01  0.198393827434E+01
  0.159352597490E+01  0.205431062378E+01
  0.162076684294E+01  0.212234450982E+01
  0.164847335561E+01  0.218792685105E+01
  0.167665347244E+01  0.225095024108E+01
  0.170531528904E+01  0.231131313132E+01
  0.173446703940E+01  0.236891991241E+01
  0.176411709824E+01  0.242368098484E+01
  0.179427398346E+01  0.247551271523E+01
  0.182494635854E+01  0.252433738325E+01
  0.185614303507E+01  0.257008302724E+01
  0.188787297525E+01  0.261268330990E+01
  0.192014529447E+01  0.265207732742E+01
  0.195296926395E+01  0.268820949142E+01
  0.198635431338E+01  0.272102941401E+01
  0.202031003363E+01  0.275049191444E+01
  0.205484617953E+01  0.277655707030E+01
  0.208997267265E+01  0.279919040359E+01
  0.212569960415E+01  0.281836311252E+01
  0.216203723768E+01  0.283405240842E+01
  0.219899601234E+01  0.284624186695E+01
  0.223658654567E+01  0.285492183270E+01
  0.227481963671E+01  0.286008980037E+01
  0.231370626908E+01  0.286175080247E+01
  0.235325761416E+01  0.285991775007E+01
  0.239348503428E+01  0.285461175026E+01
  0.243440008602E+01  0.284586237050E+01
         595           1
  0.000000000000E+00  0.000000000000E+00
  0.176545037833E-05 -0.872738512864E-11
  0.356107866699E-05 -0.355088204552E-10
  0.538740071525E-05 -0.812702638684E-10
  0.724494119008E-05 -0.146974787040E-09
  0.913423372691E-05 -0.233623943758E-09
  0.110558210829E-04 -0.342259186947E-09
  0.130102552930E-04 -0.473963336101E-09
  0.149980978283E-04 -0.629862096866E-09
  0.170199197575E-04 -0.811125634622E-09
  0.190763019108E-04 -0.101897020394E-08
  0.211678350472E-04 -0.125465983587E-08
  0.232951200235E-04 -0.151950808508E-08
  0.254587679677E-04 -0.181487983896E-08
  0.276594004538E-04 -0.214219319082E-08
  0.298976496811E-04 -0.250292137941E-08
  0.321741586551E-04 -0.289859479723E-08
  0.344895813730E-04 -0.333080306972E-08
  0.368445830108E-04 -0.380119720818E-08
  0.392398401149E-04 -0.431149183872E-08
  0.416760407963E-04 -0.486346750996E-08
  0.441538849284E-04 -0.545897308234E-08
  0.466740843478E-04 -0.609992820171E-08
  0.492373630591E-04 -0.678832586031E-08
  0.518444574426E-04 -0.752623504801E-08
  0.544961164661E-04 -0.831580349717E-08
  0.571931018999E-04 -0.915926052420E-08
  0.599361885357E-04 -0.100589199712E-07
  0.627261644093E-04 -0.110171832515E-07
  0.655638310267E-04 -0.120365425019E-07
  0.684500035947E-04 -0.131195838464E-07
  0.713855112547E-04 -0.142689907749E-07
  0.743711973214E-04 -0.154875476399E-07
  0.774079195244E-04 -0.167781432769E-07
  0.804965502555E-04 -0.181437747521E-07
  0.836379768184E-04 -0.195875512414E-07
  0.868331016841E-04 -0.211126980455E-07
  0.900828427503E-04 -0.227225607470E-07
  0.933881336046E-04 -0.244206095123E-07
  0.967499237932E-04 -0.262104435450E-07
  0.100169179093E-03 -0.280957956956E-07
  0.103646881791E-03 -0.300805372329E-07
  0.107184030962E-03 -0.321686827822E-07
  0.110781642762E-03 -0.343643954373E-07
  0.114440750715E-03 -0.366719920514E-07
  0.118162406012E-03 -0.390959487130E-07
  0.121947677812E-03 -0.416409064142E-07
  0.125797653551E-03 -0.443116769168E-07
  0.129713439252E-03 -0.471132488244E-07
  0.133696159844E-03 -0.500507938668E-07
  0.137746959487E-03 -0.531296734039E-07
  0.141867001896E-03 -0.563554451576E-07
  0.146057470680E-03 -0.597338701786E-07
  0.150319569680E-03 -0.632709200576E-07
  0.154654523314E-03 -0.669727843878E-07
  0.159063576931E-03 -0.708458784880E-07
  0.163547997165E-03 -0.748968513967E-07
  0.168109072305E-03 -0.791325941442E-07
  0.172748112659E-03 -0.835602483140E-07
  0.177466450934E-03 -0.881872149036E-07
  0.182265442617E-03 -0.930211634935E-07
  0.187146466364E-03 -0.980700417376E-07
  0.192110924401E-03 -0.103342085183E-06
  0.197160242919E-03 -0.108845827435E-06
  0.202295872491E-03 -0.114590110673E-06
  0.207519288483E-03 -0.120584096537E-06
  0.212831991481E-03 -0.126837277389E-06
  0.218235507722E-03 -0.133359487974E-06
  0.223731389533E-03 -0.140160917478E-06
  0.229321215773E-03 -0.147252122016E-06
  0.235006592291E-03 -0.154644037546E-06
  0.240789152386E-03 -0.162347993241E-06
  0.246670557276E-03 -0.170375725321E-06
  0.252652496574E-03 -0.178739391367E-06
  0.258736688776E-03 -0.187451585138E-06
  0.264924881752E-03 -0.196525351898E-06
  0.271218853251E-03 -0.205974204279E-06
  0.277620411409E-03 -0.215812138700E-06
  0.284131395270E-03 -0.226053652347E-06
  0.290753675313E-03 -0.236713760754E-06
  0.297489153991E-03 -0.247808015990E-06
  0.304339766277E-03 -0.259352525482E-06
  0.311307480219E-03 -0.271363971488E-06
  0.318394297507E-03 -0.283859631248E-06
  0.325602254045E-03 -0.296857397842E-06
  0.332933420542E-03 -0.310375801764E-06
  0.340389903098E-03 -0.324434033248E-06
  0.347973843817E-03 -0.339051965378E-06
  0.355687421418E-03 -0.354250177985E-06
  0.363532851864E-03 -0.370049982392E-06
  0.371512388993E-03 -0.386473447006E-06
  0.379628325174E-03 -0.403543423799E-06
  0.387882991956E-03 -0.421283575721E-06
  0.396278760747E-03 -0.439718405047E-06
  0.404818043489E-03 -0.458873282723E-06
  0.413503293351E-03 -0.478774478723E-06
  0.422337005438E-03 -0.499449193459E-06
  0.431321717505E-03 -0.520925590289E-06
  0.440460010686E-03 -0.543232829143E-06
  0.449754510235E-03 -0.566401101319E-06
  0.459207886282E-03 -0.590461665495E-06
  0.468822854600E-03 -0.615446884975E-06
  0.478602177382E-03 -0.641390266237E-06
  0.488548664039E-03 -0.668326498818E-06
  0.498665172004E-03 -0.696291496576E-06
  0.508954607554E-03 -0.725322440391E-06
  0.519419926644E-03 -0.755457822338E-06
  0.530064135759E-03 -0.786737491397E-06
  0.540890292773E-03 -0.819202700747E-06
  0.551901507833E-03 -0.852896156697E-06
  0.563100944246E-03 -0.887862069317E-06
  0.574491819395E-03 -0.924146204818E-06
  0.586077405658E-03 -0.961795939752E-06
  0.597861031348E-03 -0.100086031709E-05
