           6
  0.189719686276E-02 -0.581268794581E-01
  0.193155274124E-02 -0.591201612980E-01
  0.196649588552E-02 -0.601285569045E-01
  0.200203633408E-02 -0.611522670137E-01
  0.203818429701E-02 -0.621914939644E-01
  0.207495015892E-02 -0.632464416685E-01
  0.211234448192E-02 -0.643173155784E-01
  0.215037800869E-02 -0.654043226523E-01
  0.218906166552E-02 -0.665076713169E-01
  0.222840656548E-02 -0.676275714273E-01
  0.226842401158E-02 -0.687642342254E-01
  0.230912550009E-02 -0.699178722939E-01
  0.235052272373E-02 -0.710886995087E-01
  0.239262757514E-02 -0.722769309878E-01
  0.243545215022E-02 -0.734827830375E-01
  0.247900875165E-02 -0.747064730945E-01
  0.252330989238E-02 -0.759482196664E-01
  0.256836829930E-02 -0.772082422668E-01
  0.261419691679E-02 -0.784867613486E-01
  0.266080891054E-02 -0.797839982323E-01
  0.270821767127E-02 -0.811001750315E-01
  0.275643681861E-02 -0.824355145736E-01
  0.280548020497E-02 -0.837902403176E-01
  0.285536191957E-02 -0.851645762661E-01
  0.290609629247E-02 -0.865587468746E-01
  0.295769789867E-02 -0.879729769550E-01
  0.301018156231E-02 -0.894074915755E-01
  0.306356236094E-02 -0.908625159545E-01
  0.311785562982E-02 -0.923382753508E-01
  0.317307696635E-02 -0.938349949479E-01
  0.322924223457E-02 -0.953528997330E-01
  0.328636756966E-02 -0.968922143709E-01
  0.334446938264E-02 -0.984531630719E-01
  0.340356436501E-02 -0.100035969454E+00
  0.346366949364E-02 -0.101640856400E+00
  0.352480203556E-02 -0.103268045904E+00
  0.358697955296E-02 -0.104917758921E+00
  0.365021990825E-02 -0.106590215198E+00
  0.371454126915E-02 -0.108285633107E+00
  0.377996211395E-02 -0.110004229468E+00
  0.384650123679E-02 -0.111746219364E+00
  0.391417775307E-02 -0.113511815949E+00
  0.398301110494E-02 -0.115301230253E+00
  0.405302106691E-02 -0.117114670966E+00
  0.412422775146E-02 -0.118952344232E+00
  0.419665161491E-02 -0.120814453421E+00
  0.427031346323E-02 -0.122701198894E+00
  0.434523445805E-02 -0.124612777768E+00
  0.442143612271E-02 -0.126549383661E+00
  0.449894034847E-02 -0.128511206433E+00
  0.457776940082E-02 -0.130498431918E+00
  0.465794592579E-02 -0.132511241644E+00
  0.473949295657E-02 -0.134549812544E+00
  0.482243392003E-02 -0.136614316654E+00
  0.490679264350E-02 -0.138704920807E+00
  0.499259336163E-02 -0.140821786306E+00
  0.507986072328E-02 -0.142965068595E+00
  0.516861979869E-02 -0.145134916912E+00
  0.525889608662E-02 -0.147331473934E+00
  0.535071552170E-02 -0.149554875410E+00
  0.544410448188E-02 -0.151805249776E+00
  0.553908979600E-02 -0.154082717765E+00
  0.563569875150E-02 -0.156387391997E+00
  0.573395910227E-02 -0.158719376563E+00
  0.583389907660E-02 -0.161078766585E+00
  0.593554738531E-02 -0.163465647775E+00
  0.603893323000E-02 -0.165880095967E+00
  0.614408631141E-02 -0.168322176642E+00
  0.625103683801E-02 -0.170791944439E+00
  0.635981553459E-02 -0.173289442642E+00
  0.647045365117E-02 -0.175814702663E+00
  0.658298297195E-02 -0.178367743500E+00
  0.669743582443E-02 -0.180948571182E+00
  0.681384508868E-02 -0.183557178201E+00
  0.693224420684E-02 -0.186193542918E+00
  0.705266719269E-02 -0.188857628963E+00
  0.717514864142E-02 -0.191549384611E+00
  0.729972373958E-02 -0.194268742138E+00
  0.742642827518E-02 -0.197015617165E+00
  0.755529864799E-02 -0.199789907983E+00
  0.768637187997E-02 -0.202591494853E+00
  0.781968562592E-02 -0.205420239293E+00
  0.795527818430E-02 -0.208275983346E+00
  0.809318850823E-02 -0.211158548824E+00
  0.823345621668E-02 -0.214067736539E+00
  0.837612160585E-02 -0.217003325504E+00
  0.852122566074E-02 -0.219965072128E+00
  0.866881006694E-02 -0.222952709376E+00
  0.881891722260E-02 -0.225965945919E+00
  0.897159025058E-02 -0.229004465259E+00
  0.912687301091E-02 -0.232067924832E+00
  0.928481011331E-02 -0.235155955094E+00
  0.944544693006E-02 -0.238268158580E+00
  0.960882960900E-02 -0.241404108952E+00
  0.977500508682E-02 -0.244563350011E+00
  0.994402110252E-02 -0.247745394701E+00
  0.101159262111E-01 -0.250949724087E+00
  0.102907697976E-01 -0.254175786308E+00
  0.104686020913E-01 -0.257422995512E+00
  0.106494741798E-01 -0.260690730775E+00
  0.108334380242E-01 -0.263978334988E+00
  0.110205464738E-01 -0.267285113731E+00
  0.112108532812E-01 -0.270610334127E+00
  0.114044131179E-01 -0.273953223670E+00
  0.116012815898E-01 -0.277312969036E+00
  0.118015152536E-01 -0.280688714878E+00
  0.120051716324E-01 -0.284079562594E+00
  0.122123092327E-01 -0.287484569083E+00
  0.124229875612E-01 -0.290902745479E+00
  0.126372671418E-01 -0.294333055869E+00
  0.128552095327E-01 -0.297774415993E+00
  0.130768773446E-01 -0.301225691931E+00
  0.133023342584E-01 -0.304685698766E+00
  0.135316450435E-01 -0.308153199247E+00
  0.137648755765E-01 -0.311626902421E+00
  0.140020928598E-01 -0.315105462267E+00
  0.142433650416E-01 -0.318587476314E+00
  0.144887614347E-01 -0.322071484242E+00
  0.147383525365E-01 -0.325555966486E+00
  0.149922100500E-01 -0.329039342827E+00
  0.152504069033E-01 -0.332519970973E+00
  0.155130172715E-01 -0.335996145146E+00
  0.157801165975E-01 -0.339466094656E+00
  0.160517816136E-01 -0.342927982486E+00
  0.163280903641E-01 -0.346379903867E+00
  0.166091222270E-01 -0.349819884867E+00
  0.168949579375E-01 -0.353245880982E+00
  0.171856796104E-01 -0.356655775732E+00
  0.174813707647E-01 -0.360047379279E+00
  0.177821163465E-01 -0.363418427046E+00
  0.180880027544E-01 -0.366766578365E+00
  0.183991178635E-01 -0.370089415139E+00
  0.187155510511E-01 -0.373384440527E+00
  0.190373932226E-01 -0.376649077659E+00
  0.193647368367E-01 -0.379880668381E+00
  0.196976759331E-01 -0.383076472035E+00
  0.200363061587E-01 -0.386233664273E+00
  0.203807247954E-01 -0.389349335923E+00
  0.207310307881E-01 -0.392420491892E+00
  0.210873247727E-01 -0.395444050128E+00
  0.214497091058E-01 -0.398416840637E+00
  0.218182878934E-01 -0.401335604561E+00
  0.221931670209E-01 -0.404196993324E+00
  0.225744541839E-01 -0.406997567850E+00
  0.229622589188E-01 -0.409733797862E+00
  0.233566926345E-01 -0.412402061260E+00
  0.237578686440E-01 -0.414998643599E+00
  0.241659021975E-01 -0.417519737656E+00
  0.245809105152E-01 -0.419961443108E+00
  0.250030128209E-01 -0.422319766312E+00
  0.254323303764E-01 -0.424590620215E+00
  0.258689865163E-01 -0.426769824385E+00
  0.263131066836E-01 -0.428853105169E+00
  0.267648184653E-01 -0.430836096010E+00
  0.272242516294E-01 -0.432714337895E+00
  0.276915381624E-01 -0.434483279976E+00
  0.281668123065E-01 -0.436138280354E+00
  0.286502105987E-01 -0.437674607039E+00
  0.291418719101E-01 -0.439087439096E+00
  0.296419374855E-01 -0.440371867992E+00
  0.301505509840E-01 -0.441522899139E+00
  0.306678585204E-01 -0.442535453667E+00
  0.311940087072E-01 -0.443404370406E+00
  0.317291526972E-01 -0.444124408122E+00
  0.322734442268E-01 -0.444690247984E+00
  0.328270396604E-01 -0.445096496305E+00
  0.333900980354E-01 -0.445337687536E+00
  0.339627811075E-01 -0.445408287558E+00
  0.345452533975E-01 -0.445302697249E+00
  0.351376822384E-01 -0.445015256369E+00
  0.357402378235E-01 -0.444540247749E+00
  0.363530932554E-01 -0.443871901814E+00
  0.369764245956E-01 -0.443004401442E+00
  0.376104109151E-01 -0.441931887170E+00
  0.382552343460E-01 -0.440648462769E+00
  0.389110801335E-01 -0.439148201189E+00
  0.395781366894E-01 -0.437425150887E+00
  0.402565956462E-01 -0.435473342555E+00
  0.409466519120E-01 -0.433286796258E+00
  0.416485037266E-01 -0.430859528988E+00
  0.423623527184E-01 -0.428185562648E+00
  0.430884039625E-01 -0.425258932485E+00
  0.438268660394E-01 -0.422073695962E+00
  0.445779510948E-01 -0.418623942104E+00
  0.453418749011E-01 -0.414903801306E+00
  0.461188569186E-01 -0.410907455626E+00
  0.469091203594E-01 -0.406629149567E+00
  0.477128922508E-01 -0.402063201348E+00
  0.485304035010E-01 -0.397204014691E+00
  0.493618889650E-01 -0.392046091107E+00
  0.502075875126E-01 -0.386584042699E+00
  0.510677420966E-01 -0.380812605492E+00
  0.519425998228E-01 -0.374726653279E+00
  0.528324120208E-01 -0.368321211994E+00
  0.537374343165E-01 -0.361591474614E+00
  0.546579267054E-01 -0.354532816588E+00
  0.555941536269E-01 -0.347140811788E+00
  0.565463840411E-01 -0.339411248988E+00
  0.575148915052E-01 -0.331340148852E+00
  0.584999542528E-01 -0.322923781443E+00
  0.595018552733E-01 -0.314158684226E+00
  0.605208823935E-01 -0.305041680570E+00
  0.615573283601E-01 -0.295569898720E+00
  0.626114909240E-01 -0.285740791244E+00
  0.636836729258E-01 -0.275552154915E+00
  0.647741823825E-01 -0.265002151026E+00
  0.658833325765E-01 -0.254089326107E+00
  0.670114421451E-01 -0.242812633008E+00
  0.681588351723E-01 -0.231171452337E+00
  0.693258412821E-01 -0.219165614208E+00
  0.705127957326E-01 -0.206795420261E+00
  0.717200395129E-01 -0.194061665921E+00
  0.729479194408E-01 -0.180965662848E+00
  0.741967882624E-01 -0.167509261536E+00
  0.754670047535E-01 -0.153694874005E+00
  0.767589338229E-01 -0.139525496542E+00
  0.780729466167E-01 -0.125004732441E+00
  0.794094206253E-01 -0.110136814672E+00
  0.807687397919E-01 -0.949266284437E-01
  0.821512946225E-01 -0.793797336016E-01
  0.835574822985E-01 -0.635023867944E-01
  0.849877067903E-01 -0.473015633840E-01
  0.864423789738E-01 -0.307849790251E-01
  0.879219167480E-01 -0.139611108874E-01
  0.894267451557E-01  0.316078154291E-02
  0.909572965048E-01  0.205706361130E-01
  0.925140104932E-01  0.382575681688E-01
  0.940973343346E-01  0.562098512759E-01
  0.957077228874E-01  0.744148985661E-01
  0.973456387851E-01  0.928592447755E-01
  0.990115525691E-01  0.111528529057E+00
  0.100705942824E+00  0.130407478668E+00
  0.102429296316E+00  0.149479893645E+00
  0.104182108131E+00  0.168728632606E+00
  0.105964881817E+00  0.188135599822E+00
  0.107778129532E+00  0.207681733748E+00
  0.109622372185E+00  0.227346997182E+00
  0.111498139593E+00  0.247110369299E+00
  0.113405970627E+00  0.266949839706E+00
  0.115346413370E+00  0.286842404833E+00
  0.117320025273E+00  0.306764066765E+00
  0.119327373318E+00  0.326689834812E+00
  0.121369034176E+00  0.346593729880E+00
  0.123445594376E+00  0.366448791897E+00
  0.125557650476E+00  0.386227090252E+00
  0.127705809227E+00  0.405899737490E+00
  0.129890687753E+00  0.425436906116E+00
  0.132112913729E+00  0.444807848773E+00
  0.134373125557E+00  0.463980921586E+00
  0.136671972551E+00  0.482923611002E+00
  0.139010115126E+00  0.501602563894E+00
  0.141388224986E+00  0.519983621323E+00
  0.143806985314E+00  0.538031855744E+00
  0.146267090975E+00  0.555711612073E+00
  0.148769248709E+00  0.572986552409E+00
  0.151314177337E+00  0.589819704817E+00
  0.153902607969E+00  0.606173515970E+00
  0.156535284209E+00  0.622009908009E+00
  0.159212962376E+00  0.637290339398E+00
  0.161936411714E+00  0.651975870075E+00
  0.164706414617E+00  0.666027230686E+00
  0.167523766854E+00  0.679404896090E+00
  0.170389277796E+00  0.692069162963E+00
  0.173303770648E+00  0.703980231577E+00
  0.176268082688E+00  0.715098291647E+00
  0.179283065506E+00  0.725383612160E+00
  0.182349585246E+00  0.734796635219E+00
  0.185468522863E+00  0.743298073608E+00
  0.188640774364E+00  0.750849012272E+00
  0.191867251078E+00  0.757411013198E+00
  0.195148879909E+00  0.762946224087E+00
  0.198486603604E+00  0.767417490016E+00
  0.201881381028E+00  0.770788468753E+00
  0.205334187434E+00  0.773023748558E+00
  0.208846014747E+00  0.774088969461E+00
  0.212417871847E+00  0.773950946452E+00
  0.216050784859E+00  0.772577795896E+00
  0.219745797448E+00  0.769939063223E+00
  0.223503971121E+00  0.766005853519E+00
  0.227326385528E+00  0.760750962658E+00
  0.231214138775E+00  0.754149010951E+00
  0.235168347738E+00  0.746176576509E+00
  0.239190148384E+00  0.736812330632E+00
  0.243280696100E+00  0.726037172026E+00
  0.247441166019E+00  0.713834362424E+00
  0.251672753366E+00  0.700189660073E+00
  0.255976673793E+00  0.685091453887E+00
  0.260354163733E+00  0.668530894407E+00
  0.264806480754E+00  0.650502024565E+00
  0.269334903921E+00  0.631001906116E+00
  0.273940734162E+00  0.610030744858E+00
  0.278625294643E+00  0.587592010332E+00
  0.283389931147E+00  0.563692553116E+00
  0.288236012463E+00  0.538342715387E+00
  0.293164930776E+00  0.511556437724E+00
  0.298178102068E+00  0.483351357943E+00
  0.303276966528E+00  0.453748904706E+00
  0.308462988959E+00  0.422774381931E+00
  0.313737659206E+00  0.390457046421E+00
  0.319102492579E+00  0.356830175144E+00
  0.324559030292E+00  0.321931124145E+00
  0.330108839902E+00  0.285801376060E+00
  0.335753515762E+00  0.248486577762E+00
  0.341494679477E+00  0.210036565703E+00
  0.347333980374E+00  0.170505380012E+00
  0.353273095970E+00  0.129951265571E+00
  0.359313732459E+00  0.884366606273E-01
  0.365457625198E+00  0.460281717714E-01
  0.371706539209E+00  0.279653535350E-02
  0.378062269684E+00 -0.411834354462E-01
  0.384526642502E+00 -0.858329182691E-01
  0.391101514750E+00 -0.131069164709E+00
  0.397788775264E+00 -0.176805599736E+00
  0.404590345164E+00 -0.222951938570E+00
  0.411508178409E+00 -0.269414322139E+00
  0.418544262358E+00 -0.316095472994E+00
  0.425700618343E+00 -0.362894872628E+00
  0.432979302246E+00 -0.409708962497E+00
  0.440382405092E+00 -0.456431367923E+00
  0.447912053649E+00 -0.502953145961E+00
  0.455570411040E+00 -0.549163051285E+00
  0.463359677362E+00 -0.594947816629E+00
  0.471282090322E+00 -0.640192432502E+00
  0.479339925874E+00 -0.684780415918E+00
  0.487535498879E+00 -0.728594043903E+00
  0.495871163767E+00 -0.771514541242E+00
  0.504349315213E+00 -0.813422202470E+00
  0.512972388826E+00 -0.854196457672E+00
  0.521742861847E+00 -0.893715889906E+00
  0.530663253865E+00 -0.931858254622E+00
  0.539736127535E+00 -0.968500544963E+00
  0.548964089318E+00 -0.100351917877E+01
  0.558349790229E+00 -0.103679034128E+01
  0.567895926598E+00 -0.106819051181E+01
  0.577605240846E+00 -0.109759712464E+01
  0.587480522271E+00 -0.112488930867E+01
  0.597524607849E+00 -0.114994860581E+01
  0.607740383053E+00 -0.117265962097E+01
  0.618130782676E+00 -0.119291056051E+01
  0.628698791680E+00 -0.121059368341E+01
  0.639447446049E+00 -0.122560567674E+01
  0.650379833664E+00 -0.123784799887E+01
  0.661499095187E+00 -0.124722719970E+01
  0.672808424968E+00 -0.125365524250E+01
  0.684311071958E+00 -0.125704982422E+01
  0.696010340645E+00 -0.125733470278E+01
  0.707909592003E+00 -0.125444002430E+01
  0.720012244456E+00 -0.124830264876E+01
  0.732321774862E+00 -0.123886646886E+01
  0.744841719511E+00 -0.122608271347E+01
  0.757575675141E+00 -0.120991023598E+01
  0.770527299970E+00 -0.119031577340E+01
  0.783700314751E+00 -0.116727418441E+01
  0.797098503834E+00 -0.114076864787E+01
  0.810725716262E+00 -0.111079083804E+01
  0.824585866867E+00 -0.107734105436E+01
  0.838682937404E+00 -0.104042832915E+01
  0.853020977688E+00 -0.100007048749E+01
  0.867604106759E+00 -0.956294188081E+00
  0.882436514070E+00 -0.909134916117E+00
  0.897522460684E+00 -0.858636960744E+00
  0.912866280501E+00 -0.804853345621E+00
  0.928472381503E+00 -0.747845747030E+00
  0.944345247022E+00 -0.687684367171E+00
  0.960489437025E+00 -0.624447796844E+00
  0.976909589424E+00 -0.558222836077E+00
  0.993610421413E+00 -0.489104304821E+00
  0.101059673082E+01 -0.417194814940E+00
  0.102787339747E+01 -0.342604531881E+00
  0.104544538464E+01 -0.265450901521E+00
  0.106331774039E+01 -0.185858365509E+00
  0.108149559913E+01 -0.103958046122E+00
  0.109998418299E+01 -0.198874180635E-01
  0.111878880340E+01  0.662100455326E-01
  0.113791486254E+01  0.154185241519E+00
  0.115736785497E+01  0.243883825948E+00
  0.117715336916E+01  0.335146618279E+00
  0.119727708910E+01  0.427810021119E+00
  0.121774479595E+01  0.521706454086E+00
  0.123856236968E+01  0.616664797798E+00
  0.125973579078E+01  0.712510849164E+00
  0.128127114196E+01  0.809067781482E+00
  0.130317460992E+01  0.906156610865E+00
  0.132545248710E+01  0.100359666280E+01
  0.134811117349E+01  0.110120603823E+01
  0.137115717850E+01  0.119880207659E+01
  0.139459712281E+01  0.129620181076E+01
  0.141843774025E+01  0.139322241857E+01
  0.144268587978E+01  0.148968165899E+01
  0.146734850741E+01  0.158539830901E+01
  0.149243270823E+01  0.168019257977E+01
  0.151794568847E+01  0.177388654251E+01
  0.154389477749E+01  0.186630453138E+01
  0.157028742998E+01  0.195727356967E+01
  0.159713122803E+01  0.204662377247E+01
  0.162443388334E+01  0.213418878804E+01
  0.165220323944E+01  0.221980621347E+01
  0.168044727392E+01  0.230331805992E+01
  0.170917410076E+01  0.238457118109E+01
  0.173839197261E+01  0.246341774762E+01
  0.176810928321E+01  0.253971565520E+01
  0.179833456975E+01  0.261332894978E+01
  0.182907651539E+01  0.268412813117E+01
  0.186034395168E+01  0.275199041874E+01
  0.189214586116E+01  0.281679982470E+01
  0.192449137990E+01  0.287844713323E+01
  0.195738980014E+01  0.293682964490E+01
  0.199085057296E+01  0.299185082762E+01
  0.202488331099E+01  0.304341978369E+01
  0.205949779118E+01  0.309145073321E+01
  0.209470395760E+01  0.313586247533E+01
  0.213051192431E+01  0.317657804977E+01
  0.216693197823E+01  0.321352455680E+01
  0.220397458214E+01  0.324663330159E+01
  0.224165037767E+01  0.327584015616E+01
  0.227997018835E+01  0.330108620801E+01
  0.231894502271E+01  0.332231853221E+01
  0.235858607747E+01  0.333949109772E+01
  0.239890474073E+01  0.335256565433E+01
  0.243991259528E+01  0.336151261199E+01
  0.248162142186E+01  0.336631181583E+01
  0.252404320263E+01  0.336695324698E+01
  0.256719012454E+01  0.336343760933E+01
         593           1
  0.000000000000E+00  0.000000000000E+00
  0.192594586727E-05  0.120138748521E-10
  0.388481309127E-05  0.488804514534E-10
  0.587716441663E-05  0.111874377596E-09
  0.790357220736E-05  0.202321390872E-09
  0.996461861118E-05  0.321600202275E-09
  0.120608957269E-04  0.471144446845E-09
  0.141930057742E-04  0.652444703678E-09
  0.163615612673E-04  0.867050587755E-09
  0.185671851900E-04  0.111657291608E-08
  0.208105111754E-04  0.140268595077E-08
  0.230921836878E-04  0.172712972167E-08
  0.254128582075E-04  0.209171243149E-08
  0.277732014193E-04  0.249831294613E-08
  0.301738914042E-04  0.294888337323E-08
  0.326156178339E-04  0.344545173218E-08
  0.350990821692E-04  0.399012471854E-08
  0.376249978614E-04  0.458509056635E-08
  0.401940905572E-04  0.523262201168E-08
  0.428070983071E-04  0.593507936096E-08
  0.454647717778E-04  0.669491366773E-08
  0.481678744673E-04  0.751467002164E-08
  0.509171829249E-04  0.839699095360E-08
  0.537134869735E-04  0.934461996106E-08
  0.565575899374E-04  0.103604051578E-07
  0.594503088721E-04  0.114473030521E-07
  0.623924747999E-04  0.126083824587E-07
  0.653849329480E-04  0.138468285481E-07
  0.684285429920E-04  0.151659470387E-07
  0.715241793019E-04  0.165691685366E-07
  0.746727311942E-04  0.180600530278E-07
  0.778751031870E-04  0.196422945295E-07
  0.811322152597E-04  0.213197259036E-07
  0.844450031176E-04  0.230963238404E-07
  0.878144184605E-04  0.249762140175E-07
  0.912414292564E-04  0.269636764394E-07
