           4
  0.147144676847E-01 -0.132346553853E-02
  0.149712873252E-01 -0.136999279686E-02
  0.152324969390E-01 -0.141813586186E-02
  0.154981715666E-01 -0.146795035646E-02
  0.157683875312E-01 -0.151949379974E-02
  0.160432224606E-01 -0.157282567050E-02
  0.163227553096E-01 -0.162800747298E-02
  0.166070663825E-01 -0.168510280454E-02
  0.168962373564E-01 -0.174417742572E-02
  0.171903513045E-01 -0.180529933242E-02
  0.174894927201E-01 -0.186853883046E-02
  0.177937475407E-01 -0.193396861251E-02
  0.181032031729E-01 -0.200166383747E-02
  0.184179485172E-01 -0.207170221241E-02
  0.187380739939E-01 -0.214416407709E-02
  0.190636715688E-01 -0.221913249115E-02
  0.193948347799E-01 -0.229669332408E-02
  0.197316587639E-01 -0.237693534798E-02
  0.200742402838E-01 -0.245995033328E-02
  0.204226777567E-01 -0.254583314738E-02
  0.207770712820E-01 -0.263468185645E-02
  0.211375226699E-01 -0.272659783026E-02
  0.215041354713E-01 -0.282168585038E-02
  0.218770150068E-01 -0.292005422161E-02
  0.222562683976E-01 -0.302181488686E-02
  0.226420045959E-01 -0.312708354546E-02
  0.230343344161E-01 -0.323597977518E-02
  0.234333705670E-01 -0.334862715779E-02
  0.238392276841E-01 -0.346515340843E-02
  0.242520223621E-01 -0.358569050891E-02
  0.246718731891E-01 -0.371037484480E-02
  0.250989007800E-01 -0.383934734669E-02
  0.255332278116E-01 -0.397275363549E-02
  0.259749790577E-01 -0.411074417203E-02
  0.264242814248E-01 -0.425347441087E-02
  0.268812639888E-01 -0.440110495858E-02
  0.273460580319E-01 -0.455380173648E-02
  0.278187970806E-01 -0.471173614797E-02
  0.282996169435E-01 -0.487508525052E-02
  0.287886557510E-01 -0.504403193237E-02
  0.292860539943E-01 -0.521876509413E-02
  0.297919545665E-01 -0.539947983526E-02
  0.303065028029E-01 -0.558637764551E-02
  0.308298465233E-01 -0.577966660145E-02
  0.313621360742E-01 -0.597956156818E-02
  0.319035243721E-01 -0.618628440616E-02
  0.324541669474E-01 -0.640006418332E-02
  0.330142219890E-01 -0.662113739253E-02
  0.335838503899E-01 -0.684974817442E-02
  0.341632157934E-01 -0.708614854554E-02
  0.347524846399E-01 -0.733059863204E-02
  0.353518262149E-01 -0.758336690876E-02
  0.359614126977E-01 -0.784473044384E-02
  0.365814192106E-01 -0.811497514877E-02
  0.372120238697E-01 -0.839439603391E-02
  0.378534078352E-01 -0.868329746953E-02
  0.385057553646E-01 -0.898199345213E-02
  0.391692538645E-01 -0.929080787628E-02
  0.398440939453E-01 -0.961007481162E-02
  0.405304694755E-01 -0.994013878519E-02
  0.412285776375E-01 -0.102813550687E-01
  0.419386189841E-01 -0.106340899710E-01
  0.426607974967E-01 -0.109987211351E-01
  0.433953206431E-01 -0.113756378401E-01
  0.441423994375E-01 -0.117652413073E-01
  0.449022485013E-01 -0.121679450106E-01
  0.456750861243E-01 -0.125841749912E-01
  0.464611343280E-01 -0.130143701751E-01
  0.472606189287E-01 -0.134589826948E-01
  0.480737696029E-01 -0.139184782131E-01
  0.489008199529E-01 -0.143933362502E-01
  0.497420075745E-01 -0.148840505120E-01
  0.505975741245E-01 -0.153911292207E-01
  0.514677653907E-01 -0.159150954454E-01
  0.523528313620E-01 -0.164564874339E-01
  0.532530263010E-01 -0.170158589437E-01
  0.541686088161E-01 -0.175937795718E-01
  0.550998419365E-01 -0.181908350825E-01
  0.560469931874E-01 -0.188076277327E-01
  0.570103346672E-01 -0.194447765931E-01
  0.579901431250E-01 -0.201029178645E-01
  0.589867000411E-01 -0.207827051882E-01
  0.600002917068E-01 -0.214848099491E-01
  0.610312093074E-01 -0.222099215702E-01
  0.620797490057E-01 -0.229587477972E-01
  0.631462120267E-01 -0.237320149717E-01
  0.642309047447E-01 -0.245304682904E-01
  0.653341387710E-01 -0.253548720504E-01
  0.664562310432E-01 -0.262060098772E-01
  0.675975039168E-01 -0.270846849330E-01
  0.687582852574E-01 -0.279917201057E-01
  0.699389085350E-01 -0.289279581722E-01
  0.711397129198E-01 -0.298942619379E-01
  0.723610433798E-01 -0.308915143466E-01
  0.736032507795E-01 -0.319206185586E-01
  0.748666919810E-01 -0.329824979963E-01
  0.761517299466E-01 -0.340780963501E-01
  0.774587338427E-01 -0.352083775453E-01
  0.787880791465E-01 -0.363743256638E-01
  0.801401477529E-01 -0.375769448182E-01
  0.815153280852E-01 -0.388172589734E-01
  0.829140152060E-01 -0.400963117127E-01
  0.843366109312E-01 -0.414151659436E-01
  0.857835239449E-01 -0.427749035380E-01
  0.872551699172E-01 -0.441766249030E-01
  0.887519716236E-01 -0.456214484775E-01
  0.902743590662E-01 -0.471105101486E-01
  0.918227695974E-01 -0.486449625825E-01
  0.933976480457E-01 -0.502259744649E-01
  0.949994468432E-01 -0.518547296454E-01
  0.966286261556E-01 -0.535324261779E-01
  0.982856540146E-01 -0.552602752537E-01
  0.999710064523E-01 -0.570395000188E-01
  0.101685167638E+00 -0.588713342698E-01
  0.103428630017E+00 -0.607570210221E-01
  0.105201894451E+00 -0.626978109423E-01
  0.107005470367E+00 -0.646949606405E-01
  0.108839875896E+00 -0.667497308132E-01
  0.110705638027E+00 -0.688633842310E-01
  0.112603292758E+00 -0.710371835655E-01
  0.114533385248E+00 -0.732723890463E-01
  0.116496469976E+00 -0.755702559442E-01
  0.118493110897E+00 -0.779320318725E-01
  0.120523881608E+00 -0.803589539013E-01
  0.122589365511E+00 -0.828522454795E-01
  0.124690155978E+00 -0.854131131582E-01
  0.126826856526E+00 -0.880427431133E-01
  0.129000080988E+00 -0.907422974604E-01
  0.131210453690E+00 -0.935129103626E-01
  0.133458609628E+00 -0.963556839265E-01
  0.135745194654E+00 -0.992716838863E-01
  0.138070865660E+00 -0.102261935078E+00
  0.140436290766E+00 -0.105327416703E+00
  0.142842149513E+00 -0.108469057388E+00
  0.145289133057E+00 -0.111687730041E+00
  0.147777944370E+00 -0.114984246520E+00
  0.150309298440E+00 -0.118359352112E+00
  0.152883922474E+00 -0.121813719849E+00
  0.155502556113E+00 -0.125347944664E+00
  0.158165951639E+00 -0.128962537410E+00
  0.160874874195E+00 -0.132657918762E+00
  0.163630102002E+00 -0.136434413035E+00
  0.166432426582E+00 -0.140292241930E+00
  0.169282652990E+00 -0.144231518259E+00
  0.172181600041E+00 -0.148252239679E+00
  0.175130100546E+00 -0.152354282465E+00
  0.178129001552E+00 -0.156537395398E+00
  0.181179164585E+00 -0.160801193783E+00
  0.184281465899E+00 -0.165145153687E+00
  0.187436796724E+00 -0.169568606436E+00
  0.190646063526E+00 -0.174070733449E+00
  0.193910188265E+00 -0.178650561475E+00
  0.197230108660E+00 -0.183306958317E+00
  0.200606778462E+00 -0.188038629116E+00
  0.204041167722E+00 -0.192844113285E+00
  0.207534263072E+00 -0.197721782184E+00
  0.211087068013E+00 -0.202669837611E+00
  0.214700603196E+00 -0.207686311228E+00
  0.218375906719E+00 -0.212769064983E+00
  0.222114034428E+00 -0.217915792640E+00
  0.225916060212E+00 -0.223124022490E+00
  0.229783076321E+00 -0.228391121319E+00
  0.233716193673E+00 -0.233714299705E+00
  0.237716542178E+00 -0.239090618696E+00
  0.241785271057E+00 -0.244516997895E+00
  0.245923549178E+00 -0.249990224972E+00
  0.250132565388E+00 -0.255506966573E+00
  0.254413528856E+00 -0.261063780576E+00
  0.258767669420E+00 -0.266657129589E+00
  0.263196237940E+00 -0.272283395531E+00
  0.267700506659E+00 -0.277938895095E+00
  0.272281769565E+00 -0.283619895776E+00
  0.276941342767E+00 -0.289322632113E+00
  0.281680564869E+00 -0.295043321647E+00
  0.286500797360E+00 -0.300778180017E+00
  0.291403424997E+00 -0.306523434469E+00
  0.296389856212E+00 -0.312275334915E+00
  0.301461523510E+00 -0.318030161509E+00
  0.306619883881E+00 -0.323784227529E+00
  0.311866419224E+00 -0.329533876151E+00
  0.317202636767E+00 -0.335275469485E+00
  0.322630069502E+00 -0.341005367992E+00
  0.328150276624E+00 -0.346719898154E+00
  0.333764843983E+00 -0.352415305994E+00
  0.339475384535E+00 -0.358087693755E+00
  0.345283538809E+00 -0.363732936738E+00
  0.351190975373E+00 -0.369346577008E+00
  0.357199391322E+00 -0.374923690383E+00
  0.363310512755E+00 -0.380458722797E+00
  0.369526095281E+00 -0.385945291894E+00
  0.375847924515E+00 -0.391375949442E+00
  0.382277816597E+00 -0.396741899992E+00
  0.388817618711E+00 -0.402032671067E+00
  0.395469209615E+00 -0.407235730148E+00
  0.402234500182E+00 -0.412336043827E+00
  0.409115433950E+00 -0.417315574715E+00
  0.416113987677E+00 -0.422152712131E+00
  0.423232171914E+00 -0.426821633264E+00
  0.430472031575E+00 -0.431291592387E+00
  0.437835646533E+00 -0.435526136980E+00
  0.445325132213E+00 -0.439482251173E+00
  0.452942640197E+00 -0.443109429018E+00
  0.460690358849E+00 -0.446348682532E+00
  0.468570513939E+00 -0.449131492546E+00
  0.476585369283E+00 -0.451378713986E+00
  0.484737227393E+00 -0.452999451443E+00
  0.493028430141E+00 -0.453889925808E+00
  0.501461359428E+00 -0.453932358233E+00
  0.510038437872E+00 -0.452993903900E+00
  0.518762129502E+00 -0.450925674800E+00
  0.527634940466E+00 -0.447561897925E+00
  0.536659419750E+00 -0.442719262801E+00
  0.545838159912E+00 -0.436196519812E+00
  0.555173797828E+00 -0.427774398004E+00
  0.564669015445E+00 -0.417215917508E+00
  0.574326540555E+00 -0.404267176802E+00
  0.584149147579E+00 -0.388658697955E+00
  0.594139658362E+00 -0.370107412843E+00
  0.604300942983E+00 -0.348319368974E+00
  0.614635920584E+00 -0.322993223612E+00
  0.625147560203E+00 -0.293824577935E+00
  0.635838881632E+00 -0.260511177144E+00
  0.646712956279E+00 -0.222758966100E+00
  0.657772908056E+00 -0.180288941170E+00
  0.669021914274E+00 -0.132844675857E+00
  0.680463206553E+00 -0.802003188936E-01
  0.692100071757E+00 -0.221687679363E-01
  0.703935852930E+00  0.413903902191E-01
  0.715973950265E+00  0.110563709350E+00
  0.728217822073E+00  0.185378158787E+00
  0.740670985782E+00  0.265797662878E+00
  0.753337018944E+00  0.351722862392E+00
  0.766219560267E+00  0.442995172303E+00
  0.779322310655E+00  0.539406283783E+00
  0.792649034274E+00  0.640714258035E+00
  0.806203559634E+00  0.746667246442E+00
  0.819989780688E+00  0.857035596177E+00
  0.834011657951E+00  0.971652603476E+00
  0.848273219637E+00  0.109046339067E+01
  0.862778562816E+00  0.121358023634E+01
  0.877531854593E+00  0.134134111465E+01
  0.892537333304E+00  0.147436615630E+01
  0.907799309730E+00  0.161360423600E+01
  0.923322168344E+00  0.176035902194E+01
  0.939110368562E+00  0.191628085966E+01
  0.955168446029E+00  0.208330834943E+01
  0.971501013919E+00  0.226354239495E+01
  0.988112764263E+00  0.245903751394E+01
  0.100500846930E+01  0.267150300733E+01
  0.102219298283E+01  0.290192443461E+01
  0.103967124163E+01  0.315015028424E+01
  0.105744826688E+01  0.341454966576E+01
  0.107552916556E+01  0.369194905511E+01
  0.109391913198E+01  0.397822137007E+01
  0.111262344920E+01  0.427009645278E+01
  0.113164749062E+01  0.456664699573E+01
  0.115099672148E+01  0.486754225059E+01
  0.117067670044E+01  0.517242217167E+01
  0.119069308118E+01  0.548089278633E+01
  0.121105161400E+01  0.579252441350E+01
  0.123175814753E+01  0.610684981993E+01
  0.125281863036E+01  0.642336231786E+01
  0.127423911275E+01  0.674151380022E+01
  0.129602574838E+01  0.706071271604E+01
  0.131818479615E+01  0.738032198220E+01
  0.134072262192E+01  0.769965683294E+01
  0.136364570036E+01  0.801798260289E+01
  0.138696061684E+01  0.833451244344E+01
  0.141067406927E+01  0.864840496797E+01
  0.143479287008E+01  0.895876182338E+01
  0.145932394813E+01  0.926462518421E+01
  0.148427435072E+01  0.956497516403E+01
  0.150965124562E+01  0.985872714211E+01
  0.153546192313E+01  0.101447289983E+02
  0.156171379815E+01  0.104217582571E+02
  0.158841441233E+01  0.106885191343E+02
  0.161557143624E+01  0.109436394914E+02
  0.164319267158E+01  0.111856676950E+02
         507           1
  0.000000000000E+00  0.000000000000E+00
  0.529635113499E-05 -0.268504536031E-08
  0.106832360010E-04 -0.109245468545E-07
  0.161622021457E-04 -0.250033586630E-07
  0.217348235702E-04 -0.452177349552E-07
  0.274027011807E-04 -0.718757486019E-07
  0.331674632488E-04 -0.105297724655E-06
  0.390307658791E-04 -0.145816689147E-06
  0.449942934849E-04 -0.193778833728E-06
  0.510597592724E-04 -0.249543996714E-06
  0.572289057325E-04 -0.313486161085E-06
  0.635035051415E-04 -0.385993970053E-06
  0.698853600706E-04 -0.467471260784E-06
  0.763763039030E-04 -0.558337616924E-06
  0.829782013614E-04 -0.659028940564E-06
  0.896929490432E-04 -0.769998044331E-06
  0.965224759654E-04 -0.891715264296E-06
  0.103468744119E-03 -0.102466909442E-05
  0.110533749032E-03 -0.116936684330E-05
  0.117719520345E-03 -0.132633531394E-05
  0.125028122389E-03 -0.149612150740E-05
  0.132461654785E-03 -0.167929335114E-05
  0.140022253043E-03 -0.187644045287E-05
  0.147712089177E-03 -0.208817488083E-05
  0.155533372328E-03 -0.231513197141E-05
  0.163488349398E-03 -0.255797116500E-05
  0.171579305700E-03 -0.281737687120E-05
  0.179808565607E-03 -0.309405936415E-05
  0.188178493228E-03 -0.338875570929E-05
  0.196691493080E-03 -0.370223072246E-05
  0.205350010784E-03 -0.403527796248E-05
  0.214156533764E-03 -0.438872075848E-05
  0.223113591964E-03 -0.476341327299E-05
  0.232223758573E-03 -0.516024160217E-05
  0.241489650766E-03 -0.558012491448E-05
  0.250913930455E-03 -0.602401662890E-05
  0.260499305052E-03 -0.649290563435E-05
  0.270248528251E-03 -0.698781755154E-05
  0.280164400814E-03 -0.750981603873E-05
  0.290249771379E-03 -0.806000414297E-05
  0.300507537280E-03 -0.863952569835E-05
  0.310940645372E-03 -0.924956677291E-05
  0.321552092887E-03 -0.989135716574E-05
  0.332344928287E-03 -0.105661719563E-04
  0.343322252146E-03 -0.112753331072E-04
  0.354487218036E-03 -0.120202111232E-04
  0.365843033437E-03 -0.128022267672E-04
  0.377392960653E-03 -0.136228528361E-04
  0.389140317755E-03 -0.144836159979E-04
  0.401088479533E-03 -0.153860986932E-04
  0.413240878461E-03 -0.163319411017E-04
  0.425601005689E-03 -0.173228431772E-04
  0.438172412041E-03 -0.183605667532E-04
  0.450958709041E-03 -0.194469377212E-04
  0.463963569943E-03 -0.205838482839E-04
  0.477190730792E-03 -0.217732592874E-04
  0.490643991496E-03 -0.230172026326E-04
  0.504327216916E-03 -0.243177837707E-04
  0.518244337978E-03 -0.256771842851E-04
  0.532399352802E-03 -0.270976645614E-04
  0.546796327850E-03 -0.285815665504E-04
  0.561439399093E-03 -0.301313166261E-04
  0.576332773203E-03 -0.317494285416E-04
  0.591480728758E-03 -0.334385064876E-04
  0.606887617473E-03 -0.352012482559E-04
  0.622557865448E-03 -0.370404485111E-04
  0.638495974442E-03 -0.389590021764E-04
  0.654706523167E-03 -0.409599079337E-04
  0.671194168598E-03 -0.430462718455E-04
  0.687963647318E-03 -0.452213111008E-04
  0.705019776872E-03 -0.474883578892E-04
  0.722367457158E-03 -0.498508634079E-04
  0.740011671827E-03 -0.523124020070E-04
  0.757957489721E-03 -0.548766754754E-04
  0.776210066327E-03 -0.575475174752E-04
  0.794774645257E-03 -0.603288981259E-04
  0.813656559754E-03 -0.632249287479E-04
  0.832861234228E-03 -0.662398667657E-04
  0.852394185810E-03 -0.693781207812E-04
  0.872261025938E-03 -0.726442558181E-04
  0.892467461973E-03 -0.760429987471E-04
  0.913019298830E-03 -0.795792438958E-04
  0.933922440657E-03 -0.832580588493E-04
  0.955182892520E-03 -0.870846904500E-04
  0.976806762136E-03 -0.910645710004E-04
  0.998800261625E-03 -0.952033246787E-04
  0.102116970929E-02 -0.995067741720E-04
  0.104392153145E-02 -0.103980947535E-03
  0.106706226425E-02 -0.108632085284E-03
  0.109059855559E-02 -0.113466647728E-03
  0.111453716698E-02 -0.118491322554E-03
  0.113888497552E-02 -0.123713032668E-03
  0.116364897587E-02 -0.129138944300E-03
  0.118883628224E-02 -0.134776475385E-03
  0.121445413047E-02 -0.140633304233E-03
  0.124050988005E-02 -0.146717378486E-03
  0.126701101631E-02 -0.153036924384E-03
  0.129396515252E-02 -0.159600456338E-03
  0.132138003206E-02 -0.166416786838E-03
  0.134926353070E-02 -0.173495036683E-03
  0.137762365885E-02 -0.180844645569E-03
  0.140646856380E-02 -0.188475383027E-03
  0.143580653215E-02 -0.196397359731E-03
  0.146564599212E-02 -0.204621039192E-03
  0.149599551601E-02 -0.213157249845E-03
  0.152686382266E-02 -0.222017197539E-03
  0.155825977993E-02 -0.231212478455E-03
  0.159019240728E-02 -0.240755092452E-03
  0.162267087832E-02 -0.250657456870E-03
  0.165570452350E-02 -0.260932420788E-03
  0.168930283274E-02 -0.271593279771E-03
  0.172347545819E-02 -0.282653791104E-03
  0.175823221697E-02 -0.294128189545E-03
  0.179358309404E-02 -0.306031203598E-03
  0.182953824502E-02 -0.318378072340E-03
  0.186610799913E-02 -0.331184562807E-03
  0.190330286214E-02 -0.344466987964E-03
  0.194113351943E-02 -0.358242225272E-03
  0.197961083901E-02 -0.372527735887E-03
  0.201874587466E-02 -0.387341584486E-03
  0.205854986914E-02 -0.402702459764E-03
  0.209903425735E-02 -0.418629695614E-03
  0.214021066967E-02 -0.435143293013E-03
  0.218209093530E-02 -0.452263942634E-03
  0.222468708561E-02 -0.470013048212E-03
  0.226801135767E-02 -0.488412750693E-03
  0.231207619770E-02 -0.507485953176E-03
  0.235689426467E-02 -0.527256346692E-03
  0.240247843395E-02 -0.547748436831E-03
  0.244884180098E-02 -0.568987571260E-03
  0.249599768506E-02 -0.590999968143E-03
  0.254395963318E-02 -0.613812745512E-03
  0.259274142386E-02 -0.637453951601E-03
  0.264235707117E-02 -0.661952596188E-03
  0.269282082872E-02 -0.687338682966E-03
  0.274414719379E-02 -0.713643242987E-03
  0.279635091143E-02 -0.740898369205E-03
  0.284944697877E-02 -0.769137252158E-03
  0.290345064928E-02 -0.798394216822E-03
  0.295837743717E-02 -0.828704760673E-03
  0.301424312185E-02 -0.860105593010E-03
  0.307106375243E-02 -0.892634675547E-03
  0.312885565239E-02 -0.926331264358E-03
  0.318763542423E-02 -0.961235953174E-03
  0.324741995424E-02 -0.997390718111E-03
  0.330822641735E-02 -0.103483896385E-02
  0.337007228208E-02 -0.107362557131E-02
  0.343297531556E-02 -0.111379694692E-02
  0.349695358861E-02 -0.115540107343E-02
  0.356202548094E-02 -0.119848756242E-02
  0.362820968646E-02 -0.124310770852E-02
  0.369552521861E-02 -0.128931454532E-02
  0.376399141583E-02 -0.133716290318E-02
  0.383362794714E-02 -0.138670946884E-02
  0.390445481777E-02 -0.143801284702E-02
  0.397649237491E-02 -0.149113362393E-02
  0.404976131354E-02 -0.154613443287E-02
  0.412428268243E-02 -0.160308002196E-02
  0.420007789012E-02 -0.166203732402E-02
  0.427716871110E-02 -0.172307552866E-02
  0.435557729208E-02 -0.178626615675E-02
  0.443532615832E-02 -0.185168313720E-02
  0.451643822013E-02 -0.191940288627E-02
  0.459893677943E-02 -0.198950438934E-02
  0.468284553647E-02 -0.206206928528E-02
  0.476818859661E-02 -0.213718195360E-02
  0.485499047726E-02 -0.221492960423E-02
  0.494327611491E-02 -0.229540237025E-02
  0.503307087233E-02 -0.237869340349E-02
  0.512440054580E-02 -0.246489897320E-02
  0.521729137258E-02 -0.255411856778E-02
  0.531177003841E-02 -0.264645499972E-02
  0.540786368517E-02 -0.274201451389E-02
  0.550559991872E-02 -0.284090689914E-02
  0.560500681678E-02 -0.294324560346E-02
  0.570611293702E-02 -0.304914785268E-02
  0.580894732528E-02 -0.315873477292E-02
  0.591353952390E-02 -0.327213151683E-02
  0.601991958018E-02 -0.338946739371E-02
  0.612811805506E-02 -0.351087600371E-02
  0.623816603186E-02 -0.363649537617E-02
  0.635009512524E-02 -0.376646811216E-02
  0.646393749026E-02 -0.390094153152E-02
  0.657972583163E-02 -0.404006782430E-02
  0.669749341310E-02 -0.418400420687E-02
  0.681727406702E-02 -0.433291308287E-02
  0.693910220405E-02 -0.448696220891E-02
  0.706301282306E-02 -0.464632486548E-02
  0.718904152117E-02 -0.481118003290E-02
  0.731722450399E-02 -0.498171257264E-02
  0.744759859600E-02 -0.515811341413E-02
  0.758020125116E-02 -0.534057974711E-02
  0.771507056366E-02 -0.552931521986E-02
  0.785224527882E-02 -0.572453014319E-02
  0.799176480430E-02 -0.592644170069E-02
  0.813366922135E-02 -0.613527416506E-02
  0.827799929636E-02 -0.635125912093E-02
  0.842479649258E-02 -0.657463569427E-02
  0.857410298199E-02 -0.680565078848E-02
  0.872596165747E-02 -0.704455932742E-02
  0.888041614507E-02 -0.729162450557E-02
  0.903751081658E-02 -0.754711804545E-02
  0.919729080225E-02 -0.781132046247E-02
  0.935980200378E-02 -0.808452133748E-02
  0.952509110751E-02 -0.836701959712E-02
  0.969320559778E-02 -0.865912380221E-02
  0.986419377064E-02 -0.896115244443E-02
  0.100381047477E-01 -0.927343425130E-02
  0.102149884902E-01 -0.959630849991E-02
  0.103948958134E-01 -0.993012533945E-02
  0.105778784012E-01 -0.102752461227E-01
  0.107639888209E-01 -0.106320437471E-01
  0.109532805386E-01 -0.110009030046E-01
  0.111458079340E-01 -0.113822209419E-01
  0.113416263165E-01 -0.117764072304E-01
  0.115407919410E-01 -0.121838845460E-01
  0.117433620239E-01 -0.126050889594E-01
  0.119493947596E-01 -0.130404703370E-01
  0.121589493374E-01 -0.134904927526E-01
  0.123720859583E-01 -0.139556349101E-01
  0.125888658522E-01 -0.144363905771E-01
  0.128093512959E-01 -0.149332690306E-01
  0.130336056306E-01 -0.154467955139E-01
  0.132616932801E-01 -0.159775117052E-01
  0.134936797696E-01 -0.165259761992E-01
  0.137296317445E-01 -0.170927650003E-01
  0.139696169890E-01 -0.176784720284E-01
  0.142137044464E-01 -0.182837096379E-01
  0.144619642382E-01 -0.189091091495E-01
  0.147144676847E-01 -0.195553213955E-01
  0.149712873252E-01 -0.202230172778E-01
  0.152324969390E-01 -0.209128883407E-01
  0.154981715666E-01 -0.216256473565E-01
  0.157683875312E-01 -0.223620289258E-01
  0.160432224606E-01 -0.231227900920E-01
  0.163227553096E-01 -0.239087109704E-01
  0.166070663825E-01 -0.247205953910E-01
  0.168962373564E-01 -0.255592715577E-01
  0.171903513045E-01 -0.264255927210E-01
  0.174894927201E-01 -0.273204378668E-01
  0.177937475407E-01 -0.282447124201E-01
  0.181032031729E-01 -0.291993489642E-01
  0.184179485172E-01 -0.301853079754E-01
  0.187380739939E-01 -0.312035785733E-01
  0.190636715688E-01 -0.322551792874E-01
  0.193948347799E-01 -0.333411588384E-01
  0.197316587639E-01 -0.344625969366E-01
  0.200742402838E-01 -0.356206050955E-01
  0.204226777567E-01 -0.368163274615E-01
  0.207770712820E-01 -0.380509416598E-01
  0.211375226699E-01 -0.393256596558E-01
  0.215041354713E-01 -0.406417286328E-01
  0.218770150068E-01 -0.420004318851E-01
  0.222562683976E-01 -0.434030897273E-01
  0.226420045959E-01 -0.448510604187E-01
  0.230343344161E-01 -0.463457411032E-01
  0.234333705670E-01 -0.478885687648E-01
  0.238392276841E-01 -0.494810211972E-01
  0.242520223621E-01 -0.511246179891E-01
  0.246718731891E-01 -0.528209215233E-01
  0.250989007800E-01 -0.545715379896E-01
  0.255332278116E-01 -0.563781184114E-01
  0.259749790577E-01 -0.582423596863E-01
  0.264242814248E-01 -0.601660056376E-01
  0.268812639888E-01 -0.621508480795E-01
  0.273460580319E-01 -0.641987278926E-01
  0.278187970806E-01 -0.663115361106E-01
  0.282996169435E-01 -0.684912150169E-01
  0.287886557510E-01 -0.707397592502E-01
  0.292860539943E-01 -0.730592169184E-01
  0.297919545665E-01 -0.754516907200E-01
  0.303065028029E-01 -0.779193390709E-01
  0.308298465233E-01 -0.804643772376E-01
  0.313621360742E-01 -0.830890784728E-01
  0.319035243721E-01 -0.857957751546E-01
  0.324541669474E-01 -0.885868599260E-01
  0.330142219890E-01 -0.914647868349E-01
  0.335838503899E-01 -0.944320724707E-01
  0.341632157934E-01 -0.974912970985E-01
  0.347524846399E-01 -0.100645105787E+00
  0.353518262149E-01 -0.103896209528E+00
  0.359614126977E-01 -0.107247386348E+00
  0.365814192106E-01 -0.110701482406E+00
  0.372120238697E-01 -0.114261413079E+00
  0.378534078352E-01 -0.117930164027E+00
  0.385057553646E-01 -0.121710792241E+00
  0.391692538645E-01 -0.125606427072E+00
  0.398440939453E-01 -0.129620271227E+00
  0.405304694755E-01 -0.133755601739E+00
  0.412285776375E-01 -0.138015770912E+00
  0.419386189841E-01 -0.142404207220E+00
  0.426607974967E-01 -0.146924416174E+00
  0.433953206431E-01 -0.151579981142E+00
  0.441423994375E-01 -0.156374564125E+00
  0.449022485013E-01 -0.161311906479E+00
  0.456750861243E-01 -0.166395829581E+00
  0.464611343280E-01 -0.171630235436E+00
  0.472606189287E-01 -0.177019107218E+00
  0.480737696029E-01 -0.182566509735E+00
  0.489008199529E-01 -0.188276589822E+00
  0.497420075745E-01 -0.194153576654E+00
  0.505975741245E-01 -0.200201781963E+00
  0.514677653907E-01 -0.206425600166E+00
  0.523528313620E-01 -0.212829508390E+00
  0.532530263010E-01 -0.219418066387E+00
  0.541686088161E-01 -0.226195916337E+00
  0.550998419365E-01 -0.233167782526E+00
  0.560469931874E-01 -0.240338470893E+00
  0.570103346672E-01 -0.247712868440E+00
  0.579901431250E-01 -0.255295942494E+00
  0.589867000411E-01 -0.263092739810E+00
  0.600002917068E-01 -0.271108385518E+00
  0.610312093074E-01 -0.279348081885E+00
  0.620797490057E-01 -0.287817106899E+00
  0.631462120267E-01 -0.296520812658E+00
  0.642309047447E-01 -0.305464623557E+00
  0.653341387710E-01 -0.314654034250E+00
  0.664562310432E-01 -0.324094607398E+00
  0.675975039168E-01 -0.333791971172E+00
  0.687582852574E-01 -0.343751816504E+00
  0.699389085350E-01 -0.353979894082E+00
  0.711397129198E-01 -0.364482011067E+00
  0.723610433798E-01 -0.375264027520E+00
  0.736032507795E-01 -0.386331852531E+00
  0.748666919810E-01 -0.397691440033E+00
  0.761517299466E-01 -0.409348784288E+00
  0.774587338427E-01 -0.421309915022E+00
  0.787880791465E-01 -0.433580892217E+00
  0.801401477529E-01 -0.446167800511E+00
  0.815153280852E-01 -0.459076743230E+00
  0.829140152060E-01 -0.472313835998E+00
  0.843366109312E-01 -0.485885199938E+00
  0.857835239449E-01 -0.499796954433E+00
  0.872551699172E-01 -0.514055209432E+00
  0.887519716236E-01 -0.528666057293E+00
  0.902743590662E-01 -0.543635564132E+00
  0.918227695974E-01 -0.558969760675E+00
  0.933976480457E-01 -0.574674632581E+00
  0.949994468432E-01 -0.590756110237E+00
  0.966286261556E-01 -0.607220057984E+00
  0.982856540146E-01 -0.624072262786E+00
  0.999710064523E-01 -0.641318422289E+00
  0.101685167638E+00 -0.658964132287E+00
  0.103428630017E+00 -0.677014873548E+00
  0.105201894451E+00 -0.695475998009E+00
  0.107005470367E+00 -0.714352714298E+00
  0.108839875896E+00 -0.733650072582E+00
  0.110705638027E+00 -0.753372948721E+00
  0.112603292758E+00 -0.773526027702E+00
  0.114533385248E+00 -0.794113786353E+00
  0.116496469976E+00 -0.815140475305E+00
  0.118493110897E+00 -0.836610100194E+00
  0.120523881608E+00 -0.858526402089E+00
  0.122589365511E+00 -0.880892837131E+00
  0.124690155978E+00 -0.903712555361E+00
  0.126826856526E+00 -0.926988378734E+00
  0.129000080988E+00 -0.950722778306E+00
  0.131210453690E+00 -0.974917850572E+00
  0.133458609628E+00 -0.999575292956E+00
  0.135745194654E+00 -0.102469637843E+01
