           6
  0.117420000866E-05  0.996845176830E-12
  0.120462283451E-05  0.104916969106E-11
  0.123581581787E-05  0.110420841569E-11
  0.126779845536E-05  0.116210130806E-11
  0.130059073717E-05  0.122299552145E-11
  0.133421315955E-05  0.128704577453E-11
  0.136868673760E-05  0.135441473978E-11
  0.140403301844E-05  0.142527345179E-11
  0.144027409464E-05  0.149980173662E-11
  0.147743261805E-05  0.157818866301E-11
  0.151553181395E-05  0.166063301694E-11
  0.155459549559E-05  0.174734380039E-11
  0.159464807905E-05  0.183854075571E-11
  0.163571459848E-05  0.193445491697E-11
  0.167782072179E-05  0.203532918950E-11
  0.172099276670E-05  0.214141895920E-11
  0.176525771712E-05  0.225299273313E-11
  0.181064324010E-05  0.237033281290E-11
  0.185717770307E-05  0.249373600267E-11
  0.190489019157E-05  0.262351435343E-11
  0.195381052747E-05  0.275999594544E-11
  0.200396928757E-05  0.290352571086E-11
  0.205539782273E-05  0.305446629853E-11
  0.210812827745E-05  0.321319898313E-11
  0.216219360999E-05  0.338012462096E-11
  0.221762761293E-05  0.355566465478E-11
  0.227446493435E-05  0.374026217012E-11
  0.233274109940E-05  0.393438300585E-11
  0.239249253260E-05  0.413851692167E-11
  0.245375658053E-05  0.435317882548E-11
  0.251657153522E-05  0.457891006369E-11
  0.258097665806E-05  0.481627977777E-11
  0.264701220434E-05  0.506588633031E-11
  0.271471944844E-05  0.532835880426E-11
  0.278414070958E-05  0.560435857904E-11
  0.285531937831E-05  0.589458098750E-11
  0.292829994362E-05  0.619975705786E-11
  0.300312802074E-05  0.652065534498E-11
  0.307985037965E-05  0.685808385559E-11
  0.315851497433E-05  0.721289207217E-11
  0.323917097269E-05  0.758597308071E-11
  0.332186878738E-05  0.797826580758E-11
  0.340666010721E-05  0.839075737110E-11
  0.349359792953E-05  0.882448555368E-11
  0.358273659329E-05  0.928054140082E-11
  0.367413181307E-05  0.976007195333E-11
  0.376784071386E-05  0.102642831197E-10
  0.386392186676E-05  0.107944426958E-10
  0.396243532563E-05  0.113518835393E-10
  0.406344266458E-05  0.119380069072E-10
  0.416700701649E-05  0.125542859641E-10
  0.427319311245E-05  0.132022694707E-10
  0.438206732223E-05  0.138835856613E-10
  0.449369769576E-05  0.145999463203E-10
  0.460815400564E-05  0.153531510674E-10
  0.472550779080E-05  0.161450918633E-10
  0.484583240118E-05  0.169777577452E-10
  0.496920304357E-05  0.178532398066E-10
  0.509569682864E-05  0.187737364313E-10
  0.522539281913E-05  0.197415587965E-10
  0.535837207925E-05  0.207591366578E-10
  0.549471772536E-05  0.218290244309E-10
  0.563451497794E-05  0.229539075851E-10
  0.577785121482E-05  0.241366093650E-10
  0.592481602581E-05  0.253800978562E-10
  0.607550126870E-05  0.266874934142E-10
  0.623000112668E-05  0.280620764735E-10
  0.638841216718E-05  0.295072957574E-10
  0.655083340227E-05  0.310267769093E-10
  0.671736635050E-05  0.326243315653E-10
  0.688811510038E-05  0.343039668936E-10
  0.706318637545E-05  0.360698956218E-10
  0.724268960094E-05  0.379265465792E-10
  0.742673697223E-05  0.398785757793E-10
  0.761544352490E-05  0.419308780704E-10
  0.780892720669E-05  0.440885993843E-10
  0.800730895121E-05  0.463571496121E-10
  0.821071275350E-05  0.487422161412E-10
  0.841926574756E-05  0.512497780861E-10
  0.863309828580E-05  0.538861212481E-10
  0.885234402052E-05  0.566578538438E-10
  0.907713998744E-05  0.595719230382E-10
  0.930762669135E-05  0.626356323271E-10
  0.954394819395E-05  0.658566598098E-10
  0.978625220387E-05  0.692430773990E-10
  0.100346901690E-04  0.728033710165E-10
  0.102894173712E-04  0.765464618229E-10
  0.105505930232E-04  0.804817285373E-10
  0.108183803683E-04  0.846190309007E-10
  0.110929467823E-04  0.889687343427E-10
  0.113744638782E-04  0.935417359132E-10
  0.116631076133E-04  0.983494915430E-10
  0.119590583993E-04  0.103404044703E-09
  0.122625012151E-04  0.108718056534E-09
  0.125736257224E-04  0.114304837517E-09
  0.128926263842E-04  0.120178380772E-09
  0.132197025861E-04  0.126353397065E-09
  0.135550587614E-04  0.132845351604E-09
  0.138989045188E-04  0.139670502726E-09
  0.142514547730E-04  0.146845942569E-09
  0.146129298793E-04  0.154389639825E-09
  0.149835557715E-04  0.162320484689E-09
  0.153635641029E-04  0.170658336111E-09
  0.157531923910E-04  0.179424071469E-09
  0.161526841661E-04  0.188639638796E-09
  0.165622891237E-04  0.198328111675E-09
  0.169822632801E-04  0.208513746954E-09
  0.174128691329E-04  0.219222045422E-09
  0.178543758248E-04  0.230479815594E-09
  0.183070593118E-04  0.242315240765E-09
  0.187712025359E-04  0.254757949502E-09
  0.192470956016E-04  0.267839089757E-09
  0.197350359576E-04  0.281591406769E-09
  0.202353285825E-04  0.296049324971E-09
  0.207482861756E-04  0.311249034089E-09
  0.212742293519E-04  0.327228579659E-09
  0.218134868431E-04  0.344027958187E-09
  0.223663957027E-04  0.361689217181E-09
  0.229333015167E-04  0.380256560322E-09
  0.235145586198E-04  0.399776458017E-09
  0.241105303164E-04  0.420297763633E-09
  0.247215891084E-04  0.441871835673E-09
  0.253481169273E-04  0.464552666237E-09
  0.259905053735E-04  0.488397016050E-09
  0.266491559607E-04  0.513464556429E-09
  0.273244803668E-04  0.539818018522E-09
  0.280169006917E-04  0.567523350193E-09
  0.287268497205E-04  0.596649880967E-09
  0.294547711946E-04  0.627270495415E-09
  0.302011200885E-04  0.659461815437E-09
  0.309663628947E-04  0.693304391897E-09
  0.317509779147E-04  0.728882906070E-09
  0.325554555584E-04  0.766286381427E-09
  0.333802986507E-04  0.805608406279E-09
  0.342260227453E-04  0.846947367832E-09
  0.350931564473E-04  0.890406698246E-09
  0.359822417435E-04  0.936095133306E-09
  0.368938343411E-04  0.984126984363E-09
  0.378285040152E-04  0.103462242421E-08
  0.387868349647E-04  0.108770778762E-08
  0.397694261777E-04  0.114351588730E-08
  0.407768918057E-04  0.120218634601E-08
  0.418098615474E-04  0.126386594578E-08
  0.428689810427E-04  0.132870899495E-08
  0.439549122757E-04  0.139687771410E-08
  0.450683339887E-04  0.146854264172E-08
  0.462099421066E-04  0.154388306068E-08
  0.473804501716E-04  0.162308744662E-08
  0.485805897893E-04  0.170635393926E-08
  0.498111110861E-04  0.179389083792E-08
  0.510727831778E-04  0.188591712244E-08
  0.523663946506E-04  0.198266300077E-08
  0.536927540537E-04  0.208437048472E-08
  0.550526904049E-04  0.219129399511E-08
  0.564470537089E-04  0.230370099808E-08
  0.578767154879E-04  0.242187267393E-08
  0.593425693271E-04  0.254610462028E-08
  0.608455314330E-04  0.267670759127E-08
  0.623865412057E-04  0.281400827473E-08
  0.639665618265E-04  0.295835010908E-08
  0.655865808598E-04  0.311009414219E-08
  0.672476108702E-04  0.326961993431E-08
  0.689506900554E-04  0.343732650717E-08
  0.706968828956E-04  0.361363334188E-08
  0.724872808179E-04  0.379898142789E-08
  0.743230028794E-04  0.399383436580E-08
  0.762051964661E-04  0.419867952670E-08
  0.781350380104E-04  0.441402927087E-08
  0.801137337259E-04  0.464042222912E-08
  0.821425203619E-04  0.487842464968E-08
  0.842226659762E-04  0.512863181424E-08
  0.863554707274E-04  0.539166952654E-08
  0.885422676879E-04  0.566819567730E-08
  0.907844236770E-04  0.595890188942E-08
  0.930833401153E-04  0.626451524746E-08
  0.954404539002E-04  0.658580011586E-08
  0.978572383047E-04  0.692356005034E-08
  0.100335203898E-03  0.727863980734E-08
  0.102875899488E-03  0.765192745644E-08
  0.105480913094E-03  0.804435660113E-08
  0.108151872933E-03  0.845690871342E-08
  0.110890448443E-03  0.889061558814E-08
  0.113698351321E-03  0.934656192311E-08
  0.116577336599E-03  0.982588803155E-08
  0.119529203737E-03  0.103297926936E-07
  0.122555797747E-03  0.108595361541E-07
  0.125659010349E-03  0.114164432739E-07
  0.128840781152E-03  0.120019068428E-07
  0.132103098866E-03  0.126173910625E-07
  0.135448002547E-03  0.132644352081E-07
  0.138877582867E-03  0.139446574770E-07
  0.142393983427E-03  0.146597590355E-07
  0.145999402090E-03  0.154115282728E-07
  0.149696092362E-03  0.162018452733E-07
  0.153486364793E-03  0.170326865173E-07
  0.157372588428E-03  0.179061298240E-07
  0.161357192282E-03  0.188243595472E-07
  0.165442666863E-03  0.197896720374E-07
  0.169631565726E-03  0.208044813839E-07
  0.173926507068E-03  0.218713254519E-07
  0.178330175368E-03  0.229928722282E-07
  0.182845323062E-03  0.241719264931E-07
  0.187474772264E-03  0.254114368340E-07
  0.192221416530E-03  0.267145030184E-07
  0.197088222668E-03  0.280843837452E-07
  0.202078232590E-03  0.295245047937E-07
  0.207194565214E-03  0.310384675895E-07
  0.212440418416E-03  0.326300582106E-07
  0.217819071023E-03  0.343032568548E-07
  0.223333884870E-03  0.360622477921E-07
  0.228988306894E-03  0.379114298284E-07
  0.234785871292E-03  0.398554273045E-07
  0.240730201733E-03  0.418991016600E-07
  0.246825013615E-03  0.440475635897E-07
  0.253074116394E-03  0.463061858228E-07
  0.259481415963E-03  0.486806165586E-07
  0.266050917093E-03  0.511767935894E-07
  0.272786725936E-03  0.538009591490E-07
  0.279693052592E-03  0.565596755217E-07
  0.286774213739E-03  0.594598414513E-07
  0.294034635334E-03  0.625087093924E-07
  0.301478855377E-03  0.657139036457E-07
  0.309111526748E-03  0.690834394224E-07
  0.316937420114E-03  0.726257428874E-07
  0.324961426914E-03  0.763496722293E-07
  0.333188562413E-03  0.802645398106E-07
  0.341623968839E-03  0.843801354541E-07
  0.350272918596E-03  0.887067509228E-07
  0.359140817557E-03  0.932552056553E-07
  0.368233208450E-03  0.980368738198E-07
  0.377555774314E-03  0.103063712757E-06
  0.387114342057E-03  0.108348292878E-06
  0.396914886094E-03  0.113903829101E-06
  0.406963532084E-03  0.119744213891E-06
  0.417266560759E-03  0.125884052003E-06
  0.427830411847E-03  0.132338696999E-06
  0.438661688098E-03  0.139124289644E-06
  0.449767159413E-03  0.146257798261E-06
  0.461153767072E-03  0.153757061168E-06
  0.472828628077E-03  0.161640831276E-06
  0.484799039595E-03  0.169928822990E-06
  0.497072483524E-03  0.178641761499E-06
  0.509656631165E-03  0.187801434603E-06
  0.522559348020E-03  0.197430747195E-06
  0.535788698707E-03  0.207553778534E-06
  0.549352952002E-03  0.218195842459E-06
  0.563260586003E-03  0.229383550683E-06
  0.577520293436E-03  0.241144879341E-06
  0.592140987081E-03  0.253509238944E-06
  0.607131805347E-03  0.266507547921E-06
  0.622502117985E-03  0.280172309932E-06
  0.638261531939E-03  0.294537695143E-06
  0.654419897358E-03  0.309639625673E-06
  0.670987313744E-03  0.325515865418E-06
  0.687974136273E-03  0.342206114480E-06
  0.705390982261E-03  0.359752108438E-06
  0.723248737805E-03  0.378197722710E-06
  0.741558564583E-03  0.397589082268E-06
  0.760331906833E-03  0.417974676971E-06
  0.779580498504E-03  0.439405482817E-06
  0.799316370593E-03  0.461935089413E-06
  0.819551858663E-03  0.485619833973E-06
  0.840299610552E-03  0.510518942196E-06
  0.861572594281E-03  0.536694676358E-06
  0.883384106157E-03  0.564212491003E-06
  0.905747779084E-03  0.593141196613E-06
  0.928677591088E-03  0.623553131673E-06
  0.952187874046E-03  0.655524343555E-06
  0.976293322650E-03  0.689134778675E-06
  0.100100900359E-02  0.724468482403E-06
  0.102635036497E-02  0.761613809221E-06
  0.105233324598E-02  0.800663643658E-06
  0.107897388674E-02  0.841715632545E-06
  0.110628893854E-02  0.884872429190E-06
  0.113429547416E-02  0.930241950063E-06
  0.116301099861E-02  0.977937644643E-06
  0.119245346002E-02  0.102807877910E-05
  0.122264126090E-02  0.108079073454E-05
  0.125359326958E-02  0.113620532049E-05
  0.128532883210E-02  0.119446110453E-05
  0.131786778421E-02  0.125570375875E-05
  0.135123046382E-02  0.132008642403E-05
  0.138543772368E-02  0.138777009297E-05
  0.142051094444E-02  0.145892401244E-05
  0.145647204802E-02  0.153372610682E-05
  0.149334351126E-02  0.161236342285E-05
  0.153114838005E-02  0.169503259740E-05
  0.156991028364E-02  0.178194034913E-05
  0.160965344949E-02  0.187330399541E-05
  0.165040271838E-02  0.196935199573E-05
  0.169218355992E-02  0.207032452294E-05
  0.173502208850E-02  0.217647406384E-05
  0.177894507960E-02  0.228806605051E-05
  0.182397998650E-02  0.240537952404E-05
  0.187015495751E-02  0.252870783226E-05
  0.191749885347E-02  0.265835936328E-05
  0.196604126586E-02  0.279465831661E-05
  0.201581253527E-02  0.293794551381E-05
  0.206684377037E-02  0.308857925076E-05
  0.211916686733E-02  0.324693619355E-05
  0.217281452980E-02  0.341341232035E-05
  0.222782028931E-02  0.358842391153E-05
  0.228421852625E-02  0.377240859065E-05
  0.234204449136E-02  0.396582641866E-05
  0.240133432774E-02  0.416916104433E-05
  0.246212509348E-02  0.438292091358E-05
  0.252445478478E-02  0.460764054093E-05
  0.258836235972E-02  0.484388184597E-05
  0.265388776263E-02  0.509223555849E-05
  0.272107194901E-02  0.535332269559E-05
  0.278995691117E-02  0.562779611453E-05
  0.286058570444E-02  0.591634214522E-05
  0.293300247413E-02  0.621968230637E-05
  0.300725248308E-02  0.653857510966E-05
  0.308338213994E-02  0.687381795636E-05
  0.316143902825E-02  0.722624913128E-05
  0.324147193609E-02  0.759674989886E-05
  0.332353088664E-02  0.798624670679E-05
  0.340766716941E-02  0.839571350255E-05
  0.349393337233E-02  0.882617416880E-05
  0.358238341456E-02  0.927870508353E-05
  0.367307258028E-02  0.975443781158E-05
  0.376605755315E-02  0.102545619340E-04
  0.386139645182E-02  0.107803280229E-04
  0.395914886621E-02  0.113330507678E-04
  0.405937589474E-02  0.119141122637E-04
  0.416214018258E-02  0.125249654667E-04
  0.426750596075E-02  0.131671378268E-04
  0.437553908630E-02  0.138422351078E-04
  0.448630708344E-02  0.145519454019E-04
  0.459987918578E-02  0.152980433510E-04
  0.471632637957E-02  0.160823945841E-04
  0.483572144812E-02  0.169069603822E-04
  0.495813901721E-02  0.177738025824E-04
  0.508365560182E-02  0.186850887331E-04
  0.521234965389E-02  0.196430975145E-04
  0.534430161141E-02  0.206502244358E-04
  0.547959394863E-02  0.217089878248E-04
  0.561831122768E-02  0.228220351257E-04
  0.576054015136E-02  0.239921495177E-04
  0.590636961739E-02  0.252222568751E-04
  0.605589077393E-02  0.265154330825E-04
  0.620919707656E-02  0.278749117261E-04
  0.636638434673E-02  0.293040921789E-04
  0.652755083158E-02  0.308065481005E-04
  0.669279726542E-02  0.323860363727E-04
  0.686222693265E-02  0.340465064930E-04
  0.703594573233E-02  0.357921104497E-04
  0.721406224436E-02  0.376272131038E-04
  0.739668779736E-02  0.395564031025E-04
  0.758393653824E-02  0.415845043524E-04
  0.777592550357E-02  0.437165880809E-04
  0.797277469269E-02  0.459579855159E-04
  0.817460714276E-02  0.483143012160E-04
  0.838154900563E-02  0.507914270832E-04
  0.859372962670E-02  0.533955570945E-04
  0.881128162576E-02  0.561332027887E-04
  0.903434097991E-02  0.590112095473E-04
  0.926304710848E-02  0.620367737095E-04
  0.949754296027E-02  0.652174605648E-04
  0.973797510280E-02  0.685612232683E-04
  0.998449381401E-02  0.720764227251E-04
  0.102372531761E-01  0.757718484947E-04
  0.104964111719E-01  0.796567407663E-04
  0.107621297836E-01  0.837408134606E-04
  0.110345750940E-01  0.880342785170E-04
  0.113139173902E-01  0.925478714242E-04
  0.116003312704E-01  0.972928780602E-04
  0.118939957524E-01  0.102281162909E-03
  0.121950943862E-01  0.107525198720E-03
  0.125038153682E-01  0.113038097696E-03
  0.128203516591E-01  0.118833644269E-03
  0.131449011043E-01  0.124926329561E-03
  0.134776665579E-01  0.131331387617E-03
  0.138188560090E-01  0.138064833484E-03
  0.141686827122E-01  0.145143503251E-03
  0.145273653205E-01  0.152585096133E-03
  0.148951280223E-01  0.160408218722E-03
  0.152722006812E-01  0.168632431497E-03
  0.156588189800E-01  0.177278297719E-03
  0.160552245675E-01  0.186367434841E-03
  0.164616652103E-01  0.195922568538E-03
  0.168783949470E-01  0.205967589517E-03
  0.173056742471E-01  0.216527613235E-03
  0.177437701743E-01  0.227629042678E-03
  0.181929565526E-01  0.239299634353E-03
  0.186535141382E-01  0.251568567667E-03
  0.191257307946E-01  0.264466517859E-03
  0.196099016726E-01  0.278025732669E-03
  0.201063293948E-01  0.292280112933E-03
  0.206153242445E-01  0.307265297313E-03
  0.211372043602E-01  0.323018751362E-03
  0.216722959340E-01  0.339579861155E-03
  0.222209334154E-01  0.356990031718E-03
  0.227834597208E-01  0.375292790498E-03
  0.233602264474E-01  0.394533896130E-03
  0.239515940932E-01  0.414761452783E-03
  0.245579322822E-01  0.436026030357E-03
  0.251796199956E-01  0.458380790836E-03
  0.258170458083E-01  0.481881621119E-03
  0.264706081324E-01  0.506587272644E-03
  0.271407154654E-01  0.532559508173E-03
  0.278277866463E-01  0.559863256083E-03
  0.285322511170E-01  0.588566772566E-03
  0.292545491907E-01  0.618741812126E-03
  0.299951323272E-01  0.650463806813E-03
  0.307544634150E-01  0.683812054626E-03
  0.315330170608E-01  0.718869917565E-03
  0.323312798860E-01  0.755725029816E-03
  0.331497508308E-01  0.794469516591E-03
  0.339889414663E-01  0.835200224176E-03
  0.348493763138E-01  0.878018961736E-03
  0.357315931732E-01  0.923032755506E-03
  0.366361434587E-01  0.970354115978E-03
  0.375635925438E-01  0.102010131876E-02
  0.385145201142E-01  0.107239869980E-02
  0.394895205306E-01  0.112737696569E-02
  0.404892032001E-01  0.118517351989E-02
  0.415141929568E-01  0.124593280556E-02
  0.425651304528E-01  0.130980666597E-02
  0.436426725582E-01  0.137695472333E-02
  0.447474927718E-01  0.144754477693E-02
  0.458802816423E-01  0.152175322167E-02
  0.470417471996E-01  0.159976548798E-02
  0.482326153975E-01  0.168177650417E-02
  0.494536305673E-01  0.176799118241E-02
  0.507055558833E-01  0.185862492953E-02
  0.519891738395E-01  0.195390418387E-02
  0.533052867390E-01  0.205406697955E-02
  0.546547171952E-01  0.215936353955E-02
  0.560383086461E-01  0.227005689893E-02
  0.574569258812E-01  0.238642356002E-02
  0.589114555827E-01  0.250875418080E-02
  0.604028068789E-01  0.263735429853E-02
  0.619319119128E-01  0.277254509015E-02
  0.634997264250E-01  0.291466417142E-02
  0.651072303505E-01  0.306406643679E-02
  0.667554284317E-01  0.322112494197E-02
