           6
  0.216163681233E+00 -0.225931402955E+00
  0.221635891575E+00 -0.231560100497E+00
  0.227246631580E+00 -0.237324050555E+00
  0.232999408145E+00 -0.243226090853E+00
  0.238897816942E+00 -0.249269082296E+00
  0.244945544669E+00 -0.255455905367E+00
  0.251146371352E+00 -0.261789456050E+00
  0.257504172710E+00 -0.268272641233E+00
  0.264022922575E+00 -0.274908373543E+00
  0.270706695379E+00 -0.281699565532E+00
  0.277559668698E+00 -0.288649123183E+00
  0.284586125861E+00 -0.295759938626E+00
  0.291790458635E+00 -0.303034882012E+00
  0.299177169961E+00 -0.310476792441E+00
  0.306750876774E+00 -0.318088467848E+00
  0.314516312889E+00 -0.325872653740E+00
  0.322478331954E+00 -0.333832030659E+00
  0.330641910492E+00 -0.341969200239E+00
  0.339012151004E+00 -0.350286669707E+00
  0.347594285164E+00 -0.358786834654E+00
  0.356393677084E+00 -0.367471959907E+00
  0.365415826672E+00 -0.376344158278E+00
  0.374666373063E+00 -0.385405366971E+00
  0.384151098151E+00 -0.394657321388E+00
  0.393875930199E+00 -0.404101526053E+00
  0.403846947541E+00 -0.413739222329E+00
  0.414070382389E+00 -0.423571352575E+00
  0.424552624723E+00 -0.433598520362E+00
  0.435300226284E+00 -0.443820946272E+00
  0.446319904675E+00 -0.454238418826E+00
  0.457618547552E+00 -0.464850239951E+00
  0.469203216935E+00 -0.475655164393E+00
  0.481081153620E+00 -0.486651332371E+00
  0.493259781704E+00 -0.497836194690E+00
  0.505746713226E+00 -0.509206429456E+00
  0.518549752924E+00 -0.520757849410E+00
  0.531676903115E+00 -0.532485298787E+00
  0.545136368695E+00 -0.544382538470E+00
  0.558936562268E+00 -0.556442118071E+00
  0.573086109405E+00 -0.568655233389E+00
  0.587593854034E+00 -0.581011567504E+00
  0.602468863966E+00 -0.593499113580E+00
  0.617720436567E+00 -0.606103977171E+00
  0.633358104567E+00 -0.618810155602E+00
  0.649391642017E+00 -0.631599291664E+00
  0.665831070400E+00 -0.644450398549E+00
  0.682686664894E+00 -0.657339552573E+00
  0.699968960794E+00 -0.670239549832E+00
  0.717688760098E+00 -0.683119522460E+00
  0.735857138256E+00 -0.695944509682E+00
  0.754485451098E+00 -0.708674978270E+00
  0.773585341924E+00 -0.721266286433E+00
  0.793168748789E+00 -0.733668084483E+00
  0.813247911958E+00 -0.745823644937E+00
  0.833835381564E+00 -0.757669113934E+00
  0.854944025443E+00 -0.769132675071E+00
  0.876587037187E+00 -0.780133615905E+00
  0.898777944381E+00 -0.790581286578E+00
  0.921530617066E+00 -0.800373939172E+00
  0.944859276402E+00 -0.809397435668E+00
  0.968778503560E+00 -0.817523811750E+00
  0.993303248837E+00 -0.824609683239E+00
  0.101844884100E+01 -0.830494481824E+00
  0.104423099685E+01 -0.834998507011E+00
  0.107066583109E+01 -0.837920782145E+00
  0.109776986634E+01 -0.839036704098E+00
  0.112556004352E+01 -0.838095479111E+00
  0.115405373237E+01 -0.834817341764E+00
  0.118326874240E+01 -0.828890560475E+00
  0.121322333392E+01 -0.819968242158E+00
  0.124393622954E+01 -0.807664961191E+00
  0.127542662581E+01 -0.791553254938E+00
  0.130771420526E+01 -0.771160050612E+00
  0.134081914868E+01 -0.745963117972E+00
  0.137476214773E+01 -0.715387680690E+00
  0.140956441789E+01 -0.678803368348E+00
  0.144524771171E+01 -0.635521753116E+00
  0.148183433242E+01 -0.584794792714E+00
  0.151934714784E+01 -0.525814596892E+00
  0.155780960470E+01 -0.457715050824E+00
  0.159724574330E+01 -0.379575967420E+00
  0.163768021250E+01 -0.290430602553E+00
  0.167913828515E+01 -0.189277551110E+00
  0.172164587392E+01 -0.750982426866E-01
  0.176522954741E+01  0.531185374135E-01
  0.180991654686E+01  0.196343484065E+00
  0.185573480308E+01  0.355463204900E+00
  0.190271295398E+01  0.531224454198E+00
  0.195088036243E+01  0.724164534692E+00
  0.200026713463E+01  0.934526731570E+00
  0.205090413892E+01  0.116216068465E+01
  0.210282302508E+01  0.140640950013E+01
  0.215605624410E+01  0.166598860634E+01
  0.221063706847E+01  0.193886652786E+01
  0.226659961300E+01  0.222216583749E+01
  0.232397885608E+01  0.251211490002E+01
  0.238281066161E+01  0.280409956570E+01
  0.244313180140E+01  0.309289140728E+01
  0.250497997810E+01  0.337317164353E+01
  0.256839384886E+01  0.364034380462E+01
  0.263341304939E+01  0.389041339977E+01
  0.270007821883E+01  0.411931908245E+01
  0.276843102506E+01  0.432291641268E+01
  0.283851419082E+01  0.449703030958E+01
  0.291037152037E+01  0.463751620219E+01
  0.298404792688E+01  0.474032892596E+01
  0.305958946049E+01  0.480160032569E+01
  0.313704333714E+01  0.481772402634E+01
  0.321645796801E+01  0.478544806153E+01
  0.329788298983E+01  0.470197313346E+01
  0.338136929589E+01  0.456505697554E+01
  0.346696906785E+01  0.437312189435E+01
         747           0
  0.000000000000E+00  0.000000000000E+00
  0.697811114178E-09  0.415399120838E-06
  0.141328740082E-08  0.841228147508E-06
  0.214687605588E-08  0.127765479378E-05
  0.289903559617E-08  0.172483892213E-05
  0.367023614587E-08  0.218293116719E-05
  0.446095973043E-08  0.265214506441E-05
  0.527170057784E-08  0.313264466206E-05
  0.610296542751E-08  0.362458327499E-05
  0.695527384705E-08  0.412812385316E-05
  0.782915855694E-08  0.464342651242E-05
  0.872516576360E-08  0.517064688435E-05
  0.964385550068E-08  0.570993890960E-05
  0.105858019792E-07  0.626145397740E-05
  0.115515939463E-07  0.682534097741E-05
  0.125418350535E-07  0.740174638369E-05
  0.135571442336E-07  0.799081431790E-05
  0.145981560881E-07  0.859268666162E-05
  0.156655212830E-07  0.920750320030E-05
  0.167599069566E-07  0.983540180170E-05
  0.178819971353E-07  0.104765186299E-04
  0.190324931622E-07  0.111309883954E-04
  0.202121141347E-07  0.117989446420E-04
  0.214215973542E-07  0.124805200700E-04
  0.226616987873E-07  0.131758468956E-04
  0.239331935375E-07  0.138850572463E-04
  0.252368763306E-07  0.146082835916E-04
  0.265735620108E-07  0.153456592061E-04
  0.279440860500E-07  0.160973186662E-04
  0.293493050705E-07  0.168633983761E-04
  0.307900973799E-07  0.176440371213E-04
  0.322673635202E-07  0.184393766491E-04
  0.337820268309E-07  0.192495622691E-04
  0.353350340258E-07  0.200747434754E-04
  0.369273557851E-07  0.209150745824E-04
  0.385599873616E-07  0.217707153743E-04
  0.402339492033E-07  0.226418317615E-04
  0.419502875907E-07  0.235285964416E-04
  0.437100752913E-07  0.244311895600E-04
  0.455144122296E-07  0.253497993661E-04
  0.473644261750E-07  0.262846228609E-04
  0.492612734463E-07  0.272358664307E-04
  0.512061396350E-07  0.282037464643E-04
  0.532002403456E-07  0.291884899485E-04
  0.552448219561E-07  0.301903350385E-04
  0.573411623964E-07  0.312095315990E-04
  0.594905719477E-07  0.322463417135E-04
  0.616943940608E-07  0.333010401584E-04
  0.639540061963E-07  0.343739148389E-04
  0.662708206853E-07  0.354652671856E-04
  0.686462856124E-07  0.365754125089E-04
  0.710818857204E-07  0.377046803105E-04
  0.735791433387E-07  0.388534145525E-04
  0.761396193346E-07  0.400219738812E-04
  0.787649140889E-07  0.412107318090E-04
  0.814566684964E-07  0.424200768533E-04
  0.842165649911E-07  0.436504126344E-04
  0.870463285981E-07  0.449021579347E-04
  0.899477280120E-07  0.461757467213E-04
  0.929225767017E-07  0.474716281340E-04
  0.959727340445E-07  0.487902664441E-04
  0.991001064881E-07  0.501321409843E-04
  0.102306648742E-06  0.514977460569E-04
  0.105594365000E-06  0.528875908219E-04
  0.108965310190E-06  0.543021991702E-04
  0.112421591265E-06  0.557421095860E-04
  0.115965368512E-06  0.572078750027E-04
  0.119598856906E-06  0.587000626571E-04
  0.123324327498E-06  0.602192539448E-04
  0.127144108826E-06  0.617660442825E-04
  0.131060588379E-06  0.633410429794E-04
  0.135076214084E-06  0.649448731230E-04
  0.139193495838E-06  0.665781714808E-04
  0.143415007075E-06  0.682415884222E-04
  0.147743386379E-06  0.699357878627E-04
  0.152181339126E-06  0.716614472320E-04
  0.156731639181E-06  0.734192574691E-04
  0.161397130631E-06  0.752099230444E-04
  0.166180729560E-06  0.770341620110E-04
  0.171085425872E-06  0.788927060842E-04
  0.176114285162E-06  0.807863007517E-04
  0.181270450631E-06  0.827157054118E-04
  0.186557145050E-06  0.846816935410E-04
  0.191977672776E-06  0.866850528896E-04
  0.197535421815E-06  0.887265857039E-04
  0.203233865940E-06  0.908071089749E-04
  0.209076566865E-06  0.929274547101E-04
  0.215067176468E-06  0.950884702299E-04
  0.221209439075E-06  0.972910184836E-04
  0.227507193801E-06  0.995359783860E-04
  0.233964376946E-06  0.101824245172E-03
  0.240585024461E-06  0.104156730766E-03
  0.247373274466E-06  0.106534364170E-03
  0.254333369838E-06  0.108958091860E-03
  0.261469660863E-06  0.111428878198E-03
  0.268786607955E-06  0.113947705853E-03
  0.276288784445E-06  0.116515576234E-03
  0.283980879437E-06  0.119133509929E-03
  0.291867700741E-06  0.121802547151E-03
  0.299954177877E-06  0.124523748200E-03
  0.308245365156E-06  0.127298193920E-03
  0.316746444840E-06  0.130126986169E-03
  0.325462730381E-06  0.133011248299E-03
  0.334399669741E-06  0.135952125631E-03
  0.343562848798E-06  0.138950785952E-03
  0.352957994837E-06  0.142008420003E-03
  0.362590980131E-06  0.145126241985E-03
  0.372467825608E-06  0.148305490066E-03
  0.382594704619E-06  0.151547426897E-03
  0.392977946792E-06  0.154853340138E-03
  0.403624041993E-06  0.158224542987E-03
  0.414539644377E-06  0.161662374723E-03
  0.425731576551E-06  0.165168201251E-03
  0.437206833836E-06  0.168743415667E-03
  0.448972588643E-06  0.172389438817E-03
  0.461036194951E-06  0.176107719882E-03
  0.473405192906E-06  0.179899736964E-03
  0.486087313536E-06  0.183766997683E-03
  0.499090483578E-06  0.187711039788E-03
  0.512422830436E-06  0.191733431781E-03
  0.526092687262E-06  0.195835773545E-03
  0.540108598161E-06  0.200019696993E-03
  0.554479323534E-06  0.204286866725E-03
  0.569213845552E-06  0.208638980697E-03
  0.584321373771E-06  0.213077770904E-03
  0.599811350887E-06  0.217605004078E-03
  0.615693458641E-06  0.222222482397E-03
  0.631977623866E-06  0.226932044213E-03
  0.648674024698E-06  0.231735564783E-03
  0.665793096928E-06  0.236634957027E-03
  0.683345540535E-06  0.241632172295E-03
  0.701342326368E-06  0.246729201149E-03
  0.719794703003E-06  0.251928074162E-03
  0.738714203776E-06  0.257230862731E-03
  0.758112653992E-06  0.262639679910E-03
  0.778002178313E-06  0.268156681254E-03
  0.798395208340E-06  0.273784065684E-03
  0.819304490379E-06  0.279524076368E-03
  0.840743093414E-06  0.285379001618E-03
  0.862724417268E-06  0.291351175808E-03
  0.885262200984E-06  0.297442980306E-03
  0.908370531412E-06  0.303656844429E-03
  0.932063852010E-06  0.309995246416E-03
  0.956356971874E-06  0.316460714416E-03
  0.981265074996E-06  0.323055827501E-03
  0.100680372975E-05  0.329783216699E-03
  0.103298889863E-05  0.336645566043E-03
  0.105983694821E-05  0.343645613644E-03
  0.108736465940E-05  0.350786152789E-03
  0.111558923793E-05  0.358070033054E-03
  0.114452832505E-05  0.365500161442E-03
  0.117420000866E-05  0.373079503547E-03
  0.120462283451E-05  0.380811084735E-03
  0.123581581787E-05  0.388697991355E-03
  0.126779845536E-05  0.396743371969E-03
  0.130059073717E-05  0.404950438612E-03
  0.133421315955E-05  0.413322468069E-03
  0.136868673760E-05  0.421862803187E-03
  0.140403301844E-05  0.430574854207E-03
  0.144027409464E-05  0.439462100122E-03
  0.147743261805E-05  0.448528090070E-03
  0.151553181395E-05  0.457776444742E-03
  0.155459549559E-05  0.467210857833E-03
  0.159464807905E-05  0.476835097508E-03
  0.163571459848E-05  0.486653007907E-03
  0.167782072179E-05  0.496668510676E-03
  0.172099276670E-05  0.506885606527E-03
  0.176525771712E-05  0.517308376835E-03
  0.181064324010E-05  0.527940985262E-03
  0.185717770307E-05  0.538787679413E-03
  0.190489019157E-05  0.549852792526E-03
  0.195381052747E-05  0.561140745201E-03
  0.200396928757E-05  0.572656047155E-03
  0.205539782273E-05  0.584403299013E-03
  0.210812827745E-05  0.596387194145E-03
  0.216219360999E-05  0.608612520527E-03
  0.221762761293E-05  0.621084162642E-03
  0.227446493435E-05  0.633807103428E-03
  0.233274109940E-05  0.646786426249E-03
  0.239249253260E-05  0.660027316922E-03
  0.245375658053E-05  0.673535065771E-03
  0.251657153522E-05  0.687315069728E-03
  0.258097665806E-05  0.701372834475E-03
  0.264701220434E-05  0.715713976630E-03
  0.271471944844E-05  0.730344225971E-03
  0.278414070958E-05  0.745269427711E-03
  0.285531937831E-05  0.760495544815E-03
  0.292829994362E-05  0.776028660359E-03
  0.300312802074E-05  0.791874979945E-03
  0.307985037965E-05  0.808040834154E-03
  0.315851497433E-05  0.824532681053E-03
  0.323917097269E-05  0.841357108755E-03
  0.332186878738E-05  0.858520838017E-03
  0.340666010721E-05  0.876030724905E-03
  0.349359792953E-05  0.893893763500E-03
  0.358273659329E-05  0.912117088665E-03
  0.367413181307E-05  0.930707978858E-03
  0.376784071386E-05  0.949673859013E-03
  0.386392186676E-05  0.969022303462E-03
  0.396243532563E-05  0.988761038931E-03
  0.406344266458E-05  0.100889794758E-02
  0.416700701649E-05  0.102944107012E-02
  0.427319311245E-05  0.105039860896E-02
  0.438206732223E-05  0.107177893147E-02
  0.449369769576E-05  0.109359057324E-02
  0.460815400564E-05  0.111584224146E-02
  0.472550779080E-05  0.113854281834E-02
  0.484583240118E-05  0.116170136459E-02
  0.496920304357E-05  0.118532712299E-02
  0.509569682864E-05  0.120942952202E-02
  0.522539281913E-05  0.123401817955E-02
  0.535837207925E-05  0.125910290662E-02
  0.549471772536E-05  0.128469371128E-02
  0.563451497794E-05  0.131080080252E-02
  0.577785121482E-05  0.133743459424E-02
  0.592481602581E-05  0.136460570935E-02
  0.607550126870E-05  0.139232498393E-02
  0.623000112668E-05  0.142060347143E-02
  0.638841216718E-05  0.144945244700E-02
  0.655083340227E-05  0.147888341190E-02
  0.671736635050E-05  0.150890809798E-02
  0.688811510038E-05  0.153953847223E-02
  0.706318637545E-05  0.157078674148E-02
  0.724268960094E-05  0.160266535709E-02
  0.742673697223E-05  0.163518701985E-02
  0.761544352490E-05  0.166836468486E-02
  0.780892720669E-05  0.170221156658E-02
  0.800730895121E-05  0.173674114398E-02
  0.821071275350E-05  0.177196716570E-02
  0.841926574756E-05  0.180790365541E-02
  0.863309828580E-05  0.184456491725E-02
  0.885234402052E-05  0.188196554128E-02
  0.907713998744E-05  0.192012040920E-02
  0.930762669135E-05  0.195904470003E-02
  0.954394819395E-05  0.199875389596E-02
  0.978625220387E-05  0.203926378833E-02
  0.100346901690E-04  0.208059048366E-02
  0.102894173712E-04  0.212275040986E-02
  0.105505930232E-04  0.216576032252E-02
  0.108183803683E-04  0.220963731133E-02
  0.110929467823E-04  0.225439880660E-02
  0.113744638782E-04  0.230006258592E-02
  0.116631076133E-04  0.234664678095E-02
  0.119590583993E-04  0.239416988434E-02
  0.122625012151E-04  0.244265075672E-02
  0.125736257224E-04  0.249210863390E-02
  0.128926263842E-04  0.254256313417E-02
  0.132197025861E-04  0.259403426569E-02
  0.135550587614E-04  0.264654243412E-02
  0.138989045188E-04  0.270010845027E-02
  0.142514547730E-04  0.275475353795E-02
  0.146129298793E-04  0.281049934199E-02
  0.149835557715E-04  0.286736793636E-02
  0.153635641029E-04  0.292538183242E-02
  0.157531923910E-04  0.298456398738E-02
  0.161526841661E-04  0.304493781287E-02
  0.165622891237E-04  0.310652718368E-02
  0.169822632801E-04  0.316935644662E-02
  0.174128691329E-04  0.323345042959E-02
  0.178543758248E-04  0.329883445078E-02
  0.183070593118E-04  0.336553432804E-02
  0.187712025359E-04  0.343357638838E-02
  0.192470956016E-04  0.350298747773E-02
  0.197350359576E-04  0.357379497072E-02
  0.202353285825E-04  0.364602678079E-02
  0.207482861756E-04  0.371971137037E-02
  0.212742293519E-04  0.379487776124E-02
  0.218134868431E-04  0.387155554513E-02
  0.223663957027E-04  0.394977489443E-02
  0.229333015167E-04  0.402956657310E-02
  0.235145586198E-04  0.411096194781E-02
  0.241105303164E-04  0.419399299919E-02
  0.247215891084E-04  0.427869233331E-02
  0.253481169273E-04  0.436509319335E-02
  0.259905053735E-04  0.445322947143E-02
  0.266491559607E-04  0.454313572069E-02
  0.273244803668E-04  0.463484716747E-02
  0.280169006917E-04  0.472839972380E-02
  0.287268497205E-04  0.482382999998E-02
  0.294547711946E-04  0.492117531743E-02
  0.302011200885E-04  0.502047372171E-02
  0.309663628947E-04  0.512176399575E-02
  0.317509779147E-04  0.522508567326E-02
  0.325554555584E-04  0.533047905239E-02
  0.333802986507E-04  0.543798520953E-02
  0.342260227453E-04  0.554764601339E-02
  0.350931564473E-04  0.565950413920E-02
  0.359822417435E-04  0.577360308321E-02
  0.368938343411E-04  0.588998717728E-02
  0.378285040152E-04  0.600870160384E-02
  0.387868349647E-04  0.612979241088E-02
  0.397694261777E-04  0.625330652724E-02
  0.407768918057E-04  0.637929177815E-02
  0.418098615474E-04  0.650779690087E-02
  0.428689810427E-04  0.663887156058E-02
  0.439549122757E-04  0.677256636652E-02
  0.450683339887E-04  0.690893288828E-02
  0.462099421066E-04  0.704802367230E-02
  0.473804501716E-04  0.718989225857E-02
  0.485805897893E-04  0.733459319754E-02
  0.498111110861E-04  0.748218206725E-02
  0.510727831778E-04  0.763271549057E-02
  0.523663946506E-04  0.778625115275E-02
  0.536927540537E-04  0.794284781904E-02
  0.550526904049E-04  0.810256535256E-02
  0.564470537089E-04  0.826546473235E-02
  0.578767154879E-04  0.843160807158E-02
  0.593425693271E-04  0.860105863593E-02
  0.608455314330E-04  0.877388086213E-02
  0.623865412057E-04  0.895014037667E-02
  0.639665618265E-04  0.912990401467E-02
  0.655865808598E-04  0.931323983889E-02
  0.672476108702E-04  0.950021715885E-02
  0.689506900554E-04  0.969090655016E-02
  0.706968828956E-04  0.988537987388E-02
  0.724872808179E-04  0.100837102960E-01
  0.743230028794E-04  0.102859723073E-01
  0.762051964661E-04  0.104922417425E-01
  0.781350380104E-04  0.107025958008E-01
  0.801137337259E-04  0.109171130653E-01
  0.821425203619E-04  0.111358735227E-01
  0.842226659762E-04  0.113589585841E-01
  0.863554707274E-04  0.115864511041E-01
  0.885422676879E-04  0.118184354012E-01
  0.907844236770E-04  0.120549972780E-01
  0.930833401153E-04  0.122962240408E-01
  0.954404539002E-04  0.125422045200E-01
  0.978572383047E-04  0.127930290894E-01
  0.100335203898E-03  0.130487896868E-01
  0.102875899488E-03  0.133095798330E-01
  0.105480913094E-03  0.135754946517E-01
  0.108151872933E-03  0.138466308891E-01
  0.110890448443E-03  0.141230869330E-01
  0.113698351321E-03  0.144049628316E-01
  0.116577336599E-03  0.146923603131E-01
  0.119529203737E-03  0.149853828032E-01
  0.122555797747E-03  0.152841354445E-01
  0.125659010349E-03  0.155887251134E-01
  0.128840781152E-03  0.158992604385E-01
  0.132103098866E-03  0.162158518172E-01
  0.135448002547E-03  0.165386114327E-01
  0.138877582867E-03  0.168676532698E-01
  0.142393983427E-03  0.172030931311E-01
  0.145999402090E-03  0.175450486517E-01
  0.149696092362E-03  0.178936393135E-01
  0.153486364793E-03  0.182489864593E-01
  0.157372588428E-03  0.186112133052E-01
  0.161357192282E-03  0.189804449532E-01
  0.165442666863E-03  0.193568084018E-01
  0.169631565726E-03  0.197404325571E-01
