           4
  0.771507056366E-02  0.335317811160E-03
  0.785224527882E-02  0.347343322231E-03
  0.799176480430E-02  0.359791462874E-03
  0.813366922135E-02  0.372676923868E-03
  0.827799929636E-02  0.386014903282E-03
  0.842479649258E-02  0.399821123889E-03
  0.857410298199E-02  0.414111851173E-03
  0.872596165747E-02  0.428903911952E-03
  0.888041614507E-02  0.444214713623E-03
  0.903751081658E-02  0.460062264081E-03
  0.919729080225E-02  0.476465192292E-03
  0.935980200378E-02  0.493442769581E-03
  0.952509110751E-02  0.511014931639E-03
  0.969320559778E-02  0.529202301265E-03
  0.986419377064E-02  0.548026211897E-03
  0.100381047477E-01  0.567508731925E-03
  0.102149884902E-01  0.587672689833E-03
  0.103948958134E-01  0.608541700189E-03
  0.105778784012E-01  0.630140190518E-03
  0.107639888209E-01  0.652493429074E-03
  0.109532805386E-01  0.675627553556E-03
  0.111458079340E-01  0.699569600790E-03
  0.113416263165E-01  0.724347537409E-03
  0.115407919410E-01  0.749990291566E-03
  0.117433620239E-01  0.776527785717E-03
  0.119493947596E-01  0.803990970496E-03
  0.121589493374E-01  0.832411859739E-03
  0.123720859583E-01  0.861823566673E-03
  0.125888658522E-01  0.892260341316E-03
  0.128093512959E-01  0.923757609136E-03
  0.130336056306E-01  0.956352010995E-03
  0.132616932801E-01  0.990081444428E-03
  0.134936797696E-01  0.102498510630E-02
  0.137296317445E-01  0.106110353687E-02
  0.139696169890E-01  0.109847866534E-02
  0.142137044464E-01  0.113715385693E-02
  0.144619642382E-01  0.117717396142E-02
  0.147144676847E-01  0.121858536347E-02
  0.149712873252E-01  0.126143603440E-02
  0.152324969390E-01  0.130577558586E-02
  0.154981715666E-01  0.135165532515E-02
  0.157683875312E-01  0.139912831241E-02
  0.160432224606E-01  0.144824941968E-02
  0.163227553096E-01  0.149907539189E-02
  0.166070663825E-01  0.155166490985E-02
  0.168962373564E-01  0.160607865530E-02
  0.171903513045E-01  0.166237937806E-02
  0.174894927201E-01  0.172063196539E-02
  0.177937475407E-01  0.178090351358E-02
  0.181032031729E-01  0.184326340188E-02
  0.184179485172E-01  0.190778336878E-02
  0.187380739939E-01  0.197453759081E-02
  0.190636715688E-01  0.204360276377E-02
  0.193948347799E-01  0.211505818668E-02
  0.197316587639E-01  0.218898584831E-02
  0.200742402838E-01  0.226547051657E-02
  0.204226777567E-01  0.234459983061E-02
  0.207770712820E-01  0.242646439598E-02
  0.211375226699E-01  0.251115788268E-02
  0.215041354713E-01  0.259877712635E-02
  0.218770150068E-01  0.268942223258E-02
  0.222562683976E-01  0.278319668461E-02
  0.226420045959E-01  0.288020745415E-02
  0.230343344161E-01  0.298056511591E-02
  0.234333705670E-01  0.308438396539E-02
  0.238392276841E-01  0.319178214053E-02
  0.242520223621E-01  0.330288174688E-02
  0.246718731891E-01  0.341780898673E-02
  0.250989007800E-01  0.353669429204E-02
  0.255332278116E-01  0.365967246147E-02
  0.259749790577E-01  0.378688280141E-02
  0.264242814248E-01  0.391846927131E-02
  0.268812639888E-01  0.405458063324E-02
  0.273460580319E-01  0.419537060590E-02
  0.278187970806E-01  0.434099802310E-02
  0.282996169435E-01  0.449162699683E-02
  0.287886557510E-01  0.464742708511E-02
  0.292860539943E-01  0.480857346451E-02
  0.297919545665E-01  0.497524710767E-02
  0.303065028029E-01  0.514763496578E-02
  0.308298465233E-01  0.532593015617E-02
  0.313621360742E-01  0.551033215501E-02
  0.319035243721E-01  0.570104699538E-02
  0.324541669474E-01  0.589828747068E-02
  0.330142219890E-01  0.610227334340E-02
  0.335838503899E-01  0.631323155955E-02
  0.341632157934E-01  0.653139646864E-02
  0.347524846399E-01  0.675701004929E-02
  0.353518262149E-01  0.699032214070E-02
  0.359614126977E-01  0.723159067983E-02
  0.365814192106E-01  0.748108194452E-02
  0.372120238697E-01  0.773907080244E-02
  0.378534078352E-01  0.800584096612E-02
  0.385057553646E-01  0.828168525378E-02
  0.391692538645E-01  0.856690585634E-02
  0.398440939453E-01  0.886181461031E-02
  0.405304694755E-01  0.916673327677E-02
  0.412285776375E-01  0.948199382624E-02
  0.419386189841E-01  0.980793872955E-02
  0.426607974967E-01  0.101449212546E-01
  0.433953206431E-01  0.104933057691E-01
  0.441423994375E-01  0.108534680486E-01
  0.449022485013E-01  0.112257955907E-01
  0.456750861243E-01  0.116106879344E-01
  0.464611343280E-01  0.120085569849E-01
  0.472606189287E-01  0.124198273437E-01
  0.480737696029E-01  0.128449366432E-01
  0.489008199529E-01  0.132843358866E-01
  0.497420075745E-01  0.137384897917E-01
  0.505975741245E-01  0.142078771391E-01
  0.514677653907E-01  0.146929911242E-01
  0.523528313620E-01  0.151943397122E-01
  0.532530263010E-01  0.157124459962E-01
  0.541686088161E-01  0.162478485581E-01
  0.550998419365E-01  0.168011018308E-01
  0.560469931874E-01  0.173727764618E-01
  0.570103346672E-01  0.179634596781E-01
  0.579901431250E-01  0.185737556497E-01
  0.589867000411E-01  0.192042858539E-01
  0.600002917068E-01  0.198556894362E-01
  0.610312093074E-01  0.205286235703E-01
  0.620797490057E-01  0.212237638124E-01
  0.631462120267E-01  0.219418044530E-01
  0.642309047447E-01  0.226834588610E-01
  0.653341387710E-01  0.234494598214E-01
  0.664562310432E-01  0.242405598643E-01
  0.675975039168E-01  0.250575315841E-01
  0.687582852574E-01  0.259011679465E-01
  0.699389085350E-01  0.267722825826E-01
  0.711397129198E-01  0.276717100678E-01
  0.723610433798E-01  0.286003061833E-01
  0.736032507795E-01  0.295589481588E-01
  0.748666919810E-01  0.305485348930E-01
  0.761517299466E-01  0.315699871518E-01
  0.774587338427E-01  0.326242477379E-01
  0.787880791465E-01  0.337122816340E-01
  0.801401477529E-01  0.348350761116E-01
  0.815153280852E-01  0.359936408070E-01
  0.829140152060E-01  0.371890077581E-01
  0.843366109312E-01  0.384222313997E-01
  0.857835239449E-01  0.396943885151E-01
  0.872551699172E-01  0.410065781372E-01
  0.887519716236E-01  0.423599213986E-01
  0.902743590662E-01  0.437555613242E-01
  0.918227695974E-01  0.451946625629E-01
  0.933976480457E-01  0.466784110539E-01
  0.949994468432E-01  0.482080136230E-01
  0.966286261556E-01  0.497846975036E-01
  0.982856540146E-01  0.514097097776E-01
  0.999710064523E-01  0.530843167315E-01
  0.101685167638E+00  0.548098031212E-01
  0.103428630017E+00  0.565874713407E-01
  0.105201894451E+00  0.584186404894E-01
  0.107005470367E+00  0.603046453305E-01
  0.108839875896E+00  0.622468351367E-01
  0.110705638027E+00  0.642465724158E-01
  0.112603292758E+00  0.663052315100E-01
  0.114533385248E+00  0.684241970637E-01
  0.116496469976E+00  0.706048623532E-01
  0.118493110897E+00  0.728486274717E-01
  0.120523881608E+00  0.751568973647E-01
  0.122589365511E+00  0.775310797088E-01
  0.124690155978E+00  0.799725826293E-01
  0.126826856526E+00  0.824828122502E-01
  0.129000080988E+00  0.850631700726E-01
  0.131210453690E+00  0.877150501757E-01
  0.133458609628E+00  0.904398362377E-01
  0.135745194654E+00  0.932388983712E-01
  0.138070865660E+00  0.961135897724E-01
  0.140436290766E+00  0.990652431800E-01
  0.142842149513E+00  0.102095167144E+00
  0.145289133057E+00  0.105204642106E+00
  0.147777944370E+00  0.108394916283E+00
  0.150309298440E+00  0.111667201377E+00
  0.152883922474E+00  0.115022668088E+00
  0.155502556113E+00  0.118462441459E+00
  0.158165951639E+00  0.121987596047E+00
  0.160874874195E+00  0.125599150936E+00
  0.163630102002E+00  0.129298064597E+00
  0.166432426582E+00  0.133085229618E+00
  0.169282652990E+00  0.136961467309E+00
  0.172181600041E+00  0.140927522213E+00
  0.175130100546E+00  0.144984056536E+00
  0.178129001552E+00  0.149131644517E+00
  0.181179164585E+00  0.153370766781E+00
  0.184281465899E+00  0.157701804689E+00
  0.187436796724E+00  0.162125034724E+00
  0.190646063526E+00  0.166640622951E+00
  0.193910188265E+00  0.171248619588E+00
  0.197230108660E+00  0.175948953730E+00
  0.200606778462E+00  0.180741428267E+00
  0.204041167722E+00  0.185625715044E+00
  0.207534263072E+00  0.190601350311E+00
  0.211087068013E+00  0.195667730503E+00
  0.214700603196E+00  0.200824108406E+00
  0.218375906719E+00  0.206069589745E+00
  0.222114034428E+00  0.211403130244E+00
  0.225916060212E+00  0.216823533186E+00
  0.229783076321E+00  0.222329447509E+00
  0.233716193673E+00  0.227919366460E+00
  0.237716542178E+00  0.233591626808E+00
  0.241785271057E+00  0.239344408617E+00
  0.245923549178E+00  0.245175735549E+00
  0.250132565388E+00  0.251083475642E+00
  0.254413528856E+00  0.257065342502E+00
  0.258767669420E+00  0.263118896768E+00
  0.263196237940E+00  0.269241547719E+00
  0.267700506659E+00  0.275430554808E+00
  0.272281769565E+00  0.281683028871E+00
  0.276941342767E+00  0.287995932679E+00
  0.281680564869E+00  0.294366080436E+00
  0.286500797360E+00  0.300790135745E+00
  0.291403424997E+00  0.307264607449E+00
  0.296389856212E+00  0.313785842658E+00
  0.301461523510E+00  0.320350016153E+00
  0.306619883881E+00  0.326953115211E+00
  0.311866419224E+00  0.333590918748E+00
  0.317202636767E+00  0.340258969520E+00
  0.322630069502E+00  0.346952537938E+00
  0.328150276624E+00  0.353666575858E+00
  0.333764843983E+00  0.360395658505E+00
  0.339475384535E+00  0.367133912493E+00
  0.345283538809E+00  0.373874927647E+00
  0.351190975373E+00  0.380611650135E+00
  0.357199391322E+00  0.387336254188E+00
  0.363310512755E+00  0.394039989459E+00
  0.369526095281E+00  0.400713000874E+00
  0.375847924515E+00  0.407344117642E+00
  0.382277816597E+00  0.413920607963E+00
  0.388817618711E+00  0.420427895856E+00
  0.395469209615E+00  0.426849236519E+00
  0.402234500182E+00  0.433165346678E+00
  0.409115433950E+00  0.439353986563E+00
  0.416113987677E+00  0.445389490416E+00
  0.423232171914E+00  0.451242242947E+00
  0.430472031575E+00  0.456878099760E+00
  0.437835646533E+00  0.462257750685E+00
  0.445325132213E+00  0.467336026098E+00
  0.452942640197E+00  0.472061147760E+00
  0.460690358849E+00  0.476373927523E+00
  0.468570513939E+00  0.480206919425E+00
  0.476585369283E+00  0.483483533308E+00
  0.484737227393E+00  0.486117121145E+00
  0.493028430141E+00  0.488010050797E+00
  0.501461359428E+00  0.489052785899E+00
  0.510038437872E+00  0.489122995051E+00
  0.518762129502E+00  0.488084718345E+00
  0.527634940466E+00  0.485787624481E+00
  0.536659419750E+00  0.482066397139E+00
  0.545838159912E+00  0.476740294728E+00
  0.555173797828E+00  0.469612932865E+00
  0.564669015445E+00  0.460472343606E+00
  0.574326540555E+00  0.449091369121E+00
  0.584149147579E+00  0.435228449644E+00
  0.594139658362E+00  0.418628865393E+00
  0.604300942983E+00  0.399026489051E+00
  0.614635920584E+00  0.376146098192E+00
  0.625147560203E+00  0.349706284772E+00
  0.635838881632E+00  0.319422980176E+00
  0.646712956279E+00  0.285013587982E+00
  0.657772908056E+00  0.246201681280E+00
  0.669021914274E+00  0.202722175682E+00
  0.680463206553E+00  0.154326832125E+00
  0.692100071757E+00  0.100789874363E+00
  0.703935852930E+00  0.419134248562E-01
  0.715973950265E+00 -0.224676294978E-01
  0.728217822073E+00 -0.924818309178E-01
  0.740670985782E+00 -0.168218996984E+00
  0.753337018944E+00 -0.249730413235E+00
  0.766219560267E+00 -0.337032150701E+00
  0.779322310655E+00 -0.430112340504E+00
  0.792649034274E+00 -0.528943238008E+00
  0.806203559634E+00 -0.633498827820E+00
  0.819989780688E+00 -0.743778522501E+00
  0.834011657951E+00 -0.859837149282E+00
  0.848273219637E+00 -0.981820851360E+00
  0.862778562816E+00 -0.111000770178E+01
  0.877531854593E+00 -0.124485069069E+01
  0.892537333304E+00 -0.138701926912E+01
  0.907799309730E+00 -0.153743381828E+01
  0.923322168344E+00 -0.169728533697E+01
  0.939110368562E+00 -0.186803049306E+01
  0.955168446029E+00 -0.205135036173E+01
  0.971501013919E+00 -0.224906038059E+01
  0.988112764263E+00 -0.246296049174E+01
  0.100500846930E+01 -0.269462006147E+01
  0.102219298283E+01 -0.294510504135E+01
  0.103967124163E+01 -0.321467968860E+01
  0.105744826688E+01 -0.350255915600E+01
  0.107552916556E+01 -0.380686306516E+01
  0.109391913198E+01 -0.412503952591E+01
  0.111262344920E+01 -0.445517062361E+01
  0.113164749062E+01 -0.479704643037E+01
  0.115099672148E+01 -0.515091005411E+01
  0.117067670044E+01 -0.551700799549E+01
  0.119069308118E+01 -0.589558788566E+01
  0.121105161400E+01 -0.628689829723E+01
  0.123175814753E+01 -0.669118853429E+01
  0.125281863036E+01 -0.710870840697E+01
  0.127423911275E+01 -0.753970798381E+01
  0.129602574838E+01 -0.798443732794E+01
  0.131818479615E+01 -0.844314621017E+01
  0.134072262192E+01 -0.891608380561E+01
  0.136364570036E+01 -0.940349836677E+01
  0.138696061684E+01 -0.990563688008E+01
  0.141067406927E+01 -0.104227446988E+02
  0.143479287008E+01 -0.109550651595E+02
  0.145932394813E+01 -0.115028391752E+02
  0.148427435072E+01 -0.120663048117E+02
  0.150965124562E+01 -0.126456968410E+02
  0.153546192313E+01 -0.132412462776E+02
  0.156171379815E+01 -0.138531798915E+02
  0.158841441233E+01 -0.144817197020E+02
  0.161557143624E+01 -0.151270824477E+02
  0.164319267158E+01 -0.157894790341E+02
         507           1
  0.000000000000E+00  0.000000000000E+00
  0.529635113499E-05  0.182496901076E-08
  0.106832360010E-04  0.742518534774E-08
  0.161622021457E-04  0.169942584243E-07
  0.217348235702E-04  0.307335459900E-07
  0.274027011807E-04  0.488524387221E-07
  0.331674632488E-04  0.715686548558E-07
  0.390307658791E-04  0.991085452247E-07
  0.449942934849E-04  0.131707409073E-06
  0.510597592724E-04  0.169609821012E-06
  0.572289057325E-04  0.213069969507E-06
  0.635035051415E-04  0.262352007299E-06
  0.698853600706E-04  0.317730414173E-06
  0.763763039030E-04  0.379490372495E-06
  0.829782013614E-04  0.447928155974E-06
  0.896929490432E-04  0.523351532098E-06
  0.965224759654E-04  0.606080178714E-06
  0.103468744119E-03  0.696446115257E-06
  0.110533749032E-03  0.794794149118E-06
  0.117719520345E-03  0.901482337690E-06
  0.125028122389E-03  0.101688246662E-05
  0.132461654785E-03  0.114138054487E-05
  0.140022253043E-03  0.127537731704E-05
  0.147712089177E-03  0.141928879378E-05
  0.155533372328E-03  0.157354680069E-05
  0.163488349398E-03  0.173859954645E-05
  0.171579305700E-03  0.191491221084E-05
  0.179808565607E-03  0.210296755334E-05
  0.188178493228E-03  0.230326654304E-05
  0.196691493080E-03  0.251632901045E-05
  0.205350010784E-03  0.274269432224E-05
  0.214156533764E-03  0.298292207943E-05
  0.223113591964E-03  0.323759284001E-05
  0.232223758573E-03  0.350730886672E-05
  0.241489650766E-03  0.379269490098E-05
  0.250913930455E-03  0.409439896376E-05
  0.260499305052E-03  0.441309318436E-05
  0.270248528251E-03  0.474947465809E-05
  0.280164400814E-03  0.510426633378E-05
  0.290249771379E-03  0.547821793220E-05
  0.300507537280E-03  0.587210689646E-05
  0.310940645372E-03  0.628673937539E-05
  0.321552092887E-03  0.672295124121E-05
  0.332344928287E-03  0.718160914244E-05
  0.343322252146E-03  0.766361159353E-05
  0.354487218036E-03  0.816989010217E-05
  0.365843033437E-03  0.870141033582E-05
  0.377392960653E-03  0.925917332870E-05
  0.389140317755E-03  0.984421673059E-05
  0.401088479533E-03  0.104576160990E-04
  0.413240878461E-03  0.111004862358E-04
  0.425601005689E-03  0.117739825708E-04
  0.438172412041E-03  0.124793025925E-04
  0.450958709041E-03  0.132176873287E-04
  0.463963569943E-03  0.139904228783E-04
  0.477190730792E-03  0.147988419960E-04
  0.490643991496E-03  0.156443257316E-04
  0.504327216916E-03  0.165283051265E-04
  0.518244337978E-03  0.174522629678E-04
  0.532399352802E-03  0.184177356040E-04
  0.546796327850E-03  0.194263148223E-04
  0.561439399093E-03  0.204796497913E-04
  0.576332773203E-03  0.215794490706E-04
  0.591480728758E-03  0.227274826891E-04
  0.606887617473E-03  0.239255842954E-04
  0.622557865448E-03  0.251756533820E-04
  0.638495974442E-03  0.264796575856E-04
  0.654706523167E-03  0.278396350674E-04
  0.671194168598E-03  0.292576969739E-04
  0.687963647318E-03  0.307360299834E-04
  0.705019776872E-03  0.322768989394E-04
  0.722367457158E-03  0.338826495739E-04
  0.740011671827E-03  0.355557113250E-04
  0.757957489721E-03  0.372986002503E-04
  0.776210066327E-03  0.391139220404E-04
  0.794774645257E-03  0.410043751360E-04
  0.813656559754E-03  0.429727539503E-04
  0.832861234228E-03  0.450219522038E-04
  0.852394185810E-03  0.471549663708E-04
  0.872261025938E-03  0.493748992453E-04
  0.892467461973E-03  0.516849636284E-04
  0.913019298830E-03  0.540884861406E-04
  0.933922440657E-03  0.565889111656E-04
  0.955182892520E-03  0.591898049280E-04
  0.976806762136E-03  0.618948597093E-04
  0.998800261625E-03  0.647078982088E-04
  0.102116970929E-02  0.676328780525E-04
  0.104392153145E-02  0.706738964550E-04
  0.106706226425E-02  0.738351950406E-04
  0.109059855559E-02  0.771211648285E-04
  0.111453716698E-02  0.805363513867E-04
  0.113888497552E-02  0.840854601618E-04
  0.116364897587E-02  0.877733619892E-04
  0.118883628224E-02  0.916050987905E-04
  0.121445413047E-02  0.955858894645E-04
  0.124050988005E-02  0.997211359771E-04
  0.126701101631E-02  0.104016429659E-03
  0.129396515252E-02  0.108477557714E-03
  0.132138003206E-02  0.113110509951E-03
  0.134926353070E-02  0.117921485744E-03
  0.137762365885E-02  0.122916901220E-03
  0.140646856380E-02  0.128103396700E-03
  0.143580653215E-02  0.133487844387E-03
  0.146564599212E-02  0.139077356310E-03
  0.149599551601E-02  0.144879292542E-03
  0.152686382266E-02  0.150901269692E-03
  0.155825977993E-02  0.157151169683E-03
  0.159019240728E-02  0.163637148828E-03
  0.162267087832E-02  0.170367647206E-03
  0.165570452350E-02  0.177351398363E-03
  0.168930283274E-02  0.184597439327E-03
  0.172347545819E-02  0.192115120971E-03
  0.175823221697E-02  0.199914118716E-03
  0.179358309404E-02  0.208004443598E-03
  0.182953824502E-02  0.216396453702E-03
  0.186610799913E-02  0.225100865983E-03
  0.190330286214E-02  0.234128768479E-03
  0.194113351943E-02  0.243491632937E-03
  0.197961083901E-02  0.253201327860E-03
  0.201874587466E-02  0.263270131986E-03
  0.205854986914E-02  0.273710748223E-03
  0.209903425735E-02  0.284536318043E-03
  0.214021066967E-02  0.295760436366E-03
  0.218209093530E-02  0.307397166923E-03
  0.222468708561E-02  0.319461058153E-03
  0.226801135767E-02  0.331967159606E-03
  0.231207619770E-02  0.344931038909E-03
  0.235689426467E-02  0.358368799285E-03
  0.240247843395E-02  0.372297097658E-03
  0.244884180098E-02  0.386733163359E-03
  0.249599768506E-02  0.401694817447E-03
  0.254395963318E-02  0.417200492678E-03
  0.259274142386E-02  0.433269254123E-03
  0.264235707117E-02  0.449920820482E-03
  0.269282082872E-02  0.467175586085E-03
  0.274414719379E-02  0.485054643635E-03
  0.279635091143E-02  0.503579807689E-03
  0.284944697877E-02  0.522773638916E-03
  0.290345064928E-02  0.542659469158E-03
  0.295837743717E-02  0.563261427305E-03
  0.301424312185E-02  0.584604466025E-03
  0.307106375243E-02  0.606714389375E-03
  0.312885565239E-02  0.629617881306E-03
  0.318763542423E-02  0.653342535110E-03
  0.324741995424E-02  0.677916883827E-03
  0.330822641735E-02  0.703370431645E-03
  0.337007228208E-02  0.729733686321E-03
  0.343297531556E-02  0.757038192668E-03
  0.349695358861E-02  0.785316567121E-03
  0.356202548094E-02  0.814602533432E-03
  0.362820968646E-02  0.844930959528E-03
  0.369552521861E-02  0.876337895559E-03
  0.376399141583E-02  0.908860613176E-03
  0.383362794714E-02  0.942537646091E-03
  0.390445481777E-02  0.977408831937E-03
  0.397649237491E-02  0.101351535548E-02
  0.404976131354E-02  0.105089979324E-02
  0.412428268243E-02  0.108960615952E-02
  0.420007789012E-02  0.112967995392E-02
  0.427716871110E-02  0.117116821042E-02
  0.435557729208E-02  0.121411954798E-02
  0.443532615832E-02  0.125858422277E-02
  0.451643822013E-02  0.130461418211E-02
  0.459893677943E-02  0.135226312007E-02
  0.468284553647E-02  0.140158653488E-02
  0.476818859661E-02  0.145264178820E-02
  0.485499047726E-02  0.150548816618E-02
  0.494327611491E-02  0.156018694251E-02
  0.503307087233E-02  0.161680144351E-02
  0.512440054580E-02  0.167539711519E-02
  0.521729137258E-02  0.173604159247E-02
  0.531177003841E-02  0.179880477059E-02
  0.540786368517E-02  0.186375887874E-02
  0.550559991872E-02  0.193097855603E-02
  0.560500681678E-02  0.200054092978E-02
  0.570611293702E-02  0.207252569633E-02
  0.580894732528E-02  0.214701520434E-02
  0.591353952390E-02  0.222409454065E-02
  0.601991958018E-02  0.230385161887E-02
  0.612811805506E-02  0.238637727068E-02
  0.623816603186E-02  0.247176533992E-02
  0.635009512524E-02  0.256011277969E-02
  0.646393749026E-02  0.265151975232E-02
  0.657972583163E-02  0.274608973249E-02
  0.669749341310E-02  0.284392961349E-02
  0.681727406702E-02  0.294514981670E-02
  0.693910220405E-02  0.304986440448E-02
  0.706301282306E-02  0.315819119642E-02
  0.718904152117E-02  0.327025188917E-02
  0.731722450399E-02  0.338617217988E-02
  0.744759859600E-02  0.350608189335E-02
  0.758020125116E-02  0.363011511304E-02
  0.771507056366E-02  0.375841031601E-02
  0.785224527882E-02  0.389111051186E-02
  0.799176480430E-02  0.402836338589E-02
  0.813366922135E-02  0.417032144646E-02
  0.827799929636E-02  0.431714217672E-02
  0.842479649258E-02  0.446898819091E-02
  0.857410298199E-02  0.462602739514E-02
  0.872596165747E-02  0.478843315304E-02
  0.888041614507E-02  0.495638445611E-02
  0.903751081658E-02  0.513006609919E-02
  0.919729080225E-02  0.530966886092E-02
  0.935980200378E-02  0.549538968948E-02
  0.952509110751E-02  0.568743189371E-02
  0.969320559778E-02  0.588600533965E-02
  0.986419377064E-02  0.609132665282E-02
  0.100381047477E-01  0.630361942617E-02
  0.102149884902E-01  0.652311443402E-02
  0.103948958134E-01  0.675004985198E-02
  0.105778784012E-01  0.698467148310E-02
  0.107639888209E-01  0.722723299041E-02
  0.109532805386E-01  0.747799613584E-02
  0.111458079340E-01  0.773723102588E-02
  0.113416263165E-01  0.800521636400E-02
  0.115407919410E-01  0.828223970998E-02
  0.117433620239E-01  0.856859774637E-02
  0.119493947596E-01  0.886459655220E-02
  0.121589493374E-01  0.917055188414E-02
  0.123720859583E-01  0.948678946512E-02
  0.125888658522E-01  0.981364528079E-02
  0.128093512959E-01  0.101514658838E-01
  0.130336056306E-01  0.105006087063E-01
  0.132616932801E-01  0.108614423801E-01
  0.134936797696E-01  0.112343470661E-01
  0.137296317445E-01  0.116197147915E-01
  0.139696169890E-01  0.120179497959E-01
  0.142137044464E-01  0.124294688863E-01
  0.144619642382E-01  0.128547018015E-01
  0.147144676847E-01  0.132940915847E-01
  0.149712873252E-01  0.137480949664E-01
  0.152324969390E-01  0.142171827562E-01
  0.154981715666E-01  0.147018402446E-01
  0.157683875312E-01  0.152025676142E-01
  0.160432224606E-01  0.157198803615E-01
  0.163227553096E-01  0.162543097274E-01
  0.166070663825E-01  0.168064031399E-01
  0.168962373564E-01  0.173767246652E-01
  0.171903513045E-01  0.179658554710E-01
  0.174894927201E-01  0.185743942986E-01
  0.177937475407E-01  0.192029579477E-01
  0.181032031729E-01  0.198521817703E-01
  0.184179485172E-01  0.205227201767E-01
  0.187380739939E-01  0.212152471519E-01
  0.190636715688E-01  0.219304567836E-01
  0.193948347799E-01  0.226690638012E-01
  0.197316587639E-01  0.234318041257E-01
  0.200742402838E-01  0.242194354320E-01
  0.204226777567E-01  0.250327377212E-01
  0.207770712820E-01  0.258725139057E-01
  0.211375226699E-01  0.267395904046E-01
  0.215041354713E-01  0.276348177515E-01
  0.218770150068E-01  0.285590712129E-01
  0.222562683976E-01  0.295132514188E-01
  0.226420045959E-01  0.304982850040E-01
  0.230343344161E-01  0.315151252614E-01
  0.234333705670E-01  0.325647528055E-01
  0.238392276841E-01  0.336481762485E-01
  0.242520223621E-01  0.347664328857E-01
  0.246718731891E-01  0.359205893934E-01
  0.250989007800E-01  0.371117425358E-01
  0.255332278116E-01  0.383410198839E-01
  0.259749790577E-01  0.396095805433E-01
  0.264242814248E-01  0.409186158929E-01
  0.268812639888E-01  0.422693503325E-01
  0.273460580319E-01  0.436630420403E-01
  0.278187970806E-01  0.451009837385E-01
  0.282996169435E-01  0.465845034686E-01
  0.287886557510E-01  0.481149653731E-01
  0.292860539943E-01  0.496937704864E-01
  0.297919545665E-01  0.513223575315E-01
  0.303065028029E-01  0.530022037236E-01
  0.308298465233E-01  0.547348255789E-01
  0.313621360742E-01  0.565217797297E-01
  0.319035243721E-01  0.583646637417E-01
  0.324541669474E-01  0.602651169368E-01
  0.330142219890E-01  0.622248212174E-01
  0.335838503899E-01  0.642455018922E-01
  0.341632157934E-01  0.663289285032E-01
  0.347524846399E-01  0.684769156517E-01
  0.353518262149E-01  0.706913238233E-01
  0.359614126977E-01  0.729740602091E-01
  0.365814192106E-01  0.753270795235E-01
  0.372120238697E-01  0.777523848163E-01
  0.378534078352E-01  0.802520282772E-01
  0.385057553646E-01  0.828281120322E-01
  0.391692538645E-01  0.854827889293E-01
  0.398440939453E-01  0.882182633123E-01
  0.405304694755E-01  0.910367917805E-01
  0.412285776375E-01  0.939406839321E-01
  0.419386189841E-01  0.969323030900E-01
  0.426607974967E-01  0.100014067007E+00
  0.433953206431E-01  0.103188448547E+00
  0.441423994375E-01  0.106457976346E+00
  0.449022485013E-01  0.109825235437E+00
  0.456750861243E-01  0.113292867850E+00
  0.464611343280E-01  0.116863573182E+00
  0.472606189287E-01  0.120540109120E+00
  0.480737696029E-01  0.124325291934E+00
  0.489008199529E-01  0.128221996924E+00
  0.497420075745E-01  0.132233158815E+00
  0.505975741245E-01  0.136361772116E+00
  0.514677653907E-01  0.140610891407E+00
  0.523528313620E-01  0.144983631582E+00
  0.532530263010E-01  0.149483168022E+00
  0.541686088161E-01  0.154112736707E+00
  0.550998419365E-01  0.158875634250E+00
  0.560469931874E-01  0.163775217863E+00
  0.570103346672E-01  0.168814905236E+00
  0.579901431250E-01  0.173998174329E+00
  0.589867000411E-01  0.179328563080E+00
  0.600002917068E-01  0.184809669007E+00
  0.610312093074E-01  0.190445148710E+00
  0.620797490057E-01  0.196238717269E+00
  0.631462120267E-01  0.202194147515E+00
  0.642309047447E-01  0.208315269190E+00
  0.653341387710E-01  0.214605967971E+00
  0.664562310432E-01  0.221070184358E+00
  0.675975039168E-01  0.227711912425E+00
  0.687582852574E-01  0.234535198410E+00
  0.699389085350E-01  0.241544139154E+00
  0.711397129198E-01  0.248742880364E+00
  0.723610433798E-01  0.256135614713E+00
  0.736032507795E-01  0.263726579740E+00
  0.748666919810E-01  0.271520055571E+00
  0.761517299466E-01  0.279520362424E+00
  0.774587338427E-01  0.287731857910E+00
  0.787880791465E-01  0.296158934109E+00
  0.801401477529E-01  0.304806014415E+00
  0.815153280852E-01  0.313677550129E+00
  0.829140152060E-01  0.322778016814E+00
  0.843366109312E-01  0.332111910370E+00
  0.857835239449E-01  0.341683742837E+00
  0.872551699172E-01  0.351498037916E+00
  0.887519716236E-01  0.361559326182E+00
  0.902743590662E-01  0.371872139986E+00
  0.918227695974E-01  0.382441008036E+00
  0.933976480457E-01  0.393270449635E+00
  0.949994468432E-01  0.404364968576E+00
  0.966286261556E-01  0.415729046661E+00
  0.982856540146E-01  0.427367136854E+00
  0.999710064523E-01  0.439283656034E+00
  0.101685167638E+00  0.451482977353E+00
  0.103428630017E+00  0.463969422157E+00
  0.105201894451E+00  0.476747251495E+00
  0.107005470367E+00  0.489820657159E+00
  0.108839875896E+00  0.503193752273E+00
  0.110705638027E+00  0.516870561402E+00
