           6
  0.180657528805E-02  0.332429428012E-01
  0.183957471177E-02  0.338209885394E-01
  0.187313821459E-02  0.344079813330E-01
  0.190727543864E-02  0.350040450798E-01
  0.194199619090E-02  0.356093048665E-01
  0.197731044596E-02  0.362238869595E-01
  0.201322834893E-02  0.368479187950E-01
  0.204976021832E-02  0.374815289669E-01
  0.208691654903E-02  0.381248472152E-01
  0.212470801536E-02  0.387780044113E-01
  0.216314547407E-02  0.394411325438E-01
  0.220223996749E-02  0.401143647014E-01
  0.224200272671E-02  0.407978350558E-01
  0.228244517481E-02  0.414916788424E-01
  0.232357893011E-02  0.421960323395E-01
  0.236541580956E-02  0.429110328464E-01
  0.240796783207E-02  0.436368186596E-01
  0.245124722202E-02  0.443735290475E-01
  0.249526641274E-02  0.451213042229E-01
  0.254003805010E-02  0.458802853150E-01
  0.258557499610E-02  0.466506143375E-01
  0.263189033265E-02  0.474324341571E-01
  0.267899736524E-02  0.482258884579E-01
  0.272690962681E-02  0.490311217053E-01
  0.277564088162E-02  0.498482791068E-01
  0.282520512923E-02  0.506775065712E-01
  0.287561660847E-02  0.515189506650E-01
  0.292688980159E-02  0.523727585668E-01
  0.297903943840E-02  0.532390780191E-01
  0.303208050047E-02  0.541180572772E-01
  0.308602822546E-02  0.550098450564E-01
  0.314089811153E-02  0.559145904751E-01
  0.319670592172E-02  0.568324429966E-01
  0.325346768854E-02  0.577635523666E-01
  0.331119971854E-02  0.587080685487E-01
  0.336991859703E-02  0.596661416560E-01
  0.342964119280E-02  0.606379218800E-01
  0.349038466299E-02  0.616235594163E-01
  0.355216645803E-02  0.626232043858E-01
  0.361500432663E-02  0.636370067539E-01
  0.367891632090E-02  0.646651162444E-01
  0.374392080151E-02  0.657076822513E-01
  0.381003644300E-02  0.667648537451E-01
  0.387728223911E-02  0.678367791761E-01
  0.394567750826E-02  0.689236063728E-01
  0.401524189907E-02  0.700254824373E-01
  0.408599539606E-02  0.711425536341E-01
  0.415795832534E-02  0.722749652769E-01
  0.423115136047E-02  0.734228616084E-01
  0.430559552838E-02  0.745863856769E-01
  0.438131221544E-02  0.757656792069E-01
  0.445832317360E-02  0.769608824651E-01
  0.453665052661E-02  0.781721341211E-01
  0.461631677640E-02  0.793995711021E-01
  0.469734480956E-02  0.806433284430E-01
  0.477975790385E-02  0.819035391296E-01
  0.486357973498E-02  0.831803339366E-01
  0.494883438332E-02  0.844738412597E-01
  0.503554634090E-02  0.857841869407E-01
  0.512374051837E-02  0.871114940866E-01
  0.521344225223E-02  0.884558828825E-01
  0.530467731203E-02  0.898174703968E-01
  0.539747190786E-02  0.911963703801E-01
  0.549185269779E-02  0.925926930571E-01
  0.558784679561E-02  0.940065449105E-01
  0.568548177856E-02  0.954380284581E-01
  0.578478569528E-02  0.968872420217E-01
  0.588578707387E-02  0.983542794885E-01
  0.598851493007E-02  0.998392300641E-01
  0.609299877560E-02  0.101342178017E+00
  0.619926862665E-02  0.102863202417E+00
  0.630735501249E-02  0.104402376859E+00
  0.641728898426E-02  0.105959769185E+00
  0.652910212384E-02  0.107535441194E+00
  0.664282655300E-02  0.109129448341E+00
  0.675849494256E-02  0.110741839429E+00
  0.687614052181E-02  0.112372656288E+00
  0.699579708805E-02  0.114021933452E+00
  0.711749901629E-02  0.115689697814E+00
  0.724128126915E-02  0.117375968281E+00
  0.736717940687E-02  0.119080755414E+00
  0.749522959755E-02  0.120804061059E+00
  0.762546862753E-02  0.122545877961E+00
  0.775793391196E-02  0.124306189379E+00
  0.789266350556E-02  0.126084968679E+00
  0.802969611354E-02  0.127882178919E+00
  0.816907110270E-02  0.129697772425E+00
  0.831082851279E-02  0.131531690348E+00
  0.845500906796E-02  0.133383862221E+00
  0.860165418851E-02  0.135254205489E+00
  0.875080600273E-02  0.137142625040E+00
  0.890250735906E-02  0.139049012715E+00
  0.905680183835E-02  0.140973246809E+00
  0.921373376644E-02  0.142915191555E+00
  0.937334822682E-02  0.144874696605E+00
  0.953569107364E-02  0.146851596484E+00
  0.970080894486E-02  0.148845710042E+00
  0.986874927564E-02  0.150856839887E+00
  0.100395603120E-01  0.152884771808E+00
  0.102132911246E-01  0.154929274181E+00
  0.103899916231E-01  0.156990097363E+00
  0.105697125699E-01  0.159066973072E+00
  0.107525055955E-01  0.161159613757E+00
  0.109384232128E-01  0.163267711949E+00
  0.111275188322E-01  0.165390939597E+00
  0.113198467774E-01  0.167528947402E+00
  0.115154623004E-01  0.169681364120E+00
  0.117144215977E-01  0.171847795867E+00
  0.119167818266E-01  0.174027825402E+00
  0.121226011212E-01  0.176221011399E+00
  0.123319386093E-01  0.178426887702E+00
  0.125448544297E-01  0.180644962578E+00
  0.127614097488E-01  0.182874717943E+00
  0.129816667789E-01  0.185115608584E+00
  0.132056887956E-01  0.187367061367E+00
  0.134335401560E-01  0.189628474431E+00
  0.136652863174E-01  0.191899216376E+00
  0.139009938559E-01  0.194178625429E+00
  0.141407304860E-01  0.196466008612E+00
  0.143845650791E-01  0.198760640888E+00
  0.146325676843E-01  0.201061764305E+00
  0.148848095479E-01  0.203368587128E+00
  0.151413631341E-01  0.205680282961E+00
  0.154023021458E-01  0.207995989861E+00
  0.156677015458E-01  0.210314809449E+00
  0.159376375781E-01  0.212635806007E+00
  0.162121877902E-01  0.214958005577E+00
  0.164914310550E-01  0.217280395050E+00
  0.167754475937E-01  0.219601921252E+00
  0.170643189987E-01  0.221921490030E+00
  0.173581282572E-01  0.224237965333E+00
  0.176569597750E-01  0.226550168294E+00
  0.179608994005E-01  0.228856876314E+00
  0.182700344497E-01  0.231156822146E+00
  0.185844537312E-01  0.233448692984E+00
  0.189042475715E-01  0.235731129557E+00
  0.192295078411E-01  0.238002725229E+00
  0.195603279812E-01  0.240262025112E+00
  0.198968030298E-01  0.242507525178E+00
  0.202390296498E-01  0.244737671401E+00
  0.205871061563E-01  0.246950858894E+00
  0.209411325448E-01  0.249145431080E+00
  0.213012105204E-01  0.251319678866E+00
  0.216674435264E-01  0.253471839853E+00
  0.220399367746E-01  0.255600097557E+00
  0.224187972750E-01  0.257702580665E+00
  0.228041338669E-01  0.259777362313E+00
  0.231960572500E-01  0.261822459404E+00
  0.235946800164E-01  0.263835831950E+00
  0.240001166827E-01  0.265815382466E+00
  0.244124837230E-01  0.267758955390E+00
  0.248318996023E-01  0.269664336558E+00
  0.252584848107E-01  0.271529252725E+00
  0.256923618979E-01  0.273351371135E+00
  0.261336555084E-01  0.275128299148E+00
  0.265824924173E-01  0.276857583933E+00
  0.270390015667E-01  0.278536712209E+00
  0.275033141030E-01  0.280163110073E+00
  0.279755634140E-01  0.281734142889E+00
  0.284558851679E-01  0.283247115256E+00
  0.289444173519E-01  0.284699271058E+00
  0.294413003118E-01  0.286087793608E+00
  0.299466767924E-01  0.287409805867E+00
  0.304606919786E-01  0.288662370783E+00
  0.309834935371E-01  0.289842491711E+00
  0.315152316586E-01  0.290947112957E+00
  0.320560591012E-01  0.291973120426E+00
  0.326061312341E-01  0.292917342393E+00
  0.331656060824E-01  0.293776550404E+00
  0.337346443725E-01  0.294547460299E+00
  0.343134095780E-01  0.295226733386E+00
  0.349020679669E-01  0.295810977745E+00
  0.355007886494E-01  0.296296749696E+00
  0.361097436265E-01  0.296680555416E+00
  0.367291078390E-01  0.296958852728E+00
  0.373590592183E-01  0.297128053052E+00
  0.379997787373E-01  0.297184523546E+00
  0.386514504622E-01  0.297124589420E+00
  0.393142616058E-01  0.296944536456E+00
  0.399884025809E-01  0.296640613716E+00
  0.406740670551E-01  0.296209036463E+00
  0.413714520066E-01  0.295645989298E+00
  0.420807577806E-01  0.294947629515E+00
  0.428021881468E-01  0.294110090687E+00
  0.435359503583E-01  0.293129486489E+00
  0.442822552108E-01  0.292001914761E+00
  0.450413171032E-01  0.290723461827E+00
  0.458133540992E-01  0.289290207070E+00
  0.465985879903E-01  0.287698227768E+00
  0.473972443588E-01  0.285943604209E+00
  0.482095526433E-01  0.284022425077E+00
  0.490357462043E-01  0.281930793129E+00
  0.498760623912E-01  0.279664831159E+00
  0.507307426105E-01  0.277220688258E+00
  0.516000323954E-01  0.274594546383E+00
  0.524841814759E-01  0.271782627223E+00
  0.533834438511E-01  0.268781199394E+00
  0.542980778615E-01  0.265586585929E+00
  0.552283462638E-01  0.262195172114E+00
  0.561745163062E-01  0.258603413622E+00
  0.571368598050E-01  0.254807845005E+00
  0.581156532229E-01  0.250805088481E+00
  0.591111777482E-01  0.246591863086E+00
  0.601237193759E-01  0.242164994131E+00
  0.611535689896E-01  0.237521423011E+00
  0.622010224452E-01  0.232658217331E+00
  0.632663806557E-01  0.227572581373E+00
  0.643499496781E-01  0.222261866882E+00
  0.654520408006E-01  0.216723584180E+00
  0.665729706328E-01  0.210955413601E+00
  0.677130611961E-01  0.204955217234E+00
  0.688726400164E-01  0.198721050976E+00
  0.700520402184E-01  0.192251176886E+00
  0.712516006208E-01  0.185544075820E+00
  0.724716658341E-01  0.178598460353E+00
  0.737125863596E-01  0.171413287961E+00
  0.749747186896E-01  0.163987774455E+00
  0.762584254103E-01  0.156321407655E+00
  0.775640753058E-01  0.148413961280E+00
  0.788920434642E-01  0.140265509034E+00
  0.802427113848E-01  0.131876438884E+00
  0.816164670886E-01  0.123247467478E+00
  0.830137052289E-01  0.114379654702E+00
  0.844348272052E-01  0.105274418342E+00
  0.858802412783E-01  0.959335488120E-01
  0.873503626878E-01  0.863592239318E-01
  0.888456137711E-01  0.765540237027E-01
  0.903664240848E-01  0.665209450572E-01
  0.919132305284E-01  0.562634165353E-01
  0.934864774693E-01  0.457853128473E-01
  0.950866168711E-01  0.350909692767E-01
  0.967141084228E-01  0.241851958776E-01
  0.983694196712E-01  0.130732914155E-01
  0.100053026155E+00  0.176105700443E-02
  0.101765411543E+00 -0.974519061485E-02
  0.103507067768E+00 -0.214386062009E-01
  0.105278495176E+00 -0.333118035961E-01
  0.107080202664E+00 -0.453568438123E-01
  0.108912707826E+00 -0.575652236645E-01
  0.110776537107E+00 -0.699278649912E-01
  0.112672225948E+00 -0.824351044952E-01
  0.114600318944E+00 -0.950766842415E-01
  0.116561369999E+00 -0.107841742829E+00
  0.118555942485E+00 -0.120718807282E+00
  0.120584609404E+00 -0.133695785653E+00
  0.122647953552E+00 -0.146759960419E+00
  0.124746567690E+00 -0.159897982645E+00
  0.126881054707E+00 -0.173095867035E+00
  0.129052027801E+00 -0.186338987858E+00
  0.131260110650E+00 -0.199612075918E+00
  0.133505937593E+00 -0.212899216576E+00
  0.135790153814E+00 -0.226183849064E+00
  0.138113415523E+00 -0.239448767103E+00
  0.140476390149E+00 -0.252676121134E+00
  0.142879756529E+00 -0.265847422198E+00
  0.145324205102E+00 -0.278943547792E+00
  0.147810438112E+00 -0.291944749729E+00
  0.150339169806E+00 -0.304830664358E+00
  0.152911126639E+00 -0.317580325091E+00
  0.155527047484E+00 -0.330172177590E+00
  0.158187683846E+00 -0.342584097461E+00
  0.160893800073E+00 -0.354793410778E+00
  0.163646173580E+00 -0.366776917170E+00
  0.166445595071E+00 -0.378510915771E+00
  0.169292868765E+00 -0.389971233693E+00
  0.172188812630E+00 -0.401133257317E+00
  0.175134258613E+00 -0.411971966050E+00
  0.178130052885E+00 -0.422461968858E+00
  0.181177056079E+00 -0.432577543239E+00
  0.184276143540E+00 -0.442292676984E+00
  0.187428205576E+00 -0.451581112410E+00
  0.190634147713E+00 -0.460416393412E+00
  0.193894890957E+00 -0.468771915047E+00
  0.197211372056E+00 -0.476620975948E+00
  0.200584543771E+00 -0.483936833337E+00
  0.204015375149E+00 -0.490692760816E+00
  0.207504851801E+00 -0.496862108791E+00
  0.211053976186E+00 -0.502418367558E+00
  0.214663767900E+00 -0.507335233020E+00
  0.218335263965E+00 -0.511586674890E+00
  0.222069519131E+00 -0.515147007481E+00
  0.225867606178E+00 -0.517990962758E+00
  0.229730616222E+00 -0.520093765918E+00
  0.233659659032E+00 -0.521431212946E+00
  0.237655863345E+00 -0.521979750630E+00
  0.241720377193E+00 -0.521716558228E+00
  0.245854368234E+00 -0.520619631504E+00
  0.250059024081E+00 -0.518667868048E+00
  0.254335552653E+00 -0.515841154853E+00
  0.258685182512E+00 -0.512120456774E+00
  0.263109163223E+00 -0.507487907092E+00
  0.267608765710E+00 -0.501926898511E+00
  0.272185282621E+00 -0.495422176072E+00
  0.276840028703E+00 -0.487959930009E+00
  0.281574341172E+00 -0.479527890266E+00
  0.286389580106E+00 -0.470115420425E+00
  0.291287128829E+00 -0.459713612975E+00
  0.296268394313E+00 -0.448315383398E+00
  0.301334807578E+00 -0.435915565201E+00
  0.306487824107E+00 -0.422511003133E+00
  0.311728924262E+00 -0.408100646835E+00
  0.317059613709E+00 -0.392685642002E+00
  0.322481423854E+00 -0.376269421360E+00
  0.327995912275E+00 -0.358857792441E+00
  0.333604663181E+00 -0.340459024424E+00
  0.339309287855E+00 -0.321083931024E+00
  0.345111425127E+00 -0.300745951588E+00
  0.351012741837E+00 -0.279461227456E+00
  0.357014933321E+00 -0.257248675559E+00
  0.363119723892E+00 -0.234130056501E+00
  0.369328867338E+00 -0.210130038817E+00
  0.375644147425E+00 -0.185276256949E+00
  0.382067378412E+00 -0.159599364311E+00
  0.388600405568E+00 -0.133133079358E+00
  0.395245105705E+00 -0.105914225678E+00
  0.402003387718E+00 -0.779827644687E-01
  0.408877193130E+00 -0.493818200660E-01
  0.415868496653E+00 -0.201576973567E-01
  0.422979306752E+00  0.964010856992E-02
  0.430211666226E+00  0.399589112754E-01
  0.437567652791E+00  0.707428402446E-01
  0.445049379680E+00  0.101932857021E+00
  0.452658996250E+00  0.133466780349E+00
  0.460398688594E+00  0.165279320721E+00
  0.468270680177E+00  0.197302124683E+00
  0.476277232470E+00  0.229463829640E+00
  0.484420645601E+00  0.261690129739E+00
  0.492703259014E+00  0.293903854376E+00
  0.501127452144E+00  0.326025060149E+00
  0.509695645098E+00  0.357971139046E+00
  0.518410299354E+00  0.389656943629E+00
  0.527273918461E+00  0.420994933273E+00
  0.536289048767E+00  0.451895341018E+00
  0.545458280144E+00  0.482266364888E+00
  0.554784246734E+00  0.512014378863E+00
  0.564269627708E+00  0.541044163034E+00
  0.573917148032E+00  0.569259137827E+00
  0.583729579252E+00  0.596561591881E+00
  0.593709740289E+00  0.622852874193E+00
  0.603860498250E+00  0.648033532327E+00
  0.614184769252E+00  0.672003364949E+00
  0.624685519258E+00  0.694661387098E+00
  0.635365764931E+00  0.715905709022E+00
  0.646228574498E+00  0.735633380598E+00
  0.657277068634E+00  0.753740259638E+00
  0.668514421358E+00  0.770121004137E+00
  0.679943860944E+00  0.784669253953E+00
  0.691568670848E+00  0.797278053246E+00
  0.703392190654E+00  0.807840472483E+00
  0.715417817030E+00  0.816250356369E+00
  0.727649004706E+00  0.822403068263E+00
  0.740089267465E+00  0.826196149768E+00
  0.752742179154E+00  0.827529837376E+00
  0.765611374710E+00  0.826307458506E+00
  0.778700551203E+00  0.822435733603E+00
  0.792013468902E+00  0.815825039235E+00
  0.805553952348E+00  0.806389653343E+00
  0.819325891462E+00  0.794048010141E+00
  0.833333242655E+00  0.778722964333E+00
  0.847580029967E+00  0.760342072420E+00
  0.862070346226E+00  0.738837883815E+00
  0.876808354218E+00  0.714148240353E+00
  0.891798287888E+00  0.686216577456E+00
  0.907044453554E+00  0.654992220554E+00
  0.922551231144E+00  0.620430673652E+00
  0.938323075456E+00  0.582493890808E+00
  0.954364517435E+00  0.541150532433E+00
  0.970680165477E+00  0.496376195764E+00
  0.987274706752E+00  0.448153626409E+00
  0.100415290855E+01  0.396472899606E+00
  0.102131961965E+01  0.341331581862E+00
  0.103877977172E+01  0.282734861260E+00
  0.105653838073E+01  0.220695658951E+00
  0.107460054837E+01  0.155234710359E+00
  0.109297146355E+01  0.863806284040E-01
  0.111165640390E+01  0.141699384945E-01
  0.113066073722E+01 -0.613529045024E-01
  0.114998992310E+01 -0.140135525030E+00
  0.116964951443E+01 -0.222117654926E+00
  0.118964515904E+01 -0.307231184589E+00
  0.120998260129E+01 -0.395400235993E+00
  0.123066768373E+01 -0.486541256088E+00
  0.125170634879E+01 -0.580563135561E+00
  0.127310464047E+01 -0.677367345340E+00
  0.129486870607E+01 -0.776848102505E+00
  0.131700479801E+01 -0.878892551394E+00
  0.133951927554E+01 -0.983380978081E+00
  0.136241860665E+01 -0.109018703756E+01
  0.138570936986E+01 -0.119917801739E+01
  0.140939825616E+01 -0.131021511148E+01
  0.143349207091E+01 -0.142315373149E+01
  0.145799773581E+01 -0.153784382553E+01
  0.148292229084E+01 -0.165413023265E+01
  0.150827289635E+01 -0.177185304110E+01
  0.153405683509E+01 -0.189084797648E+01
  0.156028151428E+01 -0.201094678947E+01
  0.158695446776E+01 -0.213197766290E+01
  0.161408335815E+01 -0.225376561362E+01
  0.164167597906E+01 -0.237613289901E+01
  0.166974025732E+01 -0.249889941411E+01
  0.169828425524E+01 -0.262188307614E+01
  0.172731617298E+01 -0.274490019860E+01
  0.175684435083E+01 -0.286776583588E+01
  0.178687727167E+01 -0.299029412330E+01
  0.181742356338E+01 -0.311229857532E+01
  0.184849200132E+01 -0.323359239568E+01
  0.188009151084E+01 -0.335398874250E+01
  0.191223116988E+01 -0.347330103519E+01
  0.194492021153E+01 -0.359134322552E+01
  0.197816802673E+01 -0.370793015505E+01
  0.201198416693E+01 -0.382287789894E+01
  0.204637834685E+01 -0.393600425396E+01
  0.208136044728E+01 -0.404712924601E+01
  0.211694051789E+01 -0.415607584661E+01
  0.215312878015E+01 -0.426267074415E+01
  0.218993563025E+01 -0.436674537790E+01
  0.222737164209E+01 -0.446813703515E+01
  0.226544757030E+01 -0.456669020522E+01
  0.230417435337E+01 -0.466225790482E+01
  0.234356311674E+01 -0.475470309100E+01
  0.238362517605E+01 -0.484389972740E+01
  0.242437204036E+01 -0.492973347964E+01
  0.246581541544E+01 -0.501210145120E+01
  0.250796720718E+01 -0.509091087767E+01
  0.255083952498E+01 -0.516607628677E+01
  0.259444468521E+01 -0.523751540002E+01
  0.263879521480E+01 -0.530514391963E+01
         589           1
  0.000000000000E+00  0.000000000000E+00
  0.211854045400E-05  0.761591828224E-11
  0.427329440039E-05  0.309866324105E-10
  0.646488085830E-05  0.709201758921E-10
  0.869392942809E-05  0.128256969431E-09
  0.109610804723E-04  0.203871014999E-09
  0.132669852995E-04  0.298671132393E-09
