           6
  0.566482788370E-04  0.989483052832E-03
  0.590776644867E-04  0.103156607778E-02
  0.615485770935E-04  0.107433498126E-02
  0.640617265030E-04  0.111780037066E-02
  0.666178346942E-04  0.116197304210E-02
  0.692176359876E-04  0.120686398429E-02
  0.718618772558E-04  0.125248438227E-02
  0.745513181382E-04  0.129884562130E-02
  0.772867312590E-04  0.134595929055E-02
  0.800689024495E-04  0.139383718698E-02
  0.828986309737E-04  0.144249131899E-02
  0.857767297578E-04  0.149193391026E-02
  0.887040256239E-04  0.154217740341E-02
  0.916813595275E-04  0.159323446369E-02
  0.947095867989E-04  0.164511798268E-02
  0.977895773893E-04  0.169784108192E-02
  0.100922216120E-03  0.175141711651E-02
  0.104108402939E-03  0.180585967873E-02
  0.107349053174E-03  0.186118260158E-02
  0.110645097802E-03  0.191739996232E-02
  0.113997483713E-03  0.197452608598E-02
  0.117407173983E-03  0.203257554882E-02
  0.120875148149E-03  0.209156318185E-02
  0.124402402494E-03  0.215150407417E-02
  0.127989950329E-03  0.221241357649E-02
  0.131638822287E-03  0.227430730444E-02
  0.135350066620E-03  0.233720114199E-02
  0.139124749494E-03  0.240111124482E-02
  0.142963955304E-03  0.246605404367E-02
  0.146868786980E-03  0.253204624766E-02
  0.150840366303E-03  0.259910484769E-02
  0.154879834233E-03  0.266724711977E-02
  0.158988351228E-03  0.273649062833E-02
  0.163167097588E-03  0.280685322965E-02
  0.167417273786E-03  0.287835307516E-02
  0.171740100813E-03  0.295100861490E-02
  0.176136820536E-03  0.302483860085E-02
  0.180608696046E-03  0.309986209044E-02
  0.185157012027E-03  0.317609844996E-02
  0.189783075122E-03  0.325356735806E-02
  0.194488214310E-03  0.333228880932E-02
  0.199273781285E-03  0.341228311778E-02
  0.204141150849E-03  0.349357092056E-02
  0.209091721302E-03  0.357617318155E-02
  0.214126914849E-03  0.366011119509E-02
  0.219248178002E-03  0.374540658979E-02
  0.224456982001E-03  0.383208133229E-02
  0.229754823235E-03  0.392015773121E-02
  0.235143223672E-03  0.400965844106E-02
  0.240623731293E-03  0.410060646627E-02
  0.246197920544E-03  0.419302516527E-02
  0.251867392781E-03  0.428693825464E-02
  0.257633776733E-03  0.438236981330E-02
  0.263498728971E-03  0.447934428688E-02
  0.269463934382E-03  0.457788649196E-02
  0.275531106655E-03  0.467802162063E-02
  0.281701988771E-03  0.477977524487E-02
  0.287978353504E-03  0.488317332125E-02
  0.294362003932E-03  0.498824219545E-02
  0.300854773956E-03  0.509500860707E-02
  0.307458528822E-03  0.520349969438E-02
  0.314175165661E-03  0.531374299916E-02
  0.321006614033E-03  0.542576647163E-02
  0.327954836481E-03  0.553959847544E-02
  0.335021829094E-03  0.565526779270E-02
  0.342209622083E-03  0.577280362908E-02
  0.349520280363E-03  0.589223561897E-02
  0.356955904142E-03  0.601359383070E-02
  0.364518629533E-03  0.613690877180E-02
  0.372210629160E-03  0.626221139433E-02
  0.380034112785E-03  0.638953310019E-02
  0.387991327945E-03  0.651890574656E-02
  0.396084560592E-03  0.665036165134E-02
  0.404316135756E-03  0.678393359859E-02
  0.412688418210E-03  0.691965484405E-02
  0.421203813148E-03  0.705755912067E-02
  0.429864766878E-03  0.719768064416E-02
  0.438673767525E-03  0.734005411857E-02
  0.447633345744E-03  0.748471474187E-02
  0.456746075448E-03  0.763169821156E-02
  0.466014574549E-03  0.778104073024E-02
  0.475441505707E-03  0.793277901130E-02
  0.485029577096E-03  0.808695028445E-02
  0.494781543185E-03  0.824359230136E-02
  0.504700205524E-03  0.840274334128E-02
  0.514788413553E-03  0.856444221659E-02
  0.525049065419E-03  0.872872827838E-02
  0.535485108809E-03  0.889564142199E-02
  0.546099541795E-03  0.906522209254E-02
  0.556895413701E-03  0.923751129041E-02
  0.567875825969E-03  0.941255057670E-02
  0.579043933061E-03  0.959038207861E-02
  0.590402943357E-03  0.977104849485E-02
  0.601956120081E-03  0.995459310091E-02
  0.613706782238E-03  0.101410597544E-01
  0.625658305565E-03  0.103304929000E-01
  0.637814123504E-03  0.105229375750E-01
  0.650177728185E-03  0.107184394140E-01
  0.662752671433E-03  0.109170446541E-01
  0.675542565787E-03  0.111188001395E-01
  0.688551085535E-03  0.113237533267E-01
  0.701781967773E-03  0.115319522888E-01
  0.715239013478E-03  0.117434457205E-01
  0.728926088598E-03  0.119582829422E-01
  0.742847125165E-03  0.121765139045E-01
  0.757006122425E-03  0.123981891925E-01
  0.771407147981E-03  0.126233600299E-01
  0.786054338972E-03  0.128520782826E-01
  0.800951903251E-03  0.130843964630E-01
  0.816104120600E-03  0.133203677332E-01
  0.831515343957E-03  0.135600459089E-01
  0.847190000670E-03  0.138034854619E-01
  0.863132593764E-03  0.140507415242E-01
  0.879347703237E-03  0.143018698899E-01
  0.895839987376E-03  0.145569270183E-01
  0.912614184096E-03  0.148159700365E-01
  0.929675112298E-03  0.150790567412E-01
  0.947027673258E-03  0.153462456008E-01
  0.964676852030E-03  0.156175957569E-01
  0.982627718881E-03  0.158931670260E-01
  0.100088543075E-02  0.161730199002E-01
  0.101945523272E-02  0.164572155484E-01
  0.103834245954E-02  0.167458158162E-01
  0.105755253714E-02  0.170388832265E-01
  0.107709098421E-02  0.173364809791E-01
  0.109696341377E-02  0.176386729498E-01
  0.111717553477E-02  0.179455236901E-01
  0.113773315377E-02  0.182570984248E-01
  0.115864217658E-02  0.185734630511E-01
  0.117990860996E-02  0.188946841357E-01
  0.120153856333E-02  0.192208289122E-01
  0.122353825057E-02  0.195519652781E-01
  0.124591399176E-02  0.198881617906E-01
  0.126867221502E-02  0.202294876628E-01
  0.129181945834E-02  0.205760127586E-01
  0.131536237148E-02  0.209278075873E-01
  0.133930771786E-02  0.212849432977E-01
  0.136366237653E-02  0.216474916715E-01
  0.138843334409E-02  0.220155251158E-01
  0.141362773677E-02  0.223891166553E-01
  0.143925279244E-02  0.227683399238E-01
  0.146531587267E-02  0.231532691545E-01
  0.149182446488E-02  0.235439791701E-01
  0.151878618447E-02  0.239405453716E-01
  0.154620877704E-02  0.243430437269E-01
  0.157410012056E-02  0.247515507578E-01
  0.160246822766E-02  0.251661435265E-01
  0.163132124797E-02  0.255868996217E-01
  0.166066747039E-02  0.260138971424E-01
  0.169051532553E-02  0.264472146821E-01
  0.172087338810E-02  0.268869313112E-01
  0.175175037938E-02  0.273331265584E-01
  0.178315516973E-02  0.277858803914E-01
  0.181509678114E-02  0.282452731957E-01
  0.184758438982E-02  0.287113857529E-01
  0.188062732883E-02  0.291842992177E-01
  0.191423509077E-02  0.296640950931E-01
  0.194841733050E-02  0.301508552048E-01
  0.198318386791E-02  0.306446616739E-01
  0.201854469076E-02  0.311455968884E-01
  0.205450995752E-02  0.316537434733E-01
  0.209109000032E-02  0.321691842587E-01
  0.212829532791E-02  0.326920022468E-01
  0.216613662864E-02  0.332222805772E-01
  0.220462477360E-02  0.337601024903E-01
  0.224377081968E-02  0.343055512892E-01
  0.228358601279E-02  0.348587102994E-01
  0.232408179106E-02  0.354196628274E-01
  0.236526978814E-02  0.359884921166E-01
  0.240716183654E-02  0.365652813015E-01
  0.244976997105E-02  0.371501133600E-01
  0.249310643216E-02  0.377430710634E-01
  0.253718366959E-02  0.383442369244E-01
  0.258201434587E-02  0.389536931427E-01
  0.262761134000E-02  0.395715215478E-01
  0.267398775111E-02  0.401978035410E-01
  0.272115690224E-02  0.408326200326E-01
  0.276913234419E-02  0.414760513787E-01
  0.281792785935E-02  0.421281773141E-01
  0.286755746575E-02  0.427890768829E-01
  0.291803542101E-02  0.434588283662E-01
  0.296937622647E-02  0.441375092074E-01
  0.302159463134E-02  0.448251959335E-01
  0.307470563696E-02  0.455219640747E-01
  0.312872450111E-02  0.462278880797E-01
  0.318366674235E-02  0.469430412285E-01
  0.323954814452E-02  0.476674955417E-01
  0.329638476128E-02  0.484013216863E-01
  0.335419292067E-02  0.491445888779E-01
  0.341298922988E-02  0.498973647797E-01
  0.347279057993E-02  0.506597153977E-01
  0.353361415060E-02  0.514317049715E-01
  0.359547741533E-02  0.522133958621E-01
  0.365839814623E-02  0.530048484351E-01
  0.372239441921E-02  0.538061209401E-01
  0.378748461916E-02  0.546172693857E-01
  0.385368744525E-02  0.554383474103E-01
  0.392102191625E-02  0.562694061481E-01
  0.398950737606E-02  0.571104940916E-01
  0.405916349922E-02  0.579616569481E-01
  0.413001029660E-02  0.588229374921E-01
  0.420206812110E-02  0.596943754134E-01
  0.427535767355E-02  0.605760071588E-01
  0.434990000862E-02  0.614678657700E-01
  0.442571654087E-02  0.623699807158E-01
  0.450282905092E-02  0.632823777187E-01
  0.458125969172E-02  0.642050785761E-01
  0.466103099487E-02  0.651381009768E-01
  0.474216587711E-02  0.660814583103E-01
  0.482468764693E-02  0.670351594716E-01
  0.490862001123E-02  0.679992086592E-01
  0.499398708217E-02  0.689736051677E-01
  0.508081338405E-02  0.699583431739E-01
  0.516912386038E-02  0.709534115163E-01
  0.525894388105E-02  0.719587934690E-01
  0.535029924963E-02  0.729744665084E-01
  0.544321621073E-02  0.740004020733E-01
  0.553772145761E-02  0.750365653190E-01
  0.563384213979E-02  0.760829148634E-01
  0.573160587089E-02  0.771394025273E-01
  0.583104073653E-02  0.782059730668E-01
  0.593217530242E-02  0.792825638987E-01
  0.603503862257E-02  0.803691048192E-01
  0.613966024762E-02  0.814655177145E-01
  0.624607023335E-02  0.825717162644E-01
  0.635429914927E-02  0.836876056383E-01
  0.646437808746E-02  0.848130821834E-01
  0.657633867147E-02  0.859480331056E-01
  0.669021306542E-02  0.870923361423E-01
  0.680603398320E-02  0.882458592275E-01
  0.692383469793E-02  0.894084601493E-01
  0.704364905148E-02  0.905799861990E-01
  0.716551146418E-02  0.917602738126E-01
  0.728945694476E-02  0.929491482043E-01
  0.741552110035E-02  0.941464229920E-01
  0.754374014674E-02  0.953518998148E-01
  0.767415091878E-02  0.965653679423E-01
  0.780679088097E-02  0.977866038765E-01
  0.794169813820E-02  0.990153709448E-01
  0.807891144671E-02  0.100251418886E+00
  0.821847022524E-02  0.101494483430E+00
  0.836041456631E-02  0.102744285862E+00
  0.850478524780E-02  0.104000532594E+00
  0.865162374460E-02  0.105262914711E+00
  0.880097224057E-02  0.106531107525E+00
  0.895287364065E-02  0.107804770109E+00
  0.910737158317E-02  0.109083544836E+00
  0.926451045239E-02  0.110367056903E+00
  0.942433539128E-02  0.111654913848E+00
  0.958689231445E-02  0.112946705066E+00
  0.975222792135E-02  0.114242001315E+00
  0.992038970970E-02  0.115540354216E+00
  0.100914259891E-01  0.116841295752E+00
  0.102653858951E-01  0.118144337752E+00
  0.104423194028E-01  0.119448971381E+00
  0.106222773420E-01  0.120754666620E+00
  0.108053114109E-01  0.122060871743E+00
  0.109914741918E-01  0.123367012792E+00
  0.111808191657E-01  0.124672493042E+00
  0.113734007276E-01  0.125976692478E+00
  0.115692742025E-01  0.127278967255E+00
  0.117684958612E-01  0.128578649168E+00
  0.119711229360E-01  0.129875045113E+00
  0.121772136379E-01  0.131167436559E+00
  0.123868271728E-01  0.132455079007E+00
  0.126000237584E-01  0.133737201469E+00
  0.128168646422E-01  0.135013005930E+00
  0.130374121183E-01  0.136281666832E+00
  0.132617295456E-01  0.137542330553E+00
  0.134898813663E-01  0.138794114893E+00
  0.137219331240E-01  0.140036108570E+00
  0.139579514826E-01  0.141267370723E+00
  0.141980042457E-01  0.142486930425E+00
  0.144421603757E-01  0.143693786209E+00
  0.146904900141E-01  0.144886905602E+00
  0.149430645010E-01  0.146065224678E+00
  0.151999563963E-01  0.147227647624E+00
  0.154612395000E-01  0.148373046325E+00
  0.157269888737E-01  0.149500259965E+00
  0.159972808621E-01  0.150608094656E+00
  0.162721931148E-01  0.151695323077E+00
  0.165518046088E-01  0.152760684156E+00
  0.168361956710E-01  0.153802882760E+00
  0.171254480016E-01  0.154820589428E+00
  0.174196446970E-01  0.155812440131E+00
  0.177188702744E-01  0.156777036060E+00
  0.180232106954E-01  0.157712943463E+00
  0.183327533912E-01  0.158618693506E+00
  0.186475872874E-01  0.159492782189E+00
  0.189678028296E-01  0.160333670297E+00
  0.192934920097E-01  0.161139783401E+00
  0.196247483917E-01  0.161909511911E+00
  0.199616671393E-01  0.162641211182E+00
  0.203043450426E-01  0.163333201669E+00
  0.206528805465E-01  0.163983769154E+00
  0.210073737784E-01  0.164591165028E+00
  0.213679265773E-01  0.165153606640E+00
  0.217346425232E-01  0.165669277717E+00
  0.221076269663E-01  0.166136328859E+00
  0.224869870580E-01  0.166552878112E+00
  0.228728317810E-01  0.166917011619E+00
  0.232652719810E-01  0.167226784359E+00
  0.236644203986E-01  0.167480220977E+00
  0.240703917013E-01  0.167675316701E+00
  0.244833025168E-01  0.167810038369E+00
  0.249032714665E-01  0.167882325545E+00
  0.253304191993E-01  0.167890091749E+00
  0.257648684264E-01  0.167831225798E+00
  0.262067439567E-01  0.167703593259E+00
  0.266561727326E-01  0.167505038025E+00
  0.271132838661E-01  0.167233384017E+00
  0.275782086765E-01  0.166886437011E+00
  0.280510807277E-01  0.166461986602E+00
  0.285320358666E-01  0.165957808306E+00
  0.290212122625E-01  0.165371665808E+00
  0.295187504461E-01  0.164701313350E+00
  0.300247933506E-01  0.163944498286E+00
  0.305394863523E-01  0.163098963779E+00
  0.310629773125E-01  0.162162451668E+00
  0.315954166202E-01  0.161132705502E+00
  0.321369572347E-01  0.160007473745E+00
  0.326877547302E-01  0.158784513147E+00
  0.332479673402E-01  0.157461592310E+00
  0.338177560030E-01  0.156036495423E+00
  0.343972844077E-01  0.154507026190E+00
  0.349867190417E-01  0.152871011953E+00
  0.355862292382E-01  0.151126308000E+00
  0.361959872248E-01  0.149270802077E+00
  0.368161681731E-01  0.147302419099E+00
  0.374469502493E-01  0.145219126062E+00
  0.380885146647E-01  0.143018937160E+00
  0.387410457284E-01  0.140699919113E+00
  0.394047309000E-01  0.138260196697E+00
  0.400797608434E-01  0.135697958489E+00
  0.407663294815E-01  0.133011462818E+00
  0.414646340523E-01  0.130199043927E+00
  0.421748751652E-01  0.127259118342E+00
  0.428972568587E-01  0.124190191454E+00
  0.436319866591E-01  0.120990864305E+00
  0.443792756401E-01  0.117659840567E+00
  0.451393384832E-01  0.114195933741E+00
  0.459123935399E-01  0.110598074528E+00
  0.466986628939E-01  0.106865318412E+00
  0.474983724251E-01  0.102996853408E+00
  0.483117518747E-01  0.989920079977E-01
  0.491390349109E-01  0.948502592321E-01
  0.499804591960E-01  0.905712409867E-01
  0.508362664549E-01  0.861547523712E-01
  0.517067025445E-01  0.816007662706E-01
  0.525920175243E-01  0.769094380115E-01
  0.534924657282E-01  0.720811141351E-01
  0.544083058374E-01  0.671163412637E-01
  0.553398009551E-01  0.620158750428E-01
  0.562872186818E-01  0.567806891415E-01
  0.572508311923E-01  0.514119842923E-01
  0.582309153139E-01  0.459111973515E-01
  0.592277526057E-01  0.402800103579E-01
  0.602416294399E-01  0.345203595735E-01
  0.612728370835E-01  0.286344444790E-01
  0.623216717826E-01  0.226247367106E-01
  0.633884348471E-01  0.164939889074E-01
  0.644734327375E-01  0.102452434575E-01
  0.655769771525E-01  0.388184111041E-02
  0.666993851192E-01 -0.259257055921E-02
  0.678409790836E-01 -0.917402886802E-02
  0.690020870036E-01 -0.158582479419E-01
  0.701830424431E-01 -0.226406108694E-01
  0.713841846676E-01 -0.295161621189E-01
  0.726058587422E-01 -0.364796002587E-01
  0.738484156300E-01 -0.435252710181E-01
  0.751122122938E-01 -0.506471607351E-01
  0.763976117977E-01 -0.578388902404E-01
  0.777049834122E-01 -0.650937092300E-01
  0.790347027199E-01 -0.724044911899E-01
  0.803871517234E-01 -0.797637289286E-01
  0.817627189551E-01 -0.871635307962E-01
  0.831617995888E-01 -0.945956176469E-01
  0.845847955534E-01 -0.102051320635E+00
  0.860321156481E-01 -0.109521579896E+00
  0.875041756599E-01 -0.116996944215E+00
  0.890013984832E-01 -0.124467571711E+00
  0.905242142411E-01 -0.131923231651E+00
  0.920730604091E-01 -0.139353307395E+00
  0.936483819408E-01 -0.146746800578E+00
  0.952506313955E-01 -0.154092336524E+00
  0.968802690685E-01 -0.161378170980E+00
  0.985377631232E-01 -0.168592198153E+00
  0.100223589726E+00 -0.175721960159E+00
  0.101938233181E+00 -0.182754657842E+00
  0.103682186073E+00 -0.189677163083E+00
  0.105455949406E+00 -0.196476032580E+00
  0.107260032748E+00 -0.203137523193E+00
  0.109094954376E+00 -0.209647608856E+00
  0.110961241430E+00 -0.215991999148E+00
  0.112859430055E+00 -0.222156159505E+00
  0.114790065566E+00 -0.228125333175E+00
  0.116753702597E+00 -0.233884564882E+00
  0.118750905262E+00 -0.239418726282E+00
  0.120782247320E+00 -0.244712543175E+00
  0.122848312334E+00 -0.249750624536E+00
  0.124949693847E+00 -0.254517493327E+00
  0.127086995545E+00 -0.258997619118E+00
  0.129260831432E+00 -0.263175452498E+00
  0.131471826009E+00 -0.267035461258E+00
  0.133720614453E+00 -0.270562168347E+00
  0.136007842797E+00 -0.273740191536E+00
  0.138334168118E+00 -0.276554284821E+00
  0.140700258723E+00 -0.278989381432E+00
  0.143106794345E+00 -0.281030638528E+00
  0.145554466335E+00 -0.282663483363E+00
  0.148043977862E+00 -0.283873661064E+00
  0.150576044114E+00 -0.284647283690E+00
  0.153151392504E+00 -0.284970880814E+00
  0.155770762881E+00 -0.284831451166E+00
  0.158434907739E+00 -0.284216515653E+00
  0.161144592436E+00 -0.283114171188E+00
  0.163900595410E+00 -0.281513145720E+00
  0.166703708409E+00 -0.279402853772E+00
  0.169554736713E+00 -0.276773452955E+00
  0.172454499366E+00 -0.273615900656E+00
  0.175403829416E+00 -0.269922011423E+00
  0.178403574146E+00 -0.265684514150E+00
  0.181454595326E+00 -0.260897109634E+00
  0.184557769455E+00 -0.255554527499E+00
  0.187713988015E+00 -0.249652583131E+00
  0.190924157726E+00 -0.243188233508E+00
  0.194189200808E+00 -0.236159632602E+00
  0.197510055246E+00 -0.228566185190E+00
  0.200887675055E+00 -0.220408599740E+00
  0.204323030561E+00 -0.211688939179E+00
  0.207817108674E+00 -0.202410670192E+00
  0.211370913177E+00 -0.192578709863E+00
  0.214985465008E+00 -0.182199470244E+00
  0.218661802558E+00 -0.171280899716E+00
  0.222400981968E+00 -0.159832521647E+00
  0.226204077431E+00 -0.147865469293E+00
  0.230072181504E+00 -0.135392517332E+00
  0.234006405417E+00 -0.122428109107E+00
  0.238007879398E+00 -0.108988379843E+00
  0.242077752991E+00 -0.950911750457E-01
  0.246217195394E+00 -0.807560642232E-01
  0.250427395788E+00 -0.660043492893E-01
  0.254709563681E+00 -0.508590676529E-01
  0.259064929259E+00 -0.353449894994E-01
  0.263494743732E+00 -0.194886091442E-01
  0.268000279702E+00 -0.331813009224E-02
  0.272582831521E+00  0.131365564116E-01
  0.277243715668E+00  0.298438996060E-01
  0.281984271124E+00  0.467707244436E-01
  0.286805859761E+00  0.638822740033E-01
  0.291709866725E+00  0.811422591905E-01
  0.296697700845E+00  0.985129157737E-01
  0.301770795028E+00  0.115955068504E+00
  0.306930606676E+00  0.133428202160E+00
  0.312178618103E+00  0.150890538638E+00
  0.317516336961E+00  0.168299119701E+00
  0.322945296674E+00  0.185609893742E+00
  0.328467056876E+00  0.202777806224E+00
  0.334083203863E+00  0.219756891686E+00
  0.339795351044E+00  0.236500367750E+00
