           6
  0.139907652237E+00  0.477739592527E+00
  0.142301020504E+00  0.492522658577E+00
  0.144735300062E+00  0.506925437006E+00
  0.147211190231E+00  0.520915835428E+00
  0.149729402287E+00  0.534461325659E+00
  0.152290659664E+00  0.547528996495E+00
  0.154895698161E+00  0.560085610140E+00
  0.157545266156E+00  0.572097662104E+00
  0.160240124817E+00  0.583531444718E+00
  0.162981048327E+00  0.594353114126E+00
  0.165768824098E+00  0.604528760789E+00
  0.168604253006E+00  0.614024483432E+00
  0.171488149614E+00  0.622806466326E+00
  0.174421342410E+00  0.630841059953E+00
  0.177404674042E+00  0.638094864758E+00
  0.180439001566E+00  0.644534818203E+00
  0.183525196684E+00  0.650128284604E+00
  0.186664146000E+00  0.654843148132E+00
  0.189856751274E+00  0.658647908255E+00
  0.193103929679E+00  0.661511778174E+00
  0.196406614068E+00  0.663404785256E+00
  0.199765753237E+00  0.664297874274E+00
  0.203182312201E+00  0.664163012135E+00
  0.206657272474E+00  0.662973295158E+00
  0.210191632342E+00  0.660703057259E+00
  0.213786407160E+00  0.657327980380E+00
  0.217442629636E+00  0.652825205160E+00
  0.221161350133E+00  0.647173443471E+00
  0.224943636967E+00  0.640353090464E+00
  0.228790576715E+00  0.632346338010E+00
  0.232703274530E+00  0.623137286851E+00
  0.236682854453E+00  0.612712059580E+00
  0.240730459742E+00  0.601058911458E+00
  0.244847253193E+00  0.588168341390E+00
  0.249034417483E+00  0.574033199804E+00
  0.253293155504E+00  0.558648795886E+00
  0.257624690707E+00  0.542013000747E+00
  0.262030267459E+00  0.524126349010E+00
  0.266511151397E+00  0.504992135302E+00
  0.271068629793E+00  0.484616508132E+00
  0.275704011921E+00  0.463008557597E+00
  0.280418629438E+00  0.440180399320E+00
  0.285213836761E+00  0.416147251173E+00
  0.290091011461E+00  0.390927504954E+00
  0.295051554656E+00  0.364542789835E+00
  0.300096891414E+00  0.337018029466E+00
  0.305228471163E+00  0.308381489883E+00
  0.310447768106E+00  0.278664819778E+00
  0.315756281645E+00  0.247903080725E+00
  0.321155536815E+00  0.216134768540E+00
  0.326647084717E+00  0.183401823888E+00
  0.332232502967E+00  0.149749632899E+00
  0.337913396146E+00  0.115227016458E+00
  0.343691396265E+00  0.798862085117E-01
  0.349568163233E+00  0.437828225008E-01
  0.355545385331E+00  0.697580588089E-02
  0.361624779698E+00 -0.304726179091E-01
  0.367808092828E+00 -0.684970204485E-01
  0.374097101066E+00 -0.107028852949E+00
  0.380493611122E+00 -0.145996545236E+00
  0.386999460592E+00 -0.185325620008E+00
  0.393616518478E+00 -0.224938823230E+00
  0.400346685734E+00 -0.264756271873E+00
  0.407191895806E+00 -0.304695619182E+00
  0.414154115192E+00 -0.344672238397E+00
  0.421235344001E+00 -0.384599422659E+00
  0.428437616534E+00 -0.424388600081E+00
  0.435763001864E+00 -0.463949556626E+00
  0.443213604433E+00 -0.503190661877E+00
  0.450791564655E+00 -0.542019083784E+00
  0.458499059531E+00 -0.580340984926E+00
  0.466338303276E+00 -0.618061684158E+00
  0.474311547951E+00 -0.655085782731E+00
  0.482421084117E+00 -0.691317249054E+00
  0.490669241486E+00 -0.726659482182E+00
  0.499058389593E+00 -0.761015370576E+00
  0.507590938480E+00 -0.794287391470E+00
  0.516269339381E+00 -0.826377779894E+00
  0.525096085435E+00 -0.857188809145E+00
  0.534073712393E+00 -0.886623180040E+00
  0.543204799355E+00 -0.914584511355E+00
  0.552491969505E+00 -0.940977874424E+00
  0.561937890868E+00 -0.965710331866E+00
  0.571545277073E+00 -0.988691424400E+00
  0.581316888137E+00 -0.100983359783E+01
  0.591255531255E+00 -0.102905255873E+01
  0.601364061607E+00 -0.104626758564E+01
  0.611645383177E+00 -0.106140180249E+01
  0.622102449591E+00 -0.107438243938E+01
  0.632738264961E+00 -0.108514108129E+01
  0.643555884752E+00 -0.109361391750E+01
  0.654558416656E+00 -0.109974198685E+01
  0.665749021487E+00 -0.110347142238E+01
  0.677130914090E+00 -0.110475369029E+01
  0.688707364262E+00 -0.110354581974E+01
  0.700481697694E+00 -0.109981062189E+01
  0.712457296923E+00 -0.109351688924E+01
  0.724637602308E+00 -0.108463957925E+01
  0.737026113015E+00 -0.107315996891E+01
  0.749626388022E+00 -0.105906579099E+01
  0.762442047146E+00 -0.104235133478E+01
  0.775476772076E+00 -0.102301752880E+01
  0.788734307438E+00 -0.100107198444E+01
  0.802218461865E+00 -0.976529024046E+00
  0.815933109092E+00 -0.949409668609E+00
  0.829882189074E+00 -0.919741613408E+00
  0.844069709111E+00 -0.887559163502E+00
  0.858499745002E+00 -0.852903160630E+00
  0.873176442218E+00 -0.815820871252E+00
  0.888104017090E+00 -0.776365868989E+00
  0.903286758021E+00 -0.734597880180E+00
  0.918729026719E+00 -0.690582626068E+00
  0.934435259449E+00 -0.644391630702E+00
  0.950409968308E+00 -0.596102026825E+00
  0.966657742521E+00 -0.545796330616E+00
  0.983183249757E+00 -0.493562214960E+00
  0.999991237477E+00 -0.439492255188E+00
  0.101708653429E+01 -0.383683673182E+00
  0.103447405134E+01 -0.326238057962E+00
  0.105215878373E+01 -0.267261084027E+00
  0.107014581194E+01 -0.206862210459E+00
  0.108844030330E+01 -0.145154377059E+00
  0.110704751345E+01 -0.822536856856E-01
  0.112597278789E+01 -0.182790781826E-01
  0.114522156349E+01  0.466479959865E-01
  0.116479937004E+01  0.112403915293E+00
  0.118471183187E+01  0.178863227538E+00
  0.120496466944E+01  0.245898993216E+00
  0.122556370101E+01  0.313383130481E+00
  0.124651484427E+01  0.381186759701E+00
  0.126782411809E+01  0.449180545895E+00
  0.128949764421E+01  0.517235037272E+00
  0.131154164900E+01  0.585220998939E+00
  0.133396246530E+01  0.653009738494E+00
  0.135676653415E+01  0.720473425680E+00
  0.137996040674E+01  0.787485399650E+00
  0.140355074621E+01  0.853920471408E+00
  0.142754432962E+01  0.919655210216E+00
  0.145194804984E+01  0.984568228928E+00
  0.147676891760E+01  0.104854045066E+01
  0.150201406346E+01  0.111145538048E+01
  0.152769073985E+01  0.117319935654E+01
  0.155380632319E+01  0.123366181322E+01
  0.158036831598E+01  0.129273552106E+01
  0.160738434897E+01  0.135031684398E+01
  0.163486218334E+01  0.140630596684E+01
  0.166280971294E+01  0.146060714006E+01
  0.169123496655E+01  0.151312888102E+01
  0.172014611020E+01  0.156378418298E+01
  0.174955144950E+01  0.161249065855E+01
  0.177945943204E+01  0.165917067226E+01
  0.180987864981E+01  0.170375138169E+01
  0.184081784164E+01  0.174616474978E+01
  0.187228589578E+01  0.178634745098E+01
  0.190429185239E+01  0.182424075045E+01
  0.193684490616E+01  0.185979029425E+01
  0.196995440896E+01  0.189294591018E+01
  0.200362987249E+01  0.192366137515E+01
  0.203788097108E+01  0.195189425779E+01
  0.207271754439E+01  0.197760579553E+01
  0.210814960031E+01  0.200076089917E+01
  0.214418731778E+01  0.202132822817E+01
  0.218084104972E+01  0.203928039600E+01
  0.221812132607E+01  0.205459423022E+01
  0.225603885671E+01  0.206725111741E+01
  0.229460453461E+01  0.207723735665E+01
  0.233382943896E+01  0.208454453999E+01
  0.237372483830E+01  0.208916990141E+01
  0.241430219382E+01  0.209111665218E+01
  0.245557316260E+01  0.209039426821E+01
         593           1
  0.000000000000E+00  0.000000000000E+00
  0.184220909043E-05  0.772129847883E-11
  0.371590817425E-05  0.314153892976E-10
  0.562163552895E-05  0.719014865887E-10
  0.755993863312E-05  0.130031639818E-09
  0.953137432374E-05  0.206691944376E-09
  0.115365089561E-04  0.302803795248E-09
  0.135759185666E-04  0.419325185279E-09
  0.156501890382E-04  0.557252049581E-09
  0.177599162687E-04  0.717619657717E-09
  0.199057063417E-04  0.901504055308E-09
  0.220881757014E-04  0.111002355682E-08
  0.243079513289E-04  0.134434029129E-08
  0.265656709228E-04  0.160566180287E-08
  0.288619830822E-04  0.189524270810E-08
  0.311975474933E-04  0.221438641184E-08
  0.335730351184E-04  0.256444688403E-08
  0.359891283892E-04  0.294683049927E-08
  0.384465214025E-04  0.336299794145E-08
  0.409459201198E-04  0.381446617581E-08
  0.434880425700E-04  0.430281049065E-08
  0.460736190557E-04  0.482966661108E-08
  0.487033923629E-04  0.539673288758E-08
  0.513781179747E-04  0.600577256167E-08
  0.540985642879E-04  0.665861611159E-08
  0.568655128342E-04  0.735716368066E-08
  0.596797585042E-04  0.810338759130E-08
  0.625421097764E-04  0.889933494759E-08
  0.654533889488E-04  0.974713032958E-08
  0.684144323757E-04  0.106489785824E-07
  0.714260907075E-04  0.116071677037E-07
  0.744892291353E-04  0.126240718323E-07
  0.776047276397E-04  0.137021543428E-07
  0.807734812429E-04  0.148439710478E-07
  0.839964002666E-04  0.160521735138E-07
  0.872744105931E-04  0.173295124930E-07
  0.906084539313E-04  0.186788414762E-07
  0.939994880873E-04  0.201031203693E-07
  0.974484872396E-04  0.216054193006E-07
  0.100956442219E-03  0.231889225600E-07
  0.104524360793E-03  0.248569326778E-07
  0.108153267955E-03  0.266128746456E-07
  0.111844206221E-03  0.284603002858E-07
  0.115598235926E-03  0.304028927736E-07
  0.119416435529E-03  0.324444713186E-07
  0.123299901926E-03  0.345889960090E-07
  0.127249750761E-03  0.368405728267E-07
  0.131267116749E-03  0.392034588370E-07
  0.135353154002E-03  0.416820675611E-07
  0.139509036359E-03  0.442809745354E-07
  0.143735957726E-03  0.470049230661E-07
  0.148035132413E-03  0.498588301850E-07
  0.152407795493E-03  0.528477928131E-07
  0.156855203145E-03  0.559770941404E-07
  0.161378633024E-03  0.592522102281E-07
  0.165979384623E-03  0.626788168421E-07
  0.170658779651E-03  0.662627965243E-07
  0.175418162406E-03  0.700102459121E-07
  0.180258900166E-03  0.739274833125E-07
  0.185182383583E-03  0.780210565412E-07
  0.190190027078E-03  0.822977510352E-07
  0.195283269250E-03  0.867645982486E-07
  0.200463573288E-03  0.914288843408E-07
  0.205732427394E-03  0.962981591689E-07
  0.211091345208E-03  0.101380245593E-06
  0.216541866243E-03  0.106683249104E-06
  0.222085556328E-03  0.112215567794E-06
  0.227724008058E-03  0.117985902664E-06
  0.233458841252E-03  0.124003268298E-06
  0.239291703415E-03  0.130277003911E-06
  0.245224270216E-03  0.136816784771E-06
  0.251258245968E-03  0.143632634032E-06
  0.257395364114E-03  0.150734934971E-06
  0.263637387729E-03  0.158134443653E-06
  0.269986110027E-03  0.165842302037E-06
  0.276443354872E-03  0.173870051538E-06
  0.283010977306E-03  0.182229647062E-06
  0.289690864079E-03  0.190933471531E-06
  0.296484934195E-03  0.199994350906E-06
  0.303395139457E-03  0.209425569742E-06
  0.310423465034E-03  0.219240887276E-06
  0.317571930028E-03  0.229454554083E-06
  0.324842588054E-03  0.240081329302E-06
  0.332237527833E-03  0.251136498466E-06
  0.339758873787E-03  0.262635891954E-06
  0.347408786652E-03  0.274595904077E-06
  0.355189464102E-03  0.287033512835E-06
  0.363103141374E-03  0.299966300356E-06
  0.371152091915E-03  0.313412474043E-06
  0.379338628031E-03  0.327390888467E-06
  0.387665101558E-03  0.341921068003E-06
  0.396133904529E-03  0.357023230268E-06
  0.404747469867E-03  0.372718310360E-06
  0.413508272084E-03  0.389027985954E-06
  0.422418827988E-03  0.405974703250E-06
  0.431481697410E-03  0.423581703838E-06
  0.440699483935E-03  0.441873052490E-06
  0.450074835658E-03  0.460873665909E-06
  0.459610445933E-03  0.480609342492E-06
  0.469309054158E-03  0.501106793108E-06
  0.479173446555E-03  0.522393672955E-06
  0.489206456974E-03  0.544498614520E-06
  0.499410967703E-03  0.567451261681E-06
  0.509789910301E-03  0.591282304990E-06
  0.520346266439E-03  0.616023518182E-06
  0.531083068752E-03  0.641707795954E-06
  0.542003401716E-03  0.668369193042E-06
  0.553110402531E-03  0.696042964666E-06
  0.564407262025E-03  0.724765608370E-06
  0.575897225565E-03  0.754574907312E-06
  0.587583593996E-03  0.785509975059E-06
  0.599469724586E-03  0.817611301926E-06
  0.611559031991E-03  0.850920802932E-06
  0.623854989233E-03  0.885481867411E-06
  0.636361128704E-03  0.921339410339E-06
  0.649081043175E-03  0.958539925447E-06
  0.662018386832E-03  0.997131540168E-06
  0.675176876324E-03  0.103716407249E-05
  0.688560291829E-03  0.107868908978E-05
  0.702172478144E-03  0.112175996963E-05
  0.716017345787E-03  0.116643196285E-05
  0.730098872120E-03  0.121276225858E-05
  0.744421102494E-03  0.126081005172E-05
  0.758988151407E-03  0.131063661267E-05
  0.773804203692E-03  0.136230535943E-05
  0.788873515713E-03  0.141588193233E-05
  0.804200416591E-03  0.147143427118E-05
  0.819789309451E-03  0.152903269524E-05
  0.835644672677E-03  0.158874998585E-05
  0.851771061210E-03  0.165066147197E-05
  0.868173107848E-03  0.171484511870E-05
  0.884855524583E-03  0.178138161881E-05
  0.901823103950E-03  0.185035448744E-05
  0.919080720406E-03  0.192185016017E-05
  0.936633331730E-03  0.199595809432E-05
  0.954485980448E-03  0.207277087393E-05
  0.972643795281E-03  0.215238431825E-05
  0.991111992617E-03  0.223489759401E-05
  0.100989587801E-02  0.232041333160E-05
  0.102900084771E-02  0.240903774528E-05
  0.104843239021E-02  0.250088075746E-05
  0.106819608780E-02  0.259605612740E-05
  0.108829761822E-02  0.269468158426E-05
  0.110874275626E-02  0.279687896481E-05
  0.112953737539E-02  0.290277435588E-05
  0.115068744951E-02  0.301249824173E-05
  0.117219905464E-02  0.312618565654E-05
  0.119407837063E-02  0.324397634213E-05
  0.121633168299E-02  0.336601491120E-05
  0.123896538468E-02  0.349245101612E-05
  0.126198597790E-02  0.362343952366E-05
  0.128540007604E-02  0.375914069567E-05
  0.130921440551E-02  0.389972037606E-05
  0.133343580770E-02  0.404535018421E-05
  0.135807124096E-02  0.419620771509E-05
  0.138312778258E-02  0.435247674632E-05
  0.140861263080E-02  0.451434745227E-05
  0.143453310693E-02  0.468201662572E-05
  0.146089665743E-02  0.485568790708E-05
  0.148771085603E-02  0.503557202152E-05
  0.151498340594E-02  0.522188702438E-05
  0.154272214202E-02  0.541485855495E-05
  0.157093503309E-02  0.561472009912E-05
  0.159963018415E-02  0.582171326104E-05
  0.162881583877E-02  0.603608804417E-05
  0.165850038143E-02  0.625810314210E-05
  0.168869233992E-02  0.648802623930E-05
  0.171940038779E-02  0.672613432240E-05
  0.175063334690E-02  0.697271400212E-05
  0.178240018984E-02  0.722806184635E-05
  0.181471004264E-02  0.749248472475E-05
  0.184757218727E-02  0.776630016525E-05
  0.188099606441E-02  0.804983672280E-05
  0.191499127608E-02  0.834343436101E-05
  0.194956758844E-02  0.864744484676E-05
  0.198473493462E-02  0.896223215863E-05
  0.202050341749E-02  0.928817290933E-05
  0.205688331266E-02  0.962565678271E-05
  0.209388507137E-02  0.997508698593E-05
  0.213151932350E-02  0.103368807172E-04
  0.216979688065E-02  0.107114696497E-04
  0.220872873921E-02  0.110993004321E-04
  0.224832608357E-02  0.115008352066E-04
  0.228860028926E-02  0.119165521444E-04
  0.232956292630E-02  0.123469460005E-04
  0.237122576244E-02  0.127925286865E-04
  0.241360076663E-02  0.132538298644E-04
  0.245670011237E-02  0.137313975595E-04
  0.250053618128E-02  0.142257987963E-04
  0.254512156660E-02  0.147376202543E-04
  0.259046907687E-02  0.152674689481E-04
  0.263659173954E-02  0.158159729299E-04
  0.268350280475E-02  0.163837820171E-04
  0.273121574915E-02  0.169715685441E-04
  0.277974427976E-02  0.175800281409E-04
  0.282910233786E-02  0.182098805381E-04
  0.287930410308E-02  0.188618703996E-04
  0.293036399742E-02  0.195367681846E-04
  0.298229668939E-02  0.202353710385E-04
  0.303511709825E-02  0.209585037154E-04
  0.308884039829E-02  0.217070195320E-04
  0.314348202316E-02  0.224818013543E-04
  0.319905767035E-02  0.232837626188E-04
  0.325558330566E-02  0.241138483883E-04
  0.331307516783E-02  0.249730364447E-04
  0.337154977314E-02  0.258623384196E-04
  0.343102392022E-02  0.267828009630E-04
  0.349151469485E-02  0.277355069533E-04
  0.355303947484E-02  0.287215767489E-04
  0.361561593508E-02  0.297421694821E-04
  0.367926205258E-02  0.307984843992E-04
  0.374399611163E-02  0.318917622451E-04
  0.380983670908E-02  0.330232866970E-04
  0.387680275965E-02  0.341943858472E-04
  0.394491350140E-02  0.354064337363E-04
  0.401418850122E-02  0.366608519407E-04
  0.408464766048E-02  0.379591112133E-04
  0.415631122074E-02  0.393027331822E-04
  0.422919976954E-02  0.406932921071E-04
  0.430333424637E-02  0.421324166966E-04
  0.437873594861E-02  0.436217919879E-04
  0.445542653772E-02  0.451631612920E-04
  0.453342804541E-02  0.467583282053E-04
  0.461276288003E-02  0.484091586906E-04
  0.469345383292E-02  0.501175832305E-04
  0.477552408503E-02  0.518855990545E-04
  0.485899721357E-02  0.537152724431E-04
  0.494389719875E-02  0.556087411110E-04
  0.503024843068E-02  0.575682166734E-04
  0.511807571641E-02  0.595959871962E-04
  0.520740428702E-02  0.616944198348E-04
  0.529825980487E-02  0.638659635638E-04
  0.539066837100E-02  0.661131520010E-04
  0.548465653260E-02  0.684386063281E-04
  0.558025129066E-02  0.708450383127E-04
  0.567748010769E-02  0.733352534344E-04
  0.577637091565E-02  0.759121541186E-04
  0.587695212396E-02  0.785787430815E-04
  0.597925262766E-02  0.813381267908E-04
  0.608330181569E-02  0.841935190456E-04
  0.618912957938E-02  0.871482446796E-04
  0.629676632100E-02  0.902057433920E-04
  0.640624296249E-02  0.933695737101E-04
  0.651759095439E-02  0.966434170893E-04
  0.663084228481E-02  0.100031082153E-03
  0.674602948866E-02  0.103536509082E-03
  0.686318565701E-02  0.107163774147E-03
  0.698234444655E-02  0.110917094410E-03
  0.710354008930E-02  0.114800832576E-03
  0.722680740242E-02  0.118819502017E-03
  0.735218179823E-02  0.122977771970E-03
  0.747969929435E-02  0.127280472911E-03
  0.760939652411E-02  0.131732602117E-03
  0.774131074701E-02  0.136339329418E-03
  0.787547985944E-02  0.141106003147E-03
  0.801194240560E-02  0.146038156296E-03
  0.815073758854E-02  0.151141512882E-03
  0.829190528142E-02  0.156421994537E-03
  0.843548603900E-02  0.161885727316E-03
  0.858152110925E-02  0.167539048752E-03
  0.873005244522E-02  0.173388515141E-03
  0.888112271708E-02  0.179440909085E-03
  0.903477532440E-02  0.185703247298E-03
  0.919105440861E-02  0.192182788670E-03
  0.935000486566E-02  0.198887042616E-03
  0.951167235893E-02  0.205823777716E-03
  0.967610333238E-02  0.213001030641E-03
  0.984334502383E-02  0.220427115396E-03
  0.100134454786E-01  0.228110632878E-03
  0.101864535632E-01  0.236060480761E-03
  0.103624189797E-01  0.244285863723E-03
  0.105413922793E-01  0.252796304025E-03
  0.107234248777E-01  0.261601652453E-03
  0.109085690693E-01  0.270712099638E-03
  0.110968780425E-01  0.280138187760E-03
  0.112884058947E-01  0.289890822664E-03
  0.114832076483E-01  0.299981286384E-03
  0.116813392661E-01  0.310421250100E-03
  0.118828576673E-01  0.321222787542E-03
  0.120878207443E-01  0.332398388854E-03
  0.122962873791E-01  0.343960974936E-03
  0.125083174601E-01  0.355923912272E-03
  0.127239718994E-01  0.368301028278E-03
  0.129433126503E-01  0.381106627170E-03
  0.131664027253E-01  0.394355506376E-03
  0.133933062138E-01  0.408062973518E-03
  0.136240883007E-01  0.422244863975E-03
  0.138588152853E-01  0.436917559043E-03
