           6
  0.415631122074E-02 -0.121279328025E+00
  0.422919976954E-02 -0.123161307043E+00
  0.430333424637E-02 -0.125067737205E+00
  0.437873594861E-02 -0.126998797364E+00
  0.445542653772E-02 -0.128954662144E+00
  0.453342804541E-02 -0.130935501670E+00
  0.461276288003E-02 -0.132941481263E+00
  0.469345383292E-02 -0.134972761150E+00
  0.477552408503E-02 -0.137029496140E+00
  0.485899721357E-02 -0.139111835307E+00
  0.494389719875E-02 -0.141219921653E+00
  0.503024843068E-02 -0.143353891760E+00
  0.511807571641E-02 -0.145513875429E+00
  0.520740428702E-02 -0.147699995316E+00
  0.529825980487E-02 -0.149912366540E+00
  0.539066837100E-02 -0.152151096295E+00
  0.548465653260E-02 -0.154416283435E+00
  0.558025129066E-02 -0.156708018055E+00
  0.567748010769E-02 -0.159026381053E+00
  0.577637091565E-02 -0.161371443682E+00
  0.587695212396E-02 -0.163743267085E+00
  0.597925262766E-02 -0.166141901814E+00
  0.608330181569E-02 -0.168567387343E+00
  0.618912957938E-02 -0.171019751551E+00
  0.629676632100E-02 -0.173499010204E+00
  0.640624296249E-02 -0.176005166414E+00
  0.651759095439E-02 -0.178538210080E+00
  0.663084228481E-02 -0.181098117319E+00
  0.674602948866E-02 -0.183684849876E+00
  0.686318565701E-02 -0.186298354518E+00
  0.698234444655E-02 -0.188938562412E+00
  0.710354008930E-02 -0.191605388481E+00
  0.722680740242E-02 -0.194298730748E+00
  0.735218179823E-02 -0.197018469660E+00
  0.747969929435E-02 -0.199764467392E+00
  0.760939652411E-02 -0.202536567132E+00
  0.774131074701E-02 -0.205334592351E+00
  0.787547985944E-02 -0.208158346050E+00
  0.801194240560E-02 -0.211007609989E+00
  0.815073758854E-02 -0.213882143896E+00
  0.829190528142E-02 -0.216781684659E+00
  0.843548603900E-02 -0.219705945494E+00
  0.858152110925E-02 -0.222654615095E+00
  0.873005244522E-02 -0.225627356764E+00
  0.888112271708E-02 -0.228623807519E+00
  0.903477532440E-02 -0.231643577183E+00
  0.919105440861E-02 -0.234686247455E+00
  0.935000486566E-02 -0.237751370950E+00
  0.951167235893E-02 -0.240838470236E+00
  0.967610333238E-02 -0.243947036830E+00
  0.984334502383E-02 -0.247076530190E+00
  0.100134454786E-01 -0.250226376678E+00
  0.101864535632E-01 -0.253395968504E+00
  0.103624189797E-01 -0.256584662648E+00
  0.105413922793E-01 -0.259791779768E+00
  0.107234248777E-01 -0.263016603081E+00
  0.109085690693E-01 -0.266258377227E+00
  0.110968780425E-01 -0.269516307114E+00
  0.112884058947E-01 -0.272789556745E+00
  0.114832076483E-01 -0.276077248021E+00
  0.116813392661E-01 -0.279378459535E+00
  0.118828576673E-01 -0.282692225339E+00
  0.120878207443E-01 -0.286017533697E+00
  0.122962873791E-01 -0.289353325829E+00
  0.125083174601E-01 -0.292698494625E+00
  0.127239718994E-01 -0.296051883356E+00
  0.129433126503E-01 -0.299412284367E+00
  0.131664027253E-01 -0.302778437755E+00
  0.133933062138E-01 -0.306149030039E+00
  0.136240883007E-01 -0.309522692814E+00
  0.138588152853E-01 -0.312898001401E+00
  0.140975546002E-01 -0.316273473483E+00
  0.143403748304E-01 -0.319647567741E+00
  0.145873457336E-01 -0.323018682475E+00
  0.148385382597E-01 -0.326385154231E+00
  0.150940245715E-01 -0.329745256421E+00
  0.153538780652E-01 -0.333097197942E+00
  0.156181733917E-01 -0.336439121799E+00
  0.158869864780E-01 -0.339769103735E+00
  0.161603945489E-01 -0.343085150857E+00
  0.164384761491E-01 -0.346385200284E+00
  0.167213111662E-01 -0.349667117797E+00
  0.170089808532E-01 -0.352928696506E+00
  0.173015678520E-01 -0.356167655535E+00
  0.175991562172E-01 -0.359381638725E+00
  0.179018314402E-01 -0.362568213358E+00
  0.182096804738E-01 -0.365724868917E+00
  0.185227917569E-01 -0.368849015863E+00
  0.188412552404E-01 -0.371937984458E+00
  0.191651624127E-01 -0.374989023613E+00
  0.194946063261E-01 -0.377999299794E+00
  0.198296816234E-01 -0.380965895957E+00
  0.201704845652E-01 -0.383885810549E+00
  0.205171130578E-01 -0.386755956552E+00
  0.208696666806E-01 -0.389573160599E+00
  0.212282467156E-01 -0.392334162145E+00
  0.215929561759E-01 -0.395035612717E+00
  0.219638998354E-01 -0.397674075239E+00
  0.223411842590E-01 -0.400246023439E+00
  0.227249178334E-01 -0.402747841341E+00
  0.231152107976E-01 -0.405175822862E+00
  0.235121752754E-01 -0.407526171502E+00
  0.239159253069E-01 -0.409795000146E+00
  0.243265768817E-01 -0.411978330983E+00
  0.247442479721E-01 -0.414072095548E+00
  0.251690585669E-01 -0.416072134893E+00
  0.256011307059E-01 -0.417974199898E+00
  0.260405885151E-01 -0.419773951732E+00
  0.264875582423E-01 -0.421466962463E+00
  0.269421682931E-01 -0.423048715838E+00
  0.274045492683E-01 -0.424514608236E+00
  0.278748340010E-01 -0.425859949796E+00
  0.283531575948E-01 -0.427079965745E+00
  0.288396574630E-01 -0.428169797924E+00
  0.293344733674E-01 -0.429124506524E+00
  0.298377474591E-01 -0.429939072044E+00
  0.303496243190E-01 -0.430608397481E+00
  0.308702509995E-01 -0.431127310762E+00
  0.313997770665E-01 -0.431490567425E+00
  0.319383546426E-01 -0.431692853573E+00
  0.324861384507E-01 -0.431728789088E+00
  0.330432858585E-01 -0.431592931146E+00
  0.336099569237E-01 -0.431279778019E+00
  0.341863144399E-01 -0.430783773186E+00
  0.347725239834E-01 -0.430099309769E+00
  0.353687539610E-01 -0.429220735300E+00
  0.359751756579E-01 -0.428142356820E+00
  0.365919632875E-01 -0.426858446351E+00
  0.372192940407E-01 -0.425363246716E+00
  0.378573481377E-01 -0.423650977749E+00
  0.385063088789E-01 -0.421715842888E+00
  0.391663626984E-01 -0.419552036171E+00
  0.398376992167E-01 -0.417153749637E+00
  0.405205112959E-01 -0.414515181161E+00
  0.412149950946E-01 -0.411630542706E+00
  0.419213501246E-01 -0.408494069032E+00
  0.426397793081E-01 -0.405100026847E+00
  0.433704890358E-01 -0.401442724430E+00
  0.441136892265E-01 -0.397516521710E+00
  0.448695933873E-01 -0.393315840844E+00
  0.456384186747E-01 -0.388835177261E+00
  0.464203859574E-01 -0.384069111219E+00
  0.472157198796E-01 -0.379012319851E+00
  0.480246489251E-01 -0.373659589716E+00
  0.488474054837E-01 -0.368005829869E+00
  0.496842259174E-01 -0.362046085441E+00
  0.505353506286E-01 -0.355775551728E+00
  0.514010241289E-01 -0.349189588812E+00
  0.522814951095E-01 -0.342283736687E+00
  0.531770165127E-01 -0.335053730909E+00
  0.540878456045E-01 -0.327495518758E+00
  0.550142440485E-01 -0.319605275904E+00
  0.559564779809E-01 -0.311379423583E+00
  0.569148180875E-01 -0.302814646260E+00
  0.578895396807E-01 -0.293907909784E+00
  0.588809227792E-01 -0.284656480007E+00
  0.598892521882E-01 -0.275057941862E+00
  0.609148175812E-01 -0.265110218884E+00
  0.619579135833E-01 -0.254811593141E+00
  0.630188398558E-01 -0.244160725572E+00
  0.640979011823E-01 -0.233156676686E+00
  0.651954075562E-01 -0.221798927603E+00
  0.663116742698E-01 -0.210087401411E+00
  0.674470220051E-01 -0.198022484783E+00
  0.686017769254E-01 -0.185605049840E+00
  0.697762707694E-01 -0.172836476198E+00
  0.709708409466E-01 -0.159718673163E+00
  0.721858306338E-01 -0.146254102031E+00
  0.734215888741E-01 -0.132445798432E+00
  0.746784706768E-01 -0.118297394676E+00
  0.759568371198E-01 -0.103813142048E+00
  0.772570554531E-01 -0.889979329887E-01
  0.785794992042E-01 -0.738573231348E-01
  0.799245482855E-01 -0.583975531311E-01
  0.812925891038E-01 -0.426255702007E-01
  0.826840146706E-01 -0.265490493962E-01
  0.840992247155E-01 -0.101764145056E-01
  0.855386258011E-01  0.648314145368E-02
  0.870026314394E-01  0.234196361841E-01
  0.884916622109E-01  0.406222785692E-01
  0.900061458853E-01  0.580794496899E-01
  0.915465175445E-01  0.757786844732E-01
  0.931132197074E-01  0.937066540389E-01
  0.947067024574E-01  0.111849148838E+00
  0.963274235710E-01  0.130191062684E+00
  0.979758486502E-01  0.148716377788E+00
  0.996524512555E-01  0.167408150952E+00
  0.101357713043E+00  0.186248501042E+00
  0.103092123900E+00  0.205218597953E+00
  0.104856182090E+00  0.224298653200E+00
  0.106650394393E+00  0.243467912402E+00
  0.108475276252E+00  0.262704649776E+00
  0.110331351919E+00  0.281986164955E+00
  0.112219154609E+00  0.301288782212E+00
  0.114139226652E+00  0.320587852395E+00
  0.116092119646E+00  0.339857757598E+00
  0.118078394621E+00  0.359071918844E+00
  0.120098622194E+00  0.378202806722E+00
  0.122153382739E+00  0.397221955223E+00
  0.124243266547E+00  0.416099978653E+00
  0.126368874002E+00  0.434806591869E+00
  0.128530815750E+00  0.453310633678E+00
  0.130729712875E+00  0.471580093710E+00
  0.132966197077E+00  0.489582142567E+00
  0.135240910856E+00  0.507283165628E+00
  0.137554507692E+00  0.524648800323E+00
  0.139907652237E+00  0.541643977273E+00
  0.142301020504E+00  0.558232965103E+00
  0.144735300062E+00  0.574379419333E+00
  0.147211190231E+00  0.590046435131E+00
  0.149729402287E+00  0.605196604288E+00
  0.152290659664E+00  0.619792076208E+00
  0.154895698161E+00  0.633794623186E+00
  0.157545266156E+00  0.647165709776E+00
  0.160240124817E+00  0.659866566434E+00
  0.162981048327E+00  0.671858267284E+00
  0.165768824098E+00  0.683101812050E+00
  0.168604253006E+00  0.693558212091E+00
  0.171488149614E+00  0.703188580431E+00
  0.174421342410E+00  0.711954225837E+00
  0.177404674042E+00  0.719816750641E+00
  0.180439001566E+00  0.726738152521E+00
  0.183525196684E+00  0.732680929715E+00
  0.186664146000E+00  0.737608190067E+00
  0.189856751274E+00  0.741483763108E+00
  0.193103929679E+00  0.744272315816E+00
  0.196406614068E+00  0.745939470929E+00
  0.199765753237E+00  0.746451928736E+00
  0.203182312201E+00  0.745777590847E+00
  0.206657272474E+00  0.743885687181E+00
  0.210191632342E+00  0.740746904290E+00
  0.213786407160E+00  0.736333516543E+00
  0.217442629636E+00  0.730619517921E+00
  0.221161350133E+00  0.723580756243E+00
  0.224943636967E+00  0.715195067175E+00
  0.228790576715E+00  0.705442410138E+00
  0.232703274530E+00  0.694305003090E+00
  0.236682854453E+00  0.681767458563E+00
  0.240730459742E+00  0.667816917571E+00
  0.244847253193E+00  0.652443183996E+00
  0.249034417483E+00  0.635638855775E+00
  0.253293155504E+00  0.617399455636E+00
  0.257624690707E+00  0.597723557492E+00
  0.262030267459E+00  0.576612911299E+00
  0.266511151397E+00  0.554072562383E+00
  0.271068629793E+00  0.530110967978E+00
  0.275704011921E+00  0.504740107013E+00
  0.280418629438E+00  0.477975585714E+00
  0.285213836761E+00  0.449836735215E+00
  0.290091011461E+00  0.420346703487E+00
  0.295051554656E+00  0.389532538043E+00
  0.300096891414E+00  0.357425261413E+00
  0.305228471163E+00  0.324059936220E+00
  0.310447768106E+00  0.289475721471E+00
  0.315756281645E+00  0.253715917391E+00
  0.321155536815E+00  0.216827999983E+00
  0.326647084717E+00  0.178863643207E+00
  0.332232502967E+00  0.139878729514E+00
  0.337913396146E+00  0.999333472013E-01
  0.343691396265E+00  0.590917748723E-01
  0.349568163233E+00  0.174224519490E-01
  0.355545385331E+00 -0.250020649304E-01
  0.361624779698E+00 -0.681051604160E-01
  0.367808092828E+00 -0.111806234437E+00
  0.374097101066E+00 -0.156020792533E+00
  0.380493611122E+00 -0.200660553440E+00
  0.386999460592E+00 -0.245633575163E+00
  0.393616518478E+00 -0.290844400468E+00
  0.400346685734E+00 -0.336194223431E+00
  0.407191895806E+00 -0.381581077070E+00
  0.414154115192E+00 -0.426900043333E+00
  0.421235344001E+00 -0.472043482532E+00
  0.428437616534E+00 -0.516901281180E+00
  0.435763001864E+00 -0.561361109313E+00
  0.443213604433E+00 -0.605308681821E+00
  0.450791564655E+00 -0.648628007341E+00
  0.458499059531E+00 -0.691201616590E+00
  0.466338303276E+00 -0.732910751563E+00
  0.474311547951E+00 -0.773635515601E+00
  0.482421084117E+00 -0.813254978243E+00
  0.490669241486E+00 -0.851647259529E+00
  0.499058389593E+00 -0.888689613567E+00
  0.507590938480E+00 -0.924258564644E+00
  0.516269339381E+00 -0.958230128995E+00
  0.525096085435E+00 -0.990480169755E+00
  0.534073712393E+00 -0.102088488009E+01
  0.543204799355E+00 -0.104932138404E+01
  0.552491969505E+00 -0.107566838781E+01
  0.561937890868E+00 -0.109980683491E+01
  0.571545277073E+00 -0.112162050114E+01
  0.581316888137E+00 -0.114099652125E+01
  0.591255531255E+00 -0.115782583532E+01
  0.601364061607E+00 -0.117200358646E+01
  0.611645383177E+00 -0.118342947782E+01
  0.622102449591E+00 -0.119200811791E+01
  0.632738264961E+00 -0.119764935442E+01
  0.643555884752E+00 -0.120026861102E+01
  0.654558416656E+00 -0.119978722117E+01
  0.665749021487E+00 -0.119613276229E+01
  0.677130914090E+00 -0.118923938438E+01
  0.688707364262E+00 -0.117904812876E+01
  0.700481697694E+00 -0.116550723445E+01
  0.712457296923E+00 -0.114857242232E+01
  0.724637602308E+00 -0.112820716065E+01
  0.737026113015E+00 -0.110438289761E+01
  0.749626388022E+00 -0.107707927179E+01
  0.762442047146E+00 -0.104628428229E+01
  0.775476772076E+00 -0.101199443669E+01
  0.788734307438E+00 -0.974214854749E+00
  0.802218461865E+00 -0.932959352058E+00
  0.815933109092E+00 -0.888250478230E+00
  0.829882189074E+00 -0.840119538019E+00
  0.844069709111E+00 -0.788606567541E+00
  0.858499745002E+00 -0.733760296277E+00
  0.873176442218E+00 -0.675638065811E+00
  0.888104017090E+00 -0.614305736507E+00
  0.903286758021E+00 -0.549837553343E+00
  0.918729026719E+00 -0.482316000864E+00
  0.934435259449E+00 -0.411831620358E+00
  0.950409968308E+00 -0.338482816300E+00
  0.966657742521E+00 -0.262375628650E+00
  0.983183249757E+00 -0.183623493669E+00
  0.999991237477E+00 -0.102346974656E+00
  0.101708653429E+01 -0.186734798450E-01
  0.103447405134E+01  0.672630454291E-01
  0.105215878373E+01  0.155322440955E+00
  0.107014581194E+01  0.245358675095E+00
  0.108844030330E+01  0.337220203883E+00
  0.110704751345E+01  0.430750346785E+00
  0.112597278789E+01  0.525787678513E+00
  0.114522156349E+01  0.622166432971E+00
  0.116479937004E+01  0.719716922255E+00
  0.118471183187E+01  0.818265963448E+00
  0.120496466944E+01  0.917637317594E+00
  0.122556370101E+01  0.101765213259E+01
  0.124651484427E+01  0.111812939337E+01
  0.126782411809E+01  0.121888637296E+01
  0.128949764421E+01  0.131973908425E+01
  0.131154164900E+01  0.142050273116E+01
  0.133396246530E+01  0.152099215283E+01
  0.135676653415E+01  0.162102226836E+01
  0.137996040674E+01  0.172040850687E+01
  0.140355074621E+01  0.181896724269E+01
  0.142754432962E+01  0.191651620931E+01
  0.145194804984E+01  0.201287492697E+01
  0.147676891760E+01  0.210786510406E+01
  0.150201406346E+01  0.220131106386E+01
  0.152769073985E+01  0.229304014113E+01
  0.155380632319E+01  0.238288311627E+01
  0.158036831598E+01  0.247067461371E+01
  0.160738434897E+01  0.255625354605E+01
  0.163486218334E+01  0.263946350995E+01
  0.166280971294E+01  0.272015322557E+01
  0.169123496655E+01  0.279817690294E+01
  0.172014611020E+01  0.287339463317E+01
  0.174955144950E+01  0.294567266718E+01
  0.177945943204E+01  0.301488368581E+01
  0.180987864981E+01  0.308090691222E+01
  0.184081784164E+01  0.314362818435E+01
  0.187228589578E+01  0.320293984560E+01
  0.190429185239E+01  0.325874059926E+01
  0.193684490616E+01  0.331093521312E+01
  0.196995440896E+01  0.335943425341E+01
  0.200362987249E+01  0.340415376618E+01
  0.203788097108E+01  0.344501509835E+01
  0.207271754439E+01  0.348194478222E+01
  0.210814960031E+01  0.351487464605E+01
  0.214418731778E+01  0.354374204692E+01
  0.218084104972E+01  0.356849032891E+01
  0.221812132607E+01  0.358906937197E+01
  0.225603885671E+01  0.360543628417E+01
  0.229460453461E+01  0.361755610274E+01
  0.233382943896E+01  0.362540253680E+01
  0.237372483830E+01  0.362895864991E+01
  0.241430219382E+01  0.362821751406E+01
  0.245557316260E+01  0.362318277600E+01
         593           1
  0.000000000000E+00  0.000000000000E+00
  0.184220909043E-05  0.957742892800E-11
  0.371590817425E-05  0.389673652777E-10
  0.562163552895E-05  0.891859548633E-10
  0.755993863312E-05  0.161290072150E-09
  0.953137432374E-05  0.256378821861E-09
  0.115365089561E-04  0.375595094017E-09
  0.135759185666E-04  0.520127174294E-09
  0.156501890382E-04  0.691210411614E-09
  0.177599162687E-04  0.890128944994E-09
  0.199057063417E-04  0.111821749171E-08
  0.220881757014E-04  0.137686319893E-08
  0.243079513289E-04  0.166750756101E-08
  0.265656709228E-04  0.199164840482E-08
  0.288619830822E-04  0.235084194539E-08
  0.311975474933E-04  0.274670491434E-08
  0.335730351184E-04  0.318091676376E-08
  0.359891283892E-04  0.365522194798E-08
  0.384465214025E-04  0.417143228614E-08
  0.409459201198E-04  0.473142940822E-08
  0.434880425700E-04  0.533716728756E-08
  0.460736190557E-04  0.599067486287E-08
  0.487033923629E-04  0.669405875272E-08
  0.513781179747E-04  0.744950606598E-08
  0.540985642879E-04  0.825928731131E-08
  0.568655128342E-04  0.912575940933E-08
  0.596797585042E-04  0.100513688109E-07
  0.625421097764E-04  0.110386547256E-07
  0.654533889488E-04  0.120902524631E-07
  0.684144323757E-04  0.132088968936E-07
  0.714260907075E-04  0.143974260285E-07
  0.744892291353E-04  0.156587847284E-07
  0.776047276397E-04  0.169960285406E-07
  0.807734812429E-04  0.184123276722E-07
  0.839964002666E-04  0.199109711022E-07
  0.872744105931E-04  0.214953708389E-07
  0.906084539313E-04  0.231690663263E-07
  0.939994880873E-04  0.249357290051E-07
  0.974484872396E-04  0.267991670345E-07
  0.100956442219E-03  0.287633301792E-07
  0.104524360793E-03  0.308323148677E-07
  0.108153267955E-03  0.330103694287E-07
  0.111844206221E-03  0.353018995106E-07
  0.115598235926E-03  0.377114736906E-07
  0.119416435529E-03  0.402438292817E-07
  0.123299901926E-03  0.429038783415E-07
  0.127249750761E-03  0.456967138929E-07
  0.131267116749E-03  0.486276163612E-07
  0.135353154002E-03  0.517020602380E-07
  0.139509036359E-03  0.549257209774E-07
  0.143735957726E-03  0.583044821335E-07
  0.148035132413E-03  0.618444427479E-07
  0.152407795493E-03  0.655519249955E-07
  0.156855203145E-03  0.694334820971E-07
  0.161378633024E-03  0.734959065098E-07
  0.165979384623E-03  0.777462384018E-07
  0.170658779651E-03  0.821917744251E-07
  0.175418162406E-03  0.868400767933E-07
  0.180258900166E-03  0.916989826774E-07
  0.185182383583E-03  0.967766139285E-07
  0.190190027078E-03  0.102081387141E-06
  0.195283269250E-03  0.107622024067E-06
  0.200463573288E-03  0.113407562393E-06
  0.205732427394E-03  0.119447366893E-06
  0.211091345208E-03  0.125751140971E-06
  0.216541866243E-03  0.132328938606E-06
  0.222085556328E-03  0.139191176714E-06
  0.227724008058E-03  0.146348647937E-06
  0.233458841252E-03  0.153812533886E-06
  0.239291703415E-03  0.161594418835E-06
  0.245224270216E-03  0.169706303901E-06
  0.251258245968E-03  0.178160621712E-06
  0.257395364114E-03  0.186970251591E-06
  0.263637387729E-03  0.196148535263E-06
  0.269986110027E-03  0.205709293111E-06
  0.276443354872E-03  0.215666841005E-06
  0.283010977306E-03  0.226036007699E-06
  0.289690864079E-03  0.236832152858E-06
  0.296484934195E-03  0.248071185685E-06
  0.303395139457E-03  0.259769584223E-06
  0.310423465034E-03  0.271944415305E-06
  0.317571930028E-03  0.284613355212E-06
  0.324842588054E-03  0.297794711046E-06
