           6
  0.412422775146E-02  0.498802227403E-04
  0.419665161491E-02  0.516474279653E-04
  0.427031346323E-02  0.534763953610E-04
  0.434523445805E-02  0.553692685251E-04
  0.442143612271E-02  0.573282651982E-04
  0.449894034847E-02  0.593556798232E-04
  0.457776940082E-02  0.614538861936E-04
  0.465794592579E-02  0.636253401928E-04
  0.473949295657E-02  0.658725826281E-04
  0.482243392003E-02  0.681982421622E-04
  0.490679264350E-02  0.706050383458E-04
  0.499259336163E-02  0.730957847552E-04
  0.507986072328E-02  0.756733922374E-04
  0.516861979869E-02  0.783408722674E-04
  0.525889608662E-02  0.811013404216E-04
  0.535071552170E-02  0.839580199703E-04
  0.544410448188E-02  0.869142455946E-04
  0.553908979600E-02  0.899734672309E-04
  0.563569875150E-02  0.931392540488E-04
  0.573395910227E-02  0.964152985647E-04
  0.583389907660E-02  0.998054208988E-04
  0.593554738531E-02  0.103313573178E-03
  0.603893323000E-02  0.106943844089E-03
  0.614408631141E-02  0.110700463593E-03
  0.625103683801E-02  0.114587807798E-03
  0.635981553459E-02  0.118610404000E-03
  0.647045365117E-02  0.122772935900E-03
  0.658298297195E-02  0.127080248998E-03
  0.669743582443E-02  0.131537356179E-03
  0.681384508868E-02  0.136149443478E-03
  0.693224420684E-02  0.140921876063E-03
  0.705266719269E-02  0.145860204404E-03
  0.717514864142E-02  0.150970170671E-03
  0.729972373958E-02  0.156257715341E-03
  0.742642827518E-02  0.161728984040E-03
  0.755529864799E-02  0.167390334616E-03
  0.768637187997E-02  0.173248344455E-03
  0.781968562592E-02  0.179309818059E-03
  0.795527818430E-02  0.185581794867E-03
  0.809318850823E-02  0.192071557362E-03
  0.823345621668E-02  0.198786639451E-03
  0.837612160585E-02  0.205734835126E-03
  0.852122566074E-02  0.212924207440E-03
  0.866881006694E-02  0.220363097775E-03
  0.881891722260E-02  0.228060135439E-03
  0.897159025058E-02  0.236024247589E-03
  0.912687301091E-02  0.244264669501E-03
  0.928481011331E-02  0.252790955183E-03
  0.944544693006E-02  0.261612988365E-03
  0.960882960900E-02  0.270740993859E-03
  0.977500508682E-02  0.280185549313E-03
  0.994402110252E-02  0.289957597371E-03
  0.101159262111E-01  0.300068458243E-03
  0.102907697976E-01  0.310529842722E-03
  0.104686020913E-01  0.321353865631E-03
  0.106494741798E-01  0.332553059748E-03
  0.108334380242E-01  0.344140390202E-03
  0.110205464738E-01  0.356129269361E-03
  0.112108532812E-01  0.368533572239E-03
  0.114044131179E-01  0.381367652430E-03
  0.116012815898E-01  0.394646358585E-03
  0.118015152536E-01  0.408385051462E-03
  0.120051716324E-01  0.422599621557E-03
  0.122123092327E-01  0.437306507345E-03
  0.124229875612E-01  0.452522714138E-03
  0.126372671418E-01  0.468265833605E-03
  0.128552095327E-01  0.484554063950E-03
  0.130768773446E-01  0.501406230785E-03
  0.133023342584E-01  0.518841808728E-03
  0.135316450435E-01  0.536880943729E-03
  0.137648755765E-01  0.555544476171E-03
  0.140020928598E-01  0.574853964762E-03
  0.142433650416E-01  0.594831711245E-03
  0.144887614347E-01  0.615500785952E-03
  0.147383525365E-01  0.636885054242E-03
  0.149922100500E-01  0.659009203841E-03
  0.152504069033E-01  0.681898773115E-03
  0.155130172715E-01  0.705580180318E-03
  0.157801165975E-01  0.730080753839E-03
  0.160517816136E-01  0.755428763483E-03
  0.163280903641E-01  0.781653452827E-03
  0.166091222270E-01  0.808785072682E-03
  0.168949579375E-01  0.836854915694E-03
  0.171856796104E-01  0.865895352141E-03
  0.174813707647E-01  0.895939866940E-03
  0.177821163465E-01  0.927023097931E-03
  0.180880027544E-01  0.959180875462E-03
  0.183991178635E-01  0.992450263331E-03
  0.187155510511E-01  0.102686960112E-02
  0.190373932226E-01  0.106247854798E-02
  0.193647368367E-01  0.109931812792E-02
  0.196976759331E-01  0.113743077662E-02
  0.200363061587E-01  0.117686038983E-02
  0.203807247954E-01  0.121765237349E-02
  0.207310307881E-01  0.125985369546E-02
  0.210873247727E-01  0.130351293909E-02
  0.214497091058E-01  0.134868035858E-02
  0.218182878934E-01  0.139540793619E-02
  0.221931670209E-01  0.144374944151E-02
  0.225744541839E-01  0.149376049258E-02
  0.229622589188E-01  0.154549861926E-02
  0.233566926345E-01  0.159902332860E-02
  0.237578686440E-01  0.165439617256E-02
  0.241659021975E-01  0.171168081790E-02
  0.245809105152E-01  0.177094311858E-02
  0.250030128209E-01  0.183225119047E-02
  0.254323303764E-01  0.189567548869E-02
  0.258689865163E-01  0.196128888757E-02
  0.263131066836E-01  0.202916676323E-02
  0.267648184653E-01  0.209938707901E-02
  0.272242516294E-01  0.217203047383E-02
  0.276915381624E-01  0.224718035343E-02
  0.281668123065E-01  0.232492298475E-02
  0.286502105987E-01  0.240534759349E-02
  0.291418719101E-01  0.248854646495E-02
  0.296419374855E-01  0.257461504825E-02
  0.301505509840E-01  0.266365206405E-02
  0.306678585204E-01  0.275575961593E-02
  0.311940087072E-01  0.285104330543E-02
  0.317291526972E-01  0.294961235106E-02
  0.322734442268E-01  0.305157971116E-02
  0.328270396604E-01  0.315706221096E-02
  0.333900980354E-01  0.326618067390E-02
  0.339627811075E-01  0.337906005724E-02
  0.345452533975E-01  0.349582959228E-02
  0.351376822384E-01  0.361662292923E-02
  0.357402378235E-01  0.374157828683E-02
  0.363530932554E-01  0.387083860705E-02
  0.369764245956E-01  0.400455171485E-02
  0.376104109151E-01  0.414287048321E-02
  0.382552343460E-01  0.428595300371E-02
  0.389110801335E-01  0.443396276264E-02
  0.395781366894E-01  0.458706882297E-02
  0.402565956462E-01  0.474544601234E-02
  0.409466519120E-01  0.490927511712E-02
  0.416485037266E-01  0.507874308298E-02
  0.423623527184E-01  0.525404322190E-02
  0.430884039625E-01  0.543537542599E-02
  0.438268660394E-01  0.562294638833E-02
  0.445779510948E-01  0.581696983095E-02
  0.453418749011E-01  0.601766674016E-02
  0.461188569186E-01  0.622526560965E-02
  0.469091203594E-01  0.644000269132E-02
  0.477128922508E-01  0.666212225424E-02
  0.485304035010E-01  0.689187685198E-02
  0.493618889650E-01  0.712952759844E-02
  0.502075875126E-01  0.737534445259E-02
  0.510677420966E-01  0.762960651223E-02
  0.519425998228E-01  0.789260231713E-02
  0.528324120208E-01  0.816463016181E-02
  0.537374343165E-01  0.844599841811E-02
  0.546579267054E-01  0.873702586805E-02
  0.555941536269E-01  0.903804204705E-02
  0.565463840411E-01  0.934938759795E-02
  0.575148915052E-01  0.967141463603E-02
  0.584999542528E-01  0.100044871253E-01
  0.595018552733E-01  0.103489812668E-01
  0.605208823935E-01  0.107052858979E-01
  0.615573283601E-01  0.110738029054E-01
  0.626114909240E-01  0.114549476494E-01
  0.636836729258E-01  0.118491494017E-01
  0.647741823825E-01  0.122568517962E-01
  0.658833325765E-01  0.126785132938E-01
  0.670114421451E-01  0.131146076602E-01
  0.681588351723E-01  0.135656244587E-01
  0.693258412821E-01  0.140320695574E-01
  0.705127957326E-01  0.145144656508E-01
  0.717200395129E-01  0.150133527971E-01
  0.729479194408E-01  0.155292889709E-01
  0.741967882624E-01  0.160628506316E-01
  0.754670047535E-01  0.166146333082E-01
  0.767589338229E-01  0.171852522007E-01
  0.780729466167E-01  0.177753427975E-01
  0.794094206253E-01  0.183855615115E-01
  0.807687397919E-01  0.190165863321E-01
  0.821512946225E-01  0.196691174960E-01
  0.835574822985E-01  0.203438781754E-01
  0.849877067903E-01  0.210416151846E-01
  0.864423789738E-01  0.217630997059E-01
  0.879219167480E-01  0.225091280331E-01
  0.894267451557E-01  0.232805223350E-01
  0.909572965048E-01  0.240781314377E-01
  0.925140104932E-01  0.249028316265E-01
  0.940973343346E-01  0.257555274673E-01
  0.957077228874E-01  0.266371526474E-01
  0.973456387851E-01  0.275486708370E-01
  0.990115525691E-01  0.284910765697E-01
  0.100705942824E+00  0.294653961429E-01
  0.102429296316E+00  0.304726885387E-01
  0.104182108131E+00  0.315140463640E-01
  0.105964881817E+00  0.325905968105E-01
  0.107778129532E+00  0.337035026343E-01
  0.109622372185E+00  0.348539631543E-01
  0.111498139593E+00  0.360432152699E-01
  0.113405970627E+00  0.372725344973E-01
  0.115346413370E+00  0.385432360232E-01
  0.117320025273E+00  0.398566757773E-01
  0.119327373318E+00  0.412142515201E-01
  0.121369034176E+00  0.426174039480E-01
  0.123445594376E+00  0.440676178128E-01
  0.125557650476E+00  0.455664230562E-01
  0.127705809227E+00  0.471153959568E-01
  0.129890687753E+00  0.487161602893E-01
  0.132112913729E+00  0.503703884940E-01
  0.134373125557E+00  0.520798028547E-01
  0.136671972551E+00  0.538461766849E-01
  0.139010115126E+00  0.556713355178E-01
  0.141388224986E+00  0.575571583002E-01
  0.143806985314E+00  0.595055785863E-01
  0.146267090975E+00  0.615185857302E-01
  0.148769248709E+00  0.635982260731E-01
  0.151314177337E+00  0.657466041225E-01
  0.153902607969E+00  0.679658837201E-01
  0.156535284209E+00  0.702582891944E-01
  0.159212962376E+00  0.726261064946E-01
  0.161936411714E+00  0.750716842999E-01
  0.164706414617E+00  0.775974351012E-01
  0.167523766854E+00  0.802058362487E-01
  0.170389277796E+00  0.828994309607E-01
  0.173303770648E+00  0.856808292865E-01
  0.176268082688E+00  0.885527090176E-01
  0.179283065506E+00  0.915178165404E-01
  0.182349585246E+00  0.945789676213E-01
  0.185468522863E+00  0.977390481183E-01
  0.188640774364E+00  0.101001014608E+00
  0.191867251078E+00  0.104367894918E+00
  0.195148879909E+00  0.107842788563E+00
  0.198486603604E+00  0.111428867055E+00
  0.201881381028E+00  0.115129374099E+00
  0.205334187434E+00  0.118947625644E+00
  0.208846014747E+00  0.122887009784E+00
  0.212417871847E+00  0.126950986495E+00
  0.216050784859E+00  0.131143087189E+00
  0.219745797448E+00  0.135466914069E+00
  0.223503971121E+00  0.139926139277E+00
  0.227326385528E+00  0.144524503800E+00
  0.231214138775E+00  0.149265816132E+00
  0.235168347738E+00  0.154153950657E+00
  0.239190148384E+00  0.159192845744E+00
  0.243280696100E+00  0.164386501517E+00
  0.247441166019E+00  0.169738977287E+00
  0.251672753366E+00  0.175254388618E+00
  0.255976673793E+00  0.180936903992E+00
  0.260354163733E+00  0.186790741050E+00
  0.264806480754E+00  0.192820162384E+00
  0.269334903921E+00  0.199029470833E+00
  0.273940734162E+00  0.205423004267E+00
  0.278625294643E+00  0.212005129803E+00
  0.283389931147E+00  0.218780237440E+00
  0.288236012463E+00  0.225752733051E+00
  0.293164930776E+00  0.232927030707E+00
  0.298178102068E+00  0.240307544281E+00
  0.303276966528E+00  0.247898678296E+00
  0.308462988959E+00  0.255704817958E+00
  0.313737659206E+00  0.263730318340E+00
  0.319102492579E+00  0.271979492656E+00
  0.324559030292E+00  0.280456599582E+00
  0.330108839902E+00  0.289165829559E+00
  0.335753515762E+00  0.298111290031E+00
  0.341494679477E+00  0.307296989564E+00
  0.347333980374E+00  0.316726820772E+00
  0.353273095970E+00  0.326404542008E+00
  0.359313732459E+00  0.336333757746E+00
  0.365457625198E+00  0.346517897592E+00
  0.371706539209E+00  0.356960193871E+00
  0.378062269684E+00  0.367663657708E+00
  0.384526642502E+00  0.378631053554E+00
  0.391101514750E+00  0.389864872086E+00
  0.397788775264E+00  0.401367301402E+00
  0.404590345164E+00  0.413140196478E+00
  0.411508178409E+00  0.425185046784E+00
  0.418544262358E+00  0.437502942032E+00
  0.425700618343E+00  0.450094535970E+00
  0.432979302246E+00  0.462960008173E+00
  0.440382405092E+00  0.476099023786E+00
  0.447912053649E+00  0.489510691146E+00
  0.455570411040E+00  0.503193517257E+00
  0.463359677362E+00  0.517145361069E+00
  0.471282090322E+00  0.531363384530E+00
  0.479339925874E+00  0.545844001377E+00
  0.487535498879E+00  0.560582823664E+00
  0.495871163767E+00  0.575574606011E+00
  0.504349315213E+00  0.590813187581E+00
  0.512972388826E+00  0.606291431810E+00
  0.521742861847E+00  0.622001163914E+00
  0.530663253865E+00  0.637933106247E+00
  0.539736127535E+00  0.654076811561E+00
  0.548964089318E+00  0.670420594270E+00
  0.558349790229E+00  0.686951459857E+00
  0.567895926598E+00  0.703655032537E+00
  0.577605240846E+00  0.720515481394E+00
  0.587480522271E+00  0.737515445181E+00
  0.597524607849E+00  0.754635956047E+00
  0.607740383053E+00  0.771856362495E+00
  0.618130782676E+00  0.789154251903E+00
  0.628698791680E+00  0.806505373028E+00
  0.639447446049E+00  0.823883558933E+00
  0.650379833664E+00  0.841260650879E+00
  0.661499095187E+00  0.858606423779E+00
  0.672808424968E+00  0.875888513886E+00
  0.684311071958E+00  0.893072349504E+00
  0.696010340645E+00  0.910121085568E+00
  0.707909592003E+00  0.926995543094E+00
  0.720012244456E+00  0.943654154578E+00
  0.732321774862E+00  0.960052916575E+00
  0.744841719511E+00  0.976145350821E+00
  0.757575675141E+00  0.991882475417E+00
  0.770527299970E+00  0.100721278775E+01
  0.783700314751E+00  0.102208226100E+01
  0.797098503834E+00  0.103643435626E+01
  0.810725716262E+00  0.105021005249E+01
  0.824585866867E+00  0.106334789674E+01
  0.838682937404E+00  0.107578407717E+01
  0.853020977688E+00  0.108745252177E+01
  0.867604106759E+00  0.109828502560E+01
  0.882436514070E+00  0.110821140979E+01
  0.897522460684E+00  0.111715971541E+01
  0.912866280501E+00  0.112505643563E+01
  0.928472381503E+00  0.113182678923E+01
  0.944345247022E+00  0.113739503890E+01
  0.960489437025E+00  0.114168485707E+01
  0.976909589424E+00  0.114461974198E+01
  0.993610421413E+00  0.114612348600E+01
  0.101059673082E+01  0.114612069736E+01
  0.102787339747E+01  0.114453737565E+01
  0.104544538464E+01  0.114130153979E+01
  0.106331774039E+01  0.113634390562E+01
  0.108149559913E+01  0.112959860813E+01
  0.109998418299E+01  0.112100396084E+01
  0.111878880340E+01  0.111050324164E+01
  0.113791486254E+01  0.109804549157E+01
  0.115736785497E+01  0.108358630853E+01
  0.117715336916E+01  0.106708861478E+01
  0.119727708910E+01  0.104852337245E+01
  0.121774479595E+01  0.102787021802E+01
  0.123856236968E+01  0.100511798365E+01
  0.125973579078E+01  0.980265071618E+00
  0.128127114196E+01  0.953319648758E+00
  0.130317460992E+01  0.924299631636E+00
  0.132545248710E+01  0.893232441442E+00
  0.134811117349E+01  0.860154522030E+00
  0.137115717850E+01  0.825110636653E+00
  0.139459712281E+01  0.788152990632E+00
  0.141843774025E+01  0.749340269922E+00
  0.144268587978E+01  0.708736740184E+00
  0.146734850741E+01  0.666411616945E+00
  0.149243270823E+01  0.622438991395E+00
  0.151794568847E+01  0.576898670561E+00
  0.154389477749E+01  0.529878349520E+00
  0.157028742998E+01  0.481477549921E+00
  0.159713122803E+01  0.431813687787E+00
  0.162443388334E+01  0.381030401393E+00
  0.165220323944E+01  0.329307762581E+00
  0.168044727392E+01  0.276873037134E+00
  0.170917410076E+01  0.224008988229E+00
  0.173839197261E+01  0.171053939730E+00
  0.176810928321E+01  0.118383357797E+00
  0.179833456975E+01  0.663557325750E-01
  0.182907651539E+01  0.152084915191E-01
  0.186034395168E+01 -0.349455933213E-01
  0.189214586116E+01 -0.840096570997E-01
  0.192449137990E+01 -0.131888224721E+00
  0.195738980014E+01 -0.178487228637E+00
  0.199085057296E+01 -0.223714087250E+00
  0.202488331099E+01 -0.267477774486E+00
  0.205949779118E+01 -0.309688878405E+00
  0.209470395760E+01 -0.350259636802E+00
  0.213051192431E+01 -0.389103951512E+00
  0.216693197823E+01 -0.426137367148E+00
  0.220397458214E+01 -0.461277026064E+00
  0.224165037767E+01 -0.494441591355E+00
  0.227997018835E+01 -0.525551165766E+00
  0.231894502271E+01 -0.554527208762E+00
  0.235858607747E+01 -0.581292492480E+00
  0.239890474073E+01 -0.605771101584E+00
  0.243991259528E+01 -0.627888515372E+00
  0.248162142186E+01 -0.647571765257E+00
  0.252404320263E+01 -0.664749689271E+00
  0.256719012454E+01 -0.679353259633E+00
         593           1
  0.000000000000E+00  0.000000000000E+00
  0.192594586727E-05 -0.167451744409E-08
  0.388481309127E-05 -0.681301004734E-08
  0.587716441663E-05 -0.155930026187E-07
  0.790357220736E-05 -0.281990301056E-07
  0.996461861118E-05 -0.448228823048E-07
  0.120608957269E-04 -0.651958638649E-07
  0.141930057742E-04 -0.898104703075E-07
  0.163615612673E-04 -0.118856962368E-06
  0.185671851900E-04 -0.152444063949E-06
  0.208105111754E-04 -0.190781719773E-06
  0.230921836878E-04 -0.234044662206E-06
  0.254128582075E-04 -0.282416253687E-06
  0.277732014193E-04 -0.336090467189E-06
  0.301738914042E-04 -0.395265551670E-06
  0.326156178339E-04 -0.460146101956E-06
  0.350990821692E-04 -0.530943011287E-06
  0.376249978614E-04 -0.607873510244E-06
  0.401940905572E-04 -0.691161370321E-06
  0.428070983071E-04 -0.781037067257E-06
  0.454647717778E-04 -0.877737961865E-06
  0.481678744673E-04 -0.981508492905E-06
  0.509171829249E-04 -0.109260037951E-05
  0.537134869735E-04 -0.121127283425E-05
  0.565575899374E-04 -0.133779278676E-05
  0.594503088721E-04 -0.147243511808E-05
  0.623924747999E-04 -0.161548290596E-05
  0.653849329480E-04 -0.176722768146E-05
  0.684285429920E-04 -0.192796969717E-05
  0.715241793019E-04 -0.209801820733E-05
  0.746727311942E-04 -0.227769176033E-05
  0.778751031870E-04 -0.246731850388E-05
  0.811322152597E-04 -0.266723650340E-05
  0.844450031176E-04 -0.287779407398E-05
  0.878144184605E-04 -0.309935012640E-05
  0.912414292564E-04 -0.333227452771E-05
  0.947270200190E-04 -0.357694847696E-05
  0.982721920912E-04 -0.383376489634E-05
  0.101877963932E-03 -0.410312883865E-05
  0.105545371411E-03 -0.438545791134E-05
  0.109275468102E-03 -0.468118271780E-05
  0.113069325590E-03 -0.499074731659E-05
  0.116928033777E-03 -0.531460969905E-05
  0.120852701195E-03 -0.565324228595E-05
  0.124844455326E-03 -0.600713244391E-05
  0.128904442922E-03 -0.637678302202E-05
  0.133033830341E-03 -0.676271290954E-05
  0.137233803874E-03 -0.716545761510E-05
  0.141505570093E-03 -0.758556986829E-05
  0.145850356194E-03 -0.802362024405E-05
  0.150269410349E-03 -0.848019781084E-05
  0.154764002069E-03 -0.895591080301E-05
  0.159335422560E-03 -0.945138731820E-05
  0.163984985106E-03 -0.996727604043E-05
  0.168714025434E-03 -0.105042469896E-04
  0.173523902106E-03 -0.110629922980E-04
  0.178415996908E-03 -0.116442270151E-04
  0.183391715242E-03 -0.122486899400E-04
  0.188452486538E-03 -0.128771444842E-04
  0.193599764655E-03 -0.135303795638E-04
  0.198835028309E-03 -0.142092105226E-04
  0.204159781488E-03 -0.149144800868E-04
  0.209575553892E-03 -0.156470593524E-04
  0.215083901367E-03 -0.164078488049E-04
  0.220686406354E-03 -0.171977793740E-04
  0.226384678345E-03 -0.180178135227E-04
