           3
  0.122274971714E+01  0.209204867132E+01
  0.124330020020E+01  0.202717915951E+01
  0.126419606147E+01  0.196135192198E+01
  0.128544310549E+01  0.189458347913E+01
  0.130704723435E+01  0.182688861285E+01
  0.132901444933E+01  0.175828031143E+01
  0.135135085259E+01  0.168876968862E+01
  0.137406264882E+01  0.161836593520E+01
  0.139715614701E+01  0.154707624330E+01
  0.142063776215E+01  0.147490576322E+01
  0.144451401708E+01  0.140185753240E+01
  0.146879154423E+01  0.132793243555E+01
  0.149347708753E+01  0.125312913738E+01
  0.151857750422E+01  0.117744404444E+01
  0.154409976681E+01  0.110087124108E+01
  0.157005096497E+01  0.102340245223E+01
  0.159643830755E+01  0.945026983157E+00
  0.162326912452E+01  0.865731684063E+00
  0.165055086907E+01  0.785500895772E+00
  0.167829111963E+01  0.704316418656E+00
  0.170649758201E+01  0.622157467709E+00
  0.173517809151E+01  0.539000649274E+00
  0.176434061513E+01  0.454819928950E+00
  0.179399325375E+01  0.369586618834E+00
  0.182414424442E+01  0.283269359759E+00
  0.185480196260E+01  0.195834118970E+00
  0.188597492452E+01  0.107244184437E+00
  0.191767178954E+01  0.174601687409E-01
  0.194990136254E+01 -0.735599911261E-01
  0.198267259640E+01 -0.165861031757E+00
  0.201599459444E+01 -0.259490367850E+00
  0.204987661298E+01 -0.354498102249E+00
  0.208432806393E+01 -0.450937045497E+00
  0.211935851734E+01 -0.548862747719E+00
  0.215497770412E+01 -0.648333542565E+00
  0.219119551873E+01 -0.749410608610E+00
  0.222802202189E+01 -0.852158044525E+00
  0.226546744343E+01 -0.956642965083E+00
  0.230354218510E+01 -0.106293561211E+01
  0.234225682346E+01 -0.117110948840E+01
  0.238162211282E+01 -0.128124150785E+01
  0.242164898824E+01 -0.139341217015E+01
  0.246234856855E+01 -0.150770575370E+01
  0.250373215945E+01 -0.162421053487E+01
  0.254581125666E+01 -0.174301902854E+01
         677           2
  0.000000000000E+00  0.000000000000E+00
  0.547335342371E-06  0.338360582749E-18
  0.110386938334E-05  0.277569889035E-17
  0.166975671927E-05  0.960680304553E-17
  0.224515454473E-05  0.233538244082E-16
  0.283022269615E-05  0.467822511100E-16
  0.342512369621E-05  0.829178569220E-16
  0.403002279904E-05  0.135064680928E-15
  0.464508803603E-05  0.206824096512E-15
  0.527049026261E-05  0.302115031364E-15
  0.590640320563E-05  0.425195403563E-15
  0.655300351167E-05  0.580684842357E-15
  0.721047079608E-05  0.773588765975E-15
  0.787898769289E-05  0.100932389275E-14
  0.855873990554E-05  0.129374526599E-14
  0.924991625845E-05  0.163317487729E-14
  0.995270874951E-05  0.203443197782E-14
  0.106673126034E-04  0.250486517159E-14
  0.113939263257E-04  0.305238639015E-14
  0.121327517583E-04  0.368550685336E-14
  0.128839941352E-04  0.441337512642E-14
  0.136478621397E-04  0.524581738963E-14
  0.144245679622E-04  0.619338004319E-14
  0.152143273595E-04  0.726737477627E-14
  0.160173597140E-04  0.847992623642E-14
  0.168338880957E-04  0.984402244259E-14
  0.176641393231E-04  0.113735680929E-13
  0.185083440269E-04  0.130834409262E-13
  0.193667367139E-04  0.149895513055E-13
  0.202395558320E-04  0.171089051990E-13
  0.211270438365E-04  0.194596707461E-13
  0.220294472577E-04  0.220612486039E-13
  0.229470167689E-04  0.249343462795E-13
  0.238800072565E-04  0.281010566684E-13
  0.248286778904E-04  0.315849410255E-13
  0.257932921965E-04  0.354111166115E-13
  0.267741181293E-04  0.396063492685E-13
  0.277714281467E-04  0.441991511929E-13
  0.287854992858E-04  0.492198841872E-13
  0.298166132395E-04  0.547008686879E-13
  0.308650564350E-04  0.606764988823E-13
  0.319311201132E-04  0.671833642436E-13
  0.330151004098E-04  0.742603778315E-13
  0.341172984374E-04  0.819489117221E-13
  0.352380203692E-04  0.902929399545E-13
  0.363775775240E-04  0.993391893957E-13
  0.375362864529E-04  0.109137298953E-12
  0.387144690269E-04  0.119739987582E-12
  0.399124525265E-04  0.131203231562E-12
  0.411305697325E-04  0.143586451537E-12
  0.423691590188E-04  0.156952709847E-12
  0.436285644458E-04  0.171368918702E-12
  0.449091358566E-04  0.186906059777E-12
  0.462112289735E-04  0.203639415839E-12
  0.475352054975E-04  0.221648815054E-12
  0.488814332085E-04  0.241018888648E-12
  0.502502860671E-04  0.261839342636E-12
  0.516421443191E-04  0.284205244367E-12
  0.530573946008E-04  0.308217324682E-12
  0.544964300463E-04  0.333982296511E-12
  0.559596503969E-04  0.361613190785E-12
  0.574474621121E-04  0.391229710586E-12
  0.589602784826E-04  0.422958604506E-12
  0.604985197448E-04  0.456934060234E-12
  0.620626131979E-04  0.493298119444E-12
  0.636529933223E-04  0.532201115118E-12
  0.652701019005E-04  0.573802132491E-12
  0.669143881398E-04  0.618269494875E-12
  0.685863087968E-04  0.665781275675E-12
  0.702863283048E-04  0.716525837981E-12
  0.720149189023E-04  0.770702403210E-12
  0.737725607645E-04  0.828521650318E-12
  0.755597421365E-04  0.890206347206E-12
  0.773769594691E-04  0.955992016019E-12
  0.792247175566E-04  0.102612763413E-11
  0.811035296770E-04  0.110087637270E-11
  0.830139177346E-04  0.118051637477E-11
  0.849564124051E-04  0.126534157498E-11
  0.869315532827E-04  0.135566256316E-11
  0.889398890306E-04  0.145180749401E-11
  0.909819775325E-04  0.155412304537E-11
  0.930583860485E-04  0.166297542762E-11
  0.951696913720E-04  0.177875144686E-11
  0.973164799903E-04  0.190185962473E-11
  0.994993482474E-04  0.203273137793E-11
  0.101718902510E-03  0.217182226036E-11
  0.103975759334E-03  0.231961327140E-11
  0.106270545640E-03  0.247661223367E-11
  0.108603898883E-03  0.264335524394E-11
  0.110976467231E-03  0.282040820102E-11
  0.113388909747E-03  0.300836841478E-11
  0.115841896568E-03  0.320786630027E-11
  0.118336109097E-03  0.341956716176E-11
  0.120872240186E-03  0.364417307112E-11
  0.123450994331E-03  0.388242484563E-11
  0.126073087871E-03  0.413510413038E-11
  0.128739249181E-03  0.440303559070E-11
  0.131450218878E-03  0.468708922043E-11
  0.134206750029E-03  0.498818277209E-11
  0.137009608352E-03  0.530728431521E-11
  0.139859572438E-03  0.564541492968E-11
  0.142757433963E-03  0.600365154106E-11
  0.145703997906E-03  0.638312990524E-11
  0.148700082775E-03  0.678504775037E-11
  0.151746520837E-03  0.721066808413E-11
  0.154844158344E-03  0.766132267509E-11
  0.157993855770E-03  0.813841571705E-11
  0.161196488051E-03  0.864342768617E-11
  0.164452944829E-03  0.917791940068E-11
  0.167764130695E-03  0.974353629385E-11
  0.171130965445E-03  0.103420129113E-10
  0.174554384332E-03  0.109751776446E-10
  0.178035338328E-03  0.116449577124E-10
  0.181574794386E-03  0.123533844039E-10
  0.185173735713E-03  0.131025985966E-10
  0.188833162037E-03  0.138948565626E-10
  0.192554089888E-03  0.147325360803E-10
  0.196337552882E-03  0.156181428651E-10
  0.200184602006E-03  0.165543173373E-10
  0.204096305907E-03  0.175438417434E-10
  0.208073751198E-03  0.185896476510E-10
  0.212118042747E-03  0.196948238341E-10
  0.216230303997E-03  0.208626245724E-10
  0.220411677268E-03  0.220964783824E-10
  0.224663324079E-03  0.233999972058E-10
  0.228986425472E-03  0.247769860774E-10
  0.233382182335E-03  0.262314532973E-10
  0.237851815740E-03  0.277676211346E-10
  0.242396567280E-03  0.293899370891E-10
  0.247017699417E-03  0.311030857403E-10
  0.251716495827E-03  0.329120012144E-10
  0.256494261762E-03  0.348218803011E-10
  0.261352324409E-03  0.368381962540E-10
  0.266292033263E-03  0.389667133096E-10
  0.271314760496E-03  0.412135019630E-10
  0.276421901342E-03  0.435849550383E-10
  0.281614874484E-03  0.460878045964E-10
  0.286895122449E-03  0.487291397217E-10
  0.292264112005E-03  0.515164252348E-10
  0.297723334574E-03  0.544575213788E-10
  0.303274306641E-03  0.575607045283E-10
  0.308918570178E-03  0.608346889763E-10
  0.314657693073E-03  0.642886498524E-10
  0.320493269564E-03  0.679322472326E-10
  0.326426920681E-03  0.717756515017E-10
  0.332460294700E-03  0.758295700324E-10
  0.338595067595E-03  0.801052752507E-10
  0.344832943511E-03  0.846146341578E-10
  0.351175655230E-03  0.893701393848E-10
  0.357624964657E-03  0.943849418586E-10
  0.364182663310E-03  0.996728851630E-10
  0.370850572813E-03  0.105248541683E-09
  0.377630545406E-03  0.111127250620E-09
  0.384524464459E-03  0.117325157988E-09
  0.391534244992E-03  0.123859258668E-09
  0.398661834214E-03  0.130747440658E-09
  0.405909212054E-03  0.138008531605E-09
  0.413278391721E-03  0.145662347754E-09
  0.420771420256E-03  0.153729745434E-09
  0.428390379104E-03  0.162232675203E-09
  0.436137384692E-03  0.171194238804E-09
  0.444014589016E-03  0.180638749074E-09
  0.452024180237E-03  0.190591792939E-09
  0.460168383295E-03  0.201080297690E-09
  0.468449460521E-03  0.212132600674E-09
  0.476869712266E-03  0.223778522594E-09
  0.485431477544E-03  0.236049444611E-09
  0.494137134678E-03  0.248978389420E-09
  0.502989101962E-03  0.262600106534E-09
  0.511989838332E-03  0.276951161963E-09
  0.521141844052E-03  0.292070032548E-09
  0.530447661404E-03  0.307997205153E-09
  0.539909875396E-03  0.324775281002E-09
  0.549531114483E-03  0.342449085398E-09
  0.559314051293E-03  0.361065783112E-09
  0.569261403371E-03  0.380674999745E-09
  0.579375933935E-03  0.401328949344E-09
  0.589660452641E-03  0.423082568627E-09
  0.600117816366E-03  0.445993658128E-09
  0.610750930001E-03  0.470123030641E-09
  0.621562747256E-03  0.495534667321E-09
  0.632556271485E-03  0.522295881853E-09
  0.643734556514E-03  0.550477493092E-09
  0.655100707494E-03  0.580154006617E-09
  0.666657881763E-03  0.611403805652E-09
  0.678409289721E-03  0.644309351847E-09
  0.690358195723E-03  0.678957396415E-09
  0.702507918988E-03  0.715439202162E-09
  0.714861834516E-03  0.753850776980E-09
  0.727423374029E-03  0.794293119377E-09
  0.740196026926E-03  0.836872476675E-09
  0.753183341248E-03  0.881700616527E-09
  0.766388924665E-03  0.928895112432E-09
  0.779816445479E-03  0.978579643979E-09
  0.793469633645E-03  0.103088431257E-08
  0.807352281802E-03  0.108594597341E-08
  0.821468246330E-03  0.114390858463E-08
  0.835821448422E-03  0.120492357440E-08
  0.850415875171E-03  0.126915022695E-08
  0.865255580677E-03  0.133675608852E-08
  0.880344687177E-03  0.140791739418E-08
  0.895687386186E-03  0.148281951669E-08
  0.911287939663E-03  0.156165743844E-08
  0.927150681197E-03  0.164463624779E-08
  0.943280017205E-03  0.173197166087E-08
  0.959680428163E-03  0.182389057032E-08
  0.976356469847E-03  0.192063162231E-08
  0.993312774596E-03  0.202244582325E-08
  0.101055405261E-02  0.212959717772E-08
  0.102808509323E-02  0.224236335933E-08
  0.104591076631E-02  0.236103641603E-08
  0.106403602355E-02  0.248592351181E-08
  0.108246589985E-02  0.261734770657E-08
  0.110120551473E-02  0.275564877609E-08
  0.112026007378E-02  0.290118407428E-08
  0.113963487004E-02  0.305432943978E-08
  0.115933528553E-02  0.321548014921E-08
  0.117936679271E-02  0.338505191949E-08
  0.119973495601E-02  0.356348196181E-08
  0.122044543340E-02  0.375123008969E-08
  0.124150397792E-02  0.394877988425E-08
  0.126291643929E-02  0.415663991924E-08
  0.128468876556E-02  0.437534504928E-08
  0.130682700474E-02  0.460545776424E-08
  0.132933730648E-02  0.484756961337E-08
  0.135222592379E-02  0.510230270270E-08
  0.137549921477E-02  0.537031126941E-08
  0.139916364436E-02  0.565228333722E-08
  0.142322578617E-02  0.594894245691E-08
  0.144769232429E-02  0.626104953639E-08
  0.147257005513E-02  0.658940476481E-08
  0.149786588934E-02  0.693484963575E-08
  0.152358685369E-02  0.729826907426E-08
  0.154974009307E-02  0.768059367351E-08
  0.157633287243E-02  0.808280204620E-08
  0.160337257882E-02  0.850592329707E-08
  0.163086672346E-02  0.895103962243E-08
  0.165882294377E-02  0.941928904334E-08
  0.168724900556E-02  0.991186827930E-08
  0.171615280513E-02  0.104300357697E-07
  0.174554237151E-02  0.109751148506E-07
  0.177542586865E-02  0.115484970946E-07
  0.180581159772E-02  0.121516458228E-07
  0.183670799939E-02  0.127860997968E-07
  0.186812365619E-02  0.134534771007E-07
  0.190006729490E-02  0.141554792225E-07
  0.193254778896E-02  0.148938953456E-07
  0.196557416093E-02  0.156706068602E-07
  0.199915558502E-02  0.164875921069E-07
  0.203330138962E-02  0.173469313643E-07
  0.206802105989E-02  0.182508120923E-07
  0.210332424041E-02  0.192015344452E-07
  0.213922073785E-02  0.202015170680E-07
  0.217572052368E-02  0.212533031902E-07
  0.221283373697E-02  0.223595670335E-07
  0.225057068718E-02  0.235231205473E-07
  0.228894185705E-02  0.247469204917E-07
  0.232795790548E-02  0.260340758833E-07
  0.236762967051E-02  0.273878558239E-07
  0.240796817232E-02  0.288116977314E-07
  0.244898461633E-02  0.303092159931E-07
  0.249069039625E-02  0.318842110639E-07
  0.253309709728E-02  0.335406790315E-07
  0.257621649934E-02  0.352828216730E-07
  0.262006058031E-02  0.371150570280E-07
  0.266464151940E-02  0.390420305144E-07
  0.270997170048E-02  0.410686266155E-07
  0.275606371556E-02  0.431999811671E-07
  0.280293036827E-02  0.454414942752E-07
  0.285058467743E-02  0.477988438977E-07
  0.289903988066E-02  0.502780001228E-07
  0.294830943803E-02  0.528852401812E-07
  0.299840703587E-02  0.556271642286E-07
  0.304934659049E-02  0.585107119388E-07
  0.310114225210E-02  0.615431799488E-07
  0.315380840870E-02  0.647322401990E-07
  0.320735969014E-02  0.680859592161E-07
  0.326181097210E-02  0.716128183846E-07
  0.331717738030E-02  0.753217352602E-07
  0.337347429464E-02  0.792220859763E-07
  0.343071735353E-02  0.833237288017E-07
  0.348892245818E-02  0.876370289068E-07
  0.354810577704E-02  0.921728844016E-07
  0.360828375032E-02  0.969427537098E-07
  0.366947309450E-02  0.101958684349E-06
  0.373169080701E-02  0.107233343186E-06
  0.379495417096E-02  0.112780048248E-06
  0.385928075990E-02  0.118612802163E-06
  0.392468844274E-02  0.124746327322E-06
  0.399119538872E-02  0.131196102839E-06
  0.405882007240E-02  0.137978403409E-06
  0.412758127886E-02  0.145110340171E-06
  0.419749810887E-02  0.152609903649E-06
  0.426858998422E-02  0.160496008915E-06
  0.434087665312E-02  0.168788543057E-06
  0.441437819566E-02  0.177508415090E-06
  0.448911502941E-02  0.186677608426E-06
  0.456510791508E-02  0.196319236034E-06
  0.464237796229E-02  0.206457598434E-06
  0.472094663545E-02  0.217118244667E-06
  0.480083575968E-02  0.228328036387E-06
  0.488206752693E-02  0.240115215253E-06
  0.496466450210E-02  0.252509473765E-06
  0.504864962932E-02  0.265542029746E-06
  0.513404623834E-02  0.279245704639E-06
  0.522087805098E-02  0.293655005824E-06
  0.530916918775E-02  0.308806213154E-06
  0.539894417454E-02  0.324737469936E-06
  0.549022794942E-02  0.341488878576E-06
  0.558304586957E-02  0.359102601130E-06
  0.567742371836E-02  0.377622965016E-06
  0.577338771246E-02  0.397096574147E-06
  0.587096450914E-02  0.417572425763E-06
  0.597018121371E-02  0.439102033259E-06
  0.607106538700E-02  0.461739555315E-06
  0.617364505303E-02  0.485541931641E-06
  0.627794870682E-02  0.510569025693E-06
  0.638400532228E-02  0.536883774707E-06
  0.649184436026E-02  0.564552347426E-06
  0.660149577673E-02  0.593644309917E-06
  0.671299003114E-02  0.624232799894E-06
  0.682635809483E-02  0.656394709981E-06
  0.694163145965E-02  0.690210880368E-06
  0.705884214672E-02  0.725766301359E-06
  0.717802271533E-02  0.763150326292E-06
  0.729920627194E-02  0.802456895392E-06
  0.742242647945E-02  0.843784771089E-06
  0.754771756647E-02  0.887237785415E-06
  0.767511433690E-02  0.932925100080E-06
  0.780465217954E-02  0.980961479884E-06
  0.793636707796E-02  0.103146758015E-05
  0.807029562048E-02  0.108457024888E-05
  0.820647501034E-02  0.114040284445E-05
  0.834494307601E-02  0.119910556951E-05
  0.848573828174E-02  0.126082582210E-05
  0.862889973822E-02  0.132571856466E-05
  0.877446721343E-02  0.139394671208E-05
  0.892248114373E-02  0.146568153953E-05
  0.907298264503E-02  0.154110311125E-05
  0.922601352430E-02  0.162040073133E-05
  0.938161629108E-02  0.170377341756E-05
  0.953983416936E-02  0.179143039960E-05
  0.970071110959E-02  0.188359164265E-05
  0.986429180082E-02  0.198048839801E-05
  0.100306216832E-01  0.208236378179E-05
  0.101997469605E-01  0.218947338335E-05
  0.103717146131E-01  0.230208590487E-05
  0.105465724109E-01  0.242048383369E-05
  0.107243689267E-01  0.254496414915E-05
  0.109051535494E-01  0.267583906563E-05
  0.110889764982E-01  0.281343681363E-05
  0.112758888362E-01  0.295810246088E-05
  0.114659424847E-01  0.311019877560E-05
  0.116591902376E-01  0.327010713386E-05
  0.118556857762E-01  0.343822847350E-05
  0.120554836836E-01  0.361498429691E-05
  0.122586394607E-01  0.380081772519E-05
  0.124652095409E-01  0.399619460624E-05
  0.126752513061E-01  0.420160467968E-05
  0.128888231027E-01  0.441756280143E-05
  0.131059842574E-01  0.464461023093E-05
  0.133267950942E-01  0.488331598439E-05
  0.135513169508E-01  0.513427825724E-05
  0.137796121960E-01  0.539812591948E-05
  0.140117442465E-01  0.567552008758E-05
  0.142477775850E-01  0.596715577686E-05
  0.144877777777E-01  0.627376363844E-05
  0.147318114929E-01  0.659611178515E-05
  0.149799465194E-01  0.693500771092E-05
  0.152322517851E-01  0.729130030830E-05
  0.154887973765E-01  0.766588198944E-05
  0.157496545578E-01  0.805969091541E-05
  0.160148957911E-01  0.847371333975E-05
  0.162845947562E-01  0.890898607189E-05
  0.165588263713E-01  0.936659906658E-05
  0.168376668134E-01  0.984769814590E-05
  0.171211935402E-01  0.103534878604E-04
  0.174094853107E-01  0.108852344966E-04
  0.177026222081E-01  0.114442692386E-04
  0.180006856609E-01  0.120319914909E-04
  0.183037584667E-01  0.126498723714E-04
  0.186119248141E-01  0.132994583835E-04
  0.189252703070E-01  0.139823752745E-04
  0.192438819878E-01  0.147003320934E-04
  0.195678483617E-01  0.154551254538E-04
  0.198972594216E-01  0.162486440168E-04
  0.202322066726E-01  0.170828732010E-04
  0.205727831577E-01  0.179599001353E-04
  0.209190834837E-01  0.188819188628E-04
  0.212712038475E-01  0.198512358116E-04
  0.216292420624E-01  0.208702755449E-04
  0.219932975858E-01  0.219415868049E-04
  0.223634715467E-01  0.230678488646E-04
  0.227398667734E-01  0.242518782049E-04
  0.231225878227E-01  0.254966355318E-04
  0.235117410084E-01  0.268052331521E-04
  0.239074344311E-01  0.281809427257E-04
  0.243097780082E-01  0.296272034127E-04
  0.247188835043E-01  0.311476304371E-04
  0.251348645626E-01  0.327460240865E-04
  0.255578367360E-01  0.344263791712E-04
  0.259879175195E-01  0.361928949655E-04
  0.264252263827E-01  0.380499856556E-04
  0.268698848032E-01  0.400022913203E-04
  0.273220163000E-01  0.420546894707E-04
  0.277817464681E-01  0.442123071783E-04
  0.282492030133E-01  0.464805338208E-04
  0.287245157876E-01  0.488650344764E-04
  0.292078168254E-01  0.513717640004E-04
  0.296992403802E-01  0.540069818182E-04
  0.301989229616E-01  0.567772674706E-04
  0.307070033736E-01  0.596895369508E-04
  0.312236227528E-01  0.627510598709E-04
  0.317489246079E-01  0.659694775020E-04
  0.322830548597E-01  0.693528217311E-04
  0.328261618808E-01  0.729095349809E-04
  0.333783965381E-01  0.766484911413E-04
  0.339399122334E-01  0.805790175641E-04
  0.345108649470E-01  0.847109181738E-04
  0.350914132806E-01  0.890544977511E-04
  0.356817185012E-01  0.936205874480E-04
  0.362819445865E-01  0.984205715969E-04
  0.368922582696E-01  0.103466415878E-03
  0.375128290861E-01  0.108770696913E-03
  0.381438294208E-01  0.114346633362E-03
  0.387854345556E-01  0.120208118585E-03
  0.394378227182E-01  0.126369754966E-03
  0.401011751319E-01  0.132846889967E-03
  0.407756760654E-01  0.139655654010E-03
  0.414615128844E-01  0.146813000260E-03
  0.421588761036E-01  0.154336746437E-03
  0.428679594394E-01  0.162245618718E-03
  0.435889598641E-01  0.170559297870E-03
  0.443220776601E-01  0.179298467694E-03
  0.450675164760E-01  0.188484865925E-03
  0.458254833829E-01  0.198141337680E-03
  0.465961889321E-01  0.208291891606E-03
  0.473798472134E-01  0.218961758851E-03
  0.481766759147E-01  0.230177454987E-03
  0.489868963823E-01  0.241966845061E-03
  0.498107336829E-01  0.254359211892E-03
  0.506484166653E-01  0.267385327807E-03
  0.515001780246E-01  0.281077529962E-03
  0.523662543668E-01  0.295469799438E-03
  0.532468862741E-01  0.310597844291E-03
  0.541423183722E-01  0.326499186756E-03
  0.550527993980E-01  0.343213254800E-03
  0.559785822687E-01  0.360781478249E-03
  0.569199241522E-01  0.379247389697E-03
  0.578770865384E-01  0.398656730446E-03
  0.588503353119E-01  0.419057561712E-03
  0.598399408259E-01  0.440500381355E-03
  0.608461779770E-01  0.463038246403E-03
  0.618693262822E-01  0.486726901646E-03
  0.629096699558E-01  0.511624914601E-03
  0.639674979889E-01  0.537793817145E-03
  0.650431042295E-01  0.565298254143E-03
  0.661367874638E-01  0.594206139411E-03
  0.672488515000E-01  0.624588819349E-03
  0.683796052517E-01  0.656521244624E-03
  0.695293628246E-01  0.690082150289E-03
  0.706984436031E-01  0.725354244719E-03
  0.718871723395E-01  0.762424407801E-03
  0.730958792437E-01  0.801383898808E-03
  0.743249000755E-01  0.842328574403E-03
  0.755745762374E-01  0.885359117267E-03
  0.768452548698E-01  0.930581275821E-03
  0.781372889471E-01  0.978106115589E-03
  0.794510373760E-01  0.102805028271E-02
  0.807868650950E-01  0.108053628019E-02
  0.821451431760E-01  0.113569275745E-02
  0.835262489272E-01  0.119365481377E-02
  0.849305659979E-01  0.125456431639E-02
  0.863584844853E-01  0.131857023365E-02
  0.878104010425E-01  0.138582898420E-02
  0.892867189892E-01  0.145650480269E-02
  0.907878484229E-01  0.153077012293E-02
  0.923142063339E-01  0.160880597903E-02
  0.938662167203E-01  0.169080242563E-02
  0.954443107059E-01  0.177695897771E-02
  0.970489266605E-01  0.186748507114E-02
  0.986805103209E-01  0.196260054464E-02
  0.100339514915E+00  0.206253614423E-02
  0.102026401289E+00  0.216753405100E-02
  0.103741638033E+00  0.227784843326E-02
  0.105485701612E+00  0.239374602406E-02
  0.107259076499E+00  0.251550672516E-02
  0.109062255311E+00  0.264342423846E-02
  0.110895738942E+00  0.277780672614E-02
  0.112760036704E+00  0.291897750049E-02
  0.114655666471E+00  0.306727574473E-02
  0.116583154818E+00  0.322305726602E-02
  0.118543037170E+00  0.338669528184E-02
  0.120535857953E+00  0.355858124109E-02
  0.122562170741E+00  0.373912568113E-02
  0.124622538411E+00  0.392875912215E-02
  0.126717533300E+00  0.412793300019E-02
  0.128847737366E+00  0.433712064021E-02
  0.131013742345E+00  0.455681827052E-02
  0.133216149919E+00  0.478754608013E-02
  0.135455571883E+00  0.502984932025E-02
  0.137732630312E+00  0.528429945158E-02
  0.140047957737E+00  0.555149533857E-02
  0.142402197320E+00  0.583206449237E-02
  0.144796003031E+00  0.612666436366E-02
  0.147230039832E+00  0.643598368683E-02
  0.149704983860E+00  0.676074387699E-02
  0.152221522614E+00  0.710170048101E-02
  0.154780355151E+00  0.745964468405E-02
  0.157382192272E+00  0.783540487266E-02
  0.160027756728E+00  0.822984825585E-02
  0.162717783413E+00  0.864388254504E-02
  0.165453019577E+00  0.907845769409E-02
  0.168234225022E+00  0.953456770012E-02
  0.171062172326E+00  0.100132524661E-01
  0.173937647046E+00  0.105155997257E-01
  0.176861447944E+00  0.110427470309E-01
  0.179834387206E+00  0.115958838025E-01
  0.182857290668E+00  0.121762534440E-01
  0.185930998043E+00  0.127851555178E-01
  0.189056363161E+00  0.134239479843E-01
  0.192234254197E+00  0.140940495019E-01
  0.195465553920E+00  0.147969417878E-01
  0.198751159934E+00  0.155341720370E-01
  0.202091984928E+00  0.163073553984E-01
  0.205488956930E+00  0.171181775050E-01
  0.208943019566E+00  0.179683970544E-01
  0.212455132320E+00  0.188598484374E-01
  0.216026270802E+00  0.197944444094E-01
  0.219657427016E+00  0.207741787987E-01
  0.223349609642E+00  0.218011292478E-01
  0.227103844308E+00  0.228774599785E-01
  0.230921173883E+00  0.240054245747E-01
  0.234802658760E+00  0.251873687727E-01
  0.238749377154E+00  0.264257332501E-01
  0.242762425401E+00  0.277230564001E-01
  0.246842918263E+00  0.290819770801E-01
  0.250991989237E+00  0.305052373189E-01
  0.255210790867E+00  0.319956849670E-01
  0.259500495072E+00  0.335562762719E-01
  0.263862293463E+00  0.351900783576E-01
  0.268297397679E+00  0.369002715877E-01
  0.272807039721E+00  0.386901517866E-01
  0.277392472298E+00  0.405631322910E-01
  0.282054969169E+00  0.425227458044E-01
  0.286795825504E+00  0.445726460185E-01
  0.291616358236E+00  0.467166089686E-01
  0.296517906434E+00  0.489585340821E-01
  0.301501831670E+00  0.513024448763E-01
  0.306569518400E+00  0.537524892608E-01
  0.311722374348E+00  0.563129393909E-01
  0.316961830896E+00  0.589881910170E-01
  0.322289343481E+00  0.617827622702E-01
  0.327706392003E+00  0.647012918162E-01
  0.333214481232E+00  0.677485363080E-01
  0.338815141228E+00  0.709293670588E-01
  0.344509927767E+00  0.742487658522E-01
  0.350300422770E+00  0.777118197993E-01
  0.356188234745E+00  0.813237151446E-01
  0.362174999233E+00  0.850897299182E-01
  0.368262379263E+00  0.890152253189E-01
  0.374452065813E+00  0.931056357102E-01
  0.380745778280E+00  0.973664570986E-01
  0.387145264958E+00  0.101803233955E+00
  0.393652303524E+00  0.106421544236E+00
  0.400268701530E+00  0.111226982438E+00
  0.406996296906E+00  0.116225140530E+00
  0.413836958473E+00  0.121421586574E+00
  0.420792586459E+00  0.126821840858E+00
  0.427865113026E+00  0.132431349323E+00
  0.435056502812E+00  0.138255454094E+00
  0.442368753470E+00  0.144299360882E+00
  0.449803896229E+00  0.150568103019E+00
  0.457363996453E+00  0.157066501897E+00
  0.465051154220E+00  0.163799123536E+00
  0.472867504900E+00  0.170770231032E+00
  0.480815219751E+00  0.177983732598E+00
  0.488896506525E+00  0.185443124910E+00
  0.497113610073E+00  0.193151431473E+00
  0.505468812979E+00  0.201111135693E+00
  0.513964436185E+00  0.209324108349E+00
  0.522602839642E+00  0.217791529151E+00
  0.531386422961E+00  0.226513802061E+00
  0.540317626083E+00  0.235490464063E+00
  0.549398929956E+00  0.244720087062E+00
  0.558632857222E+00  0.254200172596E+00
  0.568021972921E+00  0.263927039054E+00
  0.577568885200E+00  0.273895701115E+00
  0.587276246040E+00  0.284099741122E+00
  0.597146751995E+00  0.294531172133E+00
  0.607183144933E+00  0.305180292434E+00
  0.617388212807E+00  0.316035531294E+00
  0.627764790424E+00  0.327083285840E+00
  0.638315760232E+00  0.338307748905E+00
  0.649044053124E+00  0.349690727835E+00
  0.659952649252E+00  0.361211454250E+00
  0.671044578850E+00  0.372846384848E+00
  0.682322923081E+00  0.384568993442E+00
  0.693790814892E+00  0.396349554501E+00
  0.705451439881E+00  0.408154918575E+00
  0.717308037187E+00  0.419948280119E+00
  0.729363900384E+00  0.431688938361E+00
  0.741622378401E+00  0.443332052014E+00
  0.754086876449E+00  0.454828388783E+00
  0.766760856970E+00  0.466124070815E+00
  0.779647840595E+00  0.477160317424E+00
  0.792751407124E+00  0.487873186626E+00
  0.806075196522E+00  0.498193317238E+00
  0.819622909926E+00  0.508045673544E+00
  0.833398310678E+00  0.517349294735E+00
  0.847405225366E+00  0.526017051613E+00
  0.861647544890E+00  0.533955413282E+00
  0.876129225541E+00  0.541064226805E+00
  0.890854290102E+00  0.547236513054E+00
  0.905826828962E+00  0.552358282231E+00
  0.921051001258E+00  0.556308372744E+00
  0.936531036023E+00  0.558958317350E+00
  0.952271233367E+00  0.560172240627E+00
  0.968275965668E+00  0.559806791997E+00
  0.984549678787E+00  0.557711118586E+00
