           6
  0.586258396847E-03  0.181250891461E-03
  0.598398206405E-03  0.188188206297E-03
  0.610745529064E-03  0.195368289289E-03
  0.623303911973E-03  0.202799396118E-03
  0.636076962911E-03  0.210490062092E-03
  0.649068351328E-03  0.218449111466E-03
  0.662281809400E-03  0.226685667087E-03
  0.675721133096E-03  0.235209160357E-03
  0.689390183274E-03  0.244029341532E-03
  0.703292886789E-03  0.253156290370E-03
  0.717433237618E-03  0.262600427137E-03
  0.731815298009E-03  0.272372523976E-03
  0.746443199651E-03  0.282483716670E-03
  0.761321144857E-03  0.292945516788E-03
  0.776453407772E-03  0.303769824244E-03
  0.791844335603E-03  0.314968940277E-03
  0.807498349866E-03  0.326555580861E-03
  0.823419947655E-03  0.338542890568E-03
  0.839613702938E-03  0.350944456890E-03
  0.856084267868E-03  0.363774325036E-03
  0.872836374118E-03  0.377047013232E-03
  0.889874834245E-03  0.390777528515E-03
  0.907204543069E-03  0.404981383061E-03
  0.924830479080E-03  0.419674611055E-03
  0.942757705868E-03  0.434873786110E-03
  0.960991373578E-03  0.450596039272E-03
  0.979536720391E-03  0.466859077616E-03
  0.998399074026E-03  0.483681203452E-03
  0.101758385327E-02  0.501081334170E-03
  0.103709656954E-02  0.519079022734E-03
  0.105694282847E-02  0.537694478845E-03
  0.107712833149E-02  0.556948590812E-03
  0.109765887752E-02  0.576862948126E-03
  0.111854036457E-02  0.597459864778E-03
  0.113977879151E-02  0.618762403346E-03
  0.116138025971E-02  0.640794399857E-03
  0.118335097487E-02  0.663580489473E-03
  0.120569724874E-02  0.687146133003E-03
  0.122842550097E-02  0.711517644289E-03
  0.125154226096E-02  0.736722218472E-03
  0.127505416969E-02  0.762787961187E-03
  0.129896798170E-02  0.789743918697E-03
  0.132329056694E-02  0.817620109011E-03
  0.134802891283E-02  0.846447554001E-03
  0.137319012622E-02  0.876258312569E-03
  0.139878143544E-02  0.907085514879E-03
  0.142481019238E-02  0.938963397691E-03
  0.145128387459E-02  0.971927340841E-03
  0.147821008744E-02  0.100601390489E-02
  0.150559656633E-02  0.104126086999E-02
  0.153345117886E-02  0.107770727600E-02
  0.156178192711E-02  0.111539346385E-02
  0.159059694996E-02  0.115436111832E-02
  0.161990452542E-02  0.119465331209E-02
  0.164971307297E-02  0.123631455123E-02
  0.168003115605E-02  0.127939082219E-02
  0.171086748444E-02  0.132392964022E-02
  0.174223091683E-02  0.136998009938E-02
  0.177413046333E-02  0.141759292407E-02
  0.180657528805E-02  0.146682052232E-02
  0.183957471177E-02  0.151771704061E-02
  0.187313821459E-02  0.157033842056E-02
  0.190727543864E-02  0.162474245734E-02
  0.194199619090E-02  0.168098885993E-02
  0.197731044596E-02  0.173913931328E-02
  0.201322834893E-02  0.179925754246E-02
  0.204976021832E-02  0.186140937874E-02
  0.208691654903E-02  0.192566282785E-02
  0.212470801536E-02  0.199208814025E-02
  0.216314547407E-02  0.206075788372E-02
  0.220223996749E-02  0.213174701810E-02
  0.224200272671E-02  0.220513297243E-02
  0.228244517481E-02  0.228099572445E-02
  0.232357893011E-02  0.235941788256E-02
  0.236541580956E-02  0.244048477033E-02
  0.240796783207E-02  0.252428451362E-02
  0.245124722202E-02  0.261090813033E-02
  0.249526641274E-02  0.270044962301E-02
  0.254003805010E-02  0.279300607417E-02
  0.258557499610E-02  0.288867774463E-02
  0.263189033265E-02  0.298756817480E-02
  0.267899736524E-02  0.308978428907E-02
  0.272690962681E-02  0.319543650334E-02
  0.277564088162E-02  0.330463883584E-02
  0.282520512923E-02  0.341750902129E-02
  0.287561660847E-02  0.353416862847E-02
  0.292688980159E-02  0.365474318135E-02
  0.297903943840E-02  0.377936228388E-02
  0.303208050047E-02  0.390815974840E-02
  0.308602822546E-02  0.404127372804E-02
  0.314089811153E-02  0.417884685289E-02
  0.319670592172E-02  0.432102637031E-02
  0.325346768854E-02  0.446796428935E-02
  0.331119971854E-02  0.461981752941E-02
  0.336991859703E-02  0.477674807329E-02
  0.342964119280E-02  0.493892312467E-02
  0.349038466299E-02  0.510651527027E-02
  0.355216645803E-02  0.527970264657E-02
  0.361500432663E-02  0.545866911153E-02
  0.367891632090E-02  0.564360442113E-02
  0.374392080151E-02  0.583470441104E-02
  0.381003644300E-02  0.603217118348E-02
  0.387728223911E-02  0.623621329941E-02
  0.394567750826E-02  0.644704597616E-02
  0.401524189907E-02  0.666489129065E-02
  0.408599539606E-02  0.688997838838E-02
  0.415795832534E-02  0.712254369817E-02
  0.423115136047E-02  0.736283115301E-02
  0.430559552838E-02  0.761109241700E-02
  0.438131221544E-02  0.786758711849E-02
  0.445832317360E-02  0.813258308976E-02
  0.453665052661E-02  0.840635661315E-02
  0.461631677640E-02  0.868919267396E-02
  0.469734480956E-02  0.898138522017E-02
  0.477975790385E-02  0.928323742913E-02
  0.486357973498E-02  0.959506198145E-02
  0.494883438332E-02  0.991718134212E-02
  0.503554634090E-02  0.102499280491E-01
  0.512374051837E-02  0.105936450095E-01
  0.521344225223E-02  0.109486858035E-01
  0.530467731203E-02  0.113154149960E-01
  0.539747190786E-02  0.116942084568E-01
  0.549185269779E-02  0.120854536883E-01
  0.558784679561E-02  0.124895501618E-01
  0.568548177856E-02  0.129069096626E-01
  0.578478569528E-02  0.133379566433E-01
  0.588578707387E-02  0.137831285861E-01
  0.598851493007E-02  0.142428763739E-01
  0.609299877560E-02  0.147176646702E-01
  0.619926862665E-02  0.152079723092E-01
  0.630735501249E-02  0.157142926938E-01
  0.641728898426E-02  0.162371342041E-01
  0.652910212384E-02  0.167770206149E-01
  0.664282655300E-02  0.173344915237E-01
  0.675849494256E-02  0.179101027873E-01
  0.687614052181E-02  0.185044269694E-01
  0.699579708805E-02  0.191180537978E-01
  0.711749901629E-02  0.197515906318E-01
  0.724128126915E-02  0.204056629396E-01
  0.736717940687E-02  0.210809147867E-01
  0.749522959755E-02  0.217780093337E-01
  0.762546862753E-02  0.224976293455E-01
  0.775793391196E-02  0.232404777105E-01
  0.789266350556E-02  0.240072779702E-01
  0.802969611354E-02  0.247987748602E-01
  0.816907110270E-02  0.256157348608E-01
  0.831082851279E-02  0.264589467588E-01
  0.845500906796E-02  0.273292222198E-01
  0.860165418851E-02  0.282273963713E-01
  0.875080600273E-02  0.291543283957E-01
  0.890250735906E-02  0.301109021347E-01
  0.905680183835E-02  0.310980267029E-01
  0.921373376644E-02  0.321166371133E-01
  0.937334822682E-02  0.331676949111E-01
  0.953569107364E-02  0.342521888194E-01
  0.970080894486E-02  0.353711353932E-01
  0.986874927564E-02  0.365255796841E-01
  0.100395603120E-01  0.377165959139E-01
  0.102132911246E-01  0.389452881574E-01
  0.103899916231E-01  0.402127910346E-01
  0.105697125699E-01  0.415202704109E-01
  0.107525055955E-01  0.428689241055E-01
  0.109384232128E-01  0.442599826081E-01
  0.111275188322E-01  0.456947098027E-01
  0.113198467774E-01  0.471744036980E-01
  0.115154623004E-01  0.487003971649E-01
  0.117144215977E-01  0.502740586793E-01
  0.119167818266E-01  0.518967930700E-01
  0.121226011212E-01  0.535700422718E-01
  0.123319386093E-01  0.552952860816E-01
  0.125448544297E-01  0.570740429182E-01
  0.127614097488E-01  0.589078705841E-01
  0.129816667789E-01  0.607983670284E-01
  0.132056887956E-01  0.627471711104E-01
  0.134335401560E-01  0.647559633626E-01
  0.136652863174E-01  0.668264667513E-01
  0.139009938559E-01  0.689604474349E-01
  0.141407304860E-01  0.711597155179E-01
  0.143845650791E-01  0.734261257992E-01
  0.146325676843E-01  0.757615785134E-01
  0.148848095479E-01  0.781680200642E-01
  0.151413631341E-01  0.806474437467E-01
  0.154023021458E-01  0.832018904593E-01
  0.156677015458E-01  0.858334494009E-01
  0.159376375781E-01  0.885442587534E-01
  0.162121877902E-01  0.913365063467E-01
  0.164914310550E-01  0.942124303034E-01
  0.167754475937E-01  0.971743196632E-01
  0.170643189987E-01  0.100224514982E+00
  0.173581282572E-01  0.103365408903E+00
  0.176569597750E-01  0.106599446704E+00
  0.179608994005E-01  0.109929126807E+00
  0.182700344497E-01  0.113357001253E+00
  0.185844537312E-01  0.116885676145E+00
  0.189042475715E-01  0.120517812044E+00
  0.192295078411E-01  0.124256124321E+00
  0.195603279812E-01  0.128103383468E+00
  0.198968030298E-01  0.132062415347E+00
  0.202390296498E-01  0.136136101392E+00
  0.205871061563E-01  0.140327378750E+00
  0.209411325448E-01  0.144639240355E+00
  0.213012105204E-01  0.149074734940E+00
  0.216674435264E-01  0.153636966971E+00
  0.220399367746E-01  0.158329096511E+00
  0.224187972750E-01  0.163154338994E+00
  0.228041338669E-01  0.168115964919E+00
  0.231960572500E-01  0.173217299449E+00
  0.235946800164E-01  0.178461721913E+00
  0.240001166827E-01  0.183852665203E+00
  0.244124837230E-01  0.189393615065E+00
  0.248318996023E-01  0.195088109272E+00
  0.252584848107E-01  0.200939736676E+00
  0.256923618979E-01  0.206952136133E+00
  0.261336555084E-01  0.213128995291E+00
  0.265824924173E-01  0.219474049236E+00
  0.270390015667E-01  0.225991078992E+00
  0.275033141030E-01  0.232683909863E+00
  0.279755634140E-01  0.239556409605E+00
  0.284558851679E-01  0.246612486434E+00
  0.289444173519E-01  0.253856086852E+00
  0.294413003118E-01  0.261291193277E+00
  0.299466767924E-01  0.268921821488E+00
  0.304606919786E-01  0.276752017851E+00
  0.309834935371E-01  0.284785856340E+00
  0.315152316586E-01  0.293027435332E+00
  0.320560591012E-01  0.301480874162E+00
  0.326061312341E-01  0.310150309445E+00
  0.331656060824E-01  0.319039891134E+00
  0.337346443725E-01  0.328153778328E+00
  0.343134095780E-01  0.337496134797E+00
  0.349020679669E-01  0.347071124227E+00
  0.355007886494E-01  0.356882905175E+00
  0.361097436265E-01  0.366935625717E+00
  0.367291078390E-01  0.377233417782E+00
  0.373590592183E-01  0.387780391159E+00
  0.379997787373E-01  0.398580627176E+00
  0.386514504622E-01  0.409638172025E+00
  0.393142616058E-01  0.420957029733E+00
  0.399884025809E-01  0.432541154765E+00
  0.406740670551E-01  0.444394444248E+00
  0.413714520066E-01  0.456520729807E+00
  0.420807577806E-01  0.468923769003E+00
  0.428021881468E-01  0.481607236358E+00
  0.435359503583E-01  0.494574713961E+00
  0.442822552108E-01  0.507829681649E+00
  0.450413171032E-01  0.521375506741E+00
  0.458133540992E-01  0.535215433329E+00
  0.465985879903E-01  0.549352571112E+00
  0.473972443588E-01  0.563789883758E+00
  0.482095526433E-01  0.578530176802E+00
  0.490357462043E-01  0.593576085051E+00
  0.498760623912E-01  0.608930059514E+00
  0.507307426105E-01  0.624594353823E+00
  0.516000323954E-01  0.640571010170E+00
  0.524841814759E-01  0.656861844725E+00
  0.533834438511E-01  0.673468432557E+00
  0.542980778615E-01  0.690392092034E+00
  0.552283462638E-01  0.707633868726E+00
  0.561745163062E-01  0.725194518769E+00
  0.571368598050E-01  0.743074491749E+00
  0.581156532229E-01  0.761273913039E+00
  0.591111777482E-01  0.779792565663E+00
  0.601237193759E-01  0.798629871626E+00
  0.611535689896E-01  0.817784872773E+00
  0.622010224452E-01  0.837256211131E+00
  0.632663806557E-01  0.857042108806E+00
  0.643499496781E-01  0.877140347371E+00
  0.654520408006E-01  0.897548246845E+00
  0.665729706328E-01  0.918262644186E+00
  0.677130611961E-01  0.939279871407E+00
  0.688726400164E-01  0.960595733255E+00
  0.700520402184E-01  0.982205484551E+00
  0.712516006208E-01  0.100410380713E+01
  0.724716658341E-01  0.102628478654E+01
  0.737125863596E-01  0.104874188832E+01
  0.749747186896E-01  0.107146793420E+01
  0.762584254103E-01  0.109445507790E+01
  0.775640753058E-01  0.111769478095E+01
  0.788920434642E-01  0.114117778820E+01
  0.802427113848E-01  0.116489410342E+01
  0.816164670886E-01  0.118883296477E+01
  0.830137052289E-01  0.121298282039E+01
  0.844348272052E-01  0.123733130412E+01
  0.858802412783E-01  0.126186521132E+01
  0.873503626878E-01  0.128657047504E+01
  0.888456137711E-01  0.131143214252E+01
  0.903664240848E-01  0.133643435213E+01
  0.919132305284E-01  0.136156031080E+01
  0.934864774693E-01  0.138679227211E+01
  0.950866168711E-01  0.141211151508E+01
  0.967141084228E-01  0.143749832375E+01
  0.983694196712E-01  0.146293196767E+01
  0.100053026155E+00  0.148839068332E+01
  0.101765411543E+00  0.151385165656E+01
  0.103507067768E+00  0.153929100622E+01
  0.105278495176E+00  0.156468376871E+01
  0.107080202664E+00  0.159000388381E+01
  0.108912707826E+00  0.161522418150E+01
  0.110776537107E+00  0.164031636991E+01
  0.112672225948E+00  0.166525102417E+01
  0.114600318944E+00  0.168999757627E+01
  0.116561369999E+00  0.171452430562E+01
  0.118555942485E+00  0.173879833054E+01
  0.120584609404E+00  0.176278560017E+01
  0.122647953552E+00  0.178645088752E+01
  0.124746567690E+00  0.180975778284E+01
  0.126881054707E+00  0.183266868847E+01
  0.129052027801E+00  0.185514481441E+01
  0.131260110650E+00  0.187714617609E+01
  0.133505937593E+00  0.189863159372E+01
  0.135790153814E+00  0.191955869497E+01
  0.138113415523E+00  0.193988392039E+01
  0.140476390149E+00  0.195956253368E+01
  0.142879756529E+00  0.197854863607E+01
  0.145324205102E+00  0.199679518699E+01
  0.147810438112E+00  0.201425403021E+01
  0.150339169806E+00  0.203087592737E+01
  0.152911126639E+00  0.204661059783E+01
  0.155527047484E+00  0.206140676654E+01
  0.158187683846E+00  0.207521221825E+01
  0.160893800073E+00  0.208797385954E+01
  0.163646173580E+00  0.209963778664E+01
  0.166445595071E+00  0.211014936029E+01
  0.169292868765E+00  0.211945328528E+01
  0.172188812630E+00  0.212749369626E+01
  0.175134258613E+00  0.213421424735E+01
  0.178130052885E+00  0.213955820739E+01
  0.181177056079E+00  0.214346855871E+01
  0.184276143540E+00  0.214588810133E+01
  0.187428205576E+00  0.214675956091E+01
  0.190634147713E+00  0.214602570215E+01
  0.193894890957E+00  0.214362944642E+01
  0.197211372056E+00  0.213951399482E+01
  0.200584543771E+00  0.213362295596E+01
  0.204015375149E+00  0.212590047899E+01
  0.207504851801E+00  0.211629139161E+01
  0.211053976186E+00  0.210474134296E+01
  0.214663767900E+00  0.209119695163E+01
  0.218335263965E+00  0.207560595794E+01
  0.222069519131E+00  0.205791738133E+01
  0.225867606178E+00  0.203808168146E+01
  0.229730616222E+00  0.201605092423E+01
  0.233659659032E+00  0.199177895076E+01
  0.237655863345E+00  0.196522155132E+01
  0.241720377193E+00  0.193633664123E+01
  0.245854368234E+00  0.190508444172E+01
  0.250059024081E+00  0.187142766171E+01
  0.254335552653E+00  0.183533168446E+01
  0.258685182512E+00  0.179676475413E+01
  0.263109163223E+00  0.175569816679E+01
  0.267608765710E+00  0.171210646033E+01
  0.272185282621E+00  0.166596760836E+01
  0.276840028703E+00  0.161726321168E+01
  0.281574341172E+00  0.156597869321E+01
  0.286389580106E+00  0.151210348897E+01
  0.291287128829E+00  0.145563124181E+01
  0.296268394313E+00  0.139655998961E+01
  0.301334807578E+00  0.133489235499E+01
  0.306487824107E+00  0.127063572802E+01
  0.311728924262E+00  0.120380244894E+01
  0.317059613709E+00  0.113440998213E+01
  0.322481423854E+00  0.106248108833E+01
  0.327995912275E+00  0.988043986395E+00
  0.333604663181E+00  0.911132511142E+00
  0.339309287855E+00  0.831786259042E+00
  0.345111425127E+00  0.750050727615E+00
  0.351012741837E+00  0.665977441024E+00
  0.357014933321E+00  0.579624066870E+00
  0.363119723892E+00  0.491054517698E+00
  0.369328867338E+00  0.400339041246E+00
  0.375644147425E+00  0.307554294201E+00
  0.382067378412E+00  0.212783402461E+00
  0.388600405568E+00  0.116116004085E+00
  0.395245105705E+00  0.176482769185E-01
  0.402003387718E+00 -0.825170515301E-01
  0.408877193130E+00 -0.184270710927E+00
  0.415868496653E+00 -0.287496912989E+00
  0.422979306752E+00 -0.392073394255E+00
  0.430211666226E+00 -0.497871477666E+00
  0.437567652791E+00 -0.604756153752E+00
  0.445049379680E+00 -0.712586183066E+00
  0.452658996250E+00 -0.821214221803E+00
  0.460398688594E+00 -0.930486974576E+00
  0.468270680177E+00 -0.104024537766E+01
  0.476277232470E+00 -0.115032482071E+01
  0.484420645601E+00 -0.126055541129E+01
  0.492703259014E+00 -0.137076229482E+01
  0.501127452144E+00 -0.148076603239E+01
  0.509695645098E+00 -0.159038304971E+01
  0.518410299354E+00 -0.169942614749E+01
  0.527273918461E+00 -0.180770507327E+01
  0.536289048767E+00 -0.191502711096E+01
  0.545458280144E+00 -0.202119765100E+01
  0.554784246734E+00 -0.212602064145E+01
  0.564269627708E+00 -0.222929884236E+01
  0.573917148032E+00 -0.233083375737E+01
  0.583729579252E+00 -0.243042520321E+01
  0.593709740289E+00 -0.252787049286E+01
  0.603860498250E+00 -0.262296338884E+01
  0.614184769252E+00 -0.271549304200E+01
  0.624685519258E+00 -0.280524331203E+01
  0.635365764931E+00 -0.289199278800E+01
  0.646228574498E+00 -0.297551577259E+01
  0.657277068634E+00 -0.305558412121E+01
  0.668514421358E+00 -0.313196962999E+01
  0.679943860944E+00 -0.320444641541E+01
  0.691568670848E+00 -0.327279290381E+01
  0.703392190654E+00 -0.333679318647E+01
  0.715417817030E+00 -0.339623784847E+01
  0.727649004706E+00 -0.345092441835E+01
  0.740089267465E+00 -0.350065768182E+01
  0.752742179154E+00 -0.354524995038E+01
  0.765611374710E+00 -0.358452139195E+01
  0.778700551203E+00 -0.361830041808E+01
  0.792013468902E+00 -0.364642416155E+01
  0.805553952348E+00 -0.366873901863E+01
  0.819325891462E+00 -0.368510125844E+01
  0.833333242655E+00 -0.369537767814E+01
  0.847580029967E+00 -0.369944628268E+01
  0.862070346226E+00 -0.369719698154E+01
  0.876808354218E+00 -0.368853226107E+01
  0.891798287888E+00 -0.367336784681E+01
  0.907044453554E+00 -0.365163329941E+01
  0.922551231144E+00 -0.362327258613E+01
  0.938323075456E+00 -0.358824455863E+01
  0.954364517435E+00 -0.354652340698E+01
  0.970680165477E+00 -0.349809900679E+01
  0.987274706752E+00 -0.344297725349E+01
  0.100415290855E+01 -0.338118028559E+01
  0.102131961965E+01 -0.331274670964E+01
  0.103877977172E+01 -0.323773171449E+01
  0.105653838073E+01 -0.315620720040E+01
  0.107460054837E+01 -0.306826179969E+01
  0.109297146355E+01 -0.297400092158E+01
  0.111165640390E+01 -0.287354669145E+01
  0.113066073722E+01 -0.276703791928E+01
  0.114998992310E+01 -0.265462996598E+01
  0.116964951443E+01 -0.253649463934E+01
  0.118964515904E+01 -0.241281999248E+01
  0.120998260129E+01 -0.228381014800E+01
  0.123066768373E+01 -0.214968503066E+01
  0.125170634879E+01 -0.201068011875E+01
  0.127310464047E+01 -0.186704611126E+01
  0.129486870607E+01 -0.171904860501E+01
  0.131700479801E+01 -0.156696769667E+01
  0.133951927554E+01 -0.141109758578E+01
  0.136241860665E+01 -0.125174611401E+01
  0.138570936986E+01 -0.108923429832E+01
  0.140939825616E+01 -0.923895814321E+00
  0.143349207091E+01 -0.756076470262E+00
  0.145799773581E+01 -0.586133647674E+00
  0.148292229084E+01 -0.414435734256E+00
  0.150827289635E+01 -0.241361541305E+00
  0.153405683509E+01 -0.672997193460E-01
  0.156028151428E+01  0.107351825512E+00
