           6
  0.262404506447E-03 -0.927974099180E-02
  0.267898774057E-03 -0.946283967925E-02
  0.273486958504E-03 -0.964878061677E-02
  0.279170665165E-03 -0.983760737870E-02
  0.284951526859E-03 -0.100293641336E-01
  0.290831204316E-03 -0.102240956509E-01
  0.296811386654E-03 -0.104218473074E-01
  0.302893791862E-03 -0.106226650937E-01
  0.309080167299E-03 -0.108265956214E-01
  0.315372290190E-03 -0.110336861289E-01
  0.321771968141E-03 -0.112439844887E-01
  0.328281039654E-03 -0.114575392136E-01
  0.334901374662E-03 -0.116743994636E-01
  0.341634875056E-03 -0.118946150519E-01
  0.348483475243E-03 -0.121182364521E-01
  0.355449142691E-03 -0.123453148041E-01
  0.362533878503E-03 -0.125759019207E-01
  0.369739717987E-03 -0.128100502941E-01
  0.377068731240E-03 -0.130478131022E-01
  0.384523023746E-03 -0.132892442143E-01
  0.392104736979E-03 -0.135343981978E-01
  0.399816049018E-03 -0.137833303242E-01
  0.407659175175E-03 -0.140360965747E-01
  0.415636368628E-03 -0.142927536462E-01
  0.423749921069E-03 -0.145533589572E-01
  0.432002163366E-03 -0.148179706532E-01
  0.440395466229E-03 -0.150866476123E-01
  0.448932240890E-03 -0.153594494505E-01
  0.457614939799E-03 -0.156364365269E-01
  0.466446057329E-03 -0.159176699487E-01
  0.475428130488E-03 -0.162032115764E-01
  0.484563739653E-03 -0.164931240279E-01
  0.493855509306E-03 -0.167874706838E-01
  0.503306108794E-03 -0.170863156911E-01
  0.512918253090E-03 -0.173897239677E-01
  0.522694703579E-03 -0.176977612063E-01
  0.532638268844E-03 -0.180104938780E-01
  0.542751805481E-03 -0.183279892359E-01
  0.553038218911E-03 -0.186503153183E-01
  0.563500464223E-03 -0.189775409515E-01
  0.574141547018E-03 -0.193097357529E-01
  0.584964524272E-03 -0.196469701329E-01
  0.595972505218E-03 -0.199893152975E-01
  0.607168652235E-03 -0.203368432497E-01
  0.618556181760E-03 -0.206896267913E-01
  0.630138365209E-03 -0.210477395238E-01
  0.641918529920E-03 -0.214112558492E-01
  0.653900060107E-03 -0.217802509704E-01
  0.666086397830E-03 -0.221548008912E-01
  0.678481043989E-03 -0.225349824159E-01
  0.691087559327E-03 -0.229208731483E-01
  0.703909565450E-03 -0.233125514904E-01
  0.716950745873E-03 -0.237100966407E-01
  0.730214847075E-03 -0.241135885918E-01
  0.743705679576E-03 -0.245231081278E-01
  0.757427119030E-03 -0.249387368205E-01
  0.771383107342E-03 -0.253605570258E-01
  0.785577653797E-03 -0.257886518791E-01
  0.800014836213E-03 -0.262231052904E-01
  0.814698802114E-03 -0.266640019380E-01
  0.829633769919E-03 -0.271114272625E-01
  0.844824030156E-03 -0.275654674596E-01
  0.860273946691E-03 -0.280262094720E-01
  0.875987957987E-03 -0.284937409813E-01
  0.891970578376E-03 -0.289681503979E-01
  0.908226399355E-03 -0.294495268514E-01
  0.924760090906E-03 -0.299379601793E-01
  0.941576402840E-03 -0.304335409151E-01
  0.958680166157E-03 -0.309363602753E-01
  0.976076294439E-03 -0.314465101458E-01
  0.993769785254E-03 -0.319640830672E-01
  0.101176572160E-02 -0.324891722188E-01
  0.103006927337E-02 -0.330218714014E-01
  0.104868569880E-02 -0.335622750203E-01
  0.106762034605E-02 -0.341104780651E-01
  0.108687865467E-02 -0.346665760899E-01
  0.110646615720E-02 -0.352306651920E-01
  0.112638848074E-02 -0.358028419884E-01
  0.114665134861E-02 -0.363832035923E-01
  0.116726058192E-02 -0.369718475873E-01
  0.118822210131E-02 -0.375688720004E-01
  0.120954192862E-02 -0.381743752736E-01
  0.123122618862E-02 -0.387884562344E-01
  0.125328111079E-02 -0.394112140635E-01
  0.127571303107E-02 -0.400427482624E-01
  0.129852839372E-02 -0.406831586182E-01
  0.132173375315E-02 -0.413325451672E-01
  0.134533577582E-02 -0.419910081561E-01
  0.136934124213E-02 -0.426586480024E-01
  0.139375704838E-02 -0.433355652517E-01
  0.141859020876E-02 -0.440218605339E-01
  0.144384785736E-02 -0.447176345166E-01
  0.146953725022E-02 -0.454229878570E-01
  0.149566576739E-02 -0.461380211511E-01
  0.152224091510E-02 -0.468628348811E-01
  0.154927032788E-02 -0.475975293602E-01
  0.157676177074E-02 -0.483422046746E-01
  0.160472314144E-02 -0.490969606239E-01
  0.163316247276E-02 -0.498618966581E-01
  0.166208793476E-02 -0.506371118123E-01
  0.169150783716E-02 -0.514227046389E-01
  0.172143063173E-02 -0.522187731360E-01
  0.175186491471E-02 -0.530254146743E-01
  0.178281942929E-02 -0.538427259199E-01
  0.181430306810E-02 -0.546708027542E-01
  0.184632487577E-02 -0.555097401912E-01
  0.187889405155E-02 -0.563596322909E-01
  0.191201995194E-02 -0.572205720693E-01
  0.194571209336E-02 -0.580926514054E-01
  0.197998015493E-02 -0.589759609443E-01
  0.201483398117E-02 -0.598705899964E-01
  0.205028358494E-02 -0.607766264337E-01
  0.208633915021E-02 -0.616941565807E-01
  0.212301103505E-02 -0.626232651028E-01
  0.216030977458E-02 -0.635640348898E-01
  0.219824608400E-02 -0.645165469352E-01
  0.223683086169E-02 -0.654808802112E-01
  0.227607519231E-02 -0.664571115395E-01
  0.231599034999E-02 -0.674453154571E-01
  0.235658780158E-02 -0.684455640777E-01
  0.239787920995E-02 -0.694579269480E-01
  0.243987643732E-02 -0.704824708995E-01
  0.248259154868E-02 -0.715192598945E-01
  0.252603681525E-02 -0.725683548676E-01
  0.257022471803E-02 -0.736298135614E-01
  0.261516795133E-02 -0.747036903569E-01
  0.266087942648E-02 -0.757900360981E-01
  0.270737227550E-02 -0.768888979113E-01
  0.275465985490E-02 -0.780003190179E-01
  0.280275574946E-02 -0.791243385419E-01
  0.285167377622E-02 -0.802609913104E-01
  0.290142798838E-02 -0.814103076482E-01
  0.295203267936E-02 -0.825723131666E-01
  0.300350238690E-02 -0.837470285444E-01
  0.305585189726E-02 -0.849344693029E-01
  0.310909624945E-02 -0.861346455742E-01
  0.316325073952E-02 -0.873475618617E-01
  0.321833092503E-02 -0.885732167946E-01
  0.327435262943E-02 -0.898116028738E-01
  0.333133194669E-02 -0.910627062115E-01
  0.338928524585E-02 -0.923265062626E-01
  0.344822917579E-02 -0.936029755484E-01
  0.350818066994E-02 -0.948920793726E-01
  0.356915695121E-02 -0.961937755295E-01
  0.363117553692E-02 -0.975080140037E-01
  0.369425424379E-02 -0.988347366617E-01
  0.375841119313E-02 -0.100173876935E+00
  0.382366481597E-02 -0.101525359495E+00
  0.389003385843E-02 -0.102889099919E+00
  0.395753738704E-02 -0.104265004348E+00
  0.402619479427E-02 -0.105652969133E+00
  0.409602580405E-02 -0.107052880477E+00
  0.416705047749E-02 -0.108464614065E+00
  0.423928921860E-02 -0.109888034683E+00
  0.431276278017E-02 -0.111322995833E+00
  0.438749226973E-02 -0.112769339333E+00
  0.446349915563E-02 -0.114226894911E+00
  0.454080527316E-02 -0.115695479788E+00
  0.461943283088E-02 -0.117174898254E+00
  0.469940441697E-02 -0.118664941228E+00
  0.478074300572E-02 -0.120165385819E+00
  0.486347196412E-02 -0.121675994865E+00
  0.494761505860E-02 -0.123196516472E+00
  0.503319646186E-02 -0.124726683538E+00
  0.512024075976E-02 -0.126266213269E+00
  0.520877295846E-02 -0.127814806685E+00
  0.529881849154E-02 -0.129372148118E+00
  0.539040322734E-02 -0.130937904698E+00
  0.548355347638E-02 -0.132511725829E+00
  0.557829599892E-02 -0.134093242661E+00
  0.567465801267E-02 -0.135682067544E+00
  0.577266720055E-02 -0.137277793482E+00
  0.587235171872E-02 -0.138879993571E+00
  0.597374020460E-02 -0.140488220433E+00
  0.607686178516E-02 -0.142102005637E+00
  0.618174608521E-02 -0.143720859115E+00
  0.628842323600E-02 -0.145344268572E+00
  0.639692388379E-02 -0.146971698880E+00
  0.650727919874E-02 -0.148602591474E+00
  0.661952088378E-02 -0.150236363735E+00
  0.673368118379E-02 -0.151872408369E+00
  0.684979289480E-02 -0.153510092779E+00
  0.696788937346E-02 -0.155148758431E+00
  0.708800454660E-02 -0.156787720216E+00
  0.721017292100E-02 -0.158426265804E+00
  0.733442959325E-02 -0.160063655000E+00
  0.746081025991E-02 -0.161699119092E+00
  0.758935122768E-02 -0.163331860197E+00
  0.772008942391E-02 -0.164961050608E+00
  0.785306240713E-02 -0.166585832133E+00
  0.798830837793E-02 -0.168205315446E+00
  0.812586618985E-02 -0.169818579424E+00
  0.826577536058E-02 -0.171424670501E+00
  0.840807608333E-02 -0.173022602010E+00
  0.855280923834E-02 -0.174611353540E+00
  0.870001640464E-02 -0.176189870296E+00
  0.884973987200E-02 -0.177757062461E+00
  0.900202265308E-02 -0.179311804571E+00
  0.915690849578E-02 -0.180852934895E+00
  0.931444189580E-02 -0.182379254830E+00
  0.947466810943E-02 -0.183889528308E+00
  0.963763316658E-02 -0.185382481212E+00
  0.980338388394E-02 -0.186856800812E+00
  0.997196787848E-02 -0.188311135222E+00
  0.101434335811E-01 -0.189744092870E+00
  0.103178302507E-01 -0.191154241993E+00
  0.104952079879E-01 -0.192540110156E+00
  0.106756177500E-01 -0.193900183798E+00
  0.108591113652E-01 -0.195232907804E+00
  0.110457415476E-01 -0.196536685114E+00
  0.112355619126E-01 -0.197809876355E+00
  0.114286269918E-01 -0.199050799521E+00
  0.116249922490E-01 -0.200257729687E+00
  0.118247140963E-01 -0.201428898763E+00
  0.120278499099E-01 -0.202562495300E+00
  0.122344580466E-01 -0.203656664334E+00
  0.124445978611E-01 -0.204709507295E+00
  0.126583297225E-01 -0.205719081963E+00
  0.128757150318E-01 -0.206683402482E+00
  0.130968162395E-01 -0.207600439441E+00
  0.133216968638E-01 -0.208468120020E+00
  0.135504215085E-01 -0.209284328207E+00
  0.137830558819E-01 -0.210046905088E+00
  0.140196668151E-01 -0.210753649218E+00
  0.142603222821E-01 -0.211402317071E+00
  0.145050914184E-01 -0.211990623585E+00
  0.147540445415E-01 -0.212516242795E+00
  0.150072531708E-01 -0.212976808562E+00
  0.152647900482E-01 -0.213369915406E+00
  0.155267291591E-01 -0.213693119451E+00
  0.157931457535E-01 -0.213943939469E+00
  0.160641163678E-01 -0.214119858061E+00
  0.163397188466E-01 -0.214218322943E+00
  0.166200323652E-01 -0.214236748371E+00
  0.169051374521E-01 -0.214172516698E+00
  0.171951160126E-01 -0.214022980071E+00
  0.174900513519E-01 -0.213785462273E+00
  0.177900281992E-01 -0.213457260717E+00
  0.180951327320E-01 -0.213035648597E+00
  0.184054526011E-01 -0.212517877209E+00
  0.187210769552E-01 -0.211901178428E+00
  0.190420964671E-01 -0.211182767377E+00
  0.193686033596E-01 -0.210359845267E+00
  0.197006914317E-01 -0.209429602429E+00
  0.200384560860E-01 -0.208389221542E+00
  0.203819943556E-01 -0.207235881056E+00
  0.207314049325E-01 -0.205966758829E+00
  0.210867881956E-01 -0.204579035970E+00
  0.214482462396E-01 -0.203069900904E+00
  0.218158829044E-01 -0.201436553662E+00
  0.221898038049E-01 -0.199676210394E+00
  0.225701163613E-01 -0.197786108132E+00
  0.229569298302E-01 -0.195763509776E+00
  0.233503553354E-01 -0.193605709338E+00
  0.237505059006E-01 -0.191310037435E+00
  0.241574964812E-01 -0.188873867030E+00
  0.245714439978E-01 -0.186294619445E+00
  0.249924673695E-01 -0.183569770626E+00
  0.254206875481E-01 -0.180696857678E+00
  0.258562275531E-01 -0.177673485673E+00
  0.262992125066E-01 -0.174497334729E+00
  0.267497696696E-01 -0.171166167359E+00
  0.272080284786E-01 -0.167677836100E+00
  0.276741205823E-01 -0.164030291418E+00
  0.281481798801E-01 -0.160221589886E+00
  0.286303425599E-01 -0.156249902638E+00
  0.291207471379E-01 -0.152113524099E+00
  0.296195344977E-01 -0.147810880986E+00
  0.301268479313E-01 -0.143340541569E+00
  0.306428331800E-01 -0.138701225203E+00
  0.311676384765E-01 -0.133891812116E+00
  0.317014145871E-01 -0.128911353437E+00
  0.322443148553E-01 -0.123759081481E+00
  0.327964952459E-01 -0.118434420250E+00
  0.333581143897E-01 -0.112936996164E+00
  0.339293336289E-01 -0.107266648999E+00
  0.345103170639E-01 -0.101423443016E+00
  0.351012315998E-01 -0.954076782718E-01
  0.357022469950E-01 -0.892199020873E-01
  0.363135359097E-01 -0.828609206648E-01
  0.369352739552E-01 -0.763318108232E-01
  0.375676397448E-01 -0.696339318392E-01
  0.382108149452E-01 -0.627689373639E-01
  0.388649843279E-01 -0.557387874000E-01
  0.395303358233E-01 -0.485457603042E-01
  0.402070605739E-01 -0.411924647988E-01
  0.408953529897E-01 -0.336818519563E-01
  0.415954108037E-01 -0.260172271361E-01
  0.423074351291E-01 -0.182022618351E-01
  0.430316305166E-01 -0.102410054298E-01
  0.437682050135E-01 -0.213789676572E-02
  0.445173702235E-01  0.610222443145E-02
  0.452793413672E-01  0.144741063723E-01
  0.460543373442E-01  0.229720742802E-01
  0.468425807958E-01  0.315900197835E-01
  0.476442981692E-01  0.403213906644E-01
  0.484597197821E-01  0.491591810276E-01
  0.492890798896E-01  0.580959219399E-01
  0.501326167506E-01  0.671236726103E-01
  0.509905726969E-01  0.762340121741E-01
  0.518631942028E-01  0.854180321552E-01
  0.527507319556E-01  0.946663296814E-01
  0.536534409275E-01  0.103969001532E+00
  0.545715804495E-01  0.113315639101E+00
  0.555054142852E-01  0.122695324360E+00
  0.564552107071E-01  0.132096626913E+00
  0.574212425732E-01  0.141507602217E+00
  0.584037874060E-01  0.150915791080E+00
  0.594031274713E-01  0.160308220501E+00
  0.604195498604E-01  0.169671405951E+00
  0.614533465717E-01  0.178991355169E+00
  0.625048145950E-01  0.188253573562E+00
  0.635742559968E-01  0.197443071260E+00
  0.646619780067E-01  0.206544371944E+00
  0.657682931064E-01  0.215541523461E+00
  0.668935191187E-01  0.224418110358E+00
  0.680379792993E-01  0.233157268353E+00
  0.692020024295E-01  0.241741700864E+00
  0.703859229106E-01  0.250153697617E+00
  0.715900808600E-01  0.258375155473E+00
  0.728148222090E-01  0.266387601455E+00
  0.740604988021E-01  0.274172218137E+00
  0.753274684981E-01  0.281709871367E+00
  0.766160952728E-01  0.288981140464E+00
  0.779267493238E-01  0.295966350861E+00
  0.792598071766E-01  0.302645609310E+00
  0.806156517931E-01  0.308998841624E+00
  0.819946726810E-01  0.315005833034E+00
  0.833972660063E-01  0.320646271153E+00
  0.848238347072E-01  0.325899791579E+00
  0.862747886090E-01  0.330746026127E+00
  0.877505445428E-01  0.335164653696E+00
  0.892515264647E-01  0.339135453776E+00
  0.907781655777E-01  0.342638362512E+00
  0.923309004558E-01  0.345653531392E+00
  0.939101771696E-01  0.348161388381E+00
  0.955164494148E-01  0.350142701604E+00
  0.971501786423E-01  0.351578645317E+00
  0.988118341909E-01  0.352450868299E+00
  0.100501893422E+00  0.352741564323E+00
  0.102220841857E+00  0.352433544868E+00
  0.103969173317E+00  0.351510313619E+00
  0.105747390062E+00  0.349956142975E+00
  0.107556002942E+00  0.347756152004E+00
  0.109395531534E+00  0.344896386082E+00
  0.111266504301E+00  0.341363897572E+00
  0.113169458736E+00  0.337146827798E+00
  0.115104941521E+00  0.332234489569E+00
  0.117073508683E+00  0.326617450542E+00
  0.119075725753E+00  0.320287616554E+00
  0.121112167930E+00  0.313238315268E+00
  0.123183420244E+00  0.305464379140E+00
  0.125290077725E+00  0.296962228062E+00
  0.127432745576E+00  0.287729950638E+00
  0.129612039344E+00  0.277767384409E+00
  0.131828585097E+00  0.267076193940E+00
  0.134083019606E+00  0.255659947067E+00
  0.136375990527E+00  0.243524188174E+00
  0.138708156585E+00  0.230676508760E+00
  0.141080187768E+00  0.217126614175E+00
  0.143492765513E+00  0.202886386692E+00
  0.145946582908E+00  0.187969943866E+00
  0.148442344887E+00  0.172393692223E+00
  0.150980768433E+00  0.156176375323E+00
  0.153562582787E+00  0.139339116129E+00
  0.156188529655E+00  0.121905452821E+00
  0.158859363419E+00  0.103901367862E+00
  0.161575851359E+00  0.853553096103E-01
  0.164338773870E+00  0.662982061382E-01
  0.167148924684E+00  0.467634707089E-01
  0.170007111105E+00  0.267869984996E-01
  0.172914154234E+00  0.640715415626E-02
  0.175870889208E+00 -0.143352502282E-01
  0.178878165440E+00 -0.353969869777E-01
  0.181936846863E+00 -0.567324548487E-01
  0.185047812175E+00 -0.782937313121E-01
  0.188211955098E+00 -0.100030635198E+00
  0.191430184628E+00 -0.121890799711E+00
  0.194703425300E+00 -0.143819755618E+00
  0.198032617454E+00 -0.165761024648E+00
  0.201418717501E+00 -0.187656222639E+00
  0.204862698203E+00 -0.209445172760E+00
  0.208365548948E+00 -0.231066028219E+00
  0.211928276038E+00 -0.252455405407E+00
  0.215551902976E+00 -0.273548526954E+00
  0.219237470759E+00 -0.294279376506E+00
  0.222986038180E+00 -0.314580864750E+00
  0.226798682129E+00 -0.334385009266E+00
  0.230676497905E+00 -0.353623127274E+00
  0.234620599530E+00 -0.372226043900E+00
  0.238632120068E+00 -0.390124313693E+00
  0.242712211952E+00 -0.407248457092E+00
  0.246862047311E+00 -0.423529207828E+00
  0.251082818315E+00 -0.438897772020E+00
  0.255375737508E+00 -0.453286094104E+00
  0.259742038164E+00 -0.466627130471E+00
  0.264182974635E+00 -0.478855126488E+00
  0.268699822718E+00 -0.489905898445E+00
  0.273293880015E+00 -0.499717117171E+00
  0.277966466310E+00 -0.508228594915E+00
  0.282718923947E+00 -0.515382573043E+00
  0.287552618214E+00 -0.521124011282E+00
  0.292468937739E+00 -0.525400876700E+00
  0.297469294885E+00 -0.528164431719E+00
  0.302555126158E+00 -0.529369520228E+00
  0.307727892618E+00 -0.528974849393E+00
  0.312989080302E+00 -0.526943267609E+00
  0.318340200647E+00 -0.523242034426E+00
  0.323782790926E+00 -0.517843084684E+00
  0.329318414690E+00 -0.510723280933E+00
  0.334948662216E+00 -0.501864658409E+00
  0.340675150967E+00 -0.491254654877E+00
  0.346499526050E+00 -0.478886331662E+00
  0.352423460698E+00 -0.464758576493E+00
  0.358448656740E+00 -0.448876296295E+00
  0.364576845100E+00 -0.431250589084E+00
  0.370809786287E+00 -0.411898904535E+00
  0.377149270906E+00 -0.390845181236E+00
  0.383597120166E+00 -0.368119971159E+00
  0.390155186410E+00 -0.343760538695E+00
  0.396825353645E+00 -0.317810945132E+00
  0.403609538080E+00 -0.290322105888E+00
  0.410509688679E+00 -0.261351831064E+00
  0.417527787723E+00 -0.230964837264E+00
  0.424665851375E+00 -0.199232740307E+00
  0.431925930264E+00 -0.166234018061E+00
  0.439310110069E+00 -0.132053951540E+00
  0.446820512122E+00 -0.967845353880E-01
  0.454459294017E+00 -0.605243640192E-01
  0.462228650227E+00 -0.233784868372E-01
  0.470130812739E+00  0.145417631553E-01
  0.478168051691E+00  0.531189714714E-01
  0.486342676025E+00  0.922298724702E-01
  0.494657034154E+00  0.131745609682E+00
  0.503113514632E+00  0.171532024975E+00
  0.511714546841E+00  0.211449976545E+00
  0.520462601693E+00  0.251355685235E+00
  0.529360192333E+00  0.291101108335E+00
  0.538409874867E+00  0.330534340204E+00
