           6
  0.139404652623E-02  0.735758862588E-03
  0.141980175192E-02  0.761303127937E-03
  0.144599722724E-02  0.787710299364E-03
  0.147264047765E-02  0.815009237572E-03
  0.149973915725E-02  0.843229760626E-03
  0.152730105095E-02  0.872402675286E-03
  0.155533407676E-02  0.902559809273E-03
  0.158384628803E-02  0.933734044600E-03
  0.161284587575E-02  0.965959351948E-03
  0.164234117096E-02  0.999270826127E-03
  0.167234064707E-02  0.103370472267E-02
  0.170285292235E-02  0.106929849556E-02
  0.173388676240E-02  0.110609083620E-02
  0.176545108264E-02  0.114412171352E-02
  0.179755495088E-02  0.118343241546E-02
  0.183020758994E-02  0.122406559162E-02
  0.186341838029E-02  0.126606529738E-02
  0.189719686276E-02  0.130947703931E-02
  0.193155274124E-02  0.135434782205E-02
  0.196649588552E-02  0.140072619657E-02
  0.200203633408E-02  0.144866231006E-02
  0.203818429701E-02  0.149820795725E-02
  0.207495015892E-02  0.154941663337E-02
  0.211234448192E-02  0.160234358876E-02
  0.215037800869E-02  0.165704588515E-02
  0.218906166552E-02  0.171358245365E-02
  0.222840656548E-02  0.177201415456E-02
  0.226842401158E-02  0.183240383901E-02
  0.230912550009E-02  0.189481641244E-02
  0.235052272373E-02  0.195931890008E-02
  0.239262757514E-02  0.202598051439E-02
  0.243545215022E-02  0.209487272456E-02
  0.247900875165E-02  0.216606932807E-02
  0.252330989238E-02  0.223964652453E-02
  0.256836829930E-02  0.231568299159E-02
  0.261419691679E-02  0.239425996327E-02
  0.266080891054E-02  0.247546131057E-02
  0.270821767127E-02  0.255937362448E-02
  0.275643681861E-02  0.264608630153E-02
  0.280548020497E-02  0.273569163182E-02
  0.285536191957E-02  0.282828488967E-02
  0.290609629247E-02  0.292396442703E-02
  0.295769789867E-02  0.302283176949E-02
  0.301018156231E-02  0.312499171528E-02
  0.306356236094E-02  0.323055243705E-02
  0.311785562982E-02  0.333962558667E-02
  0.317307696635E-02  0.345232640306E-02
  0.322924223457E-02  0.356877382317E-02
  0.328636756966E-02  0.368909059614E-02
  0.334446938264E-02  0.381340340077E-02
  0.340356436501E-02  0.394184296632E-02
  0.346366949364E-02  0.407454419681E-02
  0.352480203556E-02  0.421164629881E-02
  0.358697955296E-02  0.435329291290E-02
  0.365021990825E-02  0.449963224875E-02
  0.371454126915E-02  0.465081722411E-02
  0.377996211395E-02  0.480700560761E-02
  0.384650123679E-02  0.496836016553E-02
  0.391417775307E-02  0.513504881268E-02
  0.398301110494E-02  0.530724476745E-02
  0.405302106691E-02  0.548512671101E-02
  0.412422775146E-02  0.566887895099E-02
  0.419665161491E-02  0.585869158954E-02
  0.427031346323E-02  0.605476069587E-02
  0.434523445805E-02  0.625728848356E-02
  0.442143612271E-02  0.646648349249E-02
  0.449894034847E-02  0.668256077564E-02
  0.457776940082E-02  0.690574209081E-02
  0.465794592579E-02  0.713625609739E-02
  0.473949295657E-02  0.737433855820E-02
  0.482243392003E-02  0.762023254663E-02
  0.490679264350E-02  0.787418865901E-02
  0.499259336163E-02  0.813646523248E-02
  0.507986072328E-02  0.840732856832E-02
  0.516861979869E-02  0.868705316090E-02
  0.525889608662E-02  0.897592193236E-02
  0.535071552170E-02  0.927422647307E-02
  0.544410448188E-02  0.958226728800E-02
  0.553908979600E-02  0.990035404903E-02
  0.563569875150E-02  0.102288058534E-01
  0.573395910227E-02  0.105679514883E-01
  0.583389907660E-02  0.109181297016E-01
  0.593554738531E-02  0.112796894790E-01
  0.603893323000E-02  0.116529903280E-01
  0.614408631141E-02  0.120384025672E-01
  0.625103683801E-02  0.124363076235E-01
  0.635981553459E-02  0.128470983350E-01
  0.647045365117E-02  0.132711792610E-01
  0.658298297195E-02  0.137089669989E-01
  0.669743582443E-02  0.141608905069E-01
  0.681384508868E-02  0.146273914353E-01
  0.693224420684E-02  0.151089244627E-01
  0.705266719269E-02  0.156059576406E-01
  0.717514864142E-02  0.161189727445E-01
  0.729972373958E-02  0.166484656315E-01
  0.742642827518E-02  0.171949466054E-01
  0.755529864799E-02  0.177589407886E-01
  0.768637187997E-02  0.183409885011E-01
  0.781968562592E-02  0.189416456459E-01
  0.795527818430E-02  0.195614841021E-01
  0.809318850823E-02  0.202010921243E-01
  0.823345621668E-02  0.208610747486E-01
  0.837612160585E-02  0.215420542060E-01
  0.852122566074E-02  0.222446703422E-01
  0.866881006694E-02  0.229695810431E-01
  0.881891722260E-02  0.237174626681E-01
  0.897159025058E-02  0.244890104885E-01
  0.912687301091E-02  0.252849391329E-01
  0.928481011331E-02  0.261059830373E-01
  0.944544693006E-02  0.269528969025E-01
  0.960882960900E-02  0.278264561557E-01
  0.977500508682E-02  0.287274574179E-01
  0.994402110252E-02  0.296567189764E-01
  0.101159262111E-01  0.306150812615E-01
  0.102907697976E-01  0.316034073278E-01
  0.104686020913E-01  0.326225833399E-01
  0.106494741798E-01  0.336735190608E-01
  0.108334380242E-01  0.347571483442E-01
  0.110205464738E-01  0.358744296294E-01
  0.112108532812E-01  0.370263464381E-01
  0.114044131179E-01  0.382139078728E-01
  0.116012815898E-01  0.394381491175E-01
  0.118015152536E-01  0.407001319370E-01
  0.120051716324E-01  0.420009451776E-01
  0.122123092327E-01  0.433417052663E-01
  0.124229875612E-01  0.447235567082E-01
  0.126372671418E-01  0.461476725820E-01
  0.128552095327E-01  0.476152550320E-01
  0.130768773446E-01  0.491275357555E-01
  0.133023342584E-01  0.506857764856E-01
  0.135316450435E-01  0.522912694679E-01
  0.137648755765E-01  0.539453379291E-01
  0.140020928598E-01  0.556493365378E-01
  0.142433650416E-01  0.574046518560E-01
  0.144887614347E-01  0.592127027786E-01
  0.147383525365E-01  0.610749409613E-01
  0.149922100500E-01  0.629928512346E-01
  0.152504069033E-01  0.649679520025E-01
  0.155130172715E-01  0.670017956242E-01
  0.157801165975E-01  0.690959687773E-01
  0.160517816136E-01  0.712520928004E-01
  0.163280903641E-01  0.734718240140E-01
  0.166091222270E-01  0.757568540166E-01
  0.168949579375E-01  0.781089099549E-01
  0.171856796104E-01  0.805297547653E-01
  0.174813707647E-01  0.830211873852E-01
  0.177821163465E-01  0.855850429306E-01
  0.180880027544E-01  0.882231928385E-01
  0.183991178635E-01  0.909375449713E-01
  0.187155510511E-01  0.937300436802E-01
  0.190373932226E-01  0.966026698248E-01
  0.193647368367E-01  0.995574407461E-01
  0.196976759331E-01  0.102596410190E+00
  0.200363061587E-01  0.105721668179E+00
  0.203807247954E-01  0.108935340822E+00
  0.207310307881E-01  0.112239590077E+00
  0.210873247727E-01  0.115636613433E+00
  0.214497091058E-01  0.119128643540E+00
  0.218182878934E-01  0.122717947762E+00
  0.221931670209E-01  0.126406827653E+00
  0.225744541839E-01  0.130197618356E+00
  0.229622589188E-01  0.134092687921E+00
  0.233566926345E-01  0.138094436529E+00
  0.237578686440E-01  0.142205295631E+00
  0.241659021975E-01  0.146427726983E+00
  0.245809105152E-01  0.150764221580E+00
  0.250030128209E-01  0.155217298490E+00
  0.254323303764E-01  0.159789503559E+00
  0.258689865163E-01  0.164483408019E+00
  0.263131066836E-01  0.169301606955E+00
  0.267648184653E-01  0.174246717651E+00
  0.272242516294E-01  0.179321377801E+00
  0.276915381624E-01  0.184528243573E+00
  0.281668123065E-01  0.189869987536E+00
  0.286502105987E-01  0.195349296424E+00
  0.291418719101E-01  0.200968868742E+00
  0.296419374855E-01  0.206731412212E+00
  0.301505509840E-01  0.212639641038E+00
  0.306678585204E-01  0.218696272995E+00
  0.311940087072E-01  0.224904026331E+00
  0.317291526972E-01  0.231265616475E+00
  0.322734442268E-01  0.237783752546E+00
  0.328270396604E-01  0.244461133648E+00
  0.333900980354E-01  0.251300444960E+00
  0.339627811075E-01  0.258304353593E+00
  0.345452533975E-01  0.265475504226E+00
  0.351376822384E-01  0.272816514500E+00
  0.357402378235E-01  0.280329970167E+00
  0.363530932554E-01  0.288018419994E+00
  0.369764245956E-01  0.295884370399E+00
  0.376104109151E-01  0.303930279828E+00
  0.382552343460E-01  0.312158552856E+00
  0.389110801335E-01  0.320571534009E+00
  0.395781366894E-01  0.329171501293E+00
  0.402565956462E-01  0.337960659440E+00
  0.409466519120E-01  0.346941132843E+00
  0.416485037266E-01  0.356114958191E+00
  0.423623527184E-01  0.365484076790E+00
  0.430884039625E-01  0.375050326559E+00
  0.438268660394E-01  0.384815433713E+00
  0.445779510948E-01  0.394781004107E+00
  0.453418749011E-01  0.404948514256E+00
  0.461188569186E-01  0.415319302004E+00
  0.469091203594E-01  0.425894556866E+00
  0.477128922508E-01  0.436675310016E+00
  0.485304035010E-01  0.447662423929E+00
  0.493618889650E-01  0.458856581679E+00
  0.502075875126E-01  0.470258275883E+00
  0.510677420966E-01  0.481867797291E+00
  0.519425998228E-01  0.493685223037E+00
  0.528324120208E-01  0.505710404533E+00
  0.537374343165E-01  0.517942955017E+00
  0.546579267054E-01  0.530382236762E+00
  0.555941536269E-01  0.543027347949E+00
  0.565463840411E-01  0.555877109200E+00
  0.575148915052E-01  0.568930049792E+00
  0.584999542528E-01  0.582184393552E+00
  0.595018552733E-01  0.595638044448E+00
  0.605208823935E-01  0.609288571873E+00
  0.615573283601E-01  0.623133195667E+00
  0.626114909240E-01  0.637168770844E+00
  0.636836729258E-01  0.651391772098E+00
  0.647741823825E-01  0.665798278044E+00
  0.658833325765E-01  0.680383955278E+00
  0.670114421451E-01  0.695144042221E+00
  0.681588351723E-01  0.710073332826E+00
  0.693258412821E-01  0.725166160117E+00
  0.705127957326E-01  0.740416379666E+00
  0.717200395129E-01  0.755817352954E+00
  0.729479194408E-01  0.771361930740E+00
  0.741967882624E-01  0.787042436402E+00
  0.754670047535E-01  0.802850649355E+00
  0.767589338229E-01  0.818777788545E+00
  0.780729466167E-01  0.834814496110E+00
  0.794094206253E-01  0.850950821218E+00
  0.807687397919E-01  0.867176204179E+00
  0.821512946225E-01  0.883479460865E+00
  0.835574822985E-01  0.899848767501E+00
  0.849877067903E-01  0.916271645897E+00
  0.864423789738E-01  0.932734949170E+00
  0.879219167480E-01  0.949224848028E+00
  0.894267451557E-01  0.965726817652E+00
  0.909572965048E-01  0.982225625255E+00
  0.925140104932E-01  0.998705318318E+00
  0.940973343346E-01  0.101514921359E+01
  0.957077228874E-01  0.103153988681E+01
  0.973456387851E-01  0.104785916324E+01
  0.990115525691E-01  0.106408810887E+01
  0.100705942824E+00  0.108020702252E+01
  0.102429296316E+00  0.109619542851E+01
  0.104182108131E+00  0.111203207019E+01
  0.105964881817E+00  0.112769490399E+01
  0.107778129532E+00  0.114316109440E+01
  0.109622372185E+00  0.115840700944E+01
  0.111498139593E+00  0.117340821714E+01
  0.113405970627E+00  0.118813948270E+01
  0.115346413370E+00  0.120257476704E+01
  0.117320025273E+00  0.121668722629E+01
  0.119327373318E+00  0.123044921323E+01
  0.121369034176E+00  0.124383228034E+01
  0.123445594376E+00  0.125680718547E+01
  0.125557650476E+00  0.126934389985E+01
  0.127705809227E+00  0.128141161967E+01
  0.129890687753E+00  0.129297878064E+01
  0.132112913729E+00  0.130401307700E+01
  0.134373125557E+00  0.131448148418E+01
  0.136671972551E+00  0.132435028642E+01
  0.139010115126E+00  0.133358510843E+01
  0.141388224986E+00  0.134215095228E+01
  0.143806985314E+00  0.135001223823E+01
  0.146267090975E+00  0.135713285075E+01
  0.148769248709E+00  0.136347618805E+01
  0.151314177337E+00  0.136900521644E+01
  0.153902607969E+00  0.137368252784E+01
  0.156535284209E+00  0.137747040155E+01
  0.159212962376E+00  0.138033086906E+01
  0.161936411714E+00  0.138222578277E+01
  0.164706414617E+00  0.138311688777E+01
  0.167523766854E+00  0.138296589746E+01
  0.170389277796E+00  0.138173457235E+01
  0.173303770648E+00  0.137938480281E+01
  0.176268082688E+00  0.137587869520E+01
  0.179283065506E+00  0.137117866184E+01
  0.182349585246E+00  0.136524751467E+01
  0.185468522863E+00  0.135804856252E+01
  0.188640774364E+00  0.134954571217E+01
  0.191867251078E+00  0.133970357278E+01
  0.195148879909E+00  0.132848756405E+01
  0.198486603604E+00  0.131586402749E+01
  0.201881381028E+00  0.130180034127E+01
  0.205334187434E+00  0.128626503776E+01
  0.208846014747E+00  0.126922792458E+01
  0.212417871847E+00  0.125066020784E+01
  0.216050784859E+00  0.123053461869E+01
  0.219745797448E+00  0.120882554152E+01
  0.223503971121E+00  0.118550914537E+01
  0.227326385528E+00  0.116056351612E+01
  0.231214138775E+00  0.113396879185E+01
  0.235168347738E+00  0.110570729814E+01
  0.239190148384E+00  0.107576368613E+01
  0.243280696100E+00  0.104412506976E+01
  0.247441166019E+00  0.101078116529E+01
  0.251672753366E+00  0.975724428969E+00
  0.255976673793E+00  0.938950196413E+00
  0.260354163733E+00  0.900456819116E+00
  0.264806480754E+00  0.860245801812E+00
  0.269334903921E+00  0.818321935857E+00
  0.273940734162E+00  0.774693432462E+00
  0.278625294643E+00  0.729372050764E+00
  0.283389931147E+00  0.682373224509E+00
  0.288236012463E+00  0.633716182361E+00
  0.293164930776E+00  0.583424065391E+00
  0.298178102068E+00  0.531524036959E+00
  0.303276966528E+00  0.478047388186E+00
  0.308462988959E+00  0.423029634606E+00
  0.313737659206E+00  0.366510606718E+00
  0.319102492579E+00  0.308534530586E+00
  0.324559030292E+00  0.249150100629E+00
  0.330108839902E+00  0.188410541448E+00
  0.335753515762E+00  0.126373660229E+00
  0.341494679477E+00  0.631018873206E-01
  0.347333980374E+00 -0.133769407567E-02
  0.353273095970E+00 -0.668733307571E-01
  0.359313732459E+00 -0.133428594586E+00
  0.365457625198E+00 -0.200922390840E+00
  0.371706539209E+00 -0.269268980101E+00
  0.378062269684E+00 -0.338378014556E+00
  0.384526642502E+00 -0.408154589552E+00
  0.391101514750E+00 -0.478499311650E+00
  0.397788775264E+00 -0.549308384605E+00
  0.404590345164E+00 -0.620473715636E+00
  0.411508178409E+00 -0.691883043768E+00
  0.418544262358E+00 -0.763420094231E+00
  0.425700618343E+00 -0.834964760182E+00
  0.432979302246E+00 -0.906393316758E+00
  0.440382405092E+00 -0.977578665432E+00
  0.447912053649E+00 -0.104839061164E+01
  0.455570411040E+00 -0.111869616430E+01
  0.463359677362E+00 -0.118835985181E+01
  0.471282090322E+00 -0.125724402591E+01
  0.479339925874E+00 -0.132520913470E+01
  0.487535498879E+00 -0.139211391895E+01
  0.495871163767E+00 -0.145781551094E+01
  0.504349315213E+00 -0.152216939693E+01
  0.512972388826E+00 -0.158502925912E+01
  0.521742861847E+00 -0.164624671228E+01
  0.530663253865E+00 -0.170567103179E+01
  0.539736127535E+00 -0.176314896505E+01
  0.548964089318E+00 -0.181852478110E+01
  0.558349790229E+00 -0.187164063808E+01
  0.567895926598E+00 -0.192233732704E+01
  0.577605240846E+00 -0.197045529302E+01
  0.587480522271E+00 -0.201583580670E+01
  0.597524607849E+00 -0.205832207706E+01
  0.607740383053E+00 -0.209776020177E+01
  0.618130782676E+00 -0.213399987869E+01
  0.628698791680E+00 -0.216689493823E+01
  0.639447446049E+00 -0.219630373659E+01
  0.650379833664E+00 -0.222208950297E+01
  0.661499095187E+00 -0.224412066354E+01
  0.672808424968E+00 -0.226227119010E+01
  0.684311071958E+00 -0.227642096672E+01
  0.696010340645E+00 -0.228645619238E+01
  0.707909592003E+00 -0.229226980564E+01
  0.720012244456E+00 -0.229376193253E+01
  0.732321774862E+00 -0.229084034726E+01
  0.744841719511E+00 -0.228342093374E+01
  0.757575675141E+00 -0.227142814667E+01
  0.770527299970E+00 -0.225479544956E+01
  0.783700314751E+00 -0.223346574153E+01
  0.797098503834E+00 -0.220739174157E+01
  0.810725716262E+00 -0.217653635740E+01
  0.824585866867E+00 -0.214087299954E+01
  0.838682937404E+00 -0.210038588242E+01
  0.853020977688E+00 -0.205507026477E+01
  0.867604106759E+00 -0.200493268369E+01
  0.882436514070E+00 -0.194999112624E+01
  0.897522460684E+00 -0.189027520233E+01
  0.912866280501E+00 -0.182582625586E+01
  0.928472381503E+00 -0.175669748381E+01
  0.944345247022E+00 -0.168295399533E+01
  0.960489437025E+00 -0.160467288368E+01
  0.976909589424E+00 -0.152194324056E+01
  0.993610421413E+00 -0.143486618579E+01
  0.101059673082E+01 -0.134355484254E+01
  0.102787339747E+01 -0.124813432779E+01
  0.104544538464E+01 -0.114874169234E+01
  0.106331774039E+01 -0.104552587361E+01
  0.108149559913E+01 -0.938647602494E+00
  0.109998418299E+01 -0.828279318829E+00
  0.111878880340E+01 -0.714605045870E+00
  0.113791486254E+01 -0.597820268011E+00
  0.115736785497E+01 -0.478131772734E+00
  0.117715336916E+01 -0.355757490135E+00
  0.119727708910E+01 -0.230926302097E+00
  0.121774479595E+01 -0.103877843927E+00
  0.123856236968E+01  0.251377188205E-01
  0.125973579078E+01  0.155859924666E+00
  0.128127114196E+01  0.288018269934E+00
  0.130317460992E+01  0.421332475047E+00
  0.132545248710E+01  0.555512765445E+00
  0.134811117349E+01  0.690260164194E+00
  0.137115717850E+01  0.825266796050E+00
  0.139459712281E+01  0.960216200757E+00
  0.141843774025E+01  0.109478365788E+01
  0.144268587978E+01  0.122863651840E+01
  0.146734850741E+01  0.136143455332E+01
  0.149243270823E+01  0.149283030873E+01
  0.151794568847E+01  0.162246949073E+01
  0.154389477749E+01  0.174999136056E+01
  0.157028742998E+01  0.187502918068E+01
  0.159713122803E+01  0.199721067934E+01
  0.162443388334E+01  0.211615859346E+01
  0.165220323944E+01  0.223149124040E+01
  0.168044727392E+01  0.234282319584E+01
  0.170917410076E+01  0.244976600607E+01
  0.173839197261E+01  0.255192902406E+01
  0.176810928321E+01  0.264892026882E+01
  0.179833456975E+01  0.274034740203E+01
  0.182907651539E+01  0.282581868799E+01
  0.186034395168E+01  0.290494403056E+01
  0.189214586116E+01  0.297733592520E+01
  0.192449137990E+01  0.304261042796E+01
  0.195738980014E+01  0.310038797921E+01
  0.199085057296E+01  0.315029422203E+01
  0.202488331099E+01  0.319196069950E+01
  0.205949779118E+01  0.322502564222E+01
  0.209470395760E+01  0.324913480317E+01
  0.213051192431E+01  0.326394260610E+01
  0.216693197823E+01  0.326911359253E+01
  0.220397458214E+01  0.326432439838E+01
  0.224165037767E+01  0.324926618121E+01
  0.227997018835E+01  0.322364760893E+01
  0.231894502271E+01  0.318719823607E+01
  0.235858607747E+01  0.313967227301E+01
  0.239890474073E+01  0.308085254815E+01
  0.243991259528E+01  0.301055464472E+01
  0.248162142186E+01  0.292863106477E+01
  0.252404320263E+01  0.283497542440E+01
  0.256719012454E+01  0.272952660063E+01
         593           2
  0.000000000000E+00  0.000000000000E+00
  0.192594586727E-05  0.237789465915E-16
  0.388481309127E-05  0.195150994375E-15
  0.587716441663E-05  0.675715535960E-15
  0.790357220736E-05  0.164335223172E-14
  0.996461861118E-05  0.329338441416E-14
  0.120608957269E-04  0.583981475470E-14
  0.141930057742E-04  0.951663737410E-14
  0.163615612673E-04  0.145792308101E-13
  0.185671851900E-04  0.213058365017E-13
  0.208105111754E-04  0.299991277066E-13
  0.230921836878E-04  0.409878740424E-13
