           5
  0.806223052775E-03  0.344784213569E-01
  0.826637888390E-03  0.353405892431E-01
  0.847569528029E-03  0.362241031273E-01
  0.869031054649E-03  0.371294808449E-01
  0.891035882401E-03  0.380572522437E-01
  0.913597765021E-03  0.390079594337E-01
  0.936730804418E-03  0.399821570406E-01
  0.960449459495E-03  0.409804124627E-01
  0.984768555184E-03  0.420033061321E-01
  0.100970329171E-02  0.430514317782E-01
  0.103526925410E-02  0.441253966954E-01
  0.106148242191E-02  0.452258220145E-01
  0.108835917922E-02  0.463533429761E-01
  0.111591632488E-02  0.475086092086E-01
  0.114417108300E-02  0.486922850082E-01
  0.117314111373E-02  0.499050496226E-01
  0.120284452428E-02  0.511475975368E-01
  0.123329988025E-02  0.524206387623E-01
  0.126452621723E-02  0.537248991283E-01
  0.129654305269E-02  0.550611205757E-01
  0.132937039820E-02  0.564300614527E-01
  0.136302877192E-02  0.578324968131E-01
  0.139753921142E-02  0.592692187154E-01
  0.143292328686E-02  0.607410365247E-01
  0.146920311443E-02  0.622487772146E-01
  0.150640137021E-02  0.637932856707E-01
  0.154454130432E-02  0.653754249947E-01
  0.158364675546E-02  0.669960768091E-01
  0.162374216581E-02  0.686561415615E-01
  0.166485259630E-02  0.703565388285E-01
  0.170700374230E-02  0.720982076195E-01
  0.175022194963E-02  0.738821066786E-01
  0.179453423110E-02  0.757092147853E-01
  0.183996828331E-02  0.775805310529E-01
  0.188655250403E-02  0.794970752243E-01
  0.193431600991E-02  0.814598879645E-01
  0.198328865469E-02  0.834700311499E-01
  0.203350104789E-02  0.855285881521E-01
  0.208498457387E-02  0.876366641177E-01
  0.213777141151E-02  0.897953862415E-01
  0.219189455431E-02  0.920059040341E-01
  0.224738783099E-02  0.942693895809E-01
  0.230428592667E-02  0.965870377939E-01
  0.236262440449E-02  0.989600666541E-01
  0.242243972790E-02  0.101389717444E+00
  0.248376928344E-02  0.103877254968E+00
  0.254665140407E-02  0.106423967762E+00
  0.261112539317E-02  0.109031168291E+00
  0.267723154906E-02  0.111700193127E+00
  0.274501119026E-02  0.114432403117E+00
  0.281450668125E-02  0.117229183531E+00
  0.288576145897E-02  0.120091944192E+00
  0.295882005997E-02  0.123022119586E+00
  0.303372814827E-02  0.126021168950E+00
  0.311053254384E-02  0.129090576340E+00
  0.318928125195E-02  0.132231850667E+00
  0.327002349309E-02  0.135446525714E+00
  0.335280973380E-02  0.138736160119E+00
  0.343769171817E-02  0.142102337331E+00
  0.352472250021E-02  0.145546665529E+00
  0.361395647698E-02  0.149070777509E+00
  0.370544942263E-02  0.152676330533E+00
  0.379925852323E-02  0.156365006136E+00
  0.389544241251E-02  0.160138509895E+00
  0.399406120855E-02  0.163998571146E+00
  0.409517655129E-02  0.167946942659E+00
  0.419885164112E-02  0.171985400257E+00
  0.430515127834E-02  0.176115742384E+00
  0.441414190369E-02  0.180339789615E+00
  0.452589163986E-02  0.184659384102E+00
  0.464047033407E-02  0.189076388959E+00
  0.475794960173E-02  0.193592687576E+00
  0.487840287121E-02  0.198210182861E+00
  0.500190542973E-02  0.202930796405E+00
  0.512853447040E-02  0.207756467570E+00
  0.525836914049E-02  0.212689152483E+00
  0.539149059091E-02  0.217730822949E+00
  0.552798202689E-02  0.222883465265E+00
  0.566792876002E-02  0.228149078931E+00
  0.581141826157E-02  0.233529675261E+00
  0.595854021715E-02  0.239027275879E+00
  0.610938658276E-02  0.244643911102E+00
  0.626405164230E-02  0.250381618193E+00
  0.642263206646E-02  0.256242439492E+00
  0.658522697317E-02  0.262228420411E+00
  0.675193798954E-02  0.268341607282E+00
  0.692286931538E-02  0.274584045059E+00
  0.709812778834E-02  0.280957774863E+00
  0.727782295066E-02  0.287464831362E+00
  0.746206711768E-02  0.294107239983E+00
  0.765097544799E-02  0.300887013937E+00
  0.784466601545E-02  0.307806151062E+00
  0.804325988297E-02  0.314866630466E+00
  0.824688117818E-02  0.322070408969E+00
  0.845565717102E-02  0.329419417321E+00
  0.866971835329E-02  0.336915556207E+00
  0.888919852018E-02  0.344560692009E+00
  0.911423485395E-02  0.352356652327E+00
  0.934496800963E-02  0.360305221251E+00
  0.958154220295E-02  0.368408134361E+00
  0.982410530049E-02  0.376667073453E+00
  0.100728089121E-01  0.385083660984E+00
  0.103278084856E-01  0.393659454213E+00
  0.105892634040E-01  0.402395939036E+00
  0.108573370852E-01  0.411294523501E+00
  0.111321970840E-01  0.420356530987E+00
  0.114140151967E-01  0.429583193039E+00
  0.117029675689E-01  0.438975641852E+00
  0.119992348053E-01  0.448534902374E+00
  0.123030020825E-01  0.458261884040E+00
  0.126144592649E-01  0.468157372100E+00
  0.129338010234E-01  0.478222018548E+00
  0.132612269570E-01  0.488456332625E+00
  0.135969417176E-01  0.498860670896E+00
  0.139411551378E-01  0.509435226877E+00
  0.142940823622E-01  0.520180020206E+00
  0.146559439819E-01  0.531094885344E+00
  0.150269661720E-01  0.542179459798E+00
  0.154073808336E-01  0.553433171843E+00
  0.157974257383E-01  0.564855227749E+00
  0.161973446767E-01  0.576444598482E+00
  0.166073876112E-01  0.588200005892E+00
  0.170278108321E-01  0.600119908350E+00
  0.174588771174E-01  0.612202485856E+00
  0.179008558977E-01  0.624445624584E+00
  0.183540234241E-01  0.636846900871E+00
  0.188186629411E-01  0.649403564643E+00
  0.192950648634E-01  0.662112522264E+00
  0.197835269578E-01  0.674970318818E+00
  0.202843545290E-01  0.687973119811E+00
  0.207978606105E-01  0.701116692300E+00
  0.213243661604E-01  0.714396385440E+00
  0.218642002617E-01  0.727807110475E+00
  0.224177003284E-01  0.741343320148E+00
  0.229852123159E-01  0.754998987563E+00
  0.235670909379E-01  0.768767584500E+00
  0.241636998872E-01  0.782642059201E+00
  0.247754120641E-01  0.796614813631E+00
  0.254026098084E-01  0.810677680264E+00
  0.260456851392E-01  0.824821898374E+00
  0.267050399995E-01  0.839038089907E+00
  0.273810865075E-01  0.853316234931E+00
  0.280742472144E-01  0.867645646716E+00
  0.287849553681E-01  0.882014946480E+00
  0.295136551844E-01  0.896412037863E+00
  0.302608021244E-01  0.910824081152E+00
  0.310268631792E-01  0.925237467351E+00
  0.318123171620E-01  0.939637792126E+00
  0.326176550070E-01  0.954009829735E+00
  0.334433800765E-01  0.968337506972E+00
  0.342900084758E-01  0.982603877274E+00
  0.351580693750E-01  0.996791095010E+00
  0.360481053405E-01  0.101088039014E+01
  0.369606726737E-01  0.102485204325E+01
  0.378963417590E-01  0.103868536121E+01
  0.388556974199E-01  0.105235865348E+01
  0.398393392850E-01  0.106584920919E+01
  0.408478821625E-01  0.107913327531E+01
  0.418819564245E-01  0.109218603584E+01
  0.429422084011E-01  0.110498159234E+01
  0.440293007842E-01  0.111749294599E+01
  0.451439130420E-01  0.112969198125E+01
  0.462867418435E-01  0.114154945144E+01
  0.474585014938E-01  0.115303496643E+01
  0.486599243809E-01  0.116411698265E+01
  0.498917614331E-01  0.117476279566E+01
  0.511547825889E-01  0.118493853555E+01
  0.524497772774E-01  0.119460916543E+01
  0.537775549125E-01  0.120373848331E+01
  0.551389453985E-01  0.121228912760E+01
  0.565347996487E-01  0.122022258660E+01
  0.579659901175E-01  0.122749921227E+01
  0.594334113455E-01  0.123407823860E+01
  0.609379805187E-01  0.123991780488E+01
  0.624806380420E-01  0.124497498431E+01
  0.640623481263E-01  0.124920581817E+01
  0.656840993921E-01  0.125256535610E+01
  0.673469054866E-01  0.125500770258E+01
  0.690518057178E-01  0.125648607031E+01
  0.707998657038E-01  0.125695284056E+01
  0.725921780391E-01  0.125635963109E+01
  0.744298629771E-01  0.125465737187E+01
  0.763140691309E-01  0.125179638904E+01
  0.782459741905E-01  0.124772649752E+01
  0.802267856596E-01  0.124239710242E+01
  0.822577416097E-01  0.123575730988E+01
  0.843401114545E-01  0.122775604744E+01
  0.864751967428E-01  0.121834219435E+01
  0.886643319726E-01  0.120746472206E+01
  0.909088854246E-01  0.119507284522E+01
  0.932102600177E-01  0.118111618322E+01
  0.955698941861E-01  0.116554493283E+01
  0.979892627777E-01  0.114831005152E+01
  0.100469877977E+00  0.112936345224E+01
  0.103013290249E+00  0.110865820903E+01
  0.105621089309E+00  0.108614877401E+01
  0.108294905117E+00  0.106179120525E+01
  0.111036408894E+00  0.103554340576E+01
  0.113847314169E+00  0.100736537297E+01
  0.116729377851E+00  0.977219458906E+00
  0.119684401322E+00  0.945070640113E+00
  0.122714231568E+00  0.910886797532E+00
  0.125820762332E+00  0.874639005043E+00
  0.129005935297E+00  0.836301826748E+00
  0.132271741299E+00  0.795853621510E+00
  0.135620221574E+00  0.753276854509E+00
  0.139053469030E+00  0.708558414136E+00
  0.142573629560E+00  0.661689933588E+00
  0.146182903378E+00  0.612668115254E+00
  0.149883546397E+00  0.561495056707E+00
  0.153677871641E+00  0.508178576088E+00
  0.157568250685E+00  0.452732535010E+00
  0.161557115144E+00  0.395177156394E+00
  0.165646958187E+00  0.335539334548E+00
  0.169840336100E+00  0.273852934597E+00
  0.174139869880E+00  0.210159077871E+00
  0.178548246876E+00  0.144506410417E+00
  0.183068222467E+00  0.769513513011E-01
  0.187702621785E+00  0.755831884408E-02
  0.192454341480E+00 -0.636000669801E-01
  0.197326351532E+00 -0.136442805395E+00
  0.202321697106E+00 -0.210880357511E+00
  0.207443500455E+00 -0.286814507180E+00
  0.212694962872E+00 -0.364138235509E+00
  0.218079366694E+00 -0.442735604661E+00
  0.223600077348E+00 -0.522481647072E+00
  0.229260545457E+00 -0.603242261234E+00
  0.235064308999E+00 -0.684874117244E+00
  0.241014995514E+00 -0.767224585745E+00
  0.247116324375E+00 -0.850131704253E+00
  0.253372109112E+00 -0.933424207091E+00
  0.259786259794E+00 -0.101692163588E+01
  0.266362785473E+00 -0.110043455521E+01
  0.273105796692E+00 -0.118376487360E+01
  0.280019508054E+00 -0.126670627574E+01
  0.287108240851E+00 -0.134904474130E+01
  0.294376425774E+00 -0.143055914475E+01
  0.301828605673E+00 -0.151102190498E+01
  0.309469438406E+00 -0.159019968962E+01
  0.317303699739E+00 -0.166785415257E+01
  0.325336286343E+00 -0.174374272439E+01
  0.333572218845E+00 -0.181761943943E+01
  0.342016644970E+00 -0.188923582400E+01
  0.350674842761E+00 -0.195834182679E+01
  0.359552223872E+00 -0.202468681248E+01
  0.368654336956E+00 -0.208802059583E+01
  0.377986871130E+00 -0.214809453029E+01
  0.387555659531E+00 -0.220466262793E+01
  0.397366682964E+00 -0.225748271604E+01
  0.407426073637E+00 -0.230631761161E+01
  0.417740118998E+00 -0.235093630876E+01
  0.428315265660E+00 -0.239111517039E+01
  0.439158123435E+00 -0.242663910589E+01
  0.450275469461E+00 -0.245730274209E+01
  0.461674252441E+00 -0.248291155209E+01
  0.473361596986E+00 -0.250328297032E+01
  0.485344808068E+00 -0.251824743705E+01
  0.497631375582E+00 -0.252764942657E+01
  0.510228979033E+00 -0.253134837689E+01
  0.523145492334E+00 -0.252921960483E+01
  0.536388988726E+00 -0.252115509605E+01
  0.549967745826E+00 -0.250706428610E+01
  0.563890250798E+00 -0.248687469232E+01
  0.578165205661E+00 -0.246053254555E+01
  0.592801532727E+00 -0.242800325193E+01
  0.607808380177E+00 -0.238927186567E+01
  0.623195127779E+00 -0.234434337561E+01
  0.638971392751E+00 -0.229324301438E+01
  0.655147035772E+00 -0.223601637048E+01
  0.671732167146E+00 -0.217272953330E+01
  0.688737153119E+00 -0.210346903604E+01
  0.706172622362E+00 -0.202834183846E+01
  0.724049472610E+00 -0.194747510838E+01
  0.742378877476E+00 -0.186101604479E+01
  0.761172293436E+00 -0.176913150566E+01
  0.780441466986E+00 -0.167200767279E+01
  0.800198441987E+00 -0.156984953157E+01
  0.820455567191E+00 -0.146288037630E+01
  0.841225503962E+00 -0.135134114394E+01
  0.862521234184E+00 -0.123548975572E+01
  0.884356068385E+00 -0.111560030348E+01
  0.906743654044E+00 -0.991962222452E+00
  0.929697984133E+00 -0.864879328187E+00
  0.953233405854E+00 -0.734668819387E+00
  0.977364629613E+00 -0.601660169025E+00
  0.100210673821E+01 -0.466193968831E+00
  0.102747519627E+01 -0.328620693642E+00
  0.105348585990E+01 -0.189299422448E+00
  0.108015498662E+01 -0.485965205854E-01
  0.110749924549E+01  0.931156966936E-01
  0.113553572757E+01  0.235460290791E+00
  0.116428195658E+01  0.378057001432E+00
  0.119375589983E+01  0.520523493846E+00
  0.122397597952E+01  0.662476533189E+00
  0.125496108416E+01  0.803533085819E+00
  0.128673058046E+01  0.943311319349E+00
  0.131930432539E+01  0.108143156067E+01
  0.135270267859E+01  0.121751716405E+01
  0.138694651514E+01  0.135119542889E+01
  0.142205723853E+01  0.148209848313E+01
  0.145805679412E+01  0.160986436227E+01
  0.149496768280E+01  0.173413815348E+01
  0.153281297507E+01  0.185457354094E+01
  0.157161632548E+01  0.197083459444E+01
  0.161140198738E+01  0.208259827309E+01
  0.165219482810E+01  0.218955746957E+01
  0.169402034451E+01  0.229142511029E+01
  0.173690467890E+01  0.238793883965E+01
  0.178087463539E+01  0.247886621668E+01
  0.182595769662E+01  0.256400874802E+01
  0.187218204099E+01  0.264320323391E+01
  0.191957656020E+01  0.271631775863E+01
  0.196817087738E+01  0.278324174159E+01
  0.201799536556E+01  0.284387121197E+01
  0.206908116665E+01  0.289809434721E+01
  0.212146021096E+01  0.294578239274E+01
  0.217516523710E+01  0.298678970403E+01
  0.223022981243E+01  0.302096178127E+01
  0.228668835414E+01  0.304814763382E+01
  0.234457615062E+01  0.306821173324E+01
  0.240392938366E+01  0.308104335852E+01
  0.246478515094E+01  0.308656303910E+01
  0.252718148930E+01  0.308472718944E+01
  0.259115739849E+01  0.307553175103E+01
  0.265675286554E+01  0.305901531778E+01
  0.272400888973E+01  0.303526191383E+01
         657           1
  0.000000000000E+00  0.000000000000E+00
  0.520186466933E-08 -0.876494135821E-16
  0.105354151697E-07 -0.359529246797E-15
  0.160039851438E-07 -0.829635247369E-15
  0.216109926260E-07 -0.151279592547E-14
  0.273599421783E-07 -0.242471816630E-14
  0.332544270814E-07 -0.358203525505E-14
  0.392981315803E-07 -0.500235743990E-14
  0.454948331869E-07 -0.670432516501E-14
  0.518484050416E-07 -0.870766511239E-14
  0.583628183336E-07 -0.110332491987E-13
  0.650421447832E-07 -0.137031566803E-13
  0.718905591869E-07 -0.167407395291E-13
  0.789123420266E-07 -0.201706912466E-13
  0.861118821452E-07 -0.240191192982E-13
  0.934936794896E-07 -0.283136213522E-13
  0.101062347923E-06 -0.330833655235E-13
  0.108822618111E-06 -0.383591748277E-13
  0.116779340474E-06 -0.441736160658E-13
  0.124937488222E-06 -0.505610933677E-13
  0.133302160463E-06 -0.575579466369E-13
  0.141878585391E-06 -0.652025551494E-13
  0.150672123549E-06 -0.735354465752E-13
  0.159688271186E-06 -0.825994117016E-13
  0.168932663687E-06 -0.924396251547E-13
  0.178411079098E-06 -0.103103772429E-12
  0.188129441737E-06 -0.114642183551E-12
  0.198093825899E-06 -0.127107973722E-12
  0.208310459646E-06 -0.140557191300E-12
  0.218785728707E-06 -0.155048973496E-12
  0.229526180468E-06 -0.170645710194E-12
  0.240538528059E-06 -0.187413216302E-12
  0.251829654557E-06 -0.205420913086E-12
  0.263406617283E-06 -0.224742018942E-12
  0.275276652216E-06 -0.245453750101E-12
  0.287447178514E-06 -0.267637531773E-12
  0.299925803152E-06 -0.291379220278E-12
  0.312720325676E-06 -0.316769336724E-12
  0.325838743081E-06 -0.343903312825E-12
  0.339289254802E-06 -0.372881749501E-12
  0.353080267850E-06 -0.403810688899E-12
  0.367220402054E-06 -0.436801900546E-12
  0.381718495461E-06 -0.471973182351E-12
  0.396583609849E-06 -0.509448677224E-12
  0.411825036400E-06 -0.549359206126E-12
  0.427452301501E-06 -0.591842618381E-12
  0.443475172701E-06 -0.637044160162E-12
  0.459903664817E-06 -0.685116862061E-12
  0.476748046191E-06 -0.736221946753E-12
  0.494018845109E-06 -0.790529257769E-12
  0.511726856384E-06 -0.848217710485E-12
  0.529883148098E-06 -0.909475766446E-12
  0.548499068525E-06 -0.974501932258E-12
  0.567586253222E-06 -0.104350528429E-11
  0.587156632299E-06 -0.111670602051E-11
  0.607222437882E-06 -0.119433604090E-11
  0.627796211752E-06 -0.127663955786E-11
  0.648890813186E-06 -0.136387373817E-11
  0.670519426998E-06 -0.145630937816E-11
  0.692695571776E-06 -0.155423161372E-11
  0.715433108332E-06 -0.165794066710E-11
  0.738746248366E-06 -0.176775263219E-11
  0.762649563349E-06 -0.188400030040E-11
  0.787157993633E-06 -0.200703402921E-11
  0.812286857783E-06 -0.213722265553E-11
  0.838051862157E-06 -0.227495445624E-11
  0.864469110723E-06 -0.242063815827E-11
  0.891555115120E-06 -0.257470400088E-11
  0.919326804982E-06 -0.273760485269E-11
  0.947801538521E-06 -0.290981738633E-11
  0.976997113372E-06 -0.309184331373E-11
  0.100693177772E-05 -0.328421068509E-11
  0.103762424170E-05 -0.348747525486E-11
  0.106909368911E-05 -0.370222191808E-11
  0.110135978937E-05 -0.392906622086E-11
  0.113444270985E-05 -0.416865594865E-11
  0.116836312844E-05 -0.442167279641E-11
  0.120314224653E-05 -0.468883412481E-11
  0.123880180217E-05 -0.497089480694E-11
  0.127536408377E-05 -0.526864917019E-11
  0.131285194393E-05 -0.558293303806E-11
  0.135128881379E-05 -0.591462587728E-11
  0.139069871765E-05 -0.626465305539E-11
  0.143110628797E-05 -0.663398821463E-11
  0.147253678080E-05 -0.702365576807E-11
  0.151501609155E-05 -0.743473352421E-11
  0.155857077118E-05 -0.786835544671E-11
  0.160322804276E-05 -0.832571455620E-11
  0.164901581856E-05 -0.880806598139E-11
  0.169596271743E-05 -0.931673016728E-11
  0.174409808269E-05 -0.985309624835E-11
  0.179345200053E-05 -0.104186255954E-10
  0.184405531875E-05 -0.110148555449E-10
  0.189593966607E-05 -0.116434033201E-10
  0.194913747189E-05 -0.123059701539E-10
  0.200368198658E-05 -0.130043456238E-10
  0.205960730223E-05 -0.137404122097E-10
  0.211694837399E-05 -0.145161500863E-10
  0.217574104189E-05 -0.153336421619E-10
  0.223602205326E-05 -0.161950793761E-10
  0.229782908571E-05 -0.171027662701E-10
  0.236120077062E-05 -0.180591268432E-10
  0.242617671738E-05 -0.190667107107E-10
  0.249279753807E-05 -0.201281995780E-10
  0.256110487286E-05 -0.212464140479E-10
  0.263114141606E-05 -0.224243207771E-10
  0.270295094279E-05 -0.236650400014E-10
  0.277657833635E-05 -0.249718534470E-10
  0.285206961625E-05 -0.263482126486E-10
  0.292947196700E-05 -0.277977476950E-10
  0.300883376758E-05 -0.293242764239E-10
  0.309020462172E-05 -0.309318140895E-10
  0.317363538883E-05 -0.326245835261E-10
  0.325917821587E-05 -0.344070258349E-10
  0.334688656988E-05 -0.362838116190E-10
  0.343681527145E-05 -0.382598527958E-10
  0.352902052894E-05 -0.403403150163E-10
  0.362355997363E-05 -0.425306307222E-10
  0.372049269576E-05 -0.448365128737E-10
