           6
  0.788873515713E-03  0.161653787462E-05
  0.804200416591E-03  0.167996297772E-05
  0.819789309451E-03  0.174572413291E-05
  0.835644672677E-03  0.181390443597E-05
  0.851771061210E-03  0.188458989130E-05
  0.868173107848E-03  0.195786951304E-05
  0.884855524583E-03  0.203383542954E-05
  0.901823103950E-03  0.211258299155E-05
  0.919080720406E-03  0.219421088406E-05
  0.936633331730E-03  0.227882124212E-05
  0.954485980448E-03  0.236651977054E-05
  0.972643795281E-03  0.245741586785E-05
  0.991111992617E-03  0.255162275447E-05
  0.100989587801E-02  0.264925760534E-05
  0.102900084771E-02  0.275044168712E-05
  0.104843239021E-02  0.285530050019E-05
  0.106819608780E-02  0.296396392549E-05
  0.108829761822E-02  0.307656637647E-05
  0.110874275626E-02  0.319324695633E-05
  0.112953737539E-02  0.331414962060E-05
  0.115068744951E-02  0.343942334546E-05
  0.117219905464E-02  0.356922230180E-05
  0.119407837063E-02  0.370370603530E-05
  0.121633168299E-02  0.384303965281E-05
  0.123896538468E-02  0.398739401506E-05
  0.126198597790E-02  0.413694593614E-05
  0.128540007604E-02  0.429187838981E-05
  0.130921440551E-02  0.445238072293E-05
  0.133343580770E-02  0.461864887635E-05
  0.135807124096E-02  0.479088561333E-05
  0.138312778258E-02  0.496930075595E-05
  0.140861263080E-02  0.515411142961E-05
  0.143453310693E-02  0.534554231601E-05
  0.146089665743E-02  0.554382591493E-05
  0.148771085603E-02  0.574920281494E-05
  0.151498340594E-02  0.596192197355E-05
  0.154272214202E-02  0.618224100704E-05
  0.157093503309E-02  0.641042649024E-05
  0.159963018415E-02  0.664675426676E-05
  0.162881583877E-02  0.689150976982E-05
  0.165850038143E-02  0.714498835429E-05
  0.168869233992E-02  0.740749564011E-05
  0.171940038779E-02  0.767934786762E-05
  0.175063334690E-02  0.796087226512E-05
  0.178240018984E-02  0.825240742919E-05
  0.181471004264E-02  0.855430371811E-05
  0.184757218727E-02  0.886692365885E-05
  0.188099606441E-02  0.919064236813E-05
  0.191499127608E-02  0.952584798808E-05
  0.194956758844E-02  0.987294213683E-05
  0.198473493462E-02  0.102323403748E-04
  0.202050341749E-02  0.106044726869E-04
  0.205688331266E-02  0.109897839818E-04
  0.209388507137E-02  0.113887346076E-04
  0.213151932350E-02  0.118018008864E-04
  0.216979688065E-02  0.122294756666E-04
  0.220872873921E-02  0.126722688942E-04
  0.224832608357E-02  0.131307082045E-04
  0.228860028926E-02  0.136053395334E-04
  0.232956292630E-02  0.140967277506E-04
  0.237122576244E-02  0.146054573138E-04
  0.241360076663E-02  0.151321329465E-04
  0.245670011237E-02  0.156773803381E-04
  0.250053618128E-02  0.162418468693E-04
  0.254512156660E-02  0.168262023615E-04
  0.259046907687E-02  0.174311398527E-04
  0.263659173954E-02  0.180573763999E-04
  0.268350280475E-02  0.187056539098E-04
  0.273121574915E-02  0.193767399970E-04
  0.277974427976E-02  0.200714288728E-04
  0.282910233786E-02  0.207905422648E-04
  0.287930410308E-02  0.215349303669E-04
  0.293036399742E-02  0.223054728240E-04
  0.298229668939E-02  0.231030797491E-04
  0.303511709825E-02  0.239286927761E-04
  0.308884039829E-02  0.247832861493E-04
  0.314348202316E-02  0.256678678497E-04
  0.319905767035E-02  0.265834807609E-04
  0.325558330566E-02  0.275312038748E-04
  0.331307516783E-02  0.285121535391E-04
  0.337154977314E-02  0.295274847476E-04
  0.343102392022E-02  0.305783924753E-04
  0.349151469485E-02  0.316661130597E-04
  0.355303947484E-02  0.327919256290E-04
  0.361561593508E-02  0.339571535805E-04
  0.367926205258E-02  0.351631661096E-04
  0.374399611163E-02  0.364113797913E-04
  0.380983670908E-02  0.377032602166E-04
  0.387680275965E-02  0.390403236854E-04
  0.394491350140E-02  0.404241389576E-04
  0.401418850122E-02  0.418563290644E-04
  0.408464766048E-02  0.433385731828E-04
  0.415631122074E-02  0.448726085740E-04
  0.422919976954E-02  0.464602325891E-04
  0.430333424637E-02  0.481033047435E-04
  0.437873594861E-02  0.498037488638E-04
  0.445542653772E-02  0.515635553077E-04
  0.453342804541E-02  0.533847832609E-04
  0.461276288003E-02  0.552695631134E-04
  0.469345383292E-02  0.572200989175E-04
  0.477552408503E-02  0.592386709304E-04
  0.485899721357E-02  0.613276382453E-04
  0.494389719875E-02  0.634894415118E-04
  0.503024843068E-02  0.657266057516E-04
  0.511807571641E-02  0.680417432705E-04
  0.520740428702E-02  0.704375566706E-04
  0.529825980487E-02  0.729168419669E-04
  0.539066837100E-02  0.754824918114E-04
  0.548465653260E-02  0.781374988277E-04
  0.558025129066E-02  0.808849590610E-04
  0.567748010769E-02  0.837280755471E-04
  0.577637091565E-02  0.866701620045E-04
  0.587695212396E-02  0.897146466530E-04
  0.597925262766E-02  0.928650761651E-04
  0.608330181569E-02  0.961251197527E-04
  0.618912957938E-02  0.994985733950E-04
  0.629676632100E-02  0.102989364212E-03
  0.640624296249E-02  0.106601554990E-03
  0.651759095439E-02  0.110339348858E-03
  0.663084228481E-02  0.114207094134E-03
  0.674602948866E-02  0.118209289332E-03
  0.686318565701E-02  0.122350588340E-03
  0.698234444655E-02  0.126635805782E-03
  0.710354008930E-02  0.131069922563E-03
  0.722680740242E-02  0.135658091601E-03
  0.735218179823E-02  0.140405643762E-03
  0.747969929435E-02  0.145318093997E-03
  0.760939652411E-02  0.150401147688E-03
  0.774131074701E-02  0.155660707217E-03
  0.787547985944E-02  0.161102878762E-03
  0.801194240560E-02  0.166733979317E-03
  0.815073758854E-02  0.172560543968E-03
  0.829190528142E-02  0.178589333409E-03
  0.843548603900E-02  0.184827341722E-03
  0.858152110925E-02  0.191281804422E-03
  0.873005244522E-02  0.197960206781E-03
  0.888112271708E-02  0.204870292439E-03
  0.903477532440E-02  0.212020072307E-03
  0.919105440861E-02  0.219417833785E-03
  0.935000486566E-02  0.227072150286E-03
  0.951167235893E-02  0.234991891096E-03
  0.967610333238E-02  0.243186231575E-03
  0.984334502383E-02  0.251664663699E-03
  0.100134454786E-01  0.260437006973E-03
  0.101864535632E-01  0.269513419721E-03
  0.103624189797E-01  0.278904410753E-03
  0.105413922793E-01  0.288620851449E-03
  0.107234248777E-01  0.298673988246E-03
  0.109085690693E-01  0.309075455557E-03
  0.110968780425E-01  0.319837289142E-03
  0.112884058947E-01  0.330971939930E-03
  0.114832076483E-01  0.342492288317E-03
  0.116813392661E-01  0.354411658961E-03
  0.118828576673E-01  0.366743836080E-03
  0.120878207443E-01  0.379503079279E-03
  0.122962873791E-01  0.392704139919E-03
  0.125083174601E-01  0.406362278051E-03
  0.127239718994E-01  0.420493279924E-03
  0.129433126503E-01  0.435113476109E-03
  0.131664027253E-01  0.450239760228E-03
  0.133933062138E-01  0.465889608340E-03
  0.136240883007E-01  0.482081098987E-03
  0.138588152853E-01  0.498832933923E-03
  0.140975546002E-01  0.516164459567E-03
  0.143403748304E-01  0.534095689181E-03
  0.145873457336E-01  0.552647325813E-03
  0.148385382597E-01  0.571840786025E-03
  0.150940245715E-01  0.591698224440E-03
  0.153538780652E-01  0.612242559127E-03
  0.156181733917E-01  0.633497497853E-03
  0.158869864780E-01  0.655487565241E-03
  0.161603945489E-01  0.678238130853E-03
  0.164384761491E-01  0.701775438241E-03
  0.167213111662E-01  0.726126634990E-03
  0.170089808532E-01  0.751319803786E-03
  0.173015678520E-01  0.777383994554E-03
  0.175991562172E-01  0.804349257691E-03
  0.179018314402E-01  0.832246678441E-03
  0.182096804738E-01  0.861108412441E-03
  0.185227917569E-01  0.890967722484E-03
  0.188412552404E-01  0.921859016542E-03
  0.191651624127E-01  0.953817887080E-03
  0.194946063261E-01  0.986881151728E-03
  0.198296816234E-01  0.102108689532E-02
  0.201704845652E-01  0.105647451341E-02
  0.205171130578E-01  0.109308475718E-02
  0.208696666806E-01  0.113095978004E-02
  0.212282467156E-01  0.117014318563E-02
  0.215929561759E-01  0.121068007761E-02
  0.219638998354E-01  0.125261711105E-02
  0.223411842590E-01  0.129600254566E-02
  0.227249178334E-01  0.134088630069E-02
  0.231152107976E-01  0.138732001189E-02
  0.235121752754E-01  0.143535709023E-02
  0.239159253069E-01  0.148505278272E-02
  0.243265768817E-01  0.153646423529E-02
  0.247442479721E-01  0.158965055774E-02
  0.251690585669E-01  0.164467289097E-02
  0.256011307059E-01  0.170159447646E-02
  0.260405885151E-01  0.176048072809E-02
  0.264875582423E-01  0.182139930643E-02
  0.269421682931E-01  0.188442019551E-02
  0.274045492683E-01  0.194961578221E-02
  0.278748340010E-01  0.201706093835E-02
  0.283531575948E-01  0.208683310549E-02
  0.288396574630E-01  0.215901238268E-02
  0.293344733674E-01  0.223368161712E-02
  0.298377474591E-01  0.231092649787E-02
  0.303496243190E-01  0.239083565279E-02
  0.308702509995E-01  0.247350074859E-02
  0.313997770665E-01  0.255901659447E-02
  0.319383546426E-01  0.264748124902E-02
  0.324861384507E-01  0.273899613086E-02
  0.330432858585E-01  0.283366613293E-02
  0.336099569237E-01  0.293159974063E-02
  0.341863144399E-01  0.303290915390E-02
  0.347725239834E-01  0.313771041338E-02
  0.353687539610E-01  0.324612353084E-02
  0.359751756579E-01  0.335827262386E-02
  0.365919632875E-01  0.347428605513E-02
  0.372192940407E-01  0.359429657624E-02
  0.378573481377E-01  0.371844147641E-02
  0.385063088789E-01  0.384686273601E-02
  0.391663626984E-01  0.397970718527E-02
  0.398376992167E-01  0.411712666822E-02
  0.405205112959E-01  0.425927821203E-02
  0.412149950946E-01  0.440632420198E-02
  0.419213501246E-01  0.455843256215E-02
  0.426397793081E-01  0.471577694208E-02
  0.433704890358E-01  0.487853690961E-02
  0.441136892265E-01  0.504689814993E-02
  0.448695933873E-01  0.522105267126E-02
  0.456384186747E-01  0.540119901721E-02
  0.464203859574E-01  0.558754248601E-02
  0.472157198796E-01  0.578029535699E-02
  0.480246489251E-01  0.597967712427E-02
  0.488474054837E-01  0.618591473819E-02
  0.496842259174E-01  0.639924285434E-02
  0.505353506286E-01  0.661990409083E-02
  0.514010241289E-01  0.684814929368E-02
  0.522814951095E-01  0.708423781079E-02
  0.531770165127E-01  0.732843777466E-02
  0.540878456045E-01  0.758102639414E-02
  0.550142440485E-01  0.784229025543E-02
  0.559564779809E-01  0.811252563266E-02
  0.569148180875E-01  0.839203880827E-02
  0.578895396807E-01  0.868114640348E-02
  0.588809227792E-01  0.898017571910E-02
  0.598892521882E-01  0.928946508709E-02
  0.609148175812E-01  0.960936423296E-02
  0.619579135833E-01  0.994023464953E-02
  0.630188398558E-01  0.102824499821E-01
  0.640979011823E-01  0.106363964257E-01
  0.651954075562E-01  0.110024731341E-01
  0.663116742698E-01  0.113810926419E-01
  0.674470220051E-01  0.117726812987E-01
  0.686017769254E-01  0.121776797170E-01
  0.697762707694E-01  0.125965432334E-01
  0.709708409466E-01  0.130297423831E-01
  0.721858306338E-01  0.134777633889E-01
  0.734215888741E-01  0.139411086649E-01
  0.746784706768E-01  0.144202973343E-01
  0.759568371198E-01  0.149158657624E-01
  0.772570554531E-01  0.154283681058E-01
  0.785794992042E-01  0.159583768759E-01
  0.799245482855E-01  0.165064835198E-01
  0.812925891038E-01  0.170732990166E-01
  0.826840146706E-01  0.176594544913E-01
  0.840992247155E-01  0.182656018446E-01
  0.855386258011E-01  0.188924144005E-01
  0.870026314394E-01  0.195405875722E-01
  0.884916622109E-01  0.202108395443E-01
  0.900061458853E-01  0.209039119745E-01
  0.915465175445E-01  0.216205707129E-01
  0.931132197074E-01  0.223616065402E-01
  0.947067024574E-01  0.231278359245E-01
  0.963274235710E-01  0.239201017974E-01
  0.979758486502E-01  0.247392743490E-01
  0.996524512555E-01  0.255862518426E-01
  0.101357713043E+00  0.264619614482E-01
  0.103092123900E+00  0.273673600960E-01
  0.104856182090E+00  0.283034353497E-01
  0.106650394393E+00  0.292712062986E-01
  0.108475276252E+00  0.302717244698E-01
  0.110331351919E+00  0.313060747597E-01
  0.112219154609E+00  0.323753763848E-01
  0.114139226652E+00  0.334807838514E-01
  0.116092119646E+00  0.346234879444E-01
  0.118078394621E+00  0.358047167343E-01
  0.120098622194E+00  0.370257366025E-01
  0.122153382739E+00  0.382878532839E-01
  0.124243266547E+00  0.395924129267E-01
  0.126368874002E+00  0.409408031682E-01
  0.128530815750E+00  0.423344542266E-01
  0.130729712875E+00  0.437748400065E-01
  0.132966197077E+00  0.452634792187E-01
  0.135240910856E+00  0.468019365121E-01
  0.137554507692E+00  0.483918236163E-01
  0.139907652237E+00  0.500348004942E-01
  0.142301020504E+00  0.517325765021E-01
  0.144735300062E+00  0.534869115562E-01
  0.147211190231E+00  0.552996173028E-01
  0.149729402287E+00  0.571725582901E-01
  0.152290659664E+00  0.591076531401E-01
  0.154895698161E+00  0.611068757161E-01
  0.157545266156E+00  0.631722562842E-01
  0.160240124817E+00  0.653058826651E-01
  0.162981048327E+00  0.675099013726E-01
  0.165768824098E+00  0.697865187350E-01
  0.168604253006E+00  0.721380019946E-01
  0.171488149614E+00  0.745666803822E-01
  0.174421342410E+00  0.770749461594E-01
  0.177404674042E+00  0.796652556254E-01
  0.180439001566E+00  0.823401300804E-01
  0.183525196684E+00  0.851021567418E-01
  0.186664146000E+00  0.879539896032E-01
  0.189856751274E+00  0.908983502316E-01
  0.193103929679E+00  0.939380284931E-01
  0.196406614068E+00  0.970758831991E-01
  0.199765753237E+00  0.100314842664E+00
  0.203182312201E+00  0.103657905163E+00
  0.206657272474E+00  0.107108139282E+00
  0.210191632342E+00  0.110668684147E+00
  0.213786407160E+00  0.114342749517E+00
  0.217442629636E+00  0.118133615733E+00
  0.221161350133E+00  0.122044633509E+00
  0.224943636967E+00  0.126079223544E+00
  0.228790576715E+00  0.130240875943E+00
  0.232703274530E+00  0.134533149429E+00
  0.236682854453E+00  0.138959670336E+00
  0.240730459742E+00  0.143524131341E+00
  0.244847253193E+00  0.148230289947E+00
  0.249034417483E+00  0.153081966660E+00
  0.253293155504E+00  0.158083042870E+00
  0.257624690707E+00  0.163237458383E+00
  0.262030267459E+00  0.168549208601E+00
  0.266511151397E+00  0.174022341298E+00
  0.271068629793E+00  0.179660952996E+00
  0.275704011921E+00  0.185469184870E+00
  0.280418629438E+00  0.191451218183E+00
  0.285213836761E+00  0.197611269203E+00
  0.290091011461E+00  0.203953583558E+00
  0.295051554656E+00  0.210482430013E+00
  0.300096891414E+00  0.217202093600E+00
  0.305228471163E+00  0.224116868091E+00
  0.310447768106E+00  0.231231047742E+00
  0.315756281645E+00  0.238548918284E+00
  0.321155536815E+00  0.246074747094E+00
  0.326647084717E+00  0.253812772517E+00
  0.332232502967E+00  0.261767192275E+00
  0.337913396146E+00  0.269942150901E+00
  0.343691396265E+00  0.278341726170E+00
  0.349568163233E+00  0.286969914445E+00
  0.355545385331E+00  0.295830614882E+00
  0.361624779698E+00  0.304927612455E+00
  0.367808092828E+00  0.314264559709E+00
  0.374097101066E+00  0.323844957202E+00
  0.380493611122E+00  0.333672132563E+00
  0.386999460592E+00  0.343749218097E+00
  0.393616518478E+00  0.354079126883E+00
  0.400346685734E+00  0.364664527290E+00
  0.407191895806E+00  0.375507815853E+00
  0.414154115192E+00  0.386611088445E+00
  0.421235344001E+00  0.397976109678E+00
  0.428437616534E+00  0.409604280473E+00
  0.435763001864E+00  0.421496603754E+00
  0.443213604433E+00  0.433653648195E+00
  0.450791564655E+00  0.446075509983E+00
  0.458499059531E+00  0.458761772543E+00
  0.466338303276E+00  0.471711464203E+00
  0.474311547951E+00  0.484923013752E+00
  0.482421084117E+00  0.498394203886E+00
  0.490669241486E+00  0.512122122516E+00
  0.499058389593E+00  0.526103111965E+00
  0.507590938480E+00  0.540332716042E+00
  0.516269339381E+00  0.554805625052E+00
  0.525096085435E+00  0.569515618772E+00
  0.534073712393E+00  0.584455507484E+00
  0.543204799355E+00  0.599617071141E+00
  0.552491969505E+00  0.614990996802E+00
  0.561937890868E+00  0.630566814479E+00
  0.571545277073E+00  0.646332831566E+00
  0.581316888137E+00  0.662276066085E+00
  0.591255531255E+00  0.678382178987E+00
  0.601364061607E+00  0.694635405803E+00
  0.611645383177E+00  0.711018487993E+00
  0.622102449591E+00  0.727512604377E+00
  0.632738264961E+00  0.744097303083E+00
  0.643555884752E+00  0.760750434525E+00
  0.654558416656E+00  0.777448085953E+00
  0.665749021487E+00  0.794164518213E+00
  0.677130914090E+00  0.810872105402E+00
  0.688707364262E+00  0.827541278177E+00
  0.700481697694E+00  0.844140471568E+00
  0.712457296923E+00  0.860636078209E+00
  0.724637602308E+00  0.876992407971E+00
  0.737026113015E+00  0.893171655099E+00
  0.749626388022E+00  0.909133873997E+00
  0.762442047146E+00  0.924836964917E+00
  0.775476772076E+00  0.940236670868E+00
  0.788734307438E+00  0.955286587158E+00
  0.802218461865E+00  0.969938185047E+00
  0.815933109092E+00  0.984140851042E+00
  0.829882189074E+00  0.997841943448E+00
  0.844069709111E+00  0.101098686782E+01
  0.858499745002E+00  0.102351917298E+01
  0.873176442218E+00  0.103538066931E+01
  0.888104017090E+00  0.104651157096E+01
  0.903286758021E+00  0.105685066363E+01
  0.918729026719E+00  0.106633549957E+01
  0.934435259449E+00  0.107490262103E+01
  0.950409968308E+00  0.108248781381E+01
  0.966657742521E+00  0.108902639172E+01
  0.983183249757E+00  0.109445351304E+01
  0.999991237477E+00  0.109870452936E+01
  0.101708653429E+01  0.110171536720E+01
  0.103447405134E+01  0.110342294195E+01
  0.105215878373E+01  0.110376560352E+01
  0.107014581194E+01  0.110268361226E+01
  0.108844030330E+01  0.110011964314E+01
  0.110704751345E+01  0.109601931545E+01
  0.112597278789E+01  0.109033174436E+01
  0.114522156349E+01  0.108301010990E+01
  0.116479937004E+01  0.107401223796E+01
  0.118471183187E+01  0.106330118687E+01
  0.120496466944E+01  0.105084583230E+01
  0.122556370101E+01  0.103662144199E+01
  0.124651484427E+01  0.102061023144E+01
  0.126782411809E+01  0.100280189042E+01
  0.128949764421E+01  0.983194070081E+00
  0.131154164900E+01  0.961792820019E+00
  0.133396246530E+01  0.938612964979E+00
  0.135676653415E+01  0.913678411562E+00
  0.137996040674E+01  0.887022376755E+00
  0.140355074621E+01  0.858687532362E+00
  0.142754432962E+01  0.828726062596E+00
  0.145194804984E+01  0.797199636465E+00
  0.147676891760E+01  0.764179302090E+00
  0.150201406346E+01  0.729745316917E+00
  0.152769073985E+01  0.693986935763E+00
  0.155380632319E+01  0.657002187501E+00
  0.158036831598E+01  0.618897680471E+00
  0.160738434897E+01  0.579788485225E+00
  0.163486218334E+01  0.539798149524E+00
  0.166280971294E+01  0.499058901756E+00
  0.169123496655E+01  0.457712091357E+00
  0.172014611020E+01  0.415908892229E+00
  0.174955144950E+01  0.373811249107E+00
  0.177945943204E+01  0.331592964556E+00
  0.180987864981E+01  0.289440688163E+00
