           4
  0.913019298830E-03  0.775801337418E-04
  0.933922440657E-03  0.811665385273E-04
  0.955182892520E-03  0.848970473029E-04
  0.976806762136E-03  0.887769559618E-04
  0.998800261625E-03  0.928117474566E-04
  0.102116970929E-02  0.970070982662E-04
  0.104392153145E-02  0.101368885083E-03
  0.106706226425E-02  0.105903191729E-03
  0.109059855559E-02  0.110616316303E-03
  0.111453716698E-02  0.115514778576E-03
  0.113888497552E-02  0.120605327634E-03
  0.116364897587E-02  0.125894949781E-03
  0.118883628224E-02  0.131390876713E-03
  0.121445413047E-02  0.137100593964E-03
  0.124050988005E-02  0.143031849645E-03
  0.126701101631E-02  0.149192663472E-03
  0.129396515252E-02  0.155591336107E-03
  0.132138003206E-02  0.162236458808E-03
  0.134926353070E-02  0.169136923412E-03
  0.137762365885E-02  0.176301932649E-03
  0.140646856380E-02  0.183741010812E-03
  0.143580653215E-02  0.191464014784E-03
  0.146564599212E-02  0.199481145430E-03
  0.149599551601E-02  0.207802959390E-03
  0.152686382266E-02  0.216440381252E-03
  0.155825977993E-02  0.225404716146E-03
  0.159019240728E-02  0.234707662761E-03
  0.162267087832E-02  0.244361326795E-03
  0.165570452350E-02  0.254378234864E-03
  0.168930283274E-02  0.264771348874E-03
  0.172347545819E-02  0.275554080877E-03
  0.175823221697E-02  0.286740308427E-03
  0.179358309404E-02  0.298344390451E-03
  0.182953824502E-02  0.310381183649E-03
  0.186610799913E-02  0.322866059451E-03
  0.190330286214E-02  0.335814921533E-03
  0.194113351943E-02  0.349244223925E-03
  0.197961083901E-02  0.363170989723E-03
  0.201874587466E-02  0.377612830427E-03
  0.205854986914E-02  0.392587965921E-03
  0.209903425735E-02  0.408115245128E-03
  0.214021066967E-02  0.424214167343E-03
  0.218209093530E-02  0.440904904287E-03
  0.222468708561E-02  0.458208322888E-03
  0.226801135767E-02  0.476146008823E-03
  0.231207619770E-02  0.494740290846E-03
  0.235689426467E-02  0.514014265912E-03
  0.240247843395E-02  0.533991825154E-03
  0.244884180098E-02  0.554697680703E-03
  0.249599768506E-02  0.576157393405E-03
  0.254395963318E-02  0.598397401461E-03
  0.259274142386E-02  0.621445050000E-03
  0.264235707117E-02  0.645328621647E-03
  0.269282082872E-02  0.670077368081E-03
  0.274414719379E-02  0.695721542654E-03
  0.279635091143E-02  0.722292434069E-03
  0.284944697877E-02  0.749822401173E-03
  0.290345064928E-02  0.778344908901E-03
  0.295837743717E-02  0.807894565387E-03
  0.301424312185E-02  0.838507160309E-03
  0.307106375243E-02  0.870219704476E-03
  0.312885565239E-02  0.903070470730E-03
  0.318763542423E-02  0.937099036168E-03
  0.324741995424E-02  0.972346325758E-03
  0.330822641735E-02  0.100885465738E-02
  0.337007228208E-02  0.104666778831E-02
  0.343297531556E-02  0.108583096327E-02
  0.349695358861E-02  0.112639096400E-02
  0.356202548094E-02  0.116839616044E-02
  0.362820968646E-02  0.121189656361E-02
  0.369552521861E-02  0.125694388018E-02
  0.376399141583E-02  0.130359156878E-02
  0.383362794714E-02  0.135189489823E-02
  0.390445481777E-02  0.140191100750E-02
  0.397649237491E-02  0.145369896775E-02
  0.404976131354E-02  0.150731984632E-02
  0.412428268243E-02  0.156283677270E-02
  0.420007789012E-02  0.162031500675E-02
  0.427716871110E-02  0.167982200904E-02
  0.435557729208E-02  0.174142751343E-02
  0.443532615832E-02  0.180520360202E-02
  0.451643822013E-02  0.187122478246E-02
  0.459893677943E-02  0.193956806774E-02
  0.468284553647E-02  0.201031305852E-02
  0.476818859661E-02  0.208354202809E-02
  0.485499047726E-02  0.215934001001E-02
  0.494327611491E-02  0.223779488852E-02
  0.503307087233E-02  0.231899749187E-02
  0.512440054580E-02  0.240304168851E-02
  0.521729137258E-02  0.249002448640E-02
  0.531177003841E-02  0.258004613539E-02
  0.540786368517E-02  0.267321023282E-02
  0.550559991872E-02  0.276962383251E-02
  0.560500681678E-02  0.286939755704E-02
  0.570611293702E-02  0.297264571362E-02
  0.580894732528E-02  0.307948641358E-02
  0.591353952390E-02  0.319004169553E-02
  0.601991958018E-02  0.330443765238E-02
  0.612811805506E-02  0.342280456229E-02
  0.623816603186E-02  0.354527702369E-02
  0.635009512524E-02  0.367199409440E-02
  0.646393749026E-02  0.380309943514E-02
  0.657972583163E-02  0.393874145736E-02
  0.669749341310E-02  0.407907347564E-02
  0.681727406702E-02  0.422425386474E-02
  0.693910220405E-02  0.437444622147E-02
  0.706301282306E-02  0.452981953143E-02
  0.718904152117E-02  0.469054834087E-02
  0.731722450399E-02  0.485681293371E-02
  0.744759859600E-02  0.502879951393E-02
  0.758020125116E-02  0.520670039344E-02
  0.771507056366E-02  0.539071418559E-02
  0.785224527882E-02  0.558104600449E-02
  0.799176480430E-02  0.577790767027E-02
  0.813366922135E-02  0.598151792042E-02
  0.827799929636E-02  0.619210262747E-02
  0.842479649258E-02  0.640989502302E-02
  0.857410298199E-02  0.663513592848E-02
  0.872596165747E-02  0.686807399246E-02
  0.888041614507E-02  0.710896593528E-02
  0.903751081658E-02  0.735807680042E-02
  0.919729080225E-02  0.761568021346E-02
  0.935980200378E-02  0.788205864840E-02
  0.952509110751E-02  0.815750370175E-02
  0.969320559778E-02  0.844231637444E-02
  0.986419377064E-02  0.873680736186E-02
  0.100381047477E-01  0.904129735209E-02
  0.102149884902E-01  0.935611733274E-02
  0.103948958134E-01  0.968160890632E-02
  0.105778784012E-01  0.100181246146E-01
  0.107639888209E-01  0.103660282720E-01
  0.109532805386E-01  0.107256953083E-01
  0.111458079340E-01  0.110975131209E-01
  0.113416263165E-01  0.114818814370E-01
  0.115407919410E-01  0.118792126851E-01
  0.117433620239E-01  0.122899323774E-01
  0.119493947596E-01  0.127144795024E-01
  0.121589493374E-01  0.131533069279E-01
  0.123720859583E-01  0.136068818148E-01
  0.125888658522E-01  0.140756860426E-01
  0.128093512959E-01  0.145602166455E-01
  0.130336056306E-01  0.150609862603E-01
  0.132616932801E-01  0.155785235864E-01
  0.134936797696E-01  0.161133738571E-01
  0.137296317445E-01  0.166660993236E-01
  0.139696169890E-01  0.172372797517E-01
  0.142137044464E-01  0.178275129306E-01
  0.144619642382E-01  0.184374151948E-01
  0.147144676847E-01  0.190676219596E-01
  0.149712873252E-01  0.197187882691E-01
  0.152324969390E-01  0.203915893590E-01
  0.154981715666E-01  0.210867212316E-01
  0.157683875312E-01  0.218049012468E-01
  0.160432224606E-01  0.225468687252E-01
  0.163227553096E-01  0.233133855676E-01
  0.166070663825E-01  0.241052368879E-01
  0.168962373564E-01  0.249232316609E-01
  0.171903513045E-01  0.257682033861E-01
  0.174894927201E-01  0.266410107657E-01
  0.177937475407E-01  0.275425383981E-01
  0.181032031729E-01  0.284736974877E-01
  0.184179485172E-01  0.294354265695E-01
  0.187380739939E-01  0.304286922499E-01
  0.190636715688E-01  0.314544899637E-01
  0.193948347799E-01  0.325138447470E-01
  0.197316587639E-01  0.336078120258E-01
  0.200742402838E-01  0.347374784219E-01
  0.204226777567E-01  0.359039625742E-01
  0.207770712820E-01  0.371084159769E-01
  0.211375226699E-01  0.383520238337E-01
  0.215041354713E-01  0.396360059293E-01
  0.218770150068E-01  0.409616175158E-01
  0.222562683976E-01  0.423301502175E-01
  0.226420045959E-01  0.437429329499E-01
  0.230343344161E-01  0.452013328566E-01
  0.234333705670E-01  0.467067562613E-01
  0.238392276841E-01  0.482606496363E-01
  0.242520223621E-01  0.498645005866E-01
  0.246718731891E-01  0.515198388491E-01
  0.250989007800E-01  0.532282373082E-01
  0.255332278116E-01  0.549913130251E-01
  0.259749790577E-01  0.568107282826E-01
  0.264242814248E-01  0.586881916441E-01
  0.268812639888E-01  0.606254590259E-01
  0.273460580319E-01  0.626243347836E-01
  0.278187970806E-01  0.646866728107E-01
  0.282996169435E-01  0.668143776496E-01
  0.287886557510E-01  0.690094056146E-01
  0.292860539943E-01  0.712737659251E-01
  0.297919545665E-01  0.736095218494E-01
  0.303065028029E-01  0.760187918573E-01
  0.308298465233E-01  0.785037507817E-01
  0.313621360742E-01  0.810666309870E-01
  0.319035243721E-01  0.837097235435E-01
  0.324541669474E-01  0.864353794081E-01
  0.330142219890E-01  0.892460106074E-01
  0.335838503899E-01  0.921440914245E-01
  0.341632157934E-01  0.951321595864E-01
  0.347524846399E-01  0.982128174509E-01
  0.353518262149E-01  0.101388733192E+00
  0.359614126977E-01  0.104662641981E+00
  0.365814192106E-01  0.108037347161E+00
  0.372120238697E-01  0.111515721419E+00
  0.378534078352E-01  0.115100707939E+00
  0.385057553646E-01  0.118795321553E+00
  0.391692538645E-01  0.122602649869E+00
  0.398440939453E-01  0.126525854391E+00
  0.405304694755E-01  0.130568171612E+00
  0.412285776375E-01  0.134732914092E+00
  0.419386189841E-01  0.139023471501E+00
  0.426607974967E-01  0.143443311645E+00
  0.433953206431E-01  0.147995981454E+00
  0.441423994375E-01  0.152685107936E+00
  0.449022485013E-01  0.157514399094E+00
  0.456750861243E-01  0.162487644798E+00
  0.464611343280E-01  0.167608717616E+00
  0.472606189287E-01  0.172881573588E+00
  0.480737696029E-01  0.178310252950E+00
  0.489008199529E-01  0.183898880799E+00
  0.497420075745E-01  0.189651667687E+00
  0.505975741245E-01  0.195572910155E+00
  0.514677653907E-01  0.201666991186E+00
  0.523528313620E-01  0.207938380583E+00
  0.532530263010E-01  0.214391635255E+00
  0.541686088161E-01  0.221031399417E+00
  0.550998419365E-01  0.227862404692E+00
  0.560469931874E-01  0.234889470104E+00
  0.570103346672E-01  0.242117501965E+00
  0.579901431250E-01  0.249551493641E+00
  0.589867000411E-01  0.257196525193E+00
  0.600002917068E-01  0.265057762890E+00
  0.610312093074E-01  0.273140458573E+00
  0.620797490057E-01  0.281449948874E+00
  0.631462120267E-01  0.289991654284E+00
  0.642309047447E-01  0.298771078046E+00
  0.653341387710E-01  0.307793804874E+00
  0.664562310432E-01  0.317065499498E+00
  0.675975039168E-01  0.326591905001E+00
  0.687582852574E-01  0.336378840967E+00
  0.699389085350E-01  0.346432201401E+00
  0.711397129198E-01  0.356757952436E+00
  0.723610433798E-01  0.367362129799E+00
  0.736032507795E-01  0.378250836036E+00
  0.748666919810E-01  0.389430237473E+00
  0.761517299466E-01  0.400906560911E+00
  0.774587338427E-01  0.412686090044E+00
  0.787880791465E-01  0.424775161579E+00
  0.801401477529E-01  0.437180161048E+00
  0.815153280852E-01  0.449907518310E+00
  0.829140152060E-01  0.462963702712E+00
  0.843366109312E-01  0.476355217912E+00
  0.857835239449E-01  0.490088596341E+00
  0.872551699172E-01  0.504170393292E+00
  0.887519716236E-01  0.518607180626E+00
  0.902743590662E-01  0.533405540073E+00
  0.918227695974E-01  0.548572056125E+00
  0.933976480457E-01  0.564113308498E+00
  0.949994468432E-01  0.580035864145E+00
  0.966286261556E-01  0.596346268821E+00
  0.982856540146E-01  0.613051038170E+00
  0.999710064523E-01  0.630156648324E+00
  0.101685167638E+00  0.647669526003E+00
  0.103428630017E+00  0.665596038098E+00
  0.105201894451E+00  0.683942480723E+00
  0.107005470367E+00  0.702715067721E+00
  0.108839875896E+00  0.721919918612E+00
  0.110705638027E+00  0.741563045964E+00
  0.112603292758E+00  0.761650342183E+00
  0.114533385248E+00  0.782187565698E+00
  0.116496469976E+00  0.803180326529E+00
  0.118493110897E+00  0.824634071240E+00
  0.120523881608E+00  0.846554067240E+00
  0.122589365511E+00  0.868945386443E+00
  0.124690155978E+00  0.891812888267E+00
  0.126826856526E+00  0.915161201954E+00
  0.129000080988E+00  0.938994708217E+00
  0.131210453690E+00  0.963317520197E+00
  0.133458609628E+00  0.988133463715E+00
  0.135745194654E+00  0.101344605683E+01
  0.138070865660E+00  0.103925848867E+01
  0.140436290766E+00  0.106557359757E+01
  0.142842149513E+00  0.109239384847E+01
  0.145289133057E+00  0.111972130960E+01
  0.147777944370E+00  0.114755762843E+01
  0.150309298440E+00  0.117590400693E+01
  0.152883922474E+00  0.120476117603E+01
  0.155502556113E+00  0.123412936945E+01
  0.158165951639E+00  0.126400829674E+01
  0.160874874195E+00  0.129439711563E+01
  0.163630102002E+00  0.132529440369E+01
  0.166432426582E+00  0.135669812924E+01
  0.169282652990E+00  0.138860562162E+01
  0.172181600041E+00  0.142101354074E+01
  0.175130100546E+00  0.145391784596E+01
  0.178129001552E+00  0.148731376432E+01
  0.181179164585E+00  0.152119575813E+01
  0.184281465899E+00  0.155555749192E+01
  0.187436796724E+00  0.159039179881E+01
  0.190646063526E+00  0.162569064621E+01
  0.193910188265E+00  0.166144510107E+01
  0.197230108660E+00  0.169764529453E+01
  0.200606778462E+00  0.173428038604E+01
  0.204041167722E+00  0.177133852707E+01
  0.207534263072E+00  0.180880682440E+01
  0.211087068013E+00  0.184667130295E+01
  0.214700603196E+00  0.188491686840E+01
  0.218375906719E+00  0.192352726954E+01
  0.222114034428E+00  0.196248506039E+01
  0.225916060212E+00  0.200177156240E+01
  0.229783076321E+00  0.204136682659E+01
  0.233716193673E+00  0.208124959600E+01
  0.237716542178E+00  0.212139726847E+01
  0.241785271057E+00  0.216178586004E+01
  0.245923549178E+00  0.220238996918E+01
  0.250132565388E+00  0.224318274218E+01
  0.254413528856E+00  0.228413583992E+01
  0.258767669420E+00  0.232521940656E+01
  0.263196237940E+00  0.236640204044E+01
  0.267700506659E+00  0.240765076780E+01
  0.272281769565E+00  0.244893101969E+01
  0.276941342767E+00  0.249020661275E+01
  0.281680564869E+00  0.253143973433E+01
  0.286500797360E+00  0.257259093236E+01
  0.291403424997E+00  0.261361911050E+01
  0.296389856212E+00  0.265448152856E+01
  0.301461523510E+00  0.269513380809E+01
  0.306619883881E+00  0.273552994247E+01
  0.311866419224E+00  0.277562231036E+01
  0.317202636767E+00  0.281536169030E+01
  0.322630069502E+00  0.285469727380E+01
  0.328150276624E+00  0.289357667308E+01
  0.333764843983E+00  0.293194591866E+01
  0.339475384535E+00  0.296974944200E+01
  0.345283538809E+00  0.300693003752E+01
  0.351190975373E+00  0.304342879970E+01
  0.357199391322E+00  0.307918503148E+01
  0.363310512755E+00  0.311413612346E+01
  0.369526095281E+00  0.314821740528E+01
  0.375847924515E+00  0.318136197546E+01
  0.382277816597E+00  0.321350051833E+01
  0.388817618711E+00  0.324456112146E+01
  0.395469209615E+00  0.327446910798E+01
  0.402234500182E+00  0.330314690060E+01
  0.409115433950E+00  0.333051393138E+01
  0.416113987677E+00  0.335648660977E+01
  0.423232171914E+00  0.338097835403E+01
  0.430472031575E+00  0.340389968612E+01
  0.437835646533E+00  0.342515838097E+01
  0.445325132213E+00  0.344465965683E+01
  0.452942640197E+00  0.346230638814E+01
  0.460690358849E+00  0.347799932358E+01
  0.468570513939E+00  0.349163729343E+01
  0.476585369283E+00  0.350311739625E+01
  0.484737227393E+00  0.351233515946E+01
  0.493028430141E+00  0.351918467432E+01
  0.501461359428E+00  0.352355870837E+01
  0.510038437872E+00  0.352534880162E+01
  0.518762129502E+00  0.352444535204E+01
  0.527634940466E+00  0.352073769689E+01
  0.536659419750E+00  0.351411419405E+01
  0.545838159912E+00  0.350446230755E+01
  0.555173797828E+00  0.349166869916E+01
  0.564669015445E+00  0.347561932796E+01
  0.574326540555E+00  0.345619955794E+01
  0.584149147579E+00  0.343329427394E+01
  0.594139658362E+00  0.340678800525E+01
  0.604300942983E+00  0.337656505634E+01
  0.614635920584E+00  0.334250964363E+01
  0.625147560203E+00  0.330450603762E+01
  0.635838881632E+00  0.326243870952E+01
  0.646712956279E+00  0.321619248150E+01
  0.657772908056E+00  0.316565268024E+01
  0.669021914274E+00  0.311070529296E+01
  0.680463206553E+00  0.305123712605E+01
  0.692100071757E+00  0.298713596563E+01
  0.703935852930E+00  0.291829074075E+01
  0.715973950265E+00  0.284459168848E+01
  0.728217822073E+00  0.276593052212E+01
  0.740670985782E+00  0.268220060190E+01
  0.753337018944E+00  0.259329710976E+01
  0.766219560267E+00  0.249911722750E+01
  0.779322310655E+00  0.239956032038E+01
  0.792649034274E+00  0.229452812545E+01
  0.806203559634E+00  0.218392494687E+01
  0.819989780688E+00  0.206765785765E+01
  0.834011657951E+00  0.194563691025E+01
  0.848273219637E+00  0.181777535559E+01
  0.862778562816E+00  0.168398987305E+01
  0.877531854593E+00  0.154420081102E+01
  0.892537333304E+00  0.139833244088E+01
  0.907799309730E+00  0.124631322410E+01
  0.923322168344E+00  0.108807609514E+01
  0.939110368562E+00  0.923558760421E+00
  0.955168446029E+00  0.752704015713E+00
  0.971501013919E+00  0.575460082549E+00
  0.988112764263E+00  0.391780966003E+00
  0.100500846930E+01  0.201626834551E+00
  0.102219298283E+01  0.496442424101E-02
  0.103967124163E+01 -0.198232531776E+00
  0.105744826688E+01 -0.407982846488E+00
  0.107552916556E+01 -0.624297393582E+00
  0.109391913198E+01 -0.847178591884E+00
  0.111262344920E+01 -0.107661985781E+01
  0.113164749062E+01 -0.131260502492E+01
  0.115099672148E+01 -0.155510772819E+01
  0.117067670044E+01 -0.180409075276E+01
  0.119069308118E+01 -0.205950534428E+01
  0.121105161400E+01 -0.232129048109E+01
  0.123175814753E+01 -0.258937210505E+01
  0.125281863036E+01 -0.286366231167E+01
  0.127423911275E+01 -0.314405849590E+01
  0.129602574838E+01 -0.343044245460E+01
  0.131818479615E+01 -0.372267944166E+01
  0.134072262192E+01 -0.402061717672E+01
  0.136364570036E+01 -0.432408480327E+01
  0.138696061684E+01 -0.463289179655E+01
  0.141067406927E+01 -0.494682681663E+01
  0.143479287008E+01 -0.526565650641E+01
  0.145932394813E+01 -0.558912422931E+01
  0.148427435072E+01 -0.591694874495E+01
  0.150965124562E+01 -0.624882281722E+01
  0.153546192313E+01 -0.658441175084E+01
  0.156171379815E+01 -0.692335185032E+01
  0.158841441233E+01 -0.726524879486E+01
  0.161557143624E+01 -0.760967592266E+01
  0.164319267158E+01 -0.795617241506E+01
         507           1
  0.000000000000E+00  0.000000000000E+00
  0.529635113499E-05  0.162936252630E-09
  0.106832360010E-04  0.662933290076E-09
  0.161622021457E-04  0.151727831761E-08
  0.217348235702E-04  0.274395143679E-08
  0.274027011807E-04  0.436165119137E-08
  0.331674632488E-04  0.638982102241E-08
  0.390307658791E-04  0.884867666417E-08
  0.449942934849E-04  0.117592345140E-07
  0.510597592724E-04  0.151433410101E-07
  0.572289057325E-04  0.190237030524E-07
  0.635035051415E-04  0.234239195032E-07
  0.698853600706E-04  0.283685138054E-07
  0.763763039030E-04  0.338829677568E-07
  0.829782013614E-04  0.399937564818E-07
  0.896929490432E-04  0.467283846412E-07
  0.965224759654E-04  0.541154239251E-07
  0.103468744119E-03  0.621845518711E-07
  0.110533749032E-03  0.709665920568E-07
  0.117719520345E-03  0.804935557131E-07
  0.125028122389E-03  0.907986848075E-07
  0.132461654785E-03  0.101916496650E-06
  0.140022253043E-03  0.113882830074E-06
  0.147712089177E-03  0.126734893246E-06
  0.155533372328E-03  0.140511313167E-06
  0.163488349398E-03  0.155252186908E-06
  0.171579305700E-03  0.170999134670E-06
  0.179808565607E-03  0.187795354692E-06
  0.188178493228E-03  0.205685680116E-06
  0.196691493080E-03  0.224716637834E-06
  0.205350010784E-03  0.244936509419E-06
  0.214156533764E-03  0.266395394196E-06
  0.223113591964E-03  0.289145274533E-06
  0.232223758573E-03  0.313240083426E-06
  0.241489650766E-03  0.338735774459E-06
  0.250913930455E-03  0.365690394226E-06
  0.260499305052E-03  0.394164157293E-06
  0.270248528251E-03  0.424219523796E-06
  0.280164400814E-03  0.455921279758E-06
  0.290249771379E-03  0.489336620233E-06
  0.300507537280E-03  0.524535235357E-06
  0.310940645372E-03  0.561589399423E-06
  0.321552092887E-03  0.600574063079E-06
  0.332344928287E-03  0.641566948757E-06
  0.343322252146E-03  0.684648649444E-06
  0.354487218036E-03  0.729902730916E-06
  0.365843033437E-03  0.777415837552E-06
  0.377392960653E-03  0.827277801850E-06
  0.389140317755E-03  0.879581757779E-06
  0.401088479533E-03  0.934424258101E-06
  0.413240878461E-03  0.991905395788E-06
  0.425601005689E-03  0.105212892969E-05
  0.438172412041E-03  0.111520241462E-05
  0.450958709041E-03  0.118123733593E-05
  0.463963569943E-03  0.125034924884E-05
  0.477190730792E-03  0.132265792265E-05
  0.490643991496E-03  0.139828748992E-05
  0.504327216916E-03  0.147736660091E-05
  0.518244337978E-03  0.156002858343E-05
  0.532399352802E-03  0.164641160821E-05
  0.546796327850E-03  0.173665886011E-05
  0.561439399093E-03  0.183091871524E-05
  0.576332773203E-03  0.192934492430E-05
  0.591480728758E-03  0.203209680233E-05
  0.606887617473E-03  0.213933942502E-05
  0.622557865448E-03  0.225124383189E-05
  0.638495974442E-03  0.236798723661E-05
  0.654706523167E-03  0.248975324453E-05
  0.671194168598E-03  0.261673207794E-05
  0.687963647318E-03  0.274912080901E-05
  0.705019776872E-03  0.288712360101E-05
  0.722367457158E-03  0.303095195780E-05
  0.740011671827E-03  0.318082498208E-05
  0.757957489721E-03  0.333696964263E-05
  0.776210066327E-03  0.349962105078E-05
  0.794774645257E-03  0.366902274660E-05
  0.813656559754E-03  0.384542699499E-05
  0.832861234228E-03  0.402909509208E-05
  0.852394185810E-03  0.422029768228E-05
  0.872261025938E-03  0.441931508641E-05
  0.892467461973E-03  0.462643764114E-05
  0.913019298830E-03  0.484196605033E-05
  0.933922440657E-03  0.506621174853E-05
  0.955182892520E-03  0.529949727712E-05
  0.976806762136E-03  0.554215667357E-05
  0.998800261625E-03  0.579453587411E-05
  0.102116970929E-02  0.605699313053E-05
  0.104392153145E-02  0.632989944136E-05
  0.106706226425E-02  0.661363899808E-05
  0.109059855559E-02  0.690860964676E-05
  0.111453716698E-02  0.721522336583E-05
  0.113888497552E-02  0.753390676032E-05
  0.116364897587E-02  0.786510157337E-05
  0.118883628224E-02  0.820926521539E-05
  0.121445413047E-02  0.856687131166E-05
  0.124050988005E-02  0.893841026890E-05
  0.126701101631E-02  0.932438986148E-05
  0.129396515252E-02  0.972533583802E-05
  0.132138003206E-02  0.101417925489E-04
  0.134926353070E-02  0.105743235959E-04
  0.137762365885E-02  0.110235125036E-04
  0.140646856380E-02  0.114899634151E-04
  0.143580653215E-02  0.119743018108E-04
  0.146564599212E-02  0.124771752532E-04
  0.149599551601E-02  0.129992541563E-04
  0.152686382266E-02  0.135412325828E-04
  0.155825977993E-02  0.141038290679E-04
  0.159019240728E-02  0.146877874727E-04
  0.162267087832E-02  0.152938778663E-04
  0.165570452350E-02  0.159228974387E-04
  0.168930283274E-02  0.165756714456E-04
  0.172347545819E-02  0.172530541857E-04
  0.175823221697E-02  0.179559300118E-04
  0.179358309404E-02  0.186852143766E-04
  0.182953824502E-02  0.194418549159E-04
  0.186610799913E-02  0.202268325678E-04
  0.190330286214E-02  0.210411627312E-04
  0.194113351943E-02  0.218858964651E-04
  0.197961083901E-02  0.227621217284E-04
  0.201874587466E-02  0.236709646629E-04
  0.205854986914E-02  0.246135909211E-04
  0.209903425735E-02  0.255912070394E-04
  0.214021066967E-02  0.266050618590E-04
  0.218209093530E-02  0.276564479960E-04
  0.222468708561E-02  0.287467033624E-04
  0.226801135767E-02  0.298772127394E-04
  0.231207619770E-02  0.310494094054E-04
  0.235689426467E-02  0.322647768200E-04
  0.240247843395E-02  0.335248503667E-04
  0.244884180098E-02  0.348312191551E-04
  0.249599768506E-02  0.361855278860E-04
  0.254395963318E-02  0.375894787806E-04
  0.259274142386E-02  0.390448335768E-04
  0.264235707117E-02  0.405534155937E-04
  0.269282082872E-02  0.421171118682E-04
  0.274414719379E-02  0.437378753647E-04
  0.279635091143E-02  0.454177272620E-04
  0.284944697877E-02  0.471587593181E-04
  0.290345064928E-02  0.489631363175E-04
  0.295837743717E-02  0.508330986025E-04
  0.301424312185E-02  0.527709646920E-04
  0.307106375243E-02  0.547791339909E-04
  0.312885565239E-02  0.568600895930E-04
  0.318763542423E-02  0.590164011796E-04
  0.324741995424E-02  0.612507280200E-04
  0.330822641735E-02  0.635658220738E-04
  0.337007228208E-02  0.659645312007E-04
  0.343297531556E-02  0.684498024819E-04
  0.349695358861E-02  0.710246856542E-04
  0.356202548094E-02  0.736923366647E-04
  0.362820968646E-02  0.764560213458E-04
  0.369552521861E-02  0.793191192189E-04
  0.376399141583E-02  0.822851274275E-04
  0.383362794714E-02  0.853576648069E-04
  0.390445481777E-02  0.885404760938E-04
  0.397649237491E-02  0.918374362809E-04
  0.404976131354E-02  0.952525551212E-04
  0.412428268243E-02  0.987899817876E-04
  0.420007789012E-02  0.102454009693E-03
  0.427716871110E-02  0.106249081478E-03
  0.435557729208E-02  0.110179794165E-03
  0.443532615832E-02  0.114250904495E-03
  0.451643822013E-02  0.118467334447E-03
  0.459893677943E-02  0.122834176948E-03
  0.468284553647E-02  0.127356701772E-03
  0.476818859661E-02  0.132040361654E-03
  0.485499047726E-02  0.136890798603E-03
  0.494327611491E-02  0.141913850440E-03
  0.503307087233E-02  0.147115557558E-03
  0.512440054580E-02  0.152502169909E-03
  0.521729137258E-02  0.158080154241E-03
  0.531177003841E-02  0.163856201575E-03
  0.540786368517E-02  0.169837234945E-03
  0.550559991872E-02  0.176030417396E-03
  0.560500681678E-02  0.182443160264E-03
  0.570611293702E-02  0.189083131738E-03
  0.580894732528E-02  0.195958265712E-03
  0.591353952390E-02  0.203076770943E-03
  0.601991958018E-02  0.210447140529E-03
  0.612811805506E-02  0.218078161695E-03
  0.623816603186E-02  0.225978925937E-03
  0.635009512524E-02  0.234158839492E-03
  0.646393749026E-02  0.242627634182E-03
  0.657972583163E-02  0.251395378618E-03
  0.669749341310E-02  0.260472489799E-03
  0.681727406702E-02  0.269869745093E-03
  0.693910220405E-02  0.279598294640E-03
  0.706301282306E-02  0.289669674177E-03
  0.718904152117E-02  0.300095818291E-03
  0.731722450399E-02  0.310889074139E-03
  0.744759859600E-02  0.322062215625E-03
  0.758020125116E-02  0.333628458069E-03
  0.771507056366E-02  0.345601473369E-03
  0.785224527882E-02  0.357995405681E-03
  0.799176480430E-02  0.370824887644E-03
  0.813366922135E-02  0.384105057140E-03
  0.827799929636E-02  0.397851574636E-03
  0.842479649258E-02  0.412080641116E-03
  0.857410298199E-02  0.426809016617E-03
  0.872596165747E-02  0.442054039400E-03
  0.888041614507E-02  0.457833645768E-03
  0.903751081658E-02  0.474166390560E-03
  0.919729080225E-02  0.491071468340E-03
  0.935980200378E-02  0.508568735301E-03
  0.952509110751E-02  0.526678731914E-03
  0.969320559778E-02  0.545422706346E-03
  0.986419377064E-02  0.564822638662E-03
  0.100381047477E-01  0.584901265856E-03
  0.102149884902E-01  0.605682107719E-03
  0.103948958134E-01  0.627189493584E-03
  0.105778784012E-01  0.649448589973E-03
  0.107639888209E-01  0.672485429175E-03
  0.109532805386E-01  0.696326938787E-03
  0.111458079340E-01  0.721000972246E-03
  0.113416263165E-01  0.746536340392E-03
  0.115407919410E-01  0.772962844087E-03
  0.117433620239E-01  0.800311307929E-03
  0.119493947596E-01  0.828613615096E-03
  0.121589493374E-01  0.857902743357E-03
  0.123720859583E-01  0.888212802286E-03
  0.125888658522E-01  0.919579071719E-03
  0.128093512959E-01  0.952038041495E-03
  0.130336056306E-01  0.985627452520E-03
  0.132616932801E-01  0.102038633920E-02
  0.134936797696E-01  0.105635507326E-02
  0.137296317445E-01  0.109357540910E-02
  0.139696169890E-01  0.113209053050E-02
  0.142137044464E-01  0.117194509904E-02
  0.144619642382E-01  0.121318530403E-02
  0.147144676847E-01  0.125585891405E-02
  0.149712873252E-01  0.130001533029E-02
  0.152324969390E-01  0.134570564158E-02
  0.154981715666E-01  0.139298268123E-02
  0.157683875312E-01  0.144190108571E-02
  0.160432224606E-01  0.149251735533E-02
  0.163227553096E-01  0.154488991681E-02
  0.166070663825E-01  0.159907918793E-02
  0.168962373564E-01  0.165514764427E-02
