           4
  0.504327216916E-03 -0.216287613566E-04
  0.518244337978E-03 -0.228378425304E-04
  0.532399352802E-03 -0.241012495083E-04
  0.546796327850E-03 -0.254210652856E-04
  0.561439399093E-03 -0.267994479462E-04
  0.576332773203E-03 -0.282386332922E-04
  0.591480728758E-03 -0.297409375638E-04
  0.606887617473E-03 -0.313087602535E-04
  0.622557865448E-03 -0.329445870161E-04
  0.638495974442E-03 -0.346509926795E-04
  0.654706523167E-03 -0.364306443589E-04
  0.671194168598E-03 -0.382863046776E-04
  0.687963647318E-03 -0.402208350988E-04
  0.705019776872E-03 -0.422371993720E-04
  0.722367457158E-03 -0.443384670965E-04
  0.740011671827E-03 -0.465278174085E-04
  0.757957489721E-03 -0.488085427937E-04
  0.776210066327E-03 -0.511840530308E-04
  0.794774645257E-03 -0.536578792697E-04
  0.813656559754E-03 -0.562336782498E-04
  0.832861234228E-03 -0.589152366624E-04
  0.852394185810E-03 -0.617064756618E-04
  0.872261025938E-03 -0.646114555313E-04
  0.892467461973E-03 -0.676343805079E-04
  0.913019298830E-03 -0.707796037722E-04
  0.933922440657E-03 -0.740516326085E-04
  0.955182892520E-03 -0.774551337405E-04
  0.976806762136E-03 -0.809949388494E-04
  0.998800261625E-03 -0.846760502799E-04
  0.102116970929E-02 -0.885036469402E-04
  0.104392153145E-02 -0.924830904032E-04
  0.106706226425E-02 -0.966199312152E-04
  0.109059855559E-02 -0.100919915419E-03
  0.111453716698E-02 -0.105388991300E-03
  0.113888497552E-02 -0.110033316357E-03
  0.116364897587E-02 -0.114859264518E-03
  0.118883628224E-02 -0.119873433591E-03
  0.121445413047E-02 -0.125082652976E-03
  0.124050988005E-02 -0.130493991633E-03
  0.126701101631E-02 -0.136114766325E-03
  0.129396515252E-02 -0.141952550130E-03
  0.132138003206E-02 -0.148015181258E-03
  0.134926353070E-02 -0.154310772148E-03
  0.137762365885E-02 -0.160847718889E-03
  0.140646856380E-02 -0.167634710943E-03
  0.143580653215E-02 -0.174680741212E-03
  0.146564599212E-02 -0.181995116436E-03
  0.149599551601E-02 -0.189587467942E-03
  0.152686382266E-02 -0.197467762760E-03
  0.155825977993E-02 -0.205646315108E-03
  0.159019240728E-02 -0.214133798267E-03
  0.162267087832E-02 -0.222941256860E-03
  0.165570452350E-02 -0.232080119533E-03
  0.168930283274E-02 -0.241562212071E-03
  0.172347545819E-02 -0.251399770957E-03
  0.175823221697E-02 -0.261605457375E-03
  0.179358309404E-02 -0.272192371693E-03
  0.182953824502E-02 -0.283174068429E-03
  0.186610799913E-02 -0.294564571718E-03
  0.190330286214E-02 -0.306378391293E-03
  0.194113351943E-02 -0.318630539013E-03
  0.197961083901E-02 -0.331336545924E-03
  0.201874587466E-02 -0.344512479914E-03
  0.205854986914E-02 -0.358174963936E-03
  0.209903425735E-02 -0.372341194853E-03
  0.214021066967E-02 -0.387028962906E-03
  0.218209093530E-02 -0.402256671831E-03
  0.222468708561E-02 -0.418043359649E-03
  0.226801135767E-02 -0.434408720141E-03
  0.231207619770E-02 -0.451373125045E-03
  0.235689426467E-02 -0.468957646984E-03
  0.240247843395E-02 -0.487184083161E-03
  0.244884180098E-02 -0.506074979831E-03
  0.249599768506E-02 -0.525653657594E-03
  0.254395963318E-02 -0.545944237521E-03
  0.259274142386E-02 -0.566971668138E-03
  0.264235707117E-02 -0.588761753316E-03
  0.269282082872E-02 -0.611341181068E-03
  0.274414719379E-02 -0.634737553305E-03
  0.279635091143E-02 -0.658979416567E-03
  0.284944697877E-02 -0.684096293773E-03
  0.290345064928E-02 -0.710118717007E-03
  0.295837743717E-02 -0.737078261386E-03
  0.301424312185E-02 -0.765007580044E-03
  0.307106375243E-02 -0.793940440256E-03
  0.312885565239E-02 -0.823911760747E-03
  0.318763542423E-02 -0.854957650232E-03
  0.324741995424E-02 -0.887115447199E-03
  0.330822641735E-02 -0.920423761010E-03
  0.337007228208E-02 -0.954922514326E-03
  0.343297531556E-02 -0.990652986929E-03
  0.349695358861E-02 -0.102765786096E-02
  0.356202548094E-02 -0.106598126765E-02
  0.362820968646E-02 -0.110566883550E-02
  0.369552521861E-02 -0.114676774015E-02
  0.376399141583E-02 -0.118932675573E-02
  0.383362794714E-02 -0.123339630795E-02
  0.390445481777E-02 -0.127902852891E-02
  0.397649237491E-02 -0.132627731360E-02
  0.404976131354E-02 -0.137519837836E-02
  0.412428268243E-02 -0.142584932105E-02
  0.420007789012E-02 -0.147828968331E-02
  0.427716871110E-02 -0.153258101473E-02
  0.435557729208E-02 -0.158878693909E-02
  0.443532615832E-02 -0.164697322275E-02
  0.451643822013E-02 -0.170720784520E-02
  0.459893677943E-02 -0.176956107186E-02
  0.468284553647E-02 -0.183410552920E-02
  0.476818859661E-02 -0.190091628230E-02
  0.485499047726E-02 -0.197007091476E-02
  0.494327611491E-02 -0.204164961130E-02
  0.503307087233E-02 -0.211573524283E-02
  0.512440054580E-02 -0.219241345428E-02
  0.521729137258E-02 -0.227177275521E-02
  0.531177003841E-02 -0.235390461325E-02
  0.540786368517E-02 -0.243890355046E-02
  0.550559991872E-02 -0.252686724277E-02
  0.560500681678E-02 -0.261789662250E-02
  0.570611293702E-02 -0.271209598403E-02
  0.580894732528E-02 -0.280957309290E-02
  0.591353952390E-02 -0.291043929821E-02
  0.601991958018E-02 -0.301480964849E-02
  0.612811805506E-02 -0.312280301126E-02
  0.623816603186E-02 -0.323454219623E-02
  0.635009512524E-02 -0.335015408228E-02
  0.646393749026E-02 -0.346976974842E-02
  0.657972583163E-02 -0.359352460873E-02
  0.669749341310E-02 -0.372155855143E-02
  0.681727406702E-02 -0.385401608225E-02
  0.693910220405E-02 -0.399104647214E-02
  0.706301282306E-02 -0.413280390948E-02
  0.718904152117E-02 -0.427944765694E-02
  0.731722450399E-02 -0.443114221303E-02
  0.744759859600E-02 -0.458805747861E-02
  0.758020125116E-02 -0.475036892837E-02
  0.771507056366E-02 -0.491825778747E-02
  0.785224527882E-02 -0.509191121346E-02
  0.799176480430E-02 -0.527152248364E-02
  0.813366922135E-02 -0.545729118804E-02
  0.827799929636E-02 -0.564942342809E-02
  0.842479649258E-02 -0.584813202113E-02
  0.857410298199E-02 -0.605363671108E-02
  0.872596165747E-02 -0.626616438517E-02
  0.888041614507E-02 -0.648594929708E-02
  0.903751081658E-02 -0.671323329664E-02
  0.919729080225E-02 -0.694826606615E-02
  0.935980200378E-02 -0.719130536359E-02
  0.952509110751E-02 -0.744261727281E-02
  0.969320559778E-02 -0.770247646102E-02
  0.986419377064E-02 -0.797116644354E-02
  0.100381047477E-01 -0.824897985625E-02
  0.102149884902E-01 -0.853621873562E-02
  0.103948958134E-01 -0.883319480686E-02
  0.105778784012E-01 -0.914022978001E-02
  0.107639888209E-01 -0.945765565454E-02
  0.109532805386E-01 -0.978581503226E-02
  0.111458079340E-01 -0.101250614391E-01
  0.113416263165E-01 -0.104757596557E-01
  0.115407919410E-01 -0.108382860572E-01
  0.117433620239E-01 -0.112130289621E-01
  0.119493947596E-01 -0.116003889912E-01
  0.121589493374E-01 -0.120007794355E-01
  0.123720859583E-01 -0.124146266345E-01
  0.125888658522E-01 -0.128423703649E-01
  0.128093512959E-01 -0.132844642387E-01
  0.130336056306E-01 -0.137413761132E-01
  0.132616932801E-01 -0.142135885105E-01
  0.134936797696E-01 -0.147015990488E-01
  0.137296317445E-01 -0.152059208847E-01
  0.139696169890E-01 -0.157270831668E-01
  0.142137044464E-01 -0.162656315012E-01
  0.144619642382E-01 -0.168221284281E-01
  0.147144676847E-01 -0.173971539120E-01
  0.149712873252E-01 -0.179913058422E-01
  0.152324969390E-01 -0.186052005472E-01
  0.154981715666E-01 -0.192394733216E-01
  0.157683875312E-01 -0.198947789649E-01
  0.160432224606E-01 -0.205717923349E-01
  0.163227553096E-01 -0.212712089128E-01
  0.166070663825E-01 -0.219937453830E-01
  0.168962373564E-01 -0.227401402260E-01
  0.171903513045E-01 -0.235111543249E-01
  0.174894927201E-01 -0.243075715864E-01
  0.177937475407E-01 -0.251301995757E-01
  0.181032031729E-01 -0.259798701658E-01
  0.184179485172E-01 -0.268574402009E-01
  0.187380739939E-01 -0.277637921751E-01
  0.190636715688E-01 -0.286998349251E-01
  0.193948347799E-01 -0.296665043384E-01
  0.197316587639E-01 -0.306647640757E-01
  0.200742402838E-01 -0.316956063092E-01
  0.204226777567E-01 -0.327600524752E-01
  0.207770712820E-01 -0.338591540424E-01
  0.211375226699E-01 -0.349939932952E-01
  0.215041354713E-01 -0.361656841325E-01
  0.218770150068E-01 -0.373753728810E-01
  0.222562683976E-01 -0.386242391248E-01
  0.226420045959E-01 -0.399134965492E-01
  0.230343344161E-01 -0.412443938004E-01
  0.234333705670E-01 -0.426182153593E-01
  0.238392276841E-01 -0.440362824316E-01
  0.242520223621E-01 -0.454999538509E-01
  0.246718731891E-01 -0.470106269982E-01
  0.250989007800E-01 -0.485697387342E-01
  0.255332278116E-01 -0.501787663467E-01
  0.259749790577E-01 -0.518392285115E-01
  0.264242814248E-01 -0.535526862671E-01
  0.268812639888E-01 -0.553207440021E-01
  0.273460580319E-01 -0.571450504555E-01
  0.278187970806E-01 -0.590272997298E-01
  0.282996169435E-01 -0.609692323150E-01
  0.287886557510E-01 -0.629726361247E-01
  0.292860539943E-01 -0.650393475423E-01
  0.297919545665E-01 -0.671712524774E-01
  0.303065028029E-01 -0.693702874313E-01
  0.308298465233E-01 -0.716384405710E-01
  0.313621360742E-01 -0.739777528109E-01
  0.319035243721E-01 -0.763903189013E-01
  0.324541669474E-01 -0.788782885218E-01
  0.330142219890E-01 -0.814438673807E-01
  0.335838503899E-01 -0.840893183161E-01
  0.341632157934E-01 -0.868169624012E-01
  0.347524846399E-01 -0.896291800486E-01
  0.353518262149E-01 -0.925284121154E-01
  0.359614126977E-01 -0.955171610058E-01
  0.365814192106E-01 -0.985979917699E-01
  0.372120238697E-01 -0.101773533198E+00
  0.378534078352E-01 -0.105046478904E+00
  0.385057553646E-01 -0.108419588410E+00
  0.391692538645E-01 -0.111895688204E+00
  0.398440939453E-01 -0.115477672797E+00
  0.405304694755E-01 -0.119168505762E+00
  0.412285776375E-01 -0.122971220749E+00
  0.419386189841E-01 -0.126888922486E+00
  0.426607974967E-01 -0.130924787757E+00
  0.433953206431E-01 -0.135082066346E+00
  0.441423994375E-01 -0.139364081958E+00
  0.449022485013E-01 -0.143774233112E+00
  0.456750861243E-01 -0.148315993986E+00
  0.464611343280E-01 -0.152992915235E+00
  0.472606189287E-01 -0.157808624758E+00
  0.480737696029E-01 -0.162766828424E+00
  0.489008199529E-01 -0.167871310743E+00
  0.497420075745E-01 -0.173125935485E+00
  0.505975741245E-01 -0.178534646238E+00
  0.514677653907E-01 -0.184101466905E+00
  0.523528313620E-01 -0.189830502126E+00
  0.532530263010E-01 -0.195725937634E+00
  0.541686088161E-01 -0.201792040529E+00
  0.550998419365E-01 -0.208033159463E+00
  0.560469931874E-01 -0.214453724744E+00
  0.570103346672E-01 -0.221058248334E+00
  0.579901431250E-01 -0.227851323753E+00
  0.589867000411E-01 -0.234837625870E+00
  0.600002917068E-01 -0.242021910581E+00
  0.610312093074E-01 -0.249409014361E+00
  0.620797490057E-01 -0.257003853690E+00
  0.631462120267E-01 -0.264811424344E+00
  0.642309047447E-01 -0.272836800536E+00
  0.653341387710E-01 -0.281085133908E+00
  0.664562310432E-01 -0.289561652363E+00
  0.675975039168E-01 -0.298271658726E+00
  0.687582852574E-01 -0.307220529227E+00
  0.699389085350E-01 -0.316413711801E+00
  0.711397129198E-01 -0.325856724181E+00
  0.723610433798E-01 -0.335555151800E+00
  0.736032507795E-01 -0.345514645468E+00
  0.748666919810E-01 -0.355740918817E+00
  0.761517299466E-01 -0.366239745529E+00
  0.774587338427E-01 -0.377016956294E+00
  0.787880791465E-01 -0.388078435525E+00
  0.801401477529E-01 -0.399430117798E+00
  0.815153280852E-01 -0.411077984014E+00
  0.829140152060E-01 -0.423028057260E+00
  0.843366109312E-01 -0.435286398377E+00
  0.857835239449E-01 -0.447859101202E+00
  0.872551699172E-01 -0.460752287483E+00
  0.887519716236E-01 -0.473972101452E+00
  0.902743590662E-01 -0.487524704043E+00
  0.918227695974E-01 -0.501416266740E+00
  0.933976480457E-01 -0.515652965048E+00
  0.949994468432E-01 -0.530240971559E+00
  0.966286261556E-01 -0.545186448620E+00
  0.982856540146E-01 -0.560495540575E+00
  0.999710064523E-01 -0.576174365567E+00
  0.101685167638E+00 -0.592229006898E+00
  0.103428630017E+00 -0.608665503916E+00
  0.105201894451E+00 -0.625489842433E+00
  0.107005470367E+00 -0.642707944648E+00
  0.108839875896E+00 -0.660325658562E+00
  0.110705638027E+00 -0.678348746884E+00
  0.112603292758E+00 -0.696782875393E+00
  0.114533385248E+00 -0.715633600766E+00
  0.116496469976E+00 -0.734906357838E+00
  0.118493110897E+00 -0.754606446303E+00
  0.120523881608E+00 -0.774739016818E+00
  0.122589365511E+00 -0.795309056527E+00
  0.124690155978E+00 -0.816321373966E+00
  0.126826856526E+00 -0.837780583357E+00
  0.129000080988E+00 -0.859691088277E+00
  0.131210453690E+00 -0.882057064684E+00
  0.133458609628E+00 -0.904882443298E+00
  0.135745194654E+00 -0.928170891331E+00
  0.138070865660E+00 -0.951925793551E+00
  0.140436290766E+00 -0.976150232677E+00
  0.142842149513E+00 -0.100084696911E+01
  0.145289133057E+00 -0.102601841995E+01
  0.147777944370E+00 -0.105166663740E+01
  0.150309298440E+00 -0.107779328640E+01
  0.152883922474E+00 -0.110439962162E+01
  0.155502556113E+00 -0.113148646378E+01
  0.158165951639E+00 -0.115905417523E+01
  0.160874874195E+00 -0.118710263489E+01
  0.163630102002E+00 -0.121563121248E+01
  0.166432426582E+00 -0.124463874211E+01
  0.169282652990E+00 -0.127412349511E+01
  0.172181600041E+00 -0.130408315230E+01
  0.175130100546E+00 -0.133451477549E+01
  0.178129001552E+00 -0.136541477844E+01
  0.181179164585E+00 -0.139677889707E+01
  0.184281465899E+00 -0.142860215907E+01
  0.187436796724E+00 -0.146087885298E+01
  0.190646063526E+00 -0.149360249645E+01
  0.193910188265E+00 -0.152676580415E+01
  0.197230108660E+00 -0.156036065491E+01
  0.200606778462E+00 -0.159437805838E+01
  0.204041167722E+00 -0.162880812114E+01
  0.207534263072E+00 -0.166364001227E+01
  0.211087068013E+00 -0.169886192844E+01
  0.214700603196E+00 -0.173446105850E+01
  0.218375906719E+00 -0.177042354771E+01
  0.222114034428E+00 -0.180673446146E+01
  0.225916060212E+00 -0.184337774880E+01
  0.229783076321E+00 -0.188033620556E+01
  0.233716193673E+00 -0.191759143732E+01
  0.237716542178E+00 -0.195512382231E+01
  0.241785271057E+00 -0.199291247423E+01
  0.245923549178E+00 -0.203093520523E+01
  0.250132565388E+00 -0.206916848926E+01
  0.254413528856E+00 -0.210758742577E+01
  0.258767669420E+00 -0.214616570432E+01
  0.263196237940E+00 -0.218487557004E+01
  0.267700506659E+00 -0.222368779056E+01
  0.272281769565E+00 -0.226257162465E+01
  0.276941342767E+00 -0.230149479304E+01
  0.281680564869E+00 -0.234042345197E+01
  0.286500797360E+00 -0.237932217000E+01
  0.291403424997E+00 -0.241815390874E+01
  0.296389856212E+00 -0.245688000807E+01
  0.301461523510E+00 -0.249546017638E+01
  0.306619883881E+00 -0.253385248662E+01
  0.311866419224E+00 -0.257201337796E+01
  0.317202636767E+00 -0.260989766368E+01
  0.322630069502E+00 -0.264745854419E+01
  0.328150276624E+00 -0.268464762456E+01
  0.333764843983E+00 -0.272141493415E+01
  0.339475384535E+00 -0.275770894574E+01
  0.345283538809E+00 -0.279347658955E+01
  0.351190975373E+00 -0.282866325752E+01
  0.357199391322E+00 -0.286321279124E+01
  0.363310512755E+00 -0.289706744767E+01
  0.369526095281E+00 -0.293016783639E+01
  0.375847924515E+00 -0.296245282412E+01
  0.382277816597E+00 -0.299385940434E+01
  0.388817618711E+00 -0.302432253399E+01
  0.395469209615E+00 -0.305377494284E+01
  0.402234500182E+00 -0.308214692630E+01
  0.409115433950E+00 -0.310936613596E+01
  0.416113987677E+00 -0.313535738567E+01
  0.423232171914E+00 -0.316004249116E+01
  0.430472031575E+00 -0.318334016102E+01
  0.437835646533E+00 -0.320516595139E+01
  0.445325132213E+00 -0.322543229166E+01
  0.452942640197E+00 -0.324404857913E+01
  0.460690358849E+00 -0.326092133326E+01
  0.468570513939E+00 -0.327595439255E+01
  0.476585369283E+00 -0.328904913420E+01
  0.484737227393E+00 -0.330010469584E+01
  0.493028430141E+00 -0.330901818321E+01
  0.501461359428E+00 -0.331568485194E+01
  0.510038437872E+00 -0.331999825943E+01
  0.518762129502E+00 -0.332185038660E+01
  0.527634940466E+00 -0.332113173481E+01
  0.536659419750E+00 -0.331773140347E+01
  0.545838159912E+00 -0.331153715603E+01
  0.555173797828E+00 -0.330243547983E+01
  0.564669015445E+00 -0.329031164535E+01
  0.574326540555E+00 -0.327504976797E+01
  0.584149147579E+00 -0.325653287494E+01
  0.594139658362E+00 -0.323464297841E+01
  0.604300942983E+00 -0.320926115507E+01
  0.614635920584E+00 -0.318026763204E+01
  0.625147560203E+00 -0.314754187829E+01
  0.635838881632E+00 -0.311096270092E+01
  0.646712956279E+00 -0.307040834500E+01
  0.657772908056E+00 -0.302575659635E+01
  0.669021914274E+00 -0.297688488604E+01
  0.680463206553E+00 -0.292367039615E+01
  0.692100071757E+00 -0.286599016581E+01
  0.703935852930E+00 -0.280372119747E+01
  0.715973950265E+00 -0.273674056252E+01
  0.728217822073E+00 -0.266492550683E+01
  0.740670985782E+00 -0.258815355532E+01
  0.753337018944E+00 -0.250630261648E+01
  0.766219560267E+00 -0.241925108632E+01
  0.779322310655E+00 -0.232687795279E+01
  0.792649034274E+00 -0.222906290018E+01
  0.806203559634E+00 -0.212568641506E+01
  0.819989780688E+00 -0.201662989313E+01
  0.834011657951E+00 -0.190177574878E+01
  0.848273219637E+00 -0.178100752693E+01
  0.862778562816E+00 -0.165421001901E+01
  0.877531854593E+00 -0.152126938272E+01
  0.892537333304E+00 -0.138207326777E+01
  0.907799309730E+00 -0.123651094703E+01
  0.923322168344E+00 -0.108447345572E+01
  0.939110368562E+00 -0.925853738041E+00
  0.955168446029E+00 -0.760546803872E+00
  0.971501013919E+00 -0.588449895362E+00
  0.988112764263E+00 -0.409462665716E+00
  0.100500846930E+01 -0.223487370530E+00
  0.102219298283E+01 -0.304290736500E-01
  0.103967124163E+01  0.169804131644E+00
  0.105744826688E+01  0.377300884456E+00
  0.107552916556E+01  0.592146299871E+00
  0.109391913198E+01  0.814421693013E+00
  0.111262344920E+01  0.104420428189E+01
  0.113164749062E+01  0.128156686818E+01
  0.115099672148E+01  0.152657749374E+01
  0.117067670044E+01  0.177929907255E+01
  0.119069308118E+01  0.203978899542E+01
  0.121105161400E+01  0.230809870762E+01
  0.123175814753E+01  0.258427325638E+01
  0.125281863036E+01  0.286835080882E+01
  0.127423911275E+01  0.316036213703E+01
  0.129602574838E+01  0.346033007107E+01
  0.131818479615E+01  0.376826891638E+01
  0.134072262192E+01  0.408418383662E+01
  0.136364570036E+01  0.440807019804E+01
  0.138696061684E+01  0.473991287662E+01
  0.141067406927E+01  0.507968552353E+01
  0.143479287008E+01  0.542734979016E+01
  0.145932394813E+01  0.578285450784E+01
  0.148427435072E+01  0.614613482274E+01
  0.150965124562E+01  0.651711128099E+01
  0.153546192313E+01  0.689568886302E+01
  0.156171379815E+01  0.728175596208E+01
  0.158841441233E+01  0.767518330391E+01
  0.161557143624E+01  0.807582280219E+01
  0.164319267158E+01  0.848350634438E+01
         507           1
  0.000000000000E+00  0.000000000000E+00
  0.529635113499E-05  0.159906303895E-09
  0.106832360010E-04  0.650605438856E-09
  0.161622021457E-04  0.148906313880E-08
  0.217348235702E-04  0.269292514893E-08
  0.274027011807E-04  0.428054229662E-08
  0.331674632488E-04  0.627099645453E-08
  0.390307658791E-04  0.868412742710E-08
  0.449942934849E-04  0.115405607929E-07
  0.510597592724E-04  0.148617367359E-07
  0.572289057325E-04  0.186699399011E-07
  0.635035051415E-04  0.229883303089E-07
  0.698853600706E-04  0.278409753671E-07
  0.763763039030E-04  0.332528830169E-07
  0.829782013614E-04  0.392500360546E-07
  0.896929490432E-04  0.458594276679E-07
  0.965224759654E-04  0.531090982313E-07
  0.103468744119E-03  0.610281734033E-07
  0.110533749032E-03  0.696469035706E-07
  0.117719520345E-03  0.789967046878E-07
  0.125028122389E-03  0.891102005599E-07
  0.132461654785E-03  0.100021266619E-06
  0.140022253043E-03  0.111765075245E-06
  0.147712089177E-03  0.124378142689E-06
  0.155533372328E-03  0.137898377649E-06
  0.163488349398E-03  0.152365131561E-06
  0.171579305700E-03  0.167819250664E-06
  0.179808565607E-03  0.184303129892E-06
  0.188178493228E-03  0.201860768679E-06
  0.196691493080E-03  0.220537828713E-06
  0.205350010784E-03  0.240381693735E-06
  0.214156533764E-03  0.261441531436E-06
  0.223113591964E-03  0.283768357534E-06
  0.232223758573E-03  0.307415102099E-06
  0.241489650766E-03  0.332436678220E-06
  0.250913930455E-03  0.358890053073E-06
  0.260499305052E-03  0.386834321493E-06
  0.270248528251E-03  0.416330782127E-06
  0.280164400814E-03  0.447443016261E-06
  0.290249771379E-03  0.480236969411E-06
  0.300507537280E-03  0.514781035782E-06
  0.310940645372E-03  0.551146145683E-06
  0.321552092887E-03  0.589405856010E-06
  0.332344928287E-03  0.629636443901E-06
  0.343322252146E-03  0.671917003672E-06
  0.354487218036E-03  0.716329547149E-06
  0.365843033437E-03  0.762959107514E-06
  0.377392960653E-03  0.811893846784E-06
  0.389140317755E-03  0.863225167061E-06
  0.401088479533E-03  0.917047825663E-06
  0.413240878461E-03  0.973460054291E-06
  0.425601005689E-03  0.103256368236E-05
  0.438172412041E-03  0.109446426466E-05
  0.450958709041E-03  0.115927121344E-05
  0.463963569943E-03  0.122709793513E-05
  0.477190730792E-03  0.129806197188E-05
  0.490643991496E-03  0.137228514799E-05
  0.504327216916E-03  0.144989372143E-05
  0.518244337978E-03  0.153101854075E-05
  0.532399352802E-03  0.161579520740E-05
  0.546796327850E-03  0.170436424368E-05
  0.561439399093E-03  0.179687126664E-05
  0.576332773203E-03  0.189346716800E-05
  0.591480728758E-03  0.199430830032E-05
  0.606887617473E-03  0.209955666971E-05
  0.622557865448E-03  0.220938013526E-05
  0.638495974442E-03  0.232395261535E-05
  0.654706523167E-03  0.244345430125E-05
  0.671194168598E-03  0.256807187809E-05
  0.687963647318E-03  0.269799875357E-05
  0.705019776872E-03  0.283343529461E-05
  0.722367457158E-03  0.297458907224E-05
  0.740011671827E-03  0.312167511507E-05
  0.757957489721E-03  0.327491617150E-05
  0.776210066327E-03  0.343454298111E-05
  0.794774645257E-03  0.360079455553E-05
  0.813656559754E-03  0.377391846897E-05
  0.832861234228E-03  0.395417115897E-05
  0.852394185810E-03  0.414181823757E-05
  0.872261025938E-03  0.433713481329E-05
  0.892467461973E-03  0.454040582429E-05
  0.913019298830E-03  0.475192638320E-05
  0.933922440657E-03  0.497200213383E-05
  0.955182892520E-03  0.520094962035E-05
  0.976806762136E-03  0.543909666924E-05
  0.998800261625E-03  0.568678278461E-05
  0.102116970929E-02  0.594435955713E-05
  0.104392153145E-02  0.621219108727E-05
  0.106706226425E-02  0.649065442316E-05
  0.109059855559E-02  0.678014001372E-05
  0.111453716698E-02  0.708105217749E-05
  0.113888497552E-02  0.739380958774E-05
  0.116364897587E-02  0.771884577441E-05
  0.118883628224E-02  0.805660964350E-05
  0.121445413047E-02  0.840756601448E-05
  0.124050988005E-02  0.877219617630E-05
  0.126701101631E-02  0.915099846274E-05
  0.129396515252E-02  0.954448884773E-05
  0.132138003206E-02  0.995320156127E-05
  0.134926353070E-02  0.103776897267E-04
  0.137762365885E-02  0.108185260203E-04
  0.140646856380E-02  0.112763033531E-04
  0.143580653215E-02  0.117516355775E-04
  0.146564599212E-02  0.122451582169E-04
  0.149599551601E-02  0.127575292221E-04
  0.152686382266E-02  0.132894297527E-04
  0.155825977993E-02  0.138415649863E-04
  0.159019240728E-02  0.144146649554E-04
  0.162267087832E-02  0.150094854138E-04
  0.165570452350E-02  0.156268087321E-04
  0.168930283274E-02  0.162674448250E-04
  0.172347545819E-02  0.169322321107E-04
  0.175823221697E-02  0.176220385029E-04
  0.179358309404E-02  0.183377624374E-04
  0.182953824502E-02  0.190803339352E-04
  0.186610799913E-02  0.198507157007E-04
  0.190330286214E-02  0.206499042591E-04
  0.194113351943E-02  0.214789311330E-04
  0.197961083901E-02  0.223388640595E-04
  0.201874587466E-02  0.232308082492E-04
  0.205854986914E-02  0.241559076895E-04
  0.209903425735E-02  0.251153464923E-04
  0.214021066967E-02  0.261103502884E-04
  0.218209093530E-02  0.271421876705E-04
  0.222468708561E-02  0.282121716861E-04
  0.226801135767E-02  0.293216613811E-04
  0.231207619770E-02  0.304720633981E-04
  0.235689426467E-02  0.316648336292E-04
  0.240247843395E-02  0.329014789259E-04
  0.244884180098E-02  0.341835588684E-04
  0.249599768506E-02  0.355126875958E-04
  0.254395963318E-02  0.368905356999E-04
  0.259274142386E-02  0.383188321840E-04
  0.264235707117E-02  0.397993664894E-04
  0.269282082872E-02  0.413339905927E-04
  0.274414719379E-02  0.429246211740E-04
  0.279635091143E-02  0.445732418617E-04
  0.284944697877E-02  0.462819055539E-04
  0.290345064928E-02  0.480527368194E-04
  0.295837743717E-02  0.498879343832E-04
  0.301424312185E-02  0.517897736963E-04
  0.307106375243E-02  0.537606095948E-04
  0.312885565239E-02  0.558028790511E-04
  0.318763542423E-02  0.579191040191E-04
  0.324741995424E-02  0.601118943789E-04
  0.330822641735E-02  0.623839509817E-04
  0.337007228208E-02  0.647380688004E-04
  0.343297531556E-02  0.671771401894E-04
  0.349695358861E-02  0.697041582558E-04
  0.356202548094E-02  0.723222203471E-04
  0.362820968646E-02  0.750345316600E-04
  0.369552521861E-02  0.778444089724E-04
  0.376399141583E-02  0.807552845046E-04
  0.383362794714E-02  0.837707099138E-04
  0.390445481777E-02  0.868943604258E-04
  0.397649237491E-02  0.901300391091E-04
  0.404976131354E-02  0.934816812964E-04
  0.412428268243E-02  0.969533591585E-04
  0.420007789012E-02  0.100549286435E-03
  0.427716871110E-02  0.104273823329E-03
  0.435557729208E-02  0.108131481570E-03
  0.443532615832E-02  0.112126929648E-03
  0.451643822013E-02  0.116264998234E-03
  0.459893677943E-02  0.120550685781E-03
  0.468284553647E-02  0.124989164323E-03
  0.476818859661E-02  0.129585785466E-03
  0.485499047726E-02  0.134346086593E-03
  0.494327611491E-02  0.139275797276E-03
  0.503307087233E-02  0.144380845916E-03
  0.512440054580E-02  0.149667366602E-03
  0.521729137258E-02  0.155141706209E-03
  0.531177003841E-02  0.160810431745E-03
  0.540786368517E-02  0.166680337945E-03
  0.550559991872E-02  0.172758455125E-03
  0.560500681678E-02  0.179052057308E-03
  0.570611293702E-02  0.185568670629E-03
  0.580894732528E-02  0.192316082027E-03
  0.591353952390E-02  0.199302348236E-03
  0.601991958018E-02  0.206535805084E-03
  0.612811805506E-02  0.214025077110E-03
  0.623816603186E-02  0.221779087511E-03
  0.635009512524E-02  0.229807068434E-03
  0.646393749026E-02  0.238118571610E-03
  0.657972583163E-02  0.246723479362E-03
  0.669749341310E-02  0.255632015989E-03
  0.681727406702E-02  0.264854759530E-03
  0.693910220405E-02  0.274402653945E-03
  0.706301282306E-02  0.284287021698E-03
  0.718904152117E-02  0.294519576780E-03
  0.731722450399E-02  0.305112438173E-03
  0.744759859600E-02  0.316078143774E-03
  0.758020125116E-02  0.327429664794E-03
  0.771507056366E-02  0.339180420653E-03
  0.785224527882E-02  0.351344294370E-03
  0.799176480430E-02  0.363935648499E-03
  0.813366922135E-02  0.376969341583E-03
