           6
  0.566482788370E-04  0.978765899205E-03
  0.590776644867E-04  0.102039277482E-02
  0.615485770935E-04  0.106269807014E-02
  0.640617265030E-04  0.110569227744E-02
  0.666178346942E-04  0.114938607570E-02
  0.692176359876E-04  0.119379033440E-02
  0.718618772558E-04  0.123891611729E-02
  0.745513181382E-04  0.128477468611E-02
  0.772867312590E-04  0.133137750442E-02
  0.800689024495E-04  0.137873624129E-02
  0.828986309737E-04  0.142686277501E-02
  0.857767297578E-04  0.147576919686E-02
  0.887040256239E-04  0.152546781471E-02
  0.916813595275E-04  0.157597115676E-02
  0.947095867989E-04  0.162729197511E-02
  0.977895773893E-04  0.167944324940E-02
  0.100922216120E-03  0.173243819042E-02
  0.104108402939E-03  0.178629024360E-02
  0.107349053174E-03  0.184101309259E-02
  0.110645097802E-03  0.189662066275E-02
  0.113997483713E-03  0.195312712462E-02
  0.117407173983E-03  0.201054689737E-02
  0.120875148149E-03  0.206889465223E-02
  0.124402402494E-03  0.212818531590E-02
  0.127989950329E-03  0.218843407388E-02
  0.131638822287E-03  0.224965637392E-02
  0.135350066620E-03  0.231186792929E-02
  0.139124749494E-03  0.237508472214E-02
  0.142963955304E-03  0.243932300684E-02
  0.146868786980E-03  0.250459931325E-02
  0.150840366303E-03  0.257093045007E-02
  0.154879834233E-03  0.263833350814E-02
  0.158988351228E-03  0.270682586375E-02
  0.163167097588E-03  0.277642518194E-02
  0.167417273786E-03  0.284714941989E-02
  0.171740100813E-03  0.291901683019E-02
  0.176136820536E-03  0.299204596428E-02
  0.180608696046E-03  0.306625567580E-02
  0.185157012027E-03  0.314166512402E-02
  0.189783075122E-03  0.321829377730E-02
  0.194488214310E-03  0.329616141657E-02
  0.199273781285E-03  0.337528813884E-02
  0.204141150849E-03  0.345569436083E-02
  0.209091721302E-03  0.353740082252E-02
  0.214126914849E-03  0.362042859086E-02
  0.219248178002E-03  0.370479906349E-02
  0.224456982001E-03  0.379053397250E-02
  0.229754823235E-03  0.387765538832E-02
  0.235143223672E-03  0.396618572356E-02
  0.240623731293E-03  0.405614773702E-02
  0.246197920544E-03  0.414756453773E-02
  0.251867392781E-03  0.424045958902E-02
  0.257633776733E-03  0.433485671272E-02
  0.263498728971E-03  0.443078009339E-02
  0.269463934382E-03  0.452825428263E-02
  0.275531106655E-03  0.462730420348E-02
  0.281701988771E-03  0.472795515486E-02
  0.287978353504E-03  0.483023281611E-02
  0.294362003932E-03  0.493416325159E-02
  0.300854773956E-03  0.503977291532E-02
  0.307458528822E-03  0.514708865575E-02
  0.314175165661E-03  0.525613772057E-02
  0.321006614033E-03  0.536694776154E-02
  0.327954836481E-03  0.547954683944E-02
  0.335021829094E-03  0.559396342908E-02
  0.342209622083E-03  0.571022642434E-02
  0.349520280363E-03  0.582836514329E-02
  0.356955904142E-03  0.594840933333E-02
  0.364518629533E-03  0.607038917644E-02
  0.372210629160E-03  0.619433529441E-02
  0.380034112785E-03  0.632027875417E-02
  0.387991327945E-03  0.644825107313E-02
  0.396084560592E-03  0.657828422458E-02
  0.404316135756E-03  0.671041064306E-02
  0.412688418210E-03  0.684466322991E-02
  0.421203813148E-03  0.698107535865E-02
  0.429864766878E-03  0.711968088054E-02
  0.438673767525E-03  0.726051413009E-02
  0.447633345744E-03  0.740360993059E-02
  0.456746075448E-03  0.754900359967E-02
  0.466014574549E-03  0.769673095486E-02
  0.475441505707E-03  0.784682831915E-02
  0.485029577096E-03  0.799933252653E-02
  0.494781543185E-03  0.815428092761E-02
  0.504700205524E-03  0.831171139509E-02
  0.514788413553E-03  0.847166232936E-02
  0.525049065419E-03  0.863417266398E-02
  0.535485108809E-03  0.879928187120E-02
  0.546099541795E-03  0.896702996743E-02
  0.556895413701E-03  0.913745751869E-02
  0.567875825969E-03  0.931060564598E-02
  0.579043933061E-03  0.948651603072E-02
  0.590402943357E-03  0.966523091997E-02
  0.601956120081E-03  0.984679313181E-02
  0.613706782238E-03  0.100312460605E-01
  0.625658305565E-03  0.102186336816E-01
  0.637814123504E-03  0.104090005571E-01
  0.650177728185E-03  0.106023918406E-01
  0.662752671433E-03  0.107988532819E-01
  0.675542565787E-03  0.109984312321E-01
  0.688551085535E-03  0.112011726485E-01
  0.701781967773E-03  0.114071250987E-01
  0.715239013478E-03  0.116163367659E-01
  0.728926088598E-03  0.118288564528E-01
  0.742847125165E-03  0.120447335864E-01
  0.757006122425E-03  0.122640182215E-01
  0.771407147981E-03  0.124867610456E-01
  0.786054338972E-03  0.127130133823E-01
  0.800951903251E-03  0.129428271952E-01
  0.816104120600E-03  0.131762550916E-01
  0.831515343957E-03  0.134133503257E-01
  0.847190000670E-03  0.136541668021E-01
  0.863132593764E-03  0.138987590790E-01
  0.879347703237E-03  0.141471823707E-01
  0.895839987376E-03  0.143994925503E-01
  0.912614184096E-03  0.146557461524E-01
  0.929675112298E-03  0.149160003752E-01
  0.947027673258E-03  0.151803130824E-01
  0.964676852030E-03  0.154487428046E-01
  0.982627718881E-03  0.157213487413E-01
  0.100088543075E-02  0.159981907617E-01
  0.101945523272E-02  0.162793294052E-01
  0.103834245954E-02  0.165648258825E-01
  0.105755253714E-02  0.168547420754E-01
  0.107709098421E-02  0.171491405367E-01
  0.109696341377E-02  0.174480844897E-01
  0.111717553477E-02  0.177516378271E-01
  0.113773315377E-02  0.180598651098E-01
  0.115864217658E-02  0.183728315653E-01
  0.117990860996E-02  0.186906030851E-01
  0.120153856333E-02  0.190132462223E-01
  0.122353825057E-02  0.193408281887E-01
  0.124591399176E-02  0.196734168507E-01
  0.126867221502E-02  0.200110807255E-01
  0.129181945834E-02  0.203538889763E-01
  0.131536237148E-02  0.207019114070E-01
  0.133930771786E-02  0.210552184565E-01
  0.136366237653E-02  0.214138811920E-01
  0.138843334409E-02  0.217779713024E-01
  0.141362773677E-02  0.221475610900E-01
  0.143925279244E-02  0.225227234621E-01
  0.146531587267E-02  0.229035319224E-01
  0.149182446488E-02  0.232900605604E-01
  0.151878618447E-02  0.236823840409E-01
  0.154620877704E-02  0.240805775930E-01
  0.157410012056E-02  0.244847169968E-01
  0.160246822766E-02  0.248948785712E-01
  0.163132124797E-02  0.253111391589E-01
  0.166066747039E-02  0.257335761120E-01
  0.169051532553E-02  0.261622672755E-01
  0.172087338810E-02  0.265972909705E-01
  0.175175037938E-02  0.270387259760E-01
  0.178315516973E-02  0.274866515096E-01
  0.181509678114E-02  0.279411472076E-01
  0.184758438982E-02  0.284022931027E-01
  0.188062732883E-02  0.288701696023E-01
  0.191423509077E-02  0.293448574636E-01
  0.194841733050E-02  0.298264377688E-01
  0.198318386791E-02  0.303149918987E-01
  0.201854469076E-02  0.308106015039E-01
  0.205450995752E-02  0.313133484762E-01
  0.209109000032E-02  0.318233149172E-01
  0.212829532791E-02  0.323405831057E-01
  0.216613662864E-02  0.328652354640E-01
  0.220462477360E-02  0.333973545218E-01
  0.224377081968E-02  0.339370228788E-01
  0.228358601279E-02  0.344843231656E-01
  0.232408179106E-02  0.350393380027E-01
  0.236526978814E-02  0.356021499573E-01
  0.240716183654E-02  0.361728414985E-01
  0.244976997105E-02  0.367514949507E-01
  0.249310643216E-02  0.373381924443E-01
  0.253718366959E-02  0.379330158646E-01
  0.258201434587E-02  0.385360467989E-01
  0.262761134000E-02  0.391473664804E-01
  0.267398775111E-02  0.397670557305E-01
  0.272115690224E-02  0.403951948986E-01
  0.276913234419E-02  0.410318637988E-01
  0.281792785935E-02  0.416771416452E-01
  0.286755746575E-02  0.423311069829E-01
  0.291803542101E-02  0.429938376180E-01
  0.296937622647E-02  0.436654105437E-01
  0.302159463134E-02  0.443459018637E-01
  0.307470563696E-02  0.450353867128E-01
  0.312872450111E-02  0.457339391744E-01
  0.318366674235E-02  0.464416321947E-01
  0.323954814452E-02  0.471585374941E-01
  0.329638476128E-02  0.478847254743E-01
  0.335419292067E-02  0.486202651234E-01
  0.341298922988E-02  0.493652239160E-01
  0.347279057993E-02  0.501196677108E-01
  0.353361415060E-02  0.508836606440E-01
  0.359547741533E-02  0.516572650187E-01
  0.365839814623E-02  0.524405411911E-01
  0.372239441921E-02  0.532335474517E-01
  0.378748461916E-02  0.540363399033E-01
  0.385368744525E-02  0.548489723344E-01
  0.392102191625E-02  0.556714960881E-01
  0.398950737606E-02  0.565039599265E-01
  0.405916349922E-02  0.573464098913E-01
  0.413001029660E-02  0.581988891590E-01
  0.420206812110E-02  0.590614378914E-01
  0.427535767355E-02  0.599340930814E-01
  0.434990000862E-02  0.608168883942E-01
  0.442571654087E-02  0.617098540026E-01
  0.450282905092E-02  0.626130164174E-01
  0.458125969172E-02  0.635263983128E-01
  0.466103099487E-02  0.644500183463E-01
  0.474216587711E-02  0.653838909723E-01
  0.482468764693E-02  0.663280262507E-01
  0.490862001123E-02  0.672824296501E-01
  0.499398708217E-02  0.682471018440E-01
  0.508081338405E-02  0.692220385016E-01
  0.516912386038E-02  0.702072300730E-01
  0.525894388105E-02  0.712026615667E-01
  0.535029924963E-02  0.722083123225E-01
  0.544321621073E-02  0.732241557766E-01
  0.553772145761E-02  0.742501592207E-01
  0.563384213979E-02  0.752862835543E-01
  0.573160587089E-02  0.763324830305E-01
  0.583104073653E-02  0.773887049945E-01
  0.593217530242E-02  0.784548896152E-01
  0.603503862257E-02  0.795309696102E-01
  0.613966024762E-02  0.806168699630E-01
  0.624607023335E-02  0.817125076334E-01
  0.635429914927E-02  0.828177912605E-01
  0.646437808746E-02  0.839326208580E-01
  0.657633867147E-02  0.850568875025E-01
  0.669021306542E-02  0.861904730141E-01
  0.680603398320E-02  0.873332496290E-01
  0.692383469793E-02  0.884850796652E-01
  0.704364905148E-02  0.896458151799E-01
  0.716551146418E-02  0.908152976193E-01
  0.728945694476E-02  0.919933574614E-01
  0.741552110035E-02  0.931798138496E-01
  0.754374014674E-02  0.943744742198E-01
  0.767415091878E-02  0.955771339192E-01
  0.780679088097E-02  0.967875758175E-01
  0.794169813820E-02  0.980055699105E-01
  0.807891144671E-02  0.992308729153E-01
  0.821847022524E-02  0.100463227859E+00
  0.836041456631E-02  0.101702363660E+00
  0.850478524780E-02  0.102947994699E+00
  0.865162374460E-02  0.104199820388E+00
  0.880097224057E-02  0.105457524726E+00
  0.895287364065E-02  0.106720775852E+00
  0.910737158317E-02  0.107989225590E+00
  0.926451045239E-02  0.109262508986E+00
  0.942433539128E-02  0.110540243842E+00
  0.958689231445E-02  0.111822030236E+00
  0.975222792135E-02  0.113107450048E+00
  0.992038970970E-02  0.114396066468E+00
  0.100914259891E-01  0.115687423506E+00
  0.102653858951E-01  0.116981045496E+00
  0.104423194028E-01  0.118276436594E+00
  0.106222773420E-01  0.119573080269E+00
  0.108053114109E-01  0.120870438800E+00
  0.109914741918E-01  0.122167952755E+00
  0.111808191657E-01  0.123465040480E+00
  0.113734007276E-01  0.124761097580E+00
  0.115692742025E-01  0.126055496397E+00
  0.117684958612E-01  0.127347585492E+00
  0.119711229360E-01  0.128636689120E+00
  0.121772136379E-01  0.129922106714E+00
  0.123868271728E-01  0.131203112357E+00
  0.126000237584E-01  0.132478954274E+00
  0.128168646422E-01  0.133748854306E+00
  0.130374121183E-01  0.135012007410E+00
  0.132617295456E-01  0.136267581140E+00
  0.134898813663E-01  0.137514715156E+00
  0.137219331240E-01  0.138752520726E+00
  0.139579514826E-01  0.139980080237E+00
  0.141980042457E-01  0.141196446723E+00
  0.144421603757E-01  0.142400643395E+00
  0.146904900141E-01  0.143591663190E+00
  0.149430645010E-01  0.144768468326E+00
  0.151999563963E-01  0.145929989879E+00
  0.154612395000E-01  0.147075127370E+00
  0.157269888737E-01  0.148202748377E+00
  0.159972808621E-01  0.149311688159E+00
  0.162721931148E-01  0.150400749310E+00
  0.165518046088E-01  0.151468701427E+00
  0.168361956710E-01  0.152514280815E+00
  0.171254480016E-01  0.153536190207E+00
  0.174196446970E-01  0.154533098524E+00
  0.177188702744E-01  0.155503640661E+00
  0.180232106954E-01  0.156446417311E+00
  0.183327533912E-01  0.157359994822E+00
  0.186475872874E-01  0.158242905097E+00
  0.189678028296E-01  0.159093645532E+00
  0.192934920097E-01  0.159910679003E+00
  0.196247483917E-01  0.160692433896E+00
  0.199616671393E-01  0.161437304191E+00
  0.203043450426E-01  0.162143649597E+00
  0.206528805465E-01  0.162809795744E+00
  0.210073737784E-01  0.163434034435E+00
  0.213679265773E-01  0.164014623960E+00
  0.217346425232E-01  0.164549789479E+00
  0.221076269663E-01  0.165037723468E+00
  0.224869870580E-01  0.165476586249E+00
  0.228728317810E-01  0.165864506588E+00
  0.232652719810E-01  0.166199582378E+00
  0.236644203986E-01  0.166479881406E+00
  0.240703917013E-01  0.166703442207E+00
  0.244833025168E-01  0.166868275014E+00
  0.249032714665E-01  0.166972362804E+00
  0.253304191993E-01  0.167013662442E+00
  0.257648684264E-01  0.166990105933E+00
  0.262067439567E-01  0.166899601783E+00
  0.266561727326E-01  0.166740036476E+00
  0.271132838661E-01  0.166509276065E+00
  0.275782086765E-01  0.166205167888E+00
  0.280510807277E-01  0.165825542414E+00
  0.285320358666E-01  0.165368215218E+00
  0.290212122625E-01  0.164830989090E+00
  0.295187504461E-01  0.164211656292E+00
  0.300247933506E-01  0.163508000955E+00
  0.305394863523E-01  0.162717801624E+00
  0.310629773125E-01  0.161838833967E+00
  0.315954166202E-01  0.160868873633E+00
  0.321369572347E-01  0.159805699275E+00
  0.326877547302E-01  0.158647095748E+00
  0.332479673402E-01  0.157390857465E+00
  0.338177560030E-01  0.156034791946E+00
  0.343972844077E-01  0.154576723526E+00
  0.349867190417E-01  0.153014497268E+00
  0.355862292382E-01  0.151345983041E+00
  0.361959872248E-01  0.149569079806E+00
  0.368161681731E-01  0.147681720085E+00
  0.374469502493E-01  0.145681874626E+00
  0.380885146647E-01  0.143567557270E+00
  0.387410457284E-01  0.141336830017E+00
  0.394047309000E-01  0.138987808290E+00
  0.400797608434E-01  0.136518666409E+00
  0.407663294815E-01  0.133927643263E+00
  0.414646340523E-01  0.131213048191E+00
  0.421748751652E-01  0.128373267066E+00
  0.428972568587E-01  0.125406768581E+00
  0.436319866591E-01  0.122312110744E+00
  0.443792756401E-01  0.119087947563E+00
  0.451393384832E-01  0.115733035946E+00
  0.459123935399E-01  0.112246242778E+00
  0.466986628939E-01  0.108626552207E+00
  0.474983724251E-01  0.104873073099E+00
  0.483117518747E-01  0.100985046694E+00
  0.491390349109E-01  0.969618544206E-01
  0.499804591960E-01  0.928030258850E-01
  0.508362664549E-01  0.885082470203E-01
  0.517067025445E-01  0.840773683836E-01
  0.525920175243E-01  0.795104135912E-01
  0.534924657282E-01  0.748075878842E-01
  0.544083058374E-01  0.699692868055E-01
  0.553398009551E-01  0.649961049801E-01
  0.562872186818E-01  0.598888449771E-01
  0.572508311923E-01  0.546485262413E-01
  0.582309153139E-01  0.492763940726E-01
  0.592277526057E-01  0.437739286347E-01
  0.602416294399E-01  0.381428539706E-01
  0.612728370835E-01  0.323851470019E-01
  0.623216717826E-01  0.265030464869E-01
  0.633884348471E-01  0.204990619112E-01
  0.644734327375E-01  0.143759822824E-01
  0.655769771525E-01  0.813688479957E-02
  0.666993851192E-01  0.178514336760E-02
  0.678409790836E-01 -0.467556307644E-02
  0.690020870036E-01 -0.112412424555E-01
  0.701830424431E-01 -0.179075816982E-01
  0.713841846676E-01 -0.246699391682E-01
  0.726058587422E-01 -0.315233374121E-01
  0.738484156300E-01 -0.384624562564E-01
  0.751122122938E-01 -0.454816262862E-01
  0.763976117977E-01 -0.525748227365E-01
  0.777049834122E-01 -0.597356598263E-01
  0.790347027199E-01 -0.669573855692E-01
  0.803871517234E-01 -0.742328770902E-01
  0.817627189551E-01 -0.815546364888E-01
  0.831617995888E-01 -0.889147872793E-01
  0.845847955534E-01 -0.963050714641E-01
  0.860321156481E-01 -0.103716847273E+00
  0.875041756599E-01 -0.111141087646E+00
  0.890013984832E-01 -0.118568379496E+00
  0.905242142411E-01 -0.125988923858E+00
  0.920730604091E-01 -0.133392536953E+00
  0.936483819408E-01 -0.140768652306E+00
  0.952506313955E-01 -0.148106323946E+00
  0.968802690685E-01 -0.155394230834E+00
  0.985377631232E-01 -0.162620682541E+00
  0.100223589726E+00 -0.169773626336E+00
  0.101938233181E+00 -0.176840655682E+00
  0.103682186073E+00 -0.183809020300E+00
  0.105455949406E+00 -0.190665637770E+00
  0.107260032748E+00 -0.197397106825E+00
  0.109094954376E+00 -0.203989722275E+00
  0.110961241430E+00 -0.210429491700E+00
  0.112859430055E+00 -0.216702153832E+00
  0.114790065566E+00 -0.222793198760E+00
  0.116753702597E+00 -0.228687889855E+00
  0.118750905262E+00 -0.234371287547E+00
  0.120782247320E+00 -0.239828274856E+00
  0.122848312334E+00 -0.245043584796E+00
  0.124949693847E+00 -0.250001829566E+00
  0.127086995545E+00 -0.254687531618E+00
  0.129260831432E+00 -0.259085156541E+00
  0.131471826009E+00 -0.263179147818E+00
  0.133720614453E+00 -0.266953963393E+00
  0.136007842797E+00 -0.270394114081E+00
  0.138334168118E+00 -0.273484203772E+00
  0.140700258723E+00 -0.276208971399E+00
  0.143106794345E+00 -0.278553334653E+00
  0.145554466335E+00 -0.280502435353E+00
  0.148043977862E+00 -0.282041686489E+00
  0.150576044114E+00 -0.283156820763E+00
  0.153151392504E+00 -0.283833940704E+00
  0.155770762881E+00 -0.284059570086E+00
  0.158434907739E+00 -0.283820706777E+00
  0.161144592436E+00 -0.283104876663E+00
  0.163900595410E+00 -0.281900188830E+00
  0.166703708409E+00 -0.280195391524E+00
  0.169554736713E+00 -0.277979929178E+00
  0.172454499366E+00 -0.275243999872E+00
  0.175403829416E+00 -0.271978613603E+00
  0.178403574146E+00 -0.268175650615E+00
  0.181454595326E+00 -0.263827920222E+00
  0.184557769455E+00 -0.258929219277E+00
  0.187713988015E+00 -0.253474390764E+00
  0.190924157726E+00 -0.247459381562E+00
  0.194189200808E+00 -0.240881299920E+00
  0.197510055246E+00 -0.233738471593E+00
  0.200887675055E+00 -0.226030495204E+00
  0.204323030561E+00 -0.217758295731E+00
  0.207817108674E+00 -0.208924176681E+00
  0.211370913177E+00 -0.199531869828E+00
  0.214985465008E+00 -0.189586583039E+00
  0.218661802558E+00 -0.179095045102E+00
  0.222400981968E+00 -0.168065547998E+00
  0.226204077431E+00 -0.156507985602E+00
  0.230072181504E+00 -0.144433889171E+00
  0.234006405417E+00 -0.131856458682E+00
  0.238007879398E+00 -0.118790590297E+00
  0.242077752991E+00 -0.105252899112E+00
  0.246217195394E+00 -0.912617373680E-01
  0.250427395788E+00 -0.768372074060E-01
  0.254709563681E+00 -0.620011694124E-01
  0.259064929259E+00 -0.467772433955E-01
  0.263494743732E+00 -0.311908052849E-01
  0.268000279702E+00 -0.152689767441E-01
  0.272582831521E+00  0.959391523221E-03
  0.277243715668E+00  0.174637432709E-01
  0.281984271124E+00  0.342118472621E-01
  0.286805859761E+00  0.511698350617E-01
  0.291709866725E+00  0.683022462094E-01
  0.296697700845E+00  0.855720808019E-01
  0.301770795028E+00  0.102940859286E+00
  0.306930606676E+00  0.120368689245E+00
  0.312178618103E+00  0.137814338382E+00
  0.317516336961E+00  0.155235313216E+00
  0.322945296674E+00  0.172587941988E+00
  0.328467056876E+00  0.189827461292E+00
  0.334083203863E+00  0.206908104555E+00
  0.339795351044E+00  0.223783192646E+00
