            6
  0.207555574817E+01  0.267392695127E+01
  0.211103617184E+01  0.268915966441E+01
  0.214712308384E+01  0.270085904907E+01
  0.218382685124E+01  0.270903458994E+01
  0.222115801831E+01  0.271370269755E+01
  0.225912730959E+01  0.271488691915E+01
  0.229774563291E+01  0.271261814696E+01
  0.233702408257E+01  0.270693478780E+01
  0.237697394252E+01  0.269788291230E+01
  0.241760668956E+01  0.268551636380E+01
          597            1
  0.000000000000E+00  0.000000000000E+00
  0.169483236320E-05 -0.797063647081E-11
  0.341863552031E-05 -0.324298624599E-10
  0.517190468664E-05 -0.742233463558E-10
  0.695514354247E-05 -0.134230652207E-09
  0.876886437784E-05 -0.213366489405E-09
  0.106135882396E-04 -0.312582006840E-09
  0.124898450813E-04 -0.432866133088E-09
  0.143981739152E-04 -0.575246964233E-09
  0.163391229672E-04 -0.740793201007E-09
  0.183132498344E-04 -0.930615636952E-09
  0.203211216453E-04 -0.114586869941E-08
  0.223633152226E-04 -0.138775204516E-08
  0.244404172490E-04 -0.165751221266E-08
  0.265530244357E-04 -0.195644433281E-08
  0.287017436938E-04 -0.228589390036E-08
  0.308871923089E-04 -0.264725860794E-08
  0.331099981181E-04 -0.304199024513E-08
  0.353707996903E-04 -0.347159666460E-08
  0.376702465103E-04 -0.393764381777E-08
  0.400089991644E-04 -0.444175786252E-08
  0.423877295313E-04 -0.498562734519E-08
  0.448071209739E-04 -0.557100545981E-08
  0.472678685367E-04 -0.619971238690E-08
  0.497706791449E-04 -0.687363771495E-08
  0.523162718074E-04 -0.759474294715E-08
  0.549053778239E-04 -0.836506409662E-08
  0.575387409943E-04 -0.918671437303E-08
  0.602171178329E-04 -0.100618869639E-07
  0.629412777856E-04 -0.109928579137E-07
  0.657120034509E-04 -0.119819891046E-07
  0.685300908045E-04 -0.130317313419E-07
  0.713963494285E-04 -0.141446275478E-07
  0.743116027435E-04 -0.153233160679E-07
  0.772766882453E-04 -0.165705340939E-07
  0.802924577456E-04 -0.178891212058E-07
  0.833597776168E-04 -0.192820230400E-07
  0.864795290403E-04 -0.207522950845E-07
  0.896526082604E-04 -0.223031066087E-07
  0.928799268414E-04 -0.239377447307E-07
  0.961624119295E-04 -0.256596186267E-07
  0.995010065191E-04 -0.274722638889E-07
  0.102896669724E-03 -0.293793470361E-07
  0.106350377052E-03 -0.313846701816E-07
  0.109863120687E-03 -0.334921758657E-07
  0.113435909772E-03 -0.357059520568E-07
  0.117069770700E-03 -0.380302373280E-07
  0.120765747409E-03 -0.404694262152E-07
  0.124524901682E-03 -0.430280747618E-07
  0.128348313450E-03 -0.457109062586E-07
  0.132237081107E-03 -0.485228171839E-07
  0.136192321820E-03 -0.514688833513E-07
  0.140215171853E-03 -0.545543662731E-07
  0.144306786893E-03 -0.577847197453E-07
  0.148468342382E-03 -0.611655966635E-07
  0.152701033853E-03 -0.647028560767E-07
  0.157006077279E-03 -0.684025704875E-07
  0.161384709413E-03 -0.722710334073E-07
  0.165838188153E-03 -0.763147671755E-07
  0.170367792897E-03 -0.805405310516E-07
  0.174974824912E-03 -0.849553295897E-07
  0.179660607710E-03 -0.895664213052E-07
  0.184426487425E-03 -0.943813276443E-07
  0.189273833203E-03 -0.994078422659E-07
  0.194204037591E-03 -0.104654040648E-06
  0.199218516943E-03 -0.110128290026E-06
  0.204318711822E-03 -0.115839259685E-06
  0.209506087413E-03 -0.121795931602E-06
  0.214782133951E-03 -0.128007611462E-06
  0.220148367142E-03 -0.134483940064E-06
  0.225606328599E-03 -0.141234905112E-06
  0.231157586290E-03 -0.148270853432E-06
  0.236803734985E-03 -0.155602503599E-06
  0.242546396711E-03 -0.163240959016E-06
  0.248387221225E-03 -0.171197721441E-06
  0.254327886482E-03 -0.179484704988E-06
  0.260370099121E-03 -0.188114250616E-06
  0.266515594953E-03 -0.197099141116E-06
  0.272766139459E-03 -0.206452616631E-06
  0.279123528300E-03 -0.216188390703E-06
  0.285589587831E-03 -0.226320666889E-06
  0.292166175626E-03 -0.236864155944E-06
  0.298855181010E-03 -0.247834093616E-06
  0.305658525606E-03 -0.259246259042E-06
  0.312578163884E-03 -0.271116993799E-06
  0.319616083720E-03 -0.283463221610E-06
  0.326774306974E-03 -0.296302468733E-06
  0.334054890064E-03 -0.309652885062E-06
  0.341459924561E-03 -0.323533265962E-06
  0.348991537789E-03 -0.337963074858E-06
  0.356651893433E-03 -0.352962466614E-06
  0.364443192167E-03 -0.368552311720E-06
  0.372367672278E-03 -0.384754221318E-06
  0.380427610317E-03 -0.401590573103E-06
  0.388625321749E-03 -0.419084538117E-06
  0.396963161617E-03 -0.437260108474E-06
  0.405443525221E-03 -0.456142126053E-06
  0.414068848805E-03 -0.475756312178E-06
  0.422841610258E-03 -0.496129298333E-06
  0.431764329825E-03 -0.517288657945E-06
  0.440839570831E-03 -0.539262939264E-06
  0.450069940416E-03 -0.562081699386E-06
  0.459458090287E-03 -0.585775539460E-06
  0.469006717477E-03 -0.610376141107E-06
  0.478718565124E-03 -0.635916304114E-06
  0.488596423252E-03 -0.662429985422E-06
  0.498643129578E-03 -0.689952339477E-06
  0.508861570329E-03 -0.718519759974E-06
  0.519254681063E-03 -0.748169923049E-06
  0.529825447520E-03 -0.778941831970E-06
  0.540576906477E-03 -0.810875863371E-06
  0.551512146620E-03 -0.844013815100E-06
  0.562634309431E-03 -0.878398955713E-06
  0.573946590094E-03 -0.914076075687E-06
  0.585452238407E-03 -0.951091540414E-06
  0.597154559721E-03 -0.989493345019E-06
  0.609056915886E-03 -0.102933117109E-05
  0.621162726218E-03 -0.107065644535E-05
  0.633475468483E-03 -0.111352240041E-05
  0.645998679893E-03 -0.115798413757E-05
  0.658735958124E-03 -0.120409869179E-05
  0.671690962351E-03 -0.125192509903E-05
  0.684867414294E-03 -0.130152446571E-05
  0.698269099294E-03 -0.135296004081E-05
  0.711899867396E-03 -0.140629729026E-05
  0.725763634456E-03 -0.146160397408E-05
  0.739864383264E-03 -0.151895022604E-05
  0.754206164694E-03 -0.157840863617E-05
  0.768793098863E-03 -0.164005433610E-05
  0.783629376313E-03 -0.170396508738E-05
  0.798719259220E-03 -0.177022137279E-05
  0.814067082617E-03 -0.183890649087E-05
  0.829677255634E-03 -0.191010665369E-05
  0.845554262773E-03 -0.198391108805E-05
  0.861702665192E-03 -0.206041214010E-05
  0.878127102013E-03 -0.213970538366E-05
  0.894832291659E-03 -0.222188973222E-05
  0.911823033208E-03 -0.230706755488E-05
  0.929104207771E-03 -0.239534479625E-05
  0.946680779895E-03 -0.248683110051E-05
  0.964557798990E-03 -0.258163993980E-05
  0.982740400777E-03 -0.267988874694E-05
  0.100123380877E-02 -0.278169905292E-05
  0.102004333575E-02 -0.288719662893E-05
  0.103917438536E-02 -0.299651163352E-05
  0.105863245355E-02 -0.310977876464E-05
  0.107842313027E-02 -0.322713741711E-05
  0.109855210098E-02 -0.334873184542E-05
  0.111902514835E-02 -0.347471133221E-05
  0.113984815390E-02 -0.360523036259E-05
  0.116102709967E-02 -0.374044880441E-05
  0.118256806996E-02 -0.388053209486E-05
  0.120447725307E-02 -0.402565143343E-05
  0.122676094309E-02 -0.417598398162E-05
  0.124942554169E-02 -0.433171306949E-05
  0.127247755997E-02 -0.449302840938E-05
  0.129592362033E-02 -0.466012631699E-05
  0.131977045838E-02 -0.483320994016E-05
  0.134402492484E-02 -0.501248949548E-05
  0.136869398755E-02 -0.519818251312E-05
  0.139378473346E-02 -0.539051409013E-05
  0.141930437066E-02 -0.558971715242E-05
  0.144526023044E-02 -0.579603272593E-05
  0.147165976942E-02 -0.600971021699E-05
  0.149851057167E-02 -0.623100770255E-05
  0.152582035092E-02 -0.646019223026E-05
  0.155359695272E-02 -0.669754012908E-05
  0.158184835677E-02 -0.694333733051E-05
  0.161058267914E-02 -0.719787970094E-05
  0.163980817466E-02 -0.746147338551E-05
  0.166953323923E-02 -0.773443516382E-05
  0.169976641229E-02 -0.801709281794E-05
  0.173051637926E-02 -0.830978551313E-05
  0.176179197399E-02 -0.861286419168E-05
  0.179360218137E-02 -0.892669198042E-05
  0.182595613985E-02 -0.925164461221E-05
  0.185886314409E-02 -0.958811086208E-05
  0.189233264765E-02 -0.993649299836E-05
  0.192637426566E-02 -0.102972072494E-04
  0.196099777762E-02 -0.106706842866E-04
  0.199621313019E-02 -0.110573697235E-04
  0.203203044008E-02 -0.114577246332E-04
  0.206845999688E-02 -0.118722260823E-04
  0.210551226612E-02 -0.123013676845E-04
  0.214319789219E-02 -0.127456601726E-04
  0.218152770145E-02 -0.132056319902E-04
  0.222051270530E-02 -0.136818299044E-04
  0.226016410338E-02 -0.141748196393E-04
  0.230049328677E-02 -0.146851865310E-04
  0.234151184128E-02 -0.152135362061E-04
  0.238323155072E-02 -0.157604952825E-04
  0.242566440037E-02 -0.163267120958E-04
  0.246882258037E-02 -0.169128574492E-04
  0.251271848922E-02 -0.175196253906E-04
  0.255736473737E-02 -0.181477340157E-04
  0.260277415083E-02 -0.187979262991E-04
  0.264895977484E-02 -0.194709709543E-04
  0.269593487763E-02 -0.201676633232E-04
  0.274371295424E-02 -0.208888262958E-04
  0.279230773039E-02 -0.216353112626E-04
  0.284173316642E-02 -0.224079990993E-04
  0.289200346130E-02 -0.232078011853E-04
  0.294313305672E-02 -0.240356604579E-04
  0.299513664121E-02 -0.248925525023E-04
  0.304802915440E-02 -0.257794866801E-04
  0.310182579129E-02 -0.266975072952E-04
  0.315654200660E-02 -0.276476948016E-04
  0.321219351926E-02 -0.286311670521E-04
  0.326879631685E-02 -0.296490805896E-04
  0.332636666027E-02 -0.307026319842E-04
  0.338492108837E-02 -0.317930592151E-04
  0.344447642270E-02 -0.329216431012E-04
  0.350504977235E-02 -0.340897087805E-04
  0.356665853888E-02 -0.352986272405E-04
  0.362932042129E-02 -0.365498169019E-04
  0.369305342112E-02 -0.378447452566E-04
  0.375787584764E-02 -0.391849305619E-04
  0.382380632308E-02 -0.405719435938E-04
  0.389086378798E-02 -0.420074094602E-04
  0.395906750666E-02 -0.434930094772E-04
  0.402843707272E-02 -0.450304831092E-04
  0.409899241470E-02 -0.466216299773E-04
  0.417075380178E-02 -0.482683119356E-04
  0.424374184963E-02 -0.499724552199E-04
  0.431797752628E-02 -0.517360526705E-04
  0.439348215823E-02 -0.535611660311E-04
  0.447027743649E-02 -0.554499283274E-04
  0.454838542285E-02 -0.574045463282E-04
  0.462782855622E-02 -0.594273030899E-04
  0.470862965910E-02 -0.615205605906E-04
  0.479081194405E-02 -0.636867624537E-04
  0.487439902048E-02 -0.659284367656E-04
  0.495941490132E-02 -0.682481989913E-04
  0.504588400999E-02 -0.706487549896E-04
  0.513383118740E-02 -0.731329041328E-04
  0.522328169907E-02 -0.757035425340E-04
  0.531426124240E-02 -0.783636663850E-04
  0.540679595404E-02 -0.811163754102E-04
  0.550091241744E-02 -0.839648764391E-04
  0.559663767044E-02 -0.869124871017E-04
  0.569399921303E-02 -0.899626396515E-04
  0.579302501532E-02 -0.931188849208E-04
  0.589374352550E-02 -0.963848964114E-04
  0.599618367804E-02 -0.997644745268E-04
  0.610037490202E-02 -0.103261550951E-03
  0.620634712957E-02 -0.106880193175E-03
  0.631413080445E-02 -0.110624609184E-03
  0.642375689083E-02 -0.114499152306E-03
  0.653525688216E-02 -0.118508326218E-03
  0.664866281023E-02 -0.122656790140E-03
  0.676400725437E-02 -0.126949364193E-03
  0.688132335081E-02 -0.131391034956E-03
  0.700064480218E-02 -0.135986961201E-03
  0.712200588724E-02 -0.140742479832E-03
  0.724544147068E-02 -0.145663112032E-03
  0.737098701315E-02 -0.150754569615E-03
  0.749867858145E-02 -0.156022761600E-03
  0.762855285891E-02 -0.161473801011E-03
  0.776064715588E-02 -0.167114011914E-03
  0.789499942051E-02 -0.172949936687E-03
  0.803164824960E-02 -0.178988343557E-03
  0.817063289971E-02 -0.185236234375E-03
  0.831199329845E-02 -0.191700852680E-03
  0.845577005592E-02 -0.198389692027E-03
  0.860200447640E-02 -0.205310504603E-03
  0.875073857022E-02 -0.212471310148E-03
  0.890201506579E-02 -0.219880405170E-03
  0.905587742193E-02 -0.227546372491E-03
  0.921236984031E-02 -0.235478091113E-03
  0.937153727819E-02 -0.243684746424E-03
  0.953342546128E-02 -0.252175840755E-03
  0.969808089692E-02 -0.260961204309E-03
  0.986555088745E-02 -0.270051006450E-03
  0.100358835437E-01 -0.279455767397E-03
  0.102091277991E-01 -0.289186370306E-03
  0.103853334232E-01 -0.299254073780E-03
  0.105645510365E-01 -0.309670524798E-03
  0.107468321248E-01 -0.320447772098E-03
  0.109322290539E-01 -0.331598280015E-03
  0.111207950848E-01 -0.343134942793E-03
  0.113125843888E-01 -0.355071099395E-03
  0.115076520633E-01 -0.367420548819E-03
  0.117060541474E-01 -0.380197565938E-03
  0.119078476383E-01 -0.393416917888E-03
  0.121130905073E-01 -0.407093881017E-03
  0.123218417167E-01 -0.421244258417E-03
  0.125341612366E-01 -0.435884398058E-03
  0.127501100625E-01 -0.451031211545E-03
  0.129697502322E-01 -0.466702193520E-03
  0.131931448440E-01 -0.482915441727E-03
  0.134203580749E-01 -0.499689677770E-03
  0.136514551989E-01 -0.517044268578E-03
  0.138865026058E-01 -0.534999248616E-03
  0.141255678200E-01 -0.553575342844E-03
  0.143687195204E-01 -0.572793990481E-03
  0.146160275598E-01 -0.592677369566E-03
  0.148675629850E-01 -0.613248422375E-03
  0.151233980572E-01 -0.634530881703E-03
  0.153836062729E-01 -0.656549298048E-03
  0.156482623849E-01 -0.679329067727E-03
  0.159174424238E-01 -0.702896461956E-03
  0.161912237198E-01 -0.727278656922E-03
  0.164696849250E-01 -0.752503764893E-03
  0.167529060359E-01 -0.778600866384E-03
  0.170409684163E-01 -0.805600043430E-03
  0.173339548211E-01 -0.833532413996E-03
  0.176319494197E-01 -0.862430167564E-03
  0.179350378200E-01 -0.892326601935E-03
  0.182433070935E-01 -0.923256161293E-03
  0.185568458000E-01 -0.955254475570E-03
  0.188757440131E-01 -0.988358401152E-03
  0.192000933462E-01 -0.102260606298E-02
  0.195299869784E-01 -0.105803689808E-02
  0.198655196818E-01 -0.109469170059E-02
  0.202067878486E-01 -0.113261266833E-02
  0.205538895183E-01 -0.117184345094E-02
  0.209069244067E-01 -0.121242919965E-02
  0.212659939338E-01 -0.125441661880E-02
  0.216312012534E-01 -0.129785401905E-02
  0.220026512824E-01 -0.134279137246E-02
  0.223804507312E-01 -0.138928036938E-02
  0.227647081344E-01 -0.143737447738E-02
  0.231555338815E-01 -0.148712900202E-02
  0.235530402494E-01 -0.153860114987E-02
  0.239573414339E-01 -0.159185009354E-02
  0.243685535829E-01 -0.164693703897E-02
  0.247867948297E-01 -0.170392529501E-02
  0.252121853269E-01 -0.176288034530E-02
  0.256448472809E-01 -0.182386992271E-02
  0.260849049873E-01 -0.188696408614E-02
  0.265324848659E-01 -0.195223530007E-02
  0.269877154980E-01 -0.201975851670E-02
  0.274507276624E-01 -0.208961126091E-02
  0.279216543735E-01 -0.216187371808E-02
  0.284006309195E-01 -0.223662882491E-02
  0.288877949012E-01 -0.231396236323E-02
  0.293832862712E-01 -0.239396305704E-02
  0.298872473746E-01 -0.247672267279E-02
  0.303998229898E-01 -0.256233612304E-02
  0.309211603698E-01 -0.265090157360E-02
  0.314514092847E-01 -0.274252055429E-02
  0.319907220647E-01 -0.283729807339E-02
  0.325392536441E-01 -0.293534273593E-02
  0.330971616053E-01 -0.303676686600E-02
  0.336646062245E-01 -0.314168663305E-02
  0.342417505175E-01 -0.325022218251E-02
  0.348287602867E-01 -0.336249777070E-02
  0.354258041686E-01 -0.347864190432E-02
  0.360330536825E-01 -0.359878748448E-02
  0.366506832794E-01 -0.372307195561E-02
  0.372788703922E-01 -0.385163745929E-02
  0.379177954870E-01 -0.398463099320E-02
  0.385676421147E-01 -0.412220457528E-02
  0.392285969634E-01 -0.426451541338E-02
  0.399008499129E-01 -0.441172608052E-02
  0.405845940884E-01 -0.456400469589E-02
  0.412800259163E-01 -0.472152511184E-02
  0.419873451807E-01 -0.488446710701E-02
  0.427067550808E-01 -0.505301658581E-02
  0.434384622892E-01 -0.522736578440E-02
  0.441826770111E-01 -0.540771348346E-02
  0.449396130450E-01 -0.559426522789E-02
  0.457094878440E-01 -0.578723355361E-02
  0.464925225783E-01 -0.598683822180E-02
  0.472889421986E-01 -0.619330646074E-02
  0.480989755007E-01 -0.640687321541E-02
  0.489228551917E-01 -0.662778140521E-02
  0.497608179561E-01 -0.685628218994E-02
  0.506131045246E-01 -0.709263524436E-02
  0.514799597425E-01 -0.733710904153E-02
  0.523616326405E-01 -0.758998114516E-02
  0.532583765062E-01 -0.785153851135E-02
  0.541704489569E-01 -0.812207779984E-02
  0.550981120131E-01 -0.840190569518E-02
  0.560416321747E-01 -0.869133923795E-02
  0.570012804966E-01 -0.899070616648E-02
  0.579773326673E-01 -0.930034526924E-02
  0.589700690877E-01 -0.962060674821E-02
  0.599797749517E-01 -0.995185259355E-02
  0.610067403282E-01 -0.102944569700E-01
  0.620512602447E-01 -0.106488066148E-01
  0.631136347713E-01 -0.110153012486E-01
  0.641941691079E-01 -0.113943539979E-01
  0.652931736709E-01 -0.117863918313E-01
  0.664109641831E-01 -0.121918560082E-01
  0.675478617641E-01 -0.126112025417E-01
  0.687041930227E-01 -0.130449026745E-01
  0.698802901502E-01 -0.134934433700E-01
  0.710764910168E-01 -0.139573278168E-01
  0.722931392678E-01 -0.144370759490E-01
  0.735305844227E-01 -0.149332249812E-01
  0.747891819755E-01 -0.154463299591E-01
  0.760692934969E-01 -0.159769643258E-01
  0.773712867383E-01 -0.165257205042E-01
  0.786955357370E-01 -0.170932104969E-01
  0.800424209242E-01 -0.176800665012E-01
  0.814123292340E-01 -0.182869415427E-01
  0.828056542145E-01 -0.189145101253E-01
  0.842227961409E-01 -0.195634689001E-01
  0.856641621309E-01 -0.202345373510E-01
  0.871301662608E-01 -0.209284584995E-01
  0.886212296853E-01 -0.216459996280E-01
  0.901377807582E-01 -0.223879530214E-01
  0.916802551551E-01 -0.231551367283E-01
  0.932490959991E-01 -0.239483953411E-01
  0.948447539879E-01 -0.247686007957E-01
  0.964676875230E-01 -0.256166531909E-01
  0.981183628420E-01 -0.264934816272E-01
  0.997972541518E-01 -0.274000450658E-01
  0.101504843766E+00 -0.283373332070E-01
  0.103241622241E+00 -0.293063673893E-01
  0.105008088520E+00 -0.303082015074E-01
  0.106804750075E+00 -0.313439229512E-01
  0.108632123051E+00 -0.324146535629E-01
  0.110490732419E+00 -0.335215506156E-01
  0.112381112119E+00 -0.346658078095E-01
  0.114303805223E+00 -0.358486562880E-01
  0.116259364082E+00 -0.370713656718E-01
  0.118248350490E+00 -0.383352451121E-01
  0.120271335845E+00 -0.396416443599E-01
  0.122328901311E+00 -0.409919548536E-01
  0.124421637988E+00 -0.423876108219E-01
  0.126550147077E+00 -0.438300904022E-01
  0.128715040058E+00 -0.453209167735E-01
  0.130916938864E+00 -0.468616593021E-01
  0.133156476057E+00 -0.484539346991E-01
  0.135434295012E+00 -0.500994081891E-01
  0.137751050104E+00 -0.517997946868E-01
  0.140107406891E+00 -0.535568599808E-01
  0.142504042308E+00 -0.553724219234E-01
  0.144941644863E+00 -0.572483516222E-01
  0.147420914832E+00 -0.591865746323E-01
  0.149942564461E+00 -0.611890721474E-01
  0.152507318171E+00 -0.632578821843E-01
  0.155115912766E+00 -0.653951007604E-01
  0.157769097645E+00 -0.676028830586E-01
  0.160467635017E+00 -0.698834445768E-01
  0.163212300119E+00 -0.722390622583E-01
  0.166003881441E+00 -0.746720755970E-01
  0.168843180949E+00 -0.771848877138E-01
  0.171731014320E+00 -0.797799663991E-01
  0.174668211172E+00 -0.824598451139E-01
  0.177655615305E+00 -0.852271239454E-01
