           6
  0.159310217205E+01  0.193837884157E+01
  0.162033503916E+01  0.207475870252E+01
  0.164803341412E+01  0.221113230165E+01
  0.167620525414E+01  0.234671521213E+01
  0.170485865246E+01  0.248065772256E+01
  0.173400184063E+01  0.261204791076E+01
  0.176364319092E+01  0.273991635017E+01
  0.179379121874E+01  0.286324266691E+01
  0.182445458501E+01  0.298096415940E+01
  0.185564209874E+01  0.309198667425E+01
  0.188736271948E+01  0.319519789801E+01
  0.191962555997E+01  0.328948316742E+01
  0.195243988870E+01  0.337374381616E+01
  0.198581513257E+01  0.344691795283E+01
  0.201976087966E+01  0.350800261603E+01
  0.205428688192E+01  0.355604956653E+01
  0.208940305800E+01  0.359010487013E+01
  0.212511949611E+01  0.360919202428E+01
  0.216144645688E+01  0.361231191238E+01
  0.219839437634E+01  0.359844329783E+01
  0.223597386893E+01  0.356654337761E+01
  0.227419573049E+01  0.351554863666E+01
  0.231307094143E+01  0.344437583248E+01
  0.235261066985E+01  0.335192335104E+01
  0.239282627475E+01  0.323707277052E+01
  0.243372930928E+01  0.309869085719E+01
  0.247533152411E+01  0.293563183711E+01
         629           1
  0.000000000000E+00  0.000000000000E+00
  0.100882878762E-05 -0.251290956659E-08
  0.203490209543E-05 -0.102239671681E-07
  0.307851469443E-05 -0.233990704892E-07
  0.413996639433E-05 -0.423142280250E-07
  0.521956212967E-05 -0.672558605094E-07
  0.631761204740E-05 -0.975399490431E-07
  0.743443159602E-05 -0.134125711942E-06
  0.857034161618E-05 -0.177287305448E-06
  0.972566843284E-05 -0.227145782681E-06
  0.109007439490E-04 -0.284028630057E-06
  0.120959057412E-04 -0.348177125504E-06
  0.133114971563E-04 -0.419853302144E-06
  0.145478674101E-04 -0.499335248452E-06
  0.158053716879E-04 -0.586904633903E-06
  0.170843712463E-04 -0.682851718674E-06
  0.183852335172E-04 -0.787474493578E-06
  0.197083322131E-04 -0.901078696506E-06
  0.210540474347E-04 -0.102397808322E-05
  0.224227657799E-04 -0.115649459503E-05
  0.238148804550E-04 -0.129895857560E-05
  0.252307913877E-04 -0.145170900279E-05
  0.266709053416E-04 -0.161509373257E-05
  0.281356360338E-04 -0.178946975518E-05
  0.296254042529E-04 -0.197520346259E-05
  0.311406379806E-04 -0.217267092706E-05
  0.326817725142E-04 -0.238225819124E-05
  0.342492505918E-04 -0.260436157000E-05
  0.358435225196E-04 -0.283938796466E-05
  0.374650463010E-04 -0.308775519003E-05
  0.391142877684E-04 -0.334989231504E-05
  0.407917207170E-04 -0.362624001738E-05
  0.424978270408E-04 -0.391725095288E-05
  0.442330968711E-04 -0.422339014019E-05
  0.459980287174E-04 -0.454513536144E-05
  0.477931296105E-04 -0.488297757941E-05
  0.496189152481E-04 -0.523742137188E-05
  0.514759101430E-04 -0.560898538381E-05
  0.533646477741E-04 -0.599820279779E-05
  0.552856707389E-04 -0.640562182369E-05
  0.572395309104E-04 -0.683180620775E-05
  0.592267895947E-04 -0.727733576206E-05
  0.612480176927E-04 -0.774280691479E-05
  0.633037958642E-04 -0.822883328197E-05
  0.653947146945E-04 -0.873604626134E-05
  0.675213748641E-04 -0.926509564891E-05
  0.696843873212E-04 -0.981665027888E-05
  0.718843734576E-04 -0.103913986875E-04
  0.741219652867E-04 -0.109900498014E-04
  0.763978056253E-04 -0.116133336516E-04
  0.787125482783E-04 -0.122620021123E-04
  0.810668582264E-04 -0.129368296676E-04
  0.834614118174E-04 -0.136386142038E-04
  0.858968969601E-04 -0.143681778305E-04
  0.883740133224E-04 -0.151263677293E-04
  0.908934725318E-04 -0.159140570318E-04
  0.934559983802E-04 -0.167321457274E-04
  0.960623270317E-04 -0.175815616004E-04
  0.987132072340E-04 -0.184632611992E-04
  0.101409400534E-03 -0.193782308356E-04
  0.104151681495E-03 -0.203274876177E-04
  0.106940837922E-03 -0.213120805142E-04
  0.109777671086E-03 -0.223330914531E-04
  0.112662995954E-03 -0.233916364542E-04
  0.115597641423E-03 -0.244888667961E-04
  0.118582450561E-03 -0.256259702193E-04
  0.121618280846E-03 -0.268041721653E-04
  0.124706004413E-03 -0.280247370524E-04
  0.127846508304E-03 -0.292889695896E-04
  0.131040694727E-03 -0.305982161294E-04
  0.134289481309E-03 -0.319538660590E-04
  0.137593801363E-03 -0.333573532330E-04
  0.140954604157E-03 -0.348101574463E-04
  0.144372855185E-03 -0.363138059497E-04
  0.147849536443E-03 -0.378698750088E-04
  0.151385646716E-03 -0.394799915065E-04
  0.154982201858E-03 -0.411458345916E-04
  0.158640235091E-03 -0.428691373733E-04
  0.162360797297E-03 -0.446516886644E-04
  0.166144957322E-03 -0.464953347722E-04
  0.169993802280E-03 -0.484019813417E-04
  0.173908437872E-03 -0.503735952493E-04
  0.177889988697E-03 -0.524122065511E-04
  0.181939598575E-03 -0.545199104863E-04
  0.186058430883E-03 -0.566988695367E-04
  0.190247668881E-03 -0.589513155471E-04
  0.194508516056E-03 -0.612795519044E-04
  0.198842196467E-03 -0.636859557811E-04
  0.203249955096E-03 -0.661729804433E-04
  0.207733058208E-03 -0.687431576266E-04
  0.212292793710E-03 -0.713990999811E-04
  0.216930471528E-03 -0.741435035896E-04
  0.221647423975E-03 -0.769791505603E-04
  0.226445006141E-03 -0.799089116973E-04
  0.231324596279E-03 -0.829357492520E-04
  0.236287596200E-03 -0.860627197580E-04
  0.241335431679E-03 -0.892929769525E-04
  0.246469552860E-03 -0.926297747884E-04
  0.251691434678E-03 -0.960764705391E-04
  0.257002577277E-03 -0.996365280003E-04
  0.262404506447E-03 -0.103313520792E-03
  0.267898774057E-03 -0.107111135767E-03
  0.273486958504E-03 -0.111033176521E-03
  0.279170665165E-03 -0.115083567023E-03
  0.284951526859E-03 -0.119266355356E-03
  0.290831204316E-03 -0.123585717577E-03
  0.296811386654E-03 -0.128045961709E-03
  0.302893791862E-03 -0.132651531848E-03
  0.309080167299E-03 -0.137407012421E-03
  0.315372290190E-03 -0.142317132563E-03
  0.321771968141E-03 -0.147386770652E-03
  0.328281039654E-03 -0.152620958980E-03
  0.334901374662E-03 -0.158024888585E-03
  0.341634875056E-03 -0.163603914235E-03
  0.348483475243E-03 -0.169363559573E-03
  0.355449142691E-03 -0.175309522435E-03
  0.362533878503E-03 -0.181447680338E-03
  0.369739717987E-03 -0.187784096146E-03
  0.377068731240E-03 -0.194325023922E-03
  0.384523023746E-03 -0.201076914968E-03
  0.392104736979E-03 -0.208046424067E-03
  0.399816049018E-03 -0.215240415917E-03
  0.407659175175E-03 -0.222665971782E-03
  0.415636368628E-03 -0.230330396360E-03
  0.423749921069E-03 -0.238241224860E-03
  0.432002163366E-03 -0.246406230324E-03
  0.440395466229E-03 -0.254833431172E-03
  0.448932240890E-03 -0.263531098998E-03
  0.457614939799E-03 -0.272507766612E-03
  0.466446057329E-03 -0.281772236339E-03
  0.475428130488E-03 -0.291333588591E-03
  0.484563739653E-03 -0.301201190708E-03
  0.493855509306E-03 -0.311384706080E-03
  0.503306108794E-03 -0.321894103566E-03
  0.512918253090E-03 -0.332739667209E-03
  0.522694703579E-03 -0.343932006261E-03
  0.532638268844E-03 -0.355482065534E-03
  0.542751805481E-03 -0.367401136066E-03
  0.553038218911E-03 -0.379700866140E-03
  0.563500464223E-03 -0.392393272647E-03
  0.574141547018E-03 -0.405490752805E-03
  0.584964524272E-03 -0.419006096257E-03
  0.595972505218E-03 -0.432952497546E-03
  0.607168652235E-03 -0.447343568988E-03
  0.618556181760E-03 -0.462193353950E-03
  0.630138365209E-03 -0.477516340543E-03
  0.641918529920E-03 -0.493327475758E-03
  0.653900060107E-03 -0.509642180033E-03
  0.666086397830E-03 -0.526476362288E-03
  0.678481043989E-03 -0.543846435431E-03
  0.691087559327E-03 -0.561769332346E-03
  0.703909565450E-03 -0.580262522390E-03
  0.716950745873E-03 -0.599344028400E-03
  0.730214847075E-03 -0.619032444238E-03
  0.743705679576E-03 -0.639346952880E-03
  0.757427119030E-03 -0.660307345078E-03
  0.771383107342E-03 -0.681934038592E-03
  0.785577653797E-03 -0.704248098013E-03
  0.800014836213E-03 -0.727271255254E-03
  0.814698802114E-03 -0.751025930612E-03
  0.829633769919E-03 -0.775535254528E-03
  0.844824030156E-03 -0.800823089997E-03
  0.860273946691E-03 -0.826914055691E-03
  0.875987957987E-03 -0.853833549781E-03
  0.891970578376E-03 -0.881607774503E-03
  0.908226399355E-03 -0.910263761482E-03
  0.924760090906E-03 -0.939829397831E-03
  0.941576402840E-03 -0.970333453052E-03
  0.958680166157E-03 -0.100180560677E-02
  0.976076294439E-03 -0.103427647731E-02
  0.993769785254E-03 -0.106777765113E-02
  0.101176572160E-02 -0.110234171321E-02
  0.103006927337E-02 -0.113800227829E-02
  0.104868569880E-02 -0.117479402311E-02
  0.106762034605E-02 -0.121275271964E-02
  0.108687865467E-02 -0.125191526925E-02
  0.110646615720E-02 -0.129231973795E-02
  0.112638848074E-02 -0.133400539277E-02
  0.114665134861E-02 -0.137701273908E-02
  0.116726058192E-02 -0.142138355915E-02
  0.118822210131E-02 -0.146716095185E-02
  0.120954192862E-02 -0.151438937348E-02
  0.123122618862E-02 -0.156311467988E-02
  0.125328111079E-02 -0.161338416975E-02
  0.127571303107E-02 -0.166524662932E-02
  0.129852839372E-02 -0.171875237824E-02
  0.132173375315E-02 -0.177395331694E-02
  0.134533577582E-02 -0.183090297529E-02
  0.136934124213E-02 -0.188965656275E-02
  0.139375704838E-02 -0.195027101996E-02
  0.141859020876E-02 -0.201280507187E-02
  0.144384785736E-02 -0.207731928236E-02
  0.146953725022E-02 -0.214387611051E-02
  0.149566576739E-02 -0.221253996846E-02
  0.152224091510E-02 -0.228337728095E-02
  0.154927032788E-02 -0.235645654658E-02
  0.157676177074E-02 -0.243184840080E-02
  0.160472314144E-02 -0.250962568073E-02
  0.163316247276E-02 -0.258986349185E-02
  0.166208793476E-02 -0.267263927646E-02
  0.169150783716E-02 -0.275803288426E-02
  0.172143063173E-02 -0.284612664474E-02
  0.175186491471E-02 -0.293700544171E-02
  0.178281942929E-02 -0.303075678989E-02
  0.181430306810E-02 -0.312747091359E-02
  0.184632487577E-02 -0.322724082759E-02
  0.187889405155E-02 -0.333016242031E-02
  0.191201995194E-02 -0.343633453912E-02
  0.194571209336E-02 -0.354585907816E-02
  0.197998015493E-02 -0.365884106839E-02
  0.201483398117E-02 -0.377538877014E-02
  0.205028358494E-02 -0.389561376820E-02
  0.208633915021E-02 -0.401963106932E-02
  0.212301103505E-02 -0.414755920249E-02
  0.216030977458E-02 -0.427952032166E-02
  0.219824608400E-02 -0.441564031138E-02
  0.223683086169E-02 -0.455604889502E-02
  0.227607519231E-02 -0.470087974590E-02
  0.231599034999E-02 -0.485027060130E-02
  0.235658780158E-02 -0.500436337933E-02
  0.239787920995E-02 -0.516330429882E-02
  0.243987643732E-02 -0.532724400226E-02
  0.248259154868E-02 -0.549633768178E-02
  0.252603681525E-02 -0.567074520829E-02
  0.257022471803E-02 -0.585063126386E-02
  0.261516795133E-02 -0.603616547727E-02
  0.266087942648E-02 -0.622752256289E-02
  0.270737227550E-02 -0.642488246297E-02
  0.275465985490E-02 -0.662843049322E-02
  0.280275574946E-02 -0.683835749193E-02
  0.285167377622E-02 -0.705485997251E-02
  0.290142798838E-02 -0.727814027966E-02
  0.295203267936E-02 -0.750840674907E-02
  0.300350238690E-02 -0.774587387072E-02
  0.305585189726E-02 -0.799076245591E-02
  0.310909624945E-02 -0.824329980799E-02
  0.316325073952E-02 -0.850371989677E-02
  0.321833092503E-02 -0.877226353678E-02
  0.327435262943E-02 -0.904917856927E-02
  0.333133194669E-02 -0.933472004810E-02
  0.338928524585E-02 -0.962915042942E-02
  0.344822917579E-02 -0.993273976528E-02
  0.350818066994E-02 -0.102457659011E-01
  0.356915695121E-02 -0.105685146768E-01
  0.363117553692E-02 -0.109012801327E-01
  0.369425424379E-02 -0.112443647177E-01
  0.375841119313E-02 -0.115980795033E-01
  0.382366481597E-02 -0.119627443998E-01
  0.389003385843E-02 -0.123386883776E-01
  0.395753738704E-02 -0.127262496914E-01
  0.402619479427E-02 -0.131257761089E-01
  0.409602580405E-02 -0.135376251428E-01
  0.416705047749E-02 -0.139621642870E-01
  0.423928921860E-02 -0.143997712558E-01
  0.431276278017E-02 -0.148508342270E-01
  0.438749226973E-02 -0.153157520889E-01
  0.446349915563E-02 -0.157949346901E-01
  0.454080527316E-02 -0.162888030926E-01
  0.461943283088E-02 -0.167977898289E-01
  0.469940441697E-02 -0.173223391611E-01
  0.478074300572E-02 -0.178629073439E-01
  0.486347196412E-02 -0.184199628894E-01
  0.494761505860E-02 -0.189939868355E-01
  0.503319646186E-02 -0.195854730161E-01
  0.512024075976E-02 -0.201949283335E-01
  0.520877295846E-02 -0.208228730332E-01
  0.529881849154E-02 -0.214698409800E-01
  0.539040322734E-02 -0.221363799360E-01
  0.548355347638E-02 -0.228230518396E-01
  0.557829599892E-02 -0.235304330851E-01
  0.567465801267E-02 -0.242591148039E-01
  0.577266720055E-02 -0.250097031444E-01
  0.587235171872E-02 -0.257828195534E-01
  0.597374020460E-02 -0.265791010557E-01
  0.607686178516E-02 -0.273992005332E-01
  0.618174608521E-02 -0.282437870029E-01
  0.628842323600E-02 -0.291135458921E-01
  0.639692388379E-02 -0.300091793123E-01
  0.650727919874E-02 -0.309314063290E-01
  0.661952088378E-02 -0.318809632284E-01
  0.673368118379E-02 -0.328586037803E-01
  0.684979289480E-02 -0.338650994951E-01
  0.696788937346E-02 -0.349012398763E-01
  0.708800454660E-02 -0.359678326656E-01
  0.721017292100E-02 -0.370657040820E-01
  0.733442959325E-02 -0.381956990517E-01
  0.746081025991E-02 -0.393586814303E-01
  0.758935122768E-02 -0.405555342146E-01
  0.772008942391E-02 -0.417871597434E-01
  0.785306240713E-02 -0.430544798874E-01
  0.798830837793E-02 -0.443584362253E-01
  0.812586618985E-02 -0.456999902062E-01
  0.826577536058E-02 -0.470801232973E-01
  0.840807608333E-02 -0.484998371141E-01
  0.855280923834E-02 -0.499601535337E-01
  0.870001640464E-02 -0.514621147883E-01
  0.884973987200E-02 -0.530067835386E-01
  0.900202265308E-02 -0.545952429244E-01
  0.915690849578E-02 -0.562285965919E-01
  0.931444189580E-02 -0.579079686953E-01
  0.947466810943E-02 -0.596345038715E-01
  0.963763316658E-02 -0.614093671855E-01
  0.980338388394E-02 -0.632337440453E-01
  0.997196787848E-02 -0.651088400833E-01
  0.101434335811E-01 -0.670358810033E-01
  0.103178302507E-01 -0.690161123906E-01
  0.104952079879E-01 -0.710507994819E-01
  0.106756177500E-01 -0.731412268947E-01
  0.108591113652E-01 -0.752886983117E-01
  0.110457415476E-01 -0.774945361193E-01
  0.112355619126E-01 -0.797600809968E-01
  0.114286269918E-01 -0.820866914533E-01
  0.116249922490E-01 -0.844757433108E-01
  0.118247140963E-01 -0.869286291292E-01
  0.120278499099E-01 -0.894467575710E-01
  0.122344580466E-01 -0.920315527025E-01
  0.124445978611E-01 -0.946844532280E-01
  0.126583297225E-01 -0.974069116543E-01
  0.128757150318E-01 -0.100200393382E+00
  0.130968162395E-01 -0.103066375717E+00
  0.133216968638E-01 -0.106006346810E+00
  0.135504215085E-01 -0.109021804498E+00
  0.137830558819E-01 -0.112114255071E+00
  0.140196668151E-01 -0.115285211942E+00
  0.142603222821E-01 -0.118536194216E+00
  0.145050914184E-01 -0.121868725169E+00
  0.147540445415E-01 -0.125284330616E+00
  0.150072531708E-01 -0.128784537170E+00
  0.152647900482E-01 -0.132370870396E+00
  0.155267291591E-01 -0.136044852841E+00
  0.157931457535E-01 -0.139808001942E+00
  0.160641163678E-01 -0.143661827816E+00
  0.163397188466E-01 -0.147607830909E+00
  0.166200323652E-01 -0.151647499519E+00
  0.169051374521E-01 -0.155782307173E+00
  0.171951160126E-01 -0.160013709860E+00
  0.174900513519E-01 -0.164343143119E+00
  0.177900281992E-01 -0.168772018971E+00
  0.180951327320E-01 -0.173301722683E+00
  0.184054526011E-01 -0.177933609385E+00
  0.187210769552E-01 -0.182669000507E+00
  0.190420964671E-01 -0.187509180042E+00
  0.193686033596E-01 -0.192455390638E+00
  0.197006914317E-01 -0.197508829506E+00
  0.200384560860E-01 -0.202670644134E+00
  0.203819943556E-01 -0.207941927819E+00
  0.207314049325E-01 -0.213323714998E+00
  0.210867881956E-01 -0.218816976382E+00
  0.214482462396E-01 -0.224422613884E+00
  0.218158829044E-01 -0.230141455340E+00
  0.221898038049E-01 -0.235974249023E+00
  0.225701163613E-01 -0.241921657935E+00
  0.229569298302E-01 -0.247984253894E+00
  0.233503553354E-01 -0.254162511387E+00
  0.237505059006E-01 -0.260456801212E+00
  0.241574964812E-01 -0.266867383893E+00
  0.245714439978E-01 -0.273394402868E+00
  0.249924673695E-01 -0.280037877453E+00
  0.254206875481E-01 -0.286797695575E+00
  0.258562275531E-01 -0.293673606289E+00
  0.262992125066E-01 -0.300665212055E+00
  0.267497696696E-01 -0.307771960799E+00
  0.272080284786E-01 -0.314993137753E+00
  0.276741205823E-01 -0.322327857070E+00
  0.281481798801E-01 -0.329775053225E+00
  0.286303425599E-01 -0.337333472202E+00
  0.291207471379E-01 -0.345001662485E+00
  0.296195344977E-01 -0.352777965834E+00
  0.301268479313E-01 -0.360660507880E+00
  0.306428331800E-01 -0.368647188533E+00
  0.311676384765E-01 -0.376735672216E+00
  0.317014145871E-01 -0.384923377934E+00
  0.322443148553E-01 -0.393207469198E+00
  0.327964952459E-01 -0.401584843807E+00
  0.333581143897E-01 -0.410052123510E+00
  0.339293336289E-01 -0.418605643568E+00
  0.345103170639E-01 -0.427241442224E+00
  0.351012315998E-01 -0.435955250106E+00
  0.357022469950E-01 -0.444742479593E+00
  0.363135359097E-01 -0.453598214153E+00
  0.369352739552E-01 -0.462517197688E+00
  0.375676397448E-01 -0.471493823907E+00
  0.382108149452E-01 -0.480522125765E+00
  0.388649843279E-01 -0.489595764982E+00
  0.395303358233E-01 -0.498708021689E+00
  0.402070605739E-01 -0.507851784230E+00
  0.408953529897E-01 -0.517019539144E+00
  0.415954108037E-01 -0.526203361379E+00
  0.423074351291E-01 -0.535394904762E+00
  0.430316305166E-01 -0.544585392763E+00
  0.437682050135E-01 -0.553765609600E+00
  0.445173702235E-01 -0.562925891719E+00
  0.452793413672E-01 -0.572056119670E+00
  0.460543373442E-01 -0.581145710467E+00
  0.468425807958E-01 -0.590183610407E+00
  0.476442981692E-01 -0.599158288467E+00
  0.484597197821E-01 -0.608057730252E+00
  0.492890798896E-01 -0.616869432612E+00
  0.501326167506E-01 -0.625580398925E+00
  0.509905726969E-01 -0.634177135169E+00
  0.518631942028E-01 -0.642645646773E+00
  0.527507319556E-01 -0.650971436431E+00
  0.536534409275E-01 -0.659139502833E+00
  0.545715804495E-01 -0.667134340553E+00
  0.555054142852E-01 -0.674939941038E+00
  0.564552107071E-01 -0.682539794973E+00
  0.574212425732E-01 -0.689916895960E+00
  0.584037874060E-01 -0.697053745819E+00
  0.594031274713E-01 -0.703932361417E+00
  0.604195498604E-01 -0.710534283376E+00
  0.614533465717E-01 -0.716840586539E+00
  0.625048145950E-01 -0.722831892548E+00
  0.635742559968E-01 -0.728488384391E+00
  0.646619780067E-01 -0.733789823279E+00
  0.657682931064E-01 -0.738715567681E+00
  0.668935191187E-01 -0.743244594872E+00
  0.680379792993E-01 -0.747355524776E+00
  0.692020024295E-01 -0.751026646484E+00
  0.703859229106E-01 -0.754235947175E+00
  0.715900808600E-01 -0.756961143808E+00
  0.728148222090E-01 -0.759179717320E+00
  0.740604988021E-01 -0.760868949666E+00
  0.753274684981E-01 -0.762005963442E+00
  0.766160952728E-01 -0.762567764412E+00
  0.779267493238E-01 -0.762531286695E+00
  0.792598071766E-01 -0.761873440908E+00
  0.806156517931E-01 -0.760571165032E+00
  0.819946726810E-01 -0.758601478283E+00
  0.833972660063E-01 -0.755941537759E+00
  0.848238347072E-01 -0.752568698091E+00
  0.862747886090E-01 -0.748460573925E+00
  0.877505445428E-01 -0.743595105354E+00
  0.892515264647E-01 -0.737950626202E+00
