           6
  0.590776644867E-04  0.972788609637E-03
  0.615485770935E-04  0.101312025206E-02
  0.640617265030E-04  0.105410866760E-02
  0.666178346942E-04  0.109576403708E-02
  0.692176359876E-04  0.113809672293E-02
  0.718618772558E-04  0.118111727277E-02
  0.745513181382E-04  0.122483642302E-02
  0.772867312590E-04  0.126926510246E-02
  0.800689024495E-04  0.131441443582E-02
  0.828986309737E-04  0.136029574729E-02
  0.857767297578E-04  0.140692056410E-02
  0.887040256239E-04  0.145430062000E-02
  0.916813595275E-04  0.150244785874E-02
  0.947095867989E-04  0.155137443757E-02
  0.977895773893E-04  0.160109273066E-02
  0.100922216120E-03  0.165161533252E-02
  0.104108402939E-03  0.170295506139E-02
  0.107349053174E-03  0.175512496261E-02
  0.110645097802E-03  0.180813831194E-02
  0.113997483713E-03  0.186200861891E-02
  0.117407173983E-03  0.191674963005E-02
  0.120875148149E-03  0.197237533221E-02
  0.124402402494E-03  0.202889995580E-02
  0.127989950329E-03  0.208633797796E-02
  0.131638822287E-03  0.214470412583E-02
  0.135350066620E-03  0.220401337970E-02
  0.139124749494E-03  0.226428097620E-02
  0.142963955304E-03  0.232552241147E-02
  0.146868786980E-03  0.238775344431E-02
  0.150840366303E-03  0.245099009935E-02
  0.154879834233E-03  0.251524867018E-02
  0.158988351228E-03  0.258054572254E-02
  0.163167097588E-03  0.264689809747E-02
  0.167417273786E-03  0.271432291450E-02
  0.171740100813E-03  0.278283757481E-02
  0.176136820536E-03  0.285245976449E-02
  0.180608696046E-03  0.292320745772E-02
  0.185157012027E-03  0.299509892008E-02
  0.189783075122E-03  0.306815271180E-02
  0.194488214310E-03  0.314238769113E-02
  0.199273781285E-03  0.321782301766E-02
  0.204141150849E-03  0.329447815573E-02
  0.209091721302E-03  0.337237287794E-02
  0.214126914849E-03  0.345152726855E-02
  0.219248178002E-03  0.353196172714E-02
  0.224456982001E-03  0.361369697211E-02
  0.229754823235E-03  0.369675404442E-02
  0.235143223672E-03  0.378115431128E-02
  0.240623731293E-03  0.386691946996E-02
  0.246197920544E-03  0.395407155156E-02
  0.251867392781E-03  0.404263292504E-02
  0.257633776733E-03  0.413262630110E-02
  0.263498728971E-03  0.422407473625E-02
  0.269463934382E-03  0.431700163697E-02
  0.275531106655E-03  0.441143076383E-02
  0.281701988771E-03  0.450738623575E-02
  0.287978353504E-03  0.460489253435E-02
  0.294362003932E-03  0.470397450832E-02
  0.300854773956E-03  0.480465737783E-02
  0.307458528822E-03  0.490696673912E-02
  0.314175165661E-03  0.501092856902E-02
  0.321006614033E-03  0.511656922961E-02
  0.327954836481E-03  0.522391547293E-02
  0.335021829094E-03  0.533299444575E-02
  0.342209622083E-03  0.544383369436E-02
  0.349520280363E-03  0.555646116948E-02
  0.356955904142E-03  0.567090523114E-02
  0.364518629533E-03  0.578719465369E-02
  0.372210629160E-03  0.590535863080E-02
  0.380034112785E-03  0.602542678053E-02
  0.387991327945E-03  0.614742915043E-02
  0.396084560592E-03  0.627139622265E-02
  0.404316135756E-03  0.639735891914E-02
  0.412688418210E-03  0.652534860687E-02
  0.421203813148E-03  0.665539710297E-02
  0.429864766878E-03  0.678753668008E-02
  0.438673767525E-03  0.692180007154E-02
  0.447633345744E-03  0.705822047672E-02
  0.456746075448E-03  0.719683156627E-02
  0.466014574549E-03  0.733766748747E-02
  0.475441505707E-03  0.748076286948E-02
  0.485029577096E-03  0.762615282869E-02
  0.494781543185E-03  0.777387297399E-02
  0.504700205524E-03  0.792395941208E-02
  0.514788413553E-03  0.807644875276E-02
  0.525049065419E-03  0.823137811413E-02
  0.535485108809E-03  0.838878512794E-02
  0.546099541795E-03  0.854870794470E-02
  0.556895413701E-03  0.871118523896E-02
  0.567875825969E-03  0.887625621440E-02
  0.579043933061E-03  0.904396060899E-02
  0.590402943357E-03  0.921433870005E-02
  0.601956120081E-03  0.938743130928E-02
  0.613706782238E-03  0.956327980775E-02
  0.625658305565E-03  0.974192612077E-02
  0.637814123504E-03  0.992341273283E-02
  0.650177728185E-03  0.101077826923E-01
  0.662752671433E-03  0.102950796162E-01
  0.675542565787E-03  0.104853476948E-01
  0.688551085535E-03  0.106786316962E-01
  0.701781967773E-03  0.108749769707E-01
  0.715239013478E-03  0.110744294553E-01
  0.728926088598E-03  0.112770356778E-01
  0.742847125165E-03  0.114828427610E-01
  0.757006122425E-03  0.116918984268E-01
  0.771407147981E-03  0.119042509999E-01
  0.786054338972E-03  0.121199494117E-01
  0.800951903251E-03  0.123390432038E-01
  0.816104120600E-03  0.125615825314E-01
  0.831515343957E-03  0.127876181670E-01
  0.847190000670E-03  0.130172015028E-01
  0.863132593764E-03  0.132503845542E-01
  0.879347703237E-03  0.134872199625E-01
  0.895839987376E-03  0.137277609971E-01
  0.912614184096E-03  0.139720615581E-01
  0.929675112298E-03  0.142201761783E-01
  0.947027673258E-03  0.144721600251E-01
  0.964676852030E-03  0.147280689020E-01
  0.982627718881E-03  0.149879592503E-01
  0.100088543075E-02  0.152518881494E-01
  0.101945523272E-02  0.155199133187E-01
  0.103834245954E-02  0.157920931171E-01
  0.105755253714E-02  0.160684865435E-01
  0.107709098421E-02  0.163491532370E-01
  0.109696341377E-02  0.166341534757E-01
  0.111717553477E-02  0.169235481764E-01
  0.113773315377E-02  0.172173988929E-01
  0.115864217658E-02  0.175157678149E-01
  0.117990860996E-02  0.178187177651E-01
  0.120153856333E-02  0.181263121976E-01
  0.122353825057E-02  0.184386151942E-01
  0.124591399176E-02  0.187556914612E-01
  0.126867221502E-02  0.190776063258E-01
  0.129181945834E-02  0.194044257310E-01
  0.131536237148E-02  0.197362162312E-01
  0.133930771786E-02  0.200730449863E-01
  0.136366237653E-02  0.204149797557E-01
  0.138843334409E-02  0.207620888914E-01
  0.141362773677E-02  0.211144413308E-01
  0.143925279244E-02  0.214721065887E-01
  0.146531587267E-02  0.218351547483E-01
  0.149182446488E-02  0.222036564519E-01
  0.151878618447E-02  0.225776828910E-01
  0.154620877704E-02  0.229573057948E-01
  0.157410012056E-02  0.233425974189E-01
  0.160246822766E-02  0.237336305325E-01
  0.163132124797E-02  0.241304784051E-01
  0.166066747039E-02  0.245332147920E-01
  0.169051532553E-02  0.249419139191E-01
  0.172087338810E-02  0.253566504666E-01
  0.175175037938E-02  0.257774995520E-01
  0.178315516973E-02  0.262045367115E-01
  0.181509678114E-02  0.266378378808E-01
  0.184758438982E-02  0.270774793747E-01
  0.188062732883E-02  0.275235378653E-01
  0.191423509077E-02  0.279760903593E-01
  0.194841733050E-02  0.284352141740E-01
  0.198318386791E-02  0.289009869117E-01
  0.201854469076E-02  0.293734864333E-01
  0.205450995752E-02  0.298527908301E-01
  0.209109000032E-02  0.303389783945E-01
  0.212829532791E-02  0.308321275887E-01
  0.216613662864E-02  0.313323170127E-01
  0.220462477360E-02  0.318396253697E-01
  0.224377081968E-02  0.323541314311E-01
  0.228358601279E-02  0.328759139985E-01
  0.232408179106E-02  0.334050518652E-01
  0.236526978814E-02  0.339416237747E-01
  0.240716183654E-02  0.344857083786E-01
  0.244976997105E-02  0.350373841915E-01
  0.249310643216E-02  0.355967295445E-01
  0.253718366959E-02  0.361638225369E-01
  0.258201434587E-02  0.367387409847E-01
  0.262761134000E-02  0.373215623683E-01
  0.267398775111E-02  0.379123637773E-01
  0.272115690224E-02  0.385112218526E-01
  0.276913234419E-02  0.391182127271E-01
  0.281792785935E-02  0.397334119628E-01
  0.286755746575E-02  0.403568944867E-01
  0.291803542101E-02  0.409887345229E-01
  0.296937622647E-02  0.416290055225E-01
  0.302159463134E-02  0.422777800912E-01
  0.307470563696E-02  0.429351299131E-01
  0.312872450111E-02  0.436011256724E-01
  0.318366674235E-02  0.442758369719E-01
  0.323954814452E-02  0.449593322481E-01
  0.329638476128E-02  0.456516786835E-01
  0.335419292067E-02  0.463529421153E-01
  0.341298922988E-02  0.470631869415E-01
  0.347279057993E-02  0.477824760222E-01
  0.353361415060E-02  0.485108705789E-01
  0.359547741533E-02  0.492484300890E-01
  0.365839814623E-02  0.499952121774E-01
  0.372239441921E-02  0.507512725033E-01
  0.378748461916E-02  0.515166646445E-01
  0.385368744525E-02  0.522914399762E-01
  0.392102191625E-02  0.530756475468E-01
  0.398950737606E-02  0.538693339486E-01
  0.405916349922E-02  0.546725431850E-01
  0.413001029660E-02  0.554853165327E-01
  0.420206812110E-02  0.563076923995E-01
  0.427535767355E-02  0.571397061778E-01
  0.434990000862E-02  0.579813900925E-01
  0.442571654087E-02  0.588327730450E-01
  0.450282905092E-02  0.596938804520E-01
  0.458125969172E-02  0.605647340787E-01
  0.466103099487E-02  0.614453518671E-01
  0.474216587711E-02  0.623357477596E-01
  0.482468764693E-02  0.632359315164E-01
  0.490862001123E-02  0.641459085276E-01
  0.499398708217E-02  0.650656796201E-01
  0.508081338405E-02  0.659952408581E-01
  0.516912386038E-02  0.669345833383E-01
  0.525894388105E-02  0.678836929792E-01
  0.535029924963E-02  0.688425503038E-01
  0.544321621073E-02  0.698111302168E-01
  0.553772145761E-02  0.707894017749E-01
  0.563384213979E-02  0.717773279518E-01
  0.573160587089E-02  0.727748653953E-01
  0.583104073653E-02  0.737819641793E-01
  0.593217530242E-02  0.747985675479E-01
  0.603503862257E-02  0.758246116542E-01
  0.613966024762E-02  0.768600252906E-01
  0.624607023335E-02  0.779047296140E-01
  0.635429914927E-02  0.789586378624E-01
  0.646437808746E-02  0.800216550658E-01
  0.657633867147E-02  0.810936777489E-01
  0.669021306542E-02  0.821745936280E-01
  0.680603398320E-02  0.832642812987E-01
  0.692383469793E-02  0.843626099188E-01
  0.704364905148E-02  0.854694388815E-01
  0.716551146418E-02  0.865846174830E-01
  0.728945694476E-02  0.877079845820E-01
  0.741552110035E-02  0.888393682519E-01
  0.754374014674E-02  0.899785854259E-01
  0.767415091878E-02  0.911254415339E-01
  0.780679088097E-02  0.922797301335E-01
  0.794169813820E-02  0.934412325322E-01
  0.807891144671E-02  0.946097174036E-01
  0.821847022524E-02  0.957849403950E-01
  0.836041456631E-02  0.969666437293E-01
  0.850478524780E-02  0.981545557986E-01
  0.865162374460E-02  0.993483907520E-01
  0.880097224057E-02  0.100547848075E+00
  0.895287364065E-02  0.101752612165E+00
  0.910737158317E-02  0.102962351896E+00
  0.926451045239E-02  0.104176720182E+00
  0.942433539128E-02  0.105395353527E+00
  0.958689231445E-02  0.106617871581E+00
  0.975222792135E-02  0.107843876676E+00
  0.992038970970E-02  0.109072953367E+00
  0.100914259891E-01  0.110304667965E+00
  0.102653858951E-01  0.111538568062E+00
  0.104423194028E-01  0.112774182056E+00
  0.106222773420E-01  0.114011018671E+00
  0.108053114109E-01  0.115248566469E+00
  0.109914741918E-01  0.116486293368E+00
  0.111808191657E-01  0.117723646146E+00
  0.113734007276E-01  0.118960049953E+00
  0.115692742025E-01  0.120194907813E+00
  0.117684958612E-01  0.121427600133E+00
  0.119711229360E-01  0.122657484206E+00
  0.121772136379E-01  0.123883893713E+00
  0.123868271728E-01  0.125106138234E+00
  0.126000237584E-01  0.126323502754E+00
  0.128168646422E-01  0.127535247173E+00
  0.130374121183E-01  0.128740605820E+00
  0.132617295456E-01  0.129938786974E+00
  0.134898813663E-01  0.131128972384E+00
  0.137219331240E-01  0.132310316805E+00
  0.139579514826E-01  0.133481947534E+00
  0.141980042457E-01  0.134642963957E+00
  0.144421603757E-01  0.135792437107E+00
  0.146904900141E-01  0.136929409231E+00
  0.149430645010E-01  0.138052893375E+00
  0.151999563963E-01  0.139161872978E+00
  0.154612395000E-01  0.140255301479E+00
  0.157269888737E-01  0.141332101955E+00
  0.159972808621E-01  0.142391166757E+00
  0.162721931148E-01  0.143431357186E+00
  0.165518046088E-01  0.144451503182E+00
  0.168361956710E-01  0.145450403033E+00
  0.171254480016E-01  0.146426823123E+00
  0.174196446970E-01  0.147379497696E+00
  0.177188702744E-01  0.148307128656E+00
  0.180232106954E-01  0.149208385402E+00
  0.183327533912E-01  0.150081904690E+00
  0.186475872874E-01  0.150926290540E+00
  0.189678028296E-01  0.151740114179E+00
  0.192934920097E-01  0.152521914027E+00
  0.196247483917E-01  0.153270195728E+00
  0.199616671393E-01  0.153983432230E+00
  0.203043450426E-01  0.154660063911E+00
  0.206528805465E-01  0.155298498765E+00
  0.210073737784E-01  0.155897112640E+00
  0.213679265773E-01  0.156454249537E+00
  0.217346425232E-01  0.156968221972E+00
  0.221076269663E-01  0.157437311405E+00
  0.224869870580E-01  0.157859768735E+00
  0.228728317810E-01  0.158233814872E+00
  0.232652719810E-01  0.158557641387E+00
  0.236644203986E-01  0.158829411233E+00
  0.240703917013E-01  0.159047259561E+00
  0.244833025168E-01  0.159209294618E+00
  0.249032714665E-01  0.159313598739E+00
  0.253304191993E-01  0.159358229430E+00
  0.257648684264E-01  0.159341220555E+00
  0.262067439567E-01  0.159260583629E+00
  0.266561727326E-01  0.159114309210E+00
  0.271132838661E-01  0.158900368411E+00
  0.275782086765E-01  0.158616714523E+00
  0.280510807277E-01  0.158261284766E+00
  0.285320358666E-01  0.157832002150E+00
  0.290212122625E-01  0.157326777482E+00
  0.295187504461E-01  0.156743511495E+00
  0.300247933506E-01  0.156080097115E+00
  0.305394863523E-01  0.155334421874E+00
  0.310629773125E-01  0.154504370467E+00
  0.315954166202E-01  0.153587827455E+00
  0.321369572347E-01  0.152582680130E+00
  0.326877547302E-01  0.151486821525E+00
  0.332479673402E-01  0.150298153600E+00
  0.338177560030E-01  0.149014590585E+00
  0.343972844077E-01  0.147634062492E+00
  0.349867190417E-01  0.146154518799E+00
  0.355862292382E-01  0.144573932318E+00
  0.361959872248E-01  0.142890303229E+00
  0.368161681731E-01  0.141101663302E+00
  0.374469502493E-01  0.139206080304E+00
  0.380885146647E-01  0.137201662593E+00
  0.387410457284E-01  0.135086563889E+00
  0.394047309000E-01  0.132858988254E+00
  0.400797608434E-01  0.130517195241E+00
  0.407663294815E-01  0.128059505254E+00
  0.414646340523E-01  0.125484305087E+00
  0.421748751652E-01  0.122790053661E+00
  0.428972568587E-01  0.119975287948E+00
  0.436319866591E-01  0.117038629093E+00
  0.443792756401E-01  0.113978788712E+00
  0.451393384832E-01  0.110794575387E+00
  0.459123935399E-01  0.107484901337E+00
  0.466986628939E-01  0.104048789274E+00
  0.474983724251E-01  0.100485379425E+00
  0.483117518747E-01  0.967939367325E-01
  0.491390349109E-01  0.929738582117E-01
  0.499804591960E-01  0.890246804665E-01
  0.508362664549E-01  0.849460873522E-01
  0.517067025445E-01  0.807379177794E-01
  0.525920175243E-01  0.764001736437E-01
  0.534924657282E-01  0.719330278764E-01
  0.544083058374E-01  0.673368325987E-01
  0.553398009551E-01  0.626121273692E-01
  0.562872186818E-01  0.577596475076E-01
  0.572508311923E-01  0.527803324802E-01
  0.582309153139E-01  0.476753343292E-01
  0.592277526057E-01  0.424460261261E-01
  0.602416294399E-01  0.370940104300E-01
  0.612728370835E-01  0.316211277292E-01
  0.623216717826E-01  0.260294648418E-01
  0.633884348471E-01  0.203213632522E-01
  0.644734327375E-01  0.144994273585E-01
  0.655769771525E-01  0.856653260170E-02
  0.666993851192E-01  0.252583345319E-02
  0.678409790836E-01 -0.361922877205E-02
  0.690020870036E-01 -0.986491830053E-02
  0.701830424431E-01 -0.162071975166E-01
  0.713841846676E-01 -0.226417198351E-01
  0.726058587422E-01 -0.291638228627E-01
  0.738484156300E-01 -0.357685218731E-01
  0.751122122938E-01 -0.424505036277E-01
  0.763976117977E-01 -0.492041205692E-01
  0.777049834122E-01 -0.560233854180E-01
  0.790347027199E-01 -0.629019662044E-01
  0.803871517234E-01 -0.698331817666E-01
  0.817627189551E-01 -0.768099977567E-01
  0.831617995888E-01 -0.838250231875E-01
  0.845847955534E-01 -0.908705075768E-01
  0.860321156481E-01 -0.979383387234E-01
  0.875041756599E-01 -0.105020041193E+00
  0.890013984832E-01 -0.112106775545E+00
  0.905242142411E-01 -0.119189338411E+00
  0.920730604091E-01 -0.126258163436E+00
  0.936483819408E-01 -0.133303323219E+00
  0.952506313955E-01 -0.140314532279E+00
  0.968802690685E-01 -0.147281151157E+00
  0.985377631232E-01 -0.154192191693E+00
  0.100223589726E+00 -0.161036323596E+00
  0.101938233181E+00 -0.167801882315E+00
  0.103682186073E+00 -0.174476878329E+00
  0.105455949406E+00 -0.181049007845E+00
  0.107260032748E+00 -0.187505665020E+00
  0.109094954376E+00 -0.193833955654E+00
  0.110961241430E+00 -0.200020712483E+00
  0.112859430055E+00 -0.206052511990E+00
  0.114790065566E+00 -0.211915692863E+00
  0.116753702597E+00 -0.217596376010E+00
  0.118750905262E+00 -0.223080486256E+00
  0.120782247320E+00 -0.228353775637E+00
  0.122848312334E+00 -0.233401848402E+00
  0.124949693847E+00 -0.238210187646E+00
  0.127086995545E+00 -0.242764183669E+00
  0.129260831432E+00 -0.247049163993E+00
  0.131471826009E+00 -0.251050425096E+00
  0.133720614453E+00 -0.254753265824E+00
  0.136007842797E+00 -0.258143022478E+00
  0.138334168118E+00 -0.261205105570E+00
  0.140700258723E+00 -0.263925038197E+00
  0.143106794345E+00 -0.266288496048E+00
  0.145554466335E+00 -0.268281348923E+00
  0.148043977862E+00 -0.269889703841E+00
  0.150576044114E+00 -0.271099949526E+00
  0.153151392504E+00 -0.271898802397E+00
  0.155770762881E+00 -0.272273353775E+00
  0.158434907739E+00 -0.272211118484E+00
  0.161144592436E+00 -0.271700084466E+00
  0.163900595410E+00 -0.270728763655E+00
  0.166703708409E+00 -0.269286243625E+00
  0.169554736713E+00 -0.267362240326E+00
  0.172454499366E+00 -0.264947151298E+00
  0.175403829416E+00 -0.262032109793E+00
  0.178403574146E+00 -0.258609039023E+00
  0.181454595326E+00 -0.254670707079E+00
  0.184557769455E+00 -0.250210781609E+00
  0.187713988015E+00 -0.245223884861E+00
  0.190924157726E+00 -0.239705648092E+00
  0.194189200808E+00 -0.233652765973E+00
  0.197510055246E+00 -0.227063049935E+00
  0.200887675055E+00 -0.219935481094E+00
  0.204323030561E+00 -0.212270261639E+00
  0.207817108674E+00 -0.204068865346E+00
  0.211370913177E+00 -0.195334086048E+00
  0.214985465008E+00 -0.186070084704E+00
  0.218661802558E+00 -0.176282433918E+00
  0.222400981968E+00 -0.165978160488E+00
  0.226204077431E+00 -0.155165784865E+00
  0.230072181504E+00 -0.143855358048E+00
  0.234006405417E+00 -0.132058494860E+00
  0.238007879398E+00 -0.119788404028E+00
  0.242077752991E+00 -0.107059914133E+00
  0.246217195394E+00 -0.938894957251E-01
  0.250427395788E+00 -0.802952788182E-01
  0.254709563681E+00 -0.662970659111E-01
  0.259064929259E+00 -0.519163399197E-01
  0.263494743732E+00 -0.371762670203E-01
  0.268000279702E+00 -0.221016939322E-01
  0.272582831521E+00 -0.671913951785E-02
  0.277243715668E+00  0.894321965882E-02
  0.281984271124E+00  0.248555700328E-01
  0.286805859761E+00  0.409864882795E-01
  0.291709866725E+00  0.573029753425E-01
  0.296697700845E+00  0.737704974762E-01
  0.301770795028E+00  0.903530344382E-01
  0.306930606676E+00  0.107013134979E+00
  0.312178618103E+00  0.123711979413E+00
  0.317516336961E+00  0.140409449237E+00
  0.322945296674E+00  0.157064202917E+00
  0.328467056876E+00  0.173633757519E+00
  0.334083203863E+00  0.190074574426E+00
  0.339795351044E+00  0.206342148682E+00
