           4
  0.691325568254E-03  0.462914225761E-02
  0.706009292076E-03  0.472713420526E-02
  0.720939795412E-03  0.482675821503E-02
  0.736121225719E-03  0.492804121191E-02
  0.751557800160E-03  0.503101055672E-02
  0.767253806771E-03  0.513569405287E-02
  0.783213605655E-03  0.524211995322E-02
  0.799441630192E-03  0.535031696699E-02
  0.815942388271E-03  0.546031426680E-02
  0.832720463542E-03  0.557214149581E-02
  0.849780516689E-03  0.568582877498E-02
  0.867127286725E-03  0.580140671033E-02
  0.884765592310E-03  0.591890640046E-02
  0.902700333086E-03  0.603835944399E-02
  0.920936491041E-03  0.615979794727E-02
  0.939479131892E-03  0.628325453210E-02
  0.958333406491E-03  0.640876234354E-02
  0.977504552258E-03  0.653635505789E-02
  0.996997894634E-03  0.666606689074E-02
  0.101681884856E-02  0.679793260513E-02
  0.103697291999E-02  0.693198751981E-02
  0.105746570740E-02  0.706826751761E-02
  0.107830290337E-02  0.720680905396E-02
  0.109949029614E-02  0.734764916547E-02
  0.112103377123E-02  0.749082547861E-02
  0.114293931308E-02  0.763637621857E-02
  0.116521300671E-02  0.778434021818E-02
  0.118786103938E-02  0.793475692694E-02
  0.121088970238E-02  0.808766642020E-02
  0.123430539270E-02  0.824310940843E-02
  0.125811461484E-02  0.840112724659E-02
  0.128232398264E-02  0.856176194365E-02
  0.130694022107E-02  0.872505617222E-02
  0.133197016814E-02  0.889105327828E-02
  0.135742077677E-02  0.905979729099E-02
  0.138329911673E-02  0.923133293276E-02
  0.140961237663E-02  0.940570562923E-02
  0.143636786587E-02  0.958296151957E-02
  0.146357301669E-02  0.976314746675E-02
  0.149123538627E-02  0.994631106801E-02
  0.151936265878E-02  0.101325006654E-01
  0.154796264751E-02  0.103217653565E-01
  0.157704329711E-02  0.105141550052E-01
  0.160661268571E-02  0.107097202526E-01
  0.163667902723E-02  0.109085125282E-01
  0.166725067361E-02  0.111105840608E-01
  0.169833611719E-02  0.113159878900E-01
  0.172994399300E-02  0.115247778774E-01
  0.176208308121E-02  0.117370087185E-01
  0.179476230956E-02  0.119527359538E-01
  0.182799075582E-02  0.121720159810E-01
  0.186177765032E-02  0.123949060666E-01
  0.189613237853E-02  0.126214643581E-01
  0.193106448366E-02  0.128517498959E-01
  0.196658366929E-02  0.130858226256E-01
  0.200269980208E-02  0.133237434105E-01
  0.203942291454E-02  0.135655740436E-01
  0.207676320775E-02  0.138113772609E-01
  0.211473105427E-02  0.140612167532E-01
  0.215333700097E-02  0.143151571794E-01
  0.219259177196E-02  0.145732641795E-01
  0.223250627160E-02  0.148356043871E-01
  0.227309158750E-02  0.151022454430E-01
  0.231435899364E-02  0.153732560080E-01
  0.235631995343E-02  0.156487057765E-01
  0.239898612299E-02  0.159286654898E-01
  0.244236935428E-02  0.162132069495E-01
  0.248648169849E-02  0.165024030313E-01
  0.253133540933E-02  0.167963276983E-01
  0.257694294645E-02  0.170950560153E-01
  0.262331697892E-02  0.173986641623E-01
  0.267047038869E-02  0.177072294486E-01
  0.271841627425E-02  0.180208303266E-01
  0.276716795419E-02  0.183395464062E-01
  0.281673897098E-02  0.186634584687E-01
  0.286714309466E-02  0.189926484812E-01
  0.291839432669E-02  0.193271996108E-01
  0.297050690386E-02  0.196671962392E-01
  0.302349530222E-02  0.200127239768E-01
  0.307737424111E-02  0.203638696771E-01
  0.313215868724E-02  0.207207214518E-01
  0.318786385888E-02  0.210833686847E-01
  0.324450523003E-02  0.214519020466E-01
  0.330209853479E-02  0.218264135098E-01
  0.336065977165E-02  0.222069963629E-01
  0.342020520800E-02  0.225937452252E-01
  0.348075138464E-02  0.229867560615E-01
  0.354231512032E-02  0.233861261969E-01
  0.360491351648E-02  0.237919543312E-01
  0.366856396197E-02  0.242043405537E-01
  0.373328413787E-02  0.246233863575E-01
  0.379909202244E-02  0.250491946548E-01
  0.386600589605E-02  0.254818697906E-01
  0.393404434633E-02  0.259215175578E-01
  0.400322627329E-02  0.263682452114E-01
  0.407357089456E-02  0.268221614828E-01
  0.414509775079E-02  0.272833765944E-01
  0.421782671099E-02  0.277520022734E-01
  0.429177797812E-02  0.282281517663E-01
  0.436697209468E-02  0.287119398524E-01
  0.444342994841E-02  0.292034828583E-01
  0.452117277809E-02  0.297028986711E-01
  0.460022217945E-02  0.302103067522E-01
  0.468060011117E-02  0.307258281507E-01
  0.476232890096E-02  0.312495855165E-01
  0.484543125179E-02  0.317817031135E-01
  0.492993024819E-02  0.323223068323E-01
  0.501584936264E-02  0.328715242031E-01
  0.510321246211E-02  0.334294844076E-01
  0.519204381470E-02  0.339963182913E-01
  0.528236809635E-02  0.345721583755E-01
  0.537421039771E-02  0.351571388684E-01
  0.546759623114E-02  0.357513956770E-01
  0.556255153774E-02  0.363550664171E-01
  0.565910269459E-02  0.369682904247E-01
  0.575727652208E-02  0.375912087653E-01
  0.585710029135E-02  0.382239642443E-01
  0.595860173187E-02  0.388667014160E-01
  0.606180903914E-02  0.395195665927E-01
  0.616675088250E-02  0.401827078528E-01
  0.627345641316E-02  0.408562750490E-01
  0.638195527222E-02  0.415404198155E-01
  0.649227759895E-02  0.422352955750E-01
  0.660445403916E-02  0.429410575449E-01
  0.671851575368E-02  0.436578627429E-01
  0.683449442706E-02  0.443858699922E-01
  0.695242227634E-02  0.451252399259E-01
  0.707233206002E-02  0.458761349903E-01
  0.719425708714E-02  0.466387194485E-01
  0.731823122654E-02  0.474131593819E-01
  0.744428891630E-02  0.481996226923E-01
  0.757246517323E-02  0.489982791019E-01
  0.770279560269E-02  0.498093001534E-01
  0.783531640840E-02  0.506328592086E-01
  0.797006440256E-02  0.514691314465E-01
  0.810707701603E-02  0.523182938598E-01
  0.824639230874E-02  0.531805252512E-01
  0.838804898030E-02  0.540560062283E-01
  0.853208638067E-02  0.549449191966E-01
  0.867854452119E-02  0.558474483531E-01
  0.882746408560E-02  0.567637796766E-01
  0.897888644141E-02  0.576941009190E-01
  0.913285365137E-02  0.586386015929E-01
  0.928940848512E-02  0.595974729604E-01
  0.944859443113E-02  0.605709080183E-01
  0.961045570874E-02  0.615591014832E-01
  0.977503728046E-02  0.625622497747E-01
  0.994238486445E-02  0.635805509970E-01
  0.101125449472E-01  0.646142049192E-01
  0.102855647966E-01  0.656634129536E-01
  0.104614924747E-01  0.667283781324E-01
  0.106403768515E-01  0.678093050826E-01
  0.108222676182E-01  0.689063999996E-01
  0.110072153012E-01  0.700198706180E-01
  0.111952712761E-01  0.711499261811E-01
  0.113864877819E-01  0.722967774082E-01
  0.115809179354E-01  0.734606364598E-01
  0.117786157463E-01  0.746417169010E-01
  0.119796361319E-01  0.758402336619E-01
  0.121840349326E-01  0.770564029965E-01
  0.123918689270E-01  0.782904424392E-01
  0.126031958482E-01  0.795425707581E-01
  0.128180743995E-01  0.808130079069E-01
  0.130365642707E-01  0.821019749735E-01
  0.132587261548E-01  0.834096941263E-01
  0.134846217650E-01  0.847363885574E-01
  0.137143138514E-01  0.860822824238E-01
  0.139478662190E-01  0.874476007849E-01
  0.141853437448E-01  0.888325695372E-01
  0.144268123963E-01  0.902374153470E-01
  0.146723392498E-01  0.916623655783E-01
  0.149219925086E-01  0.931076482190E-01
  0.151758415227E-01  0.945734918033E-01
  0.154339568071E-01  0.960601253304E-01
  0.156964100623E-01  0.975677781803E-01
  0.159632741936E-01  0.990966800263E-01
  0.162346233317E-01  0.100647060743E+00
  0.165105328530E-01  0.102219150312E+00
  0.167910794009E-01  0.103813178722E+00
  0.170763409068E-01  0.105429375867E+00
  0.173663966117E-01  0.107067971440E+00
  0.176613270887E-01  0.108729194822E+00
  0.179612142648E-01  0.110413274967E+00
  0.182661414438E-01  0.112120440283E+00
  0.185761933297E-01  0.113850918512E+00
  0.188914560500E-01  0.115604936599E+00
  0.192120171798E-01  0.117382720562E+00
  0.195379657658E-01  0.119184495358E+00
  0.198693923514E-01  0.121010484738E+00
  0.202063890018E-01  0.122860911106E+00
  0.205490493292E-01  0.124735995365E+00
  0.208974685193E-01  0.126635956769E+00
  0.212517433574E-01  0.128561012757E+00
  0.216119722554E-01  0.130511378791E+00
  0.219782552794E-01  0.132487268190E+00
  0.223506941768E-01  0.134488891950E+00
  0.227293924054E-01  0.136516458572E+00
  0.231144551616E-01  0.138570173872E+00
  0.235059894096E-01  0.140650240796E+00
  0.239041039116E-01  0.142756859222E+00
  0.243089092575E-01  0.144890225763E+00
  0.247205178957E-01  0.147050533563E+00
  0.251390441647E-01  0.149237972086E+00
  0.255646043244E-01  0.151452726900E+00
  0.259973165888E-01  0.153694979458E+00
  0.264373011585E-01  0.155964906873E+00
  0.268846802542E-01  0.158262681687E+00
  0.273395781508E-01  0.160588471635E+00
  0.278021212118E-01  0.162942439404E+00
  0.282724379242E-01  0.165324742386E+00
  0.287506589347E-01  0.167735532432E+00
  0.292369170855E-01  0.170174955587E+00
  0.297313474514E-01  0.172643151839E+00
  0.302340873774E-01  0.175140254846E+00
  0.307452765167E-01  0.177666391667E+00
  0.312650568696E-01  0.180221682492E+00
  0.317935728228E-01  0.182806240355E+00
  0.323309711898E-01  0.185420170857E+00
  0.328774012512E-01  0.188063571871E+00
  0.334330147968E-01  0.190736533257E+00
  0.339979661672E-01  0.193439136563E+00
  0.345724122970E-01  0.196171454724E+00
  0.351565127582E-01  0.198933551764E+00
  0.357504298048E-01  0.201725482484E+00
  0.363543284174E-01  0.204547292160E+00
  0.369683763497E-01  0.207399016228E+00
  0.375927441744E-01  0.210280679970E+00
  0.382276053310E-01  0.213192298203E+00
  0.388731361740E-01  0.216133874958E+00
  0.395295160216E-01  0.219105403165E+00
  0.401969272058E-01  0.222106864334E+00
  0.408755551229E-01  0.225138228234E+00
  0.415655882849E-01  0.228199452579E+00
  0.422672183722E-01  0.231290482707E+00
  0.429806402866E-01  0.234411251263E+00
  0.437060522054E-01  0.237561677887E+00
  0.444436556366E-01  0.240741668902E+00
  0.451936554747E-01  0.243951116998E+00
  0.459562600579E-01  0.247189900938E+00
  0.467316812256E-01  0.250457885245E+00
  0.475201343777E-01  0.253754919912E+00
  0.483218385340E-01  0.257080840113E+00
  0.491370163952E-01  0.260435465915E+00
  0.499658944049E-01  0.263818602001E+00
  0.508087028122E-01  0.267230037408E+00
  0.516656757361E-01  0.270669545261E+00
  0.525370512300E-01  0.274136882528E+00
  0.534230713484E-01  0.277631789781E+00
  0.543239822137E-01  0.281153990969E+00
  0.552400340846E-01  0.284703193206E+00
  0.561714814259E-01  0.288279086572E+00
  0.571185829789E-01  0.291881343928E+00
  0.580816018336E-01  0.295509620750E+00
  0.590608055013E-01  0.299163554977E+00
  0.600564659893E-01  0.302842766879E+00
  0.610688598765E-01  0.306546858949E+00
  0.620982683898E-01  0.310275415806E+00
  0.631449774827E-01  0.314028004131E+00
  0.642092779144E-01  0.317804172618E+00
  0.652914653308E-01  0.321603451955E+00
  0.663918403465E-01  0.325425354830E+00
  0.675107086282E-01  0.329269375962E+00
  0.686483809800E-01  0.333134992163E+00
  0.698051734291E-01  0.337021662428E+00
  0.709814073144E-01  0.340928828058E+00
  0.721774093749E-01  0.344855912815E+00
  0.733935118412E-01  0.348802323111E+00
  0.746300525273E-01  0.352767448226E+00
  0.758873749247E-01  0.356750660576E+00
  0.771658282978E-01  0.360751316003E+00
  0.784657677806E-01  0.364768754111E+00
  0.797875544759E-01  0.368802298644E+00
  0.811315555550E-01  0.372851257898E+00
  0.824981443603E-01  0.376914925176E+00
  0.838877005086E-01  0.380992579291E+00
  0.853006099966E-01  0.385083485105E+00
  0.867372653083E-01  0.389186894112E+00
  0.881980655238E-01  0.393302045069E+00
  0.896834164303E-01  0.397428164668E+00
  0.911937306349E-01  0.401564468255E+00
  0.927294276791E-01  0.405710160587E+00
  0.942909341551E-01  0.409864436644E+00
  0.958786838248E-01  0.414026482471E+00
  0.974931177401E-01  0.418195476076E+00
  0.991346843652E-01  0.422370588358E+00
  0.100803839701E+00  0.426550984087E+00
  0.102501047413E+00  0.430735822913E+00
  0.104226778959E+00  0.434924260414E+00
  0.105981513719E+00  0.439115449187E+00
  0.107765739132E+00  0.443308539959E+00
  0.109579950826E+00  0.447502682734E+00
  0.111424652761E+00  0.451697027960E+00
  0.113300357366E+00  0.455890727725E+00
  0.115207585683E+00  0.460082936959E+00
  0.117146867509E+00  0.464272814651E+00
  0.119118741546E+00  0.468459525075E+00
  0.121123755549E+00  0.472642239009E+00
  0.123162466481E+00  0.476820134944E+00
  0.125235440662E+00  0.480992400278E+00
  0.127343253931E+00  0.485158232489E+00
  0.129486491807E+00  0.489316840260E+00
  0.131665749647E+00  0.493467444569E+00
  0.133881632814E+00  0.497609279716E+00
  0.136134756846E+00  0.501741594278E+00
  0.138425747624E+00  0.505863651982E+00
  0.140755241551E+00  0.509974732477E+00
  0.143123885722E+00  0.514074131994E+00
  0.145532338109E+00  0.518161163867E+00
  0.147981267743E+00  0.522235158910E+00
  0.150471354898E+00  0.526295465616E+00
  0.153003291280E+00  0.530341450168E+00
  0.155577780221E+00  0.534372496233E+00
  0.158195536874E+00  0.538388004514E+00
  0.160857288411E+00  0.542387392037E+00
  0.163563774222E+00  0.546370091142E+00
  0.166315746129E+00  0.550335548153E+00
  0.169113968585E+00  0.554283221686E+00
  0.171959218892E+00  0.558212580575E+00
  0.174852287415E+00  0.562123101365E+00
  0.177793977804E+00  0.566014265345E+00
  0.180785107214E+00  0.569885555080E+00
  0.183826506533E+00  0.573736450396E+00
  0.186919020613E+00  0.577566423773E+00
  0.190063508507E+00  0.581374935107E+00
  0.193260843703E+00  0.585161425777E+00
  0.196511914371E+00  0.588925311982E+00
  0.199817623607E+00  0.592665977286E+00
  0.203178889684E+00  0.596382764302E+00
  0.206596646310E+00  0.600074965480E+00
  0.210071842882E+00  0.603741812915E+00
  0.213605444756E+00  0.607382467116E+00
  0.217198433511E+00  0.610996004673E+00
  0.220851807222E+00  0.614581404744E+00
  0.224566580739E+00  0.618137534283E+00
  0.228343785966E+00  0.621663131952E+00
  0.232184472153E+00  0.625156790604E+00
  0.236089706180E+00  0.628616938288E+00
  0.240060572861E+00  0.632041817662E+00
  0.244098175239E+00  0.635429463737E+00
  0.248203634897E+00  0.638777679859E+00
  0.252378092266E+00  0.642084011827E+00
  0.256622706944E+00  0.645345720052E+00
  0.260938658020E+00  0.648559749656E+00
  0.265327144395E+00  0.651722698398E+00
  0.269789385122E+00  0.654830782336E+00
  0.274326619741E+00  0.657879799084E+00
  0.278940108624E+00  0.660865088596E+00
  0.283631133326E+00  0.663781491312E+00
  0.288400996938E+00  0.666623303590E+00
  0.293251024454E+00  0.669384230279E+00
  0.298182563135E+00  0.672057334332E+00
  0.303196982885E+00  0.674634983315E+00
  0.308295676629E+00  0.677108792727E+00
  0.313480060705E+00  0.679469565964E+00
  0.318751575253E+00  0.681707230864E+00
  0.324111684615E+00  0.683810772658E+00
  0.329561877747E+00  0.685768163264E+00
  0.335103668625E+00  0.687566286781E+00
  0.340738596671E+00  0.689190861098E+00
  0.346468227180E+00  0.690626355508E+00
  0.352294151753E+00  0.691855904254E+00
  0.358217988738E+00  0.692861215904E+00
  0.364241383685E+00  0.693622478517E+00
  0.370366009797E+00  0.694118260516E+00
  0.376593568400E+00  0.694325407257E+00
  0.382925789410E+00  0.694218933250E+00
  0.389364431818E+00  0.693771910056E+00
  0.395911284178E+00  0.692955349868E+00
  0.402568165101E+00  0.691738084844E+00
  0.409336923765E+00  0.690086642288E+00
  0.416219440423E+00  0.687965115792E+00
  0.423217626929E+00  0.685335032560E+00
  0.430333427271E+00  0.682155217112E+00
  0.437568818104E+00  0.678381651731E+00
  0.444925809305E+00  0.673967334010E+00
  0.452406444532E+00  0.668862132013E+00
  0.460012801785E+00  0.663012637617E+00
  0.467746993992E+00  0.656362018734E+00
  0.475611169588E+00  0.648849871109E+00
  0.483607513118E+00  0.640412070489E+00
  0.491738245838E+00  0.630980625738E+00
  0.500005626339E+00  0.620483533292E+00
  0.508411951168E+00  0.608844632646E+00
  0.516959555470E+00  0.595983461748E+00
  0.525650813634E+00  0.581815109568E+00
  0.534488139953E+00  0.566250061343E+00
  0.543473989299E+00  0.549194029602E+00
  0.552610857797E+00  0.530547761988E+00
  0.561901283526E+00  0.510206815502E+00
  0.571347847220E+00  0.488061287562E+00
  0.580953172983E+00  0.463995498069E+00
  0.590719929025E+00  0.437887624692E+00
  0.600650828396E+00  0.409609304814E+00
  0.610748629743E+00  0.379025230460E+00
  0.621016138075E+00  0.345992772297E+00
  0.631456205545E+00  0.310361671793E+00
  0.642071732238E+00  0.271973832782E+00
  0.652865666979E+00  0.230663225456E+00
  0.663841008154E+00  0.186255890371E+00
  0.675000804539E+00  0.138570005845E+00
  0.686348156149E+00  0.874159679064E-01
  0.697886215099E+00  0.325964346740E-01
  0.709618186480E+00 -0.260936947891E-01
  0.721547329248E+00 -0.888673718997E-01
  0.733676957131E+00 -0.155945543969E+00
  0.746010439547E+00 -0.227557327094E+00
  0.758551202544E+00 -0.303940180620E+00
  0.771302729746E+00 -0.385340064324E+00
  0.784268563328E+00 -0.472011567777E+00
  0.797452304993E+00 -0.564218008083E+00
  0.810857616976E+00 -0.662231496070E+00
  0.824488223061E+00 -0.766332972880E+00
  0.838347909615E+00 -0.876812219228E+00
  0.852440526641E+00 -0.993967839611E+00
  0.866769988844E+00 -0.111810722338E+01
  0.881340276723E+00 -0.124954648468E+01
  0.896155437675E+00 -0.138861038308E+01
  0.911219587115E+00 -0.153563222702E+01
  0.926536909629E+00 -0.169095376207E+01
  0.942111660125E+00 -0.185492504617E+01
  0.957948165024E+00 -0.202790431386E+01
  0.974050823456E+00 -0.221025783124E+01
  0.990424108486E+00 -0.240235974353E+01
  0.100707256835E+01 -0.260459191628E+01
  0.102400082774E+01 -0.281734377190E+01
  0.104121358904E+01 -0.304101212213E+01
  0.105871563370E+01 -0.327600099819E+01
  0.107651182350E+01 -0.352272147905E+01
  0.109460710195E+01 -0.378159152022E+01
  0.111300649563E+01 -0.405303578375E+01
  0.113171511559E+01 -0.433748547277E+01
  0.115073815881E+01 -0.463537817194E+01
  0.117008090957E+01 -0.494715769849E+01
  0.118974874099E+01 -0.527327396588E+01
