           4
  0.184342090273E-04 -0.146073263587E-04
  0.199228965567E-04 -0.157869671328E-04
  0.214366034605E-04 -0.169864333397E-04
  0.229757502226E-04 -0.182060581722E-04
  0.245407643938E-04 -0.194461804230E-04
  0.261320807101E-04 -0.207071445783E-04
  0.277501412143E-04 -0.219893009142E-04
  0.293953953778E-04 -0.232930055935E-04
  0.310683002264E-04 -0.246186207649E-04
  0.327693204666E-04 -0.259665146632E-04
  0.344989286149E-04 -0.273370617123E-04
  0.362576051292E-04 -0.287306426284E-04
  0.380458385420E-04 -0.301476445265E-04
  0.398641255964E-04 -0.315884610274E-04
  0.417129713838E-04 -0.330534923671E-04
  0.435928894843E-04 -0.345431455083E-04
  0.455044021095E-04 -0.360578342533E-04
  0.474480402474E-04 -0.375979793586E-04
  0.494243438100E-04 -0.391640086525E-04
  0.514338617832E-04 -0.407563571531E-04
  0.534771523794E-04 -0.423754671899E-04
  0.555547831924E-04 -0.440217885262E-04
  0.576673313553E-04 -0.456957784841E-04
  0.598153837006E-04 -0.473979020718E-04
  0.619995369233E-04 -0.491286321124E-04
  0.642203977467E-04 -0.508884493755E-04
  0.664785830908E-04 -0.526778427108E-04
  0.687747202438E-04 -0.544973091835E-04
  0.711094470365E-04 -0.563473542130E-04
  0.734834120190E-04 -0.582284917126E-04
  0.758972746413E-04 -0.601412442328E-04
  0.783517054364E-04 -0.620861431064E-04
  0.808473862063E-04 -0.640637285957E-04
  0.833850102118E-04 -0.660745500428E-04
  0.859652823647E-04 -0.681191660226E-04
  0.885889194239E-04 -0.701981444973E-04
  0.912566501943E-04 -0.723120629745E-04
  0.939692157295E-04 -0.744615086677E-04
  0.967273695372E-04 -0.766470786593E-04
  0.995318777891E-04 -0.788693800663E-04
  0.102383519533E-03 -0.811290302094E-04
  0.105283086911E-03 -0.834266567841E-04
  0.108231385375E-03 -0.857628980351E-04
  0.111229233918E-03 -0.881384029336E-04
  0.114277465294E-03 -0.905538313580E-04
  0.117376926253E-03 -0.930098542764E-04
  0.120528477778E-03 -0.955071539338E-04
  0.123732995318E-03 -0.980464240411E-04
  0.126991369039E-03 -0.100628369968E-03
  0.130304504066E-03 -0.103253708938E-03
  0.133673320734E-03 -0.105923170231E-03
  0.137098754848E-03 -0.108637495381E-03
  0.140581757940E-03 -0.111397438385E-03
  0.144123297532E-03 -0.114203765913E-03
  0.147724357408E-03 -0.117057257518E-03
  0.151385937887E-03 -0.119958705857E-03
  0.155109056097E-03 -0.122908916906E-03
  0.158894746262E-03 -0.125908710190E-03
  0.162744059986E-03 -0.128958919003E-03
  0.166658066549E-03 -0.132060390646E-03
  0.170637853199E-03 -0.135213986662E-03
  0.174684525458E-03 -0.138420583068E-03
  0.178799207428E-03 -0.141681070610E-03
  0.182983042103E-03 -0.144996355000E-03
  0.187237191686E-03 -0.148367357172E-03
  0.191562837912E-03 -0.151795013539E-03
  0.195961182378E-03 -0.155280276253E-03
  0.200433446874E-03 -0.158824113464E-03
  0.204980873724E-03 -0.162427509596E-03
  0.209604726133E-03 -0.166091465618E-03
  0.214306288533E-03 -0.169816999321E-03
  0.219086866944E-03 -0.173605145601E-03
  0.223947789335E-03 -0.177456956747E-03
  0.228890405994E-03 -0.181373502734E-03
  0.233916089901E-03 -0.185355871517E-03
  0.239026237113E-03 -0.189405169340E-03
  0.244222267147E-03 -0.193522521034E-03
  0.249505623378E-03 -0.197709070339E-03
  0.254877773440E-03 -0.201965980213E-03
  0.260340209631E-03 -0.206294433163E-03
  0.265894449329E-03 -0.210695631566E-03
  0.271542035414E-03 -0.215170798010E-03
  0.277284536697E-03 -0.219721175629E-03
  0.283123548354E-03 -0.224348028449E-03
  0.289060692369E-03 -0.229052641740E-03
  0.295097617989E-03 -0.233836322373E-03
  0.301236002175E-03 -0.238700399185E-03
  0.307477550074E-03 -0.243646223342E-03
  0.313823995489E-03 -0.248675168721E-03
  0.320277101362E-03 -0.253788632289E-03
  0.326838660265E-03 -0.258988034490E-03
  0.333510494894E-03 -0.264274819641E-03
  0.340294458581E-03 -0.269650456333E-03
  0.347192435802E-03 -0.275116437840E-03
  0.354206342708E-03 -0.280674282531E-03
  0.361338127651E-03 -0.286325534294E-03
  0.368589771727E-03 -0.292071762965E-03
  0.375963289330E-03 -0.297914564762E-03
  0.383460728705E-03 -0.303855562731E-03
  0.391084172524E-03 -0.309896407197E-03
  0.398835738459E-03 -0.316038776218E-03
  0.406717579771E-03 -0.322284376056E-03
  0.414731885913E-03 -0.328634941652E-03
  0.422880883131E-03 -0.335092237100E-03
  0.431166835089E-03 -0.341658056147E-03
  0.439592043493E-03 -0.348334222685E-03
  0.448158848733E-03 -0.355122591258E-03
  0.456869630533E-03 -0.362025047582E-03
  0.465726808609E-03 -0.369043509062E-03
  0.474732843346E-03 -0.376179925330E-03
  0.483890236478E-03 -0.383436278783E-03
  0.493201531785E-03 -0.390814585139E-03
  0.502669315798E-03 -0.398316893989E-03
  0.512296218516E-03 -0.405945289374E-03
  0.522084914142E-03 -0.413701890358E-03
  0.532038121821E-03 -0.421588851623E-03
  0.542158606396E-03 -0.429608364061E-03
  0.552449179179E-03 -0.437762655387E-03
  0.562912698728E-03 -0.446053990756E-03
  0.573552071644E-03 -0.454484673392E-03
  0.584370253375E-03 -0.463057045232E-03
  0.595370249044E-03 -0.471773487569E-03
  0.606555114273E-03 -0.480636421721E-03
  0.617927956043E-03 -0.489648309699E-03
  0.629491933549E-03 -0.498811654894E-03
  0.641250259082E-03 -0.508129002768E-03
  0.653206198919E-03 -0.517602941567E-03
  0.665363074230E-03 -0.527236103037E-03
  0.677724262004E-03 -0.537031163154E-03
  0.690293195984E-03 -0.546990842870E-03
  0.703073367621E-03 -0.557117908867E-03
  0.716068327046E-03 -0.567415174326E-03
  0.729281684051E-03 -0.577885499711E-03
  0.742717109100E-03 -0.588531793559E-03
  0.756378334341E-03 -0.599357013292E-03
  0.770269154647E-03 -0.610364166039E-03
  0.784393428668E-03 -0.621556309466E-03
  0.798755079905E-03 -0.632936552634E-03
  0.813358097798E-03 -0.644508056854E-03
  0.828206538834E-03 -0.656274036573E-03
  0.843304527676E-03 -0.668237760261E-03
  0.858656258306E-03 -0.680402551322E-03
  0.874265995193E-03 -0.692771789019E-03
  0.890138074476E-03 -0.705348909408E-03
  0.906276905167E-03 -0.718137406299E-03
  0.922686970379E-03 -0.731140832221E-03
  0.939372828568E-03 -0.744362799412E-03
  0.956339114803E-03 -0.757806980822E-03
  0.973590542050E-03 -0.771477111135E-03
  0.991131902482E-03 -0.785376987803E-03
  0.100896806881E-02 -0.799510472105E-03
  0.102710399565E-02 -0.813881490219E-03
  0.104554472086E-02 -0.828494034310E-03
  0.106429536700E-02 -0.843352163643E-03
  0.108336114269E-02 -0.858460005711E-03
  0.110274734410E-02 -0.873821757379E-03
  0.112245935642E-02 -0.889441686050E-03
  0.114250265533E-02 -0.905324130855E-03
  0.116288280855E-02 -0.921473503855E-03
  0.118360547735E-02 -0.937894291268E-03
  0.120467641817E-02 -0.954591054718E-03
  0.122610148418E-02 -0.971568432497E-03
  0.124788662694E-02 -0.988831140861E-03
  0.127003789800E-02 -0.100638397533E-02
  0.129256145063E-02 -0.102423181205E-02
  0.131546354154E-02 -0.104237960909E-02
  0.133875053255E-02 -0.106083240788E-02
  0.136242889243E-02 -0.107959533458E-02
  0.138650519865E-02 -0.109867360153E-02
  0.141098613922E-02 -0.111807250865E-02
  0.143587851457E-02 -0.113779744497E-02
  0.146118923940E-02 -0.115785389008E-02
  0.148692534463E-02 -0.117824741571E-02
  0.151309397936E-02 -0.119898368719E-02
  0.153970241280E-02 -0.122006846514E-02
  0.156675803637E-02 -0.124150760695E-02
  0.159426836569E-02 -0.126330706852E-02
  0.162224104269E-02 -0.128547290582E-02
  0.165068383774E-02 -0.130801127664E-02
  0.167960465180E-02 -0.133092844228E-02
  0.170901151862E-02 -0.135423076927E-02
  0.173891260696E-02 -0.137792473118E-02
  0.176931622287E-02 -0.140201691038E-02
  0.180023081199E-02 -0.142651399989E-02
  0.183166496191E-02 -0.145142280526E-02
  0.186362740454E-02 -0.147675024642E-02
  0.189612701853E-02 -0.150250335963E-02
  0.192917283178E-02 -0.152868929942E-02
  0.196277402389E-02 -0.155531534061E-02
  0.199693992873E-02 -0.158238888031E-02
  0.203168003706E-02 -0.160991743997E-02
  0.206700399912E-02 -0.163790866747E-02
  0.210292162736E-02 -0.166637033930E-02
  0.213944289913E-02 -0.169531036264E-02
  0.217657795946E-02 -0.172473677761E-02
  0.221433712388E-02 -0.175465775952E-02
  0.225273088129E-02 -0.178508162108E-02
  0.229176989687E-02 -0.181601681477E-02
  0.233146501505E-02 -0.184747193519E-02
  0.237182726250E-02 -0.187945572141E-02
  0.241286785122E-02 -0.191197705943E-02
  0.245459818162E-02 -0.194504498465E-02
  0.249702984575E-02 -0.197866868438E-02
  0.254017463045E-02 -0.201285750039E-02
  0.258404452065E-02 -0.204762093152E-02
  0.262865170271E-02 -0.208296863631E-02
  0.267400856782E-02 -0.211891043572E-02
  0.272012771539E-02 -0.215545631582E-02
  0.276702195659E-02 -0.219261643057E-02
  0.281470431790E-02 -0.223040110470E-02
  0.286318804473E-02 -0.226882083652E-02
  0.291248660509E-02 -0.230788630089E-02
  0.296261369334E-02 -0.234760835216E-02
  0.301358323400E-02 -0.238799802719E-02
  0.306540938560E-02 -0.242906654847E-02
  0.311810654463E-02 -0.247082532717E-02
  0.317168934952E-02 -0.251328596638E-02
  0.322617268473E-02 -0.255646026431E-02
  0.328157168487E-02 -0.260036021761E-02
  0.333790173892E-02 -0.264499802464E-02
  0.339517849446E-02 -0.269038608895E-02
  0.345341786208E-02 -0.273653702269E-02
  0.351263601976E-02 -0.278346365012E-02
  0.357284941735E-02 -0.283117901121E-02
  0.363407478120E-02 -0.287969636524E-02
  0.369632911875E-02 -0.292902919455E-02
  0.375962972325E-02 -0.297919120822E-02
  0.382399417864E-02 -0.303019634596E-02
  0.388944036432E-02 -0.308205878197E-02
  0.395598646022E-02 -0.313479292886E-02
  0.402365095180E-02 -0.318841344175E-02
  0.409245263517E-02 -0.324293522225E-02
  0.416241062237E-02 -0.329837342273E-02
  0.423354434662E-02 -0.335474345045E-02
  0.430587356773E-02 -0.341206097192E-02
  0.437941837764E-02 -0.347034191723E-02
  0.445419920591E-02 -0.352960248454E-02
  0.453023682550E-02 -0.358985914456E-02
  0.460755235844E-02 -0.365112864517E-02
  0.468616728177E-02 -0.371342801610E-02
  0.476610343347E-02 -0.377677457367E-02
  0.484738301855E-02 -0.384118592563E-02
  0.493002861519E-02 -0.390667997609E-02
  0.501406318103E-02 -0.397327493052E-02
  0.509951005955E-02 -0.404098930083E-02
  0.518639298654E-02 -0.410984191054E-02
  0.527473609671E-02 -0.417985190006E-02
  0.536456393038E-02 -0.425103873205E-02
  0.545590144029E-02 -0.432342219681E-02
  0.554877399857E-02 -0.439702241790E-02
  0.564320740375E-02 -0.447185985770E-02
  0.573922788794E-02 -0.454795532316E-02
  0.583686212411E-02 -0.462532997166E-02
  0.593613723351E-02 -0.470400531688E-02
  0.603708079319E-02 -0.478400323486E-02
  0.613972084370E-02 -0.486534597013E-02
  0.624408589680E-02 -0.494805614194E-02
  0.635020494346E-02 -0.503215675060E-02
  0.645810746188E-02 -0.511767118392E-02
  0.656782342568E-02 -0.520462322380E-02
  0.667938331221E-02 -0.529303705289E-02
  0.679281811105E-02 -0.538293726137E-02
  0.690815933260E-02 -0.547434885387E-02
  0.702543901683E-02 -0.556729725651E-02
  0.714468974218E-02 -0.566180832399E-02
  0.726594463462E-02 -0.575790834694E-02
  0.738923737683E-02 -0.585562405924E-02
  0.751460221761E-02 -0.595498264562E-02
  0.764207398133E-02 -0.605601174922E-02
  0.777168807762E-02 -0.615873947948E-02
  0.790348051123E-02 -0.626319441997E-02
  0.803748789202E-02 -0.636940563653E-02
  0.817374744513E-02 -0.647740268539E-02
  0.831229702131E-02 -0.658721562158E-02
  0.845317510744E-02 -0.669887500738E-02
  0.859642083724E-02 -0.681241192095E-02
  0.874207400209E-02 -0.692785796515E-02
  0.889017506215E-02 -0.704524527646E-02
  0.904076515756E-02 -0.716460653405E-02
  0.919388611986E-02 -0.728597496909E-02
  0.934958048365E-02 -0.740938437412E-02
  0.950789149835E-02 -0.753486911266E-02
  0.966886314027E-02 -0.766246412896E-02
  0.983254012479E-02 -0.779220495791E-02
  0.999896791878E-02 -0.792412773516E-02
  0.101681927533E-01 -0.805826920736E-02
  0.103402616362E-01 -0.819466674268E-02
  0.105152223657E-01 -0.833335834139E-02
  0.106931235430E-01 -0.847438264676E-02
  0.108740145862E-01 -0.861777895603E-02
  0.110579457441E-01 -0.876358723166E-02
  0.112449681098E-01 -0.891184811277E-02
  0.114351336352E-01 -0.906260292674E-02
  0.116284951452E-01 -0.921589370107E-02
  0.118251063526E-01 -0.937176317540E-02
  0.120250218729E-01 -0.953025481384E-02
  0.122282972395E-01 -0.969141281740E-02
  0.124349889191E-01 -0.985528213672E-02
  0.126451543274E-01 -0.100219084850E-01
  0.128588518449E-01 -0.101913383514E-01
  0.130761408335E-01 -0.103636190139E-01
  0.132970816527E-01 -0.105387985536E-01
  0.135217356762E-01 -0.107169258684E-01
  0.137501653095E-01 -0.108980506870E-01
  0.139824340067E-01 -0.110822235836E-01
  0.142186062883E-01 -0.112694959924E-01
  0.144587477594E-01 -0.114599202228E-01
  0.147029251273E-01 -0.116535494742E-01
  0.149512062208E-01 -0.118504378523E-01
  0.152036600083E-01 -0.120506403841E-01
  0.154603566176E-01 -0.122542130346E-01
  0.157213673550E-01 -0.124612127229E-01
  0.159867647250E-01 -0.126716973392E-01
  0.162566224509E-01 -0.128857257617E-01
  0.165310154949E-01 -0.131033578739E-01
  0.168100200790E-01 -0.133246545826E-01
  0.170937137064E-01 -0.135496778356E-01
  0.173821751826E-01 -0.137784906402E-01
  0.176754846376E-01 -0.140111570824E-01
  0.179737235483E-01 -0.142477423452E-01
  0.182769747607E-01 -0.144883127288E-01
  0.185853225131E-01 -0.147329356701E-01
  0.188988524597E-01 -0.149816797632E-01
  0.192176516942E-01 -0.152346147797E-01
  0.195418087739E-01 -0.154918116902E-01
  0.198714137446E-01 -0.157533426856E-01
  0.202065581654E-01 -0.160192811987E-01
  0.205473351340E-01 -0.162897019274E-01
  0.208938393130E-01 -0.165646808565E-01
  0.212461669556E-01 -0.168442952819E-01
  0.216044159330E-01 -0.171286238336E-01
  0.219686857611E-01 -0.174177465004E-01
  0.223390776283E-01 -0.177117446545E-01
  0.227156944236E-01 -0.180107010769E-01
  0.230986407651E-01 -0.183146999829E-01
  0.234880230294E-01 -0.186238270486E-01
  0.238839493807E-01 -0.189381694378E-01
  0.242865298010E-01 -0.192578158295E-01
  0.246958761209E-01 -0.195828564458E-01
  0.251121020503E-01 -0.199133830806E-01
  0.255353232102E-01 -0.202494891289E-01
  0.259656571647E-01 -0.205912696167E-01
  0.264032234538E-01 -0.209388212315E-01
  0.268481436266E-01 -0.212922423537E-01
  0.273005412748E-01 -0.216516330882E-01
  0.277605420673E-01 -0.220170952975E-01
  0.282282737851E-01 -0.223887326347E-01
  0.287038663567E-01 -0.227666505780E-01
  0.291874518941E-01 -0.231509564650E-01
  0.296791647299E-01 -0.235417595294E-01
  0.301791414541E-01 -0.239391709367E-01
  0.306875209523E-01 -0.243433038218E-01
  0.312044444442E-01 -0.247542733279E-01
  0.317300555232E-01 -0.251721966447E-01
  0.322645001956E-01 -0.255971930496E-01
  0.328079269218E-01 -0.260293839479E-01
  0.333604866570E-01 -0.264688929158E-01
  0.339223328938E-01 -0.269158457427E-01
  0.344936217040E-01 -0.273703704762E-01
  0.350745117827E-01 -0.278325974668E-01
  0.356651644920E-01 -0.283026594148E-01
  0.362657439058E-01 -0.287806914179E-01
  0.368764168557E-01 -0.292668310198E-01
  0.374973529770E-01 -0.297612182607E-01
  0.381287247558E-01 -0.302639957286E-01
  0.387707075774E-01 -0.307753086120E-01
  0.394234797744E-01 -0.312953047544E-01
  0.400872226766E-01 -0.318241347095E-01
  0.407621206613E-01 -0.323619517989E-01
  0.414483612045E-01 -0.329089121704E-01
  0.421461349330E-01 -0.334651748585E-01
  0.428556356773E-01 -0.340309018465E-01
  0.435770605255E-01 -0.346062581301E-01
  0.443106098781E-01 -0.351914117830E-01
  0.450564875034E-01 -0.357865340245E-01
  0.458149005946E-01 -0.363917992885E-01
  0.465860598267E-01 -0.370073852952E-01
  0.473701794157E-01 -0.376334731244E-01
  0.481674771775E-01 -0.382702472913E-01
  0.489781745889E-01 -0.389178958245E-01
  0.498024968489E-01 -0.395766103458E-01
  0.506406729411E-01 -0.402465861535E-01
  0.514929356977E-01 -0.409280223074E-01
  0.523595218637E-01 -0.416211217165E-01
  0.532406721631E-01 -0.423260912300E-01
  0.541366313656E-01 -0.430431417306E-01
  0.550476483545E-01 -0.437724882313E-01
  0.559739761958E-01 -0.445143499744E-01
  0.569158722089E-01 -0.452689505351E-01
  0.578735980376E-01 -0.460365179272E-01
  0.588474197230E-01 -0.468172847128E-01
  0.598376077774E-01 -0.476114881162E-01
  0.608444372593E-01 -0.484193701405E-01
  0.618681878502E-01 -0.492411776891E-01
  0.629091439317E-01 -0.500771626912E-01
  0.639675946651E-01 -0.509275822310E-01
  0.650438340712E-01 -0.517926986822E-01
  0.661381611123E-01 -0.526727798470E-01
  0.672508797752E-01 -0.535680990997E-01
  0.683822991556E-01 -0.544789355360E-01
  0.695327335439E-01 -0.554055741268E-01
  0.707025025126E-01 -0.563483058789E-01
  0.718919310051E-01 -0.573074280003E-01
  0.731013494258E-01 -0.582832440724E-01
  0.743310937320E-01 -0.592760642282E-01
  0.755815055274E-01 -0.602862053377E-01
  0.768529321565E-01 -0.613139911998E-01
  0.781457268016E-01 -0.623597527415E-01
  0.794602485806E-01 -0.634238282255E-01
  0.807968626470E-01 -0.645065634648E-01
  0.821559402909E-01 -0.656083120465E-01
  0.835378590427E-01 -0.667294355638E-01
  0.849430027777E-01 -0.678703038581E-01
  0.863717618225E-01 -0.690312952692E-01
  0.878245330639E-01 -0.702127968973E-01
  0.893017200587E-01 -0.714152048743E-01
  0.908037331462E-01 -0.726389246467E-01
  0.923309895618E-01 -0.738843712701E-01
  0.938839135534E-01 -0.751519697158E-01
  0.954629364987E-01 -0.764421551898E-01
  0.970684970252E-01 -0.777553734657E-01
  0.987010411325E-01 -0.790920812312E-01
  0.100361022315E+00 -0.804527464491E-01
  0.102048901690E+00 -0.818378487344E-01
  0.103765148124E+00 -0.832478797468E-01
  0.105510238362E+00 -0.846833436001E-01
  0.107284657163E+00 -0.861447572900E-01
  0.109088897433E+00 -0.876326511399E-01
  0.110923460361E+00 -0.891475692662E-01
  0.112788855559E+00 -0.906900700645E-01
  0.114685601206E+00 -0.922607267169E-01
  0.116614224186E+00 -0.938601277221E-01
  0.118575260242E+00 -0.954888774490E-01
  0.120569254117E+00 -0.971475967149E-01
  0.122596759713E+00 -0.988369233907E-01
  0.124658340237E+00 -0.100557513032E+00
  0.126754568364E+00 -0.102310039540E+00
  0.128886026394E+00 -0.104095195854E+00
  0.131053306412E+00 -0.105913694670E+00
  0.133257010454E+00 -0.107766269199E+00
  0.135497750674E+00 -0.109653673959E+00
  0.137776149515E+00 -0.111576685600E+00
  0.140092839879E+00 -0.113536103769E+00
  0.142448465307E+00 -0.115532752019E+00
  0.144843680154E+00 -0.117567478755E+00
  0.147279149773E+00 -0.119641158228E+00
  0.149755550699E+00 -0.121754691577E+00
  0.152273570838E+00 -0.123909007914E+00
  0.154833909654E+00 -0.126105065468E+00
  0.157437278371E+00 -0.128343852778E+00
  0.160084400163E+00 -0.130626389946E+00
  0.162776010357E+00 -0.132953729944E+00
  0.165512856643E+00 -0.135326959995E+00
  0.168295699271E+00 -0.137747203004E+00
  0.171125311271E+00 -0.140215619075E+00
  0.174002478666E+00 -0.142733407083E+00
  0.176928000687E+00 -0.145301806337E+00
  0.179902689997E+00 -0.147922098309E+00
  0.182927372919E+00 -0.150595608461E+00
  0.186002889661E+00 -0.153323708144E+00
