            4
  0.147144676847E-01 -0.132088490040E-02
  0.149712873252E-01 -0.136732130017E-02
  0.152324969390E-01 -0.141537034162E-02
  0.154981715666E-01 -0.146508753803E-02
  0.157683875312E-01 -0.151653029506E-02
  0.160432224606E-01 -0.156975797418E-02
  0.163227553096E-01 -0.162483195821E-02
  0.166070663825E-01 -0.168181571895E-02
  0.168962373564E-01 -0.174077488701E-02
  0.171903513045E-01 -0.180177732390E-02
  0.174894927201E-01 -0.186489319637E-02
  0.177937475407E-01 -0.193019505326E-02
  0.181032031729E-01 -0.199775790466E-02
  0.184179485172E-01 -0.206765930370E-02
  0.187380739939E-01 -0.213997943089E-02
  0.190636715688E-01 -0.221480118112E-02
  0.193948347799E-01 -0.229221025343E-02
  0.197316587639E-01 -0.237229524364E-02
  0.200742402838E-01 -0.245514773975E-02
  0.204226777567E-01 -0.254086242051E-02
  0.207770712820E-01 -0.262953715686E-02
  0.211375226699E-01 -0.272127311667E-02
  0.215041354713E-01 -0.281617487263E-02
  0.218770150068E-01 -0.291435051345E-02
  0.222562683976E-01 -0.301591175847E-02
  0.226420045959E-01 -0.312097407583E-02
  0.230343344161E-01 -0.322965680405E-02
  0.234333705670E-01 -0.334208327744E-02
  0.238392276841E-01 -0.345838095519E-02
  0.242520223621E-01 -0.357868155427E-02
  0.246718731891E-01 -0.370312118633E-02
  0.250989007800E-01 -0.383184049860E-02
  0.255332278116E-01 -0.396498481888E-02
  0.259749790577E-01 -0.410270430476E-02
  0.264242814248E-01 -0.424515409715E-02
  0.268812639888E-01 -0.439249447814E-02
  0.273460580319E-01 -0.454489103344E-02
  0.278187970806E-01 -0.470251481926E-02
  0.282996169435E-01 -0.486554253392E-02
  0.287886557510E-01 -0.503415669418E-02
  0.292860539943E-01 -0.520854581638E-02
  0.297919545665E-01 -0.538890460247E-02
  0.303065028029E-01 -0.557543413103E-02
  0.308298465233E-01 -0.576834205333E-02
  0.313621360742E-01 -0.596784279454E-02
  0.319035243721E-01 -0.617415776004E-02
  0.324541669474E-01 -0.638751554707E-02
  0.330142219890E-01 -0.660815216163E-02
  0.335838503899E-01 -0.683631124072E-02
  0.341632157934E-01 -0.707224427998E-02
  0.347524846399E-01 -0.731621086676E-02
  0.353518262149E-01 -0.756847891860E-02
  0.359614126977E-01 -0.782932492718E-02
  0.365814192106E-01 -0.809903420776E-02
  0.372120238697E-01 -0.837790115402E-02
  0.378534078352E-01 -0.866622949836E-02
  0.385057553646E-01 -0.896433257755E-02
  0.391692538645E-01 -0.927253360379E-02
  0.398440939453E-01 -0.959116594100E-02
  0.405304694755E-01 -0.992057338622E-02
  0.412285776375E-01 -0.102611104563E-01
  0.419386189841E-01 -0.106131426791E-01
  0.426607974967E-01 -0.109770468902E-01
  0.433953206431E-01 -0.113532115335E-01
  0.441423994375E-01 -0.117420369663E-01
  0.449022485013E-01 -0.121439357695E-01
  0.456750861243E-01 -0.125593330601E-01
  0.464611343280E-01 -0.129886668087E-01
  0.472606189287E-01 -0.134323881597E-01
  0.480737696029E-01 -0.138909617539E-01
  0.489008199529E-01 -0.143648660548E-01
  0.497420075745E-01 -0.148545936754E-01
  0.505975741245E-01 -0.153606517076E-01
  0.514677653907E-01 -0.158835620519E-01
  0.523528313620E-01 -0.164238617477E-01
  0.532530263010E-01 -0.169821033026E-01
  0.541686088161E-01 -0.175588550212E-01
  0.550998419365E-01 -0.181547013318E-01
  0.560469931874E-01 -0.187702431095E-01
  0.570103346672E-01 -0.194060979963E-01
  0.579901431250E-01 -0.200629007158E-01
  0.589867000411E-01 -0.207413033817E-01
  0.600002917068E-01 -0.214419758000E-01
  0.610312093074E-01 -0.221656057608E-01
  0.620797490057E-01 -0.229128993218E-01
  0.631462120267E-01 -0.236845810793E-01
  0.642309047447E-01 -0.244813944258E-01
  0.653341387710E-01 -0.253041017932E-01
  0.664562310432E-01 -0.261534848786E-01
  0.675975039168E-01 -0.270303448512E-01
  0.687582852574E-01 -0.279355025381E-01
  0.699389085350E-01 -0.288697985867E-01
  0.711397129198E-01 -0.298340936007E-01
  0.723610433798E-01 -0.308292682483E-01
  0.736032507795E-01 -0.318562233384E-01
  0.748666919810E-01 -0.329158798623E-01
  0.761517299466E-01 -0.340091789985E-01
  0.774587338427E-01 -0.351370820764E-01
  0.787880791465E-01 -0.363005704951E-01
  0.801401477529E-01 -0.375006455950E-01
  0.815153280852E-01 -0.387383284766E-01
  0.829140152060E-01 -0.400146597638E-01
  0.843366109312E-01 -0.413306993062E-01
  0.857835239449E-01 -0.426875258165E-01
  0.872551699172E-01 -0.440862364386E-01
  0.887519716236E-01 -0.455279462403E-01
  0.902743590662E-01 -0.470137876264E-01
  0.918227695974E-01 -0.485449096667E-01
  0.933976480457E-01 -0.501224773329E-01
  0.949994468432E-01 -0.517476706385E-01
  0.966286261556E-01 -0.534216836768E-01
  0.982856540146E-01 -0.551457235496E-01
  0.999710064523E-01 -0.569210091808E-01
  0.101685167638E+00 -0.587487700082E-01
  0.103428630017E+00 -0.606302445482E-01
  0.105201894451E+00 -0.625666788239E-01
  0.107005470367E+00 -0.645593246534E-01
  0.108839875896E+00 -0.666094377882E-01
  0.110705638027E+00 -0.687182758973E-01
  0.112603292758E+00 -0.708870963890E-01
  0.114533385248E+00 -0.731171540644E-01
  0.116496469976E+00 -0.754096985954E-01
  0.118493110897E+00 -0.777659718222E-01
  0.120523881608E+00 -0.801872048629E-01
  0.122589365511E+00 -0.826746150308E-01
  0.124690155978E+00 -0.852294025536E-01
  0.126826856526E+00 -0.878527470913E-01
  0.129000080988E+00 -0.905458040468E-01
  0.131210453690E+00 -0.933097006692E-01
  0.133458609628E+00 -0.961455319449E-01
  0.135745194654E+00 -0.990543562782E-01
  0.138070865660E+00 -0.102037190961E+00
  0.140436290766E+00 -0.105095007430E+00
  0.142842149513E+00 -0.108228726328E+00
  0.145289133057E+00 -0.111439212349E+00
  0.147777944370E+00 -0.114727268908E+00
  0.150309298440E+00 -0.118093632618E+00
  0.152883922474E+00 -0.121538967596E+00
  0.155502556113E+00 -0.125063859621E+00
  0.158165951639E+00 -0.128668810151E+00
  0.160874874195E+00 -0.132354230220E+00
  0.163630102002E+00 -0.136120434255E+00
  0.166432426582E+00 -0.139967633823E+00
  0.169282652990E+00 -0.143895931353E+00
  0.172181600041E+00 -0.147905313866E+00
  0.175130100546E+00 -0.151995646761E+00
  0.178129001552E+00 -0.156166667688E+00
  0.181179164585E+00 -0.160417980583E+00
  0.184281465899E+00 -0.164749049897E+00
  0.187436796724E+00 -0.169159195107E+00
  0.190646063526E+00 -0.173647585549E+00
  0.193910188265E+00 -0.178213235663E+00
  0.197230108660E+00 -0.182855000727E+00
  0.200606778462E+00 -0.187571573150E+00
  0.204041167722E+00 -0.192361479415E+00
  0.207534263072E+00 -0.197223077765E+00
  0.211087068013E+00 -0.202154556718E+00
  0.214700603196E+00 -0.207153934500E+00
  0.218375906719E+00 -0.212219059494E+00
  0.222114034428E+00 -0.217347611784E+00
  0.225916060212E+00 -0.222537105899E+00
  0.229783076321E+00 -0.227784894800E+00
  0.233716193673E+00 -0.233088175216E+00
  0.237716542178E+00 -0.238443994349E+00
  0.241785271057E+00 -0.243849258002E+00
  0.245923549178E+00 -0.249300740128E+00
  0.250132565388E+00 -0.254795093787E+00
  0.254413528856E+00 -0.260328863450E+00
  0.258767669420E+00 -0.265898498552E+00
  0.263196237940E+00 -0.271500368138E+00
  0.267700506659E+00 -0.277130776379E+00
  0.272281769565E+00 -0.282785978684E+00
  0.276941342767E+00 -0.288462198006E+00
  0.281680564869E+00 -0.294155640889E+00
  0.286500797360E+00 -0.299862512649E+00
  0.291403424997E+00 -0.305579030983E+00
  0.296389856212E+00 -0.311301437123E+00
  0.301461523510E+00 -0.317026003529E+00
  0.306619883881E+00 -0.322749036881E+00
  0.311866419224E+00 -0.328466874980E+00
  0.317202636767E+00 -0.334175875919E+00
  0.322630069502E+00 -0.339872397632E+00
  0.328150276624E+00 -0.345552765725E+00
  0.333764843983E+00 -0.351213227142E+00
  0.339475384535E+00 -0.356849887015E+00
  0.345283538809E+00 -0.362458625670E+00
  0.351190975373E+00 -0.368034992526E+00
  0.357199391322E+00 -0.373574073265E+00
  0.363310512755E+00 -0.379070326399E+00
  0.369526095281E+00 -0.384517385069E+00
  0.375847924515E+00 -0.389907819683E+00
  0.382277816597E+00 -0.395232856793E+00
  0.388817618711E+00 -0.400482049520E+00
  0.395469209615E+00 -0.405642894785E+00
  0.402234500182E+00 -0.410700392713E+00
  0.409115433950E+00 -0.415636543800E+00
  0.416113987677E+00 -0.420429779877E+00
  0.423232171914E+00 -0.425054325549E+00
  0.430472031575E+00 -0.429479487714E+00
  0.437835646533E+00 -0.433668871975E+00
  0.445325132213E+00 -0.437579526428E+00
  0.452942640197E+00 -0.441161015262E+00
  0.460690358849E+00 -0.444354427171E+00
  0.468570513939E+00 -0.447091326598E+00
  0.476585369283E+00 -0.449292659431E+00
  0.484737227393E+00 -0.450867629052E+00
  0.493028430141E+00 -0.451712563465E+00
  0.501461359428E+00 -0.451709799843E+00
  0.510038437872E+00 -0.450726618926E+00
  0.518762129502E+00 -0.448614268526E+00
  0.527634940466E+00 -0.445207122541E+00
  0.536659419750E+00 -0.440322029426E+00
  0.545838159912E+00 -0.433757911594E+00
  0.555173797828E+00 -0.425295684458E+00
  0.564669015445E+00 -0.414698570273E+00
  0.574326540555E+00 -0.401712887025E+00
  0.584149147579E+00 -0.386069395545E+00
  0.594139658362E+00 -0.367485287853E+00
  0.604300942983E+00 -0.345666895397E+00
  0.614635920584E+00 -0.320313185911E+00
  0.625147560203E+00 -0.291120100623E+00
  0.635838881632E+00 -0.257785757770E+00
  0.646712956279E+00 -0.220016511979E+00
  0.657772908056E+00 -0.177533810187E+00
  0.669021914274E+00 -0.130081721648E+00
  0.680463206553E+00 -0.774349406724E-01
  0.692100071757E+00 -0.194069651310E-01
  0.703935852930E+00  0.441419584323E-01
  0.715973950265E+00  0.113297659682E+00
  0.728217822073E+00  0.188086314878E+00
  0.740670985782E+00  0.268470982194E+00
  0.753337018944E+00  0.354351359686E+00
  0.766219560267E+00  0.445567840610E+00
  0.779322310655E+00  0.541911014245E+00
  0.792649034274E+00  0.643137760113E+00
  0.806203559634E+00  0.748994970380E+00
  0.819989780688E+00  0.859251659719E+00
  0.834011657951E+00  0.973739724924E+00
  0.848273219637E+00  0.109240283019E+01
  0.862778562816E+00  0.121535174693E+01
  0.877531854593E+00  0.134292290328E+01
  0.892537333304E+00  0.147573485424E+01
  0.907799309730E+00  0.161473487530E+01
  0.923322168344E+00  0.176122501195E+01
  0.939110368562E+00  0.191685395383E+01
  0.955168446029E+00  0.208355858832E+01
  0.971501013919E+00  0.226343800665E+01
  0.988112764263E+00  0.245854474902E+01
  0.100500846930E+01  0.267058588376E+01
  0.102219298283E+01  0.290054437104E+01
  0.103967124163E+01  0.314826561279E+01
  0.105744826688E+01  0.341211504495E+01
  0.107552916556E+01  0.368891486119E+01
  0.109391913198E+01  0.397453324788E+01
  0.111262344920E+01  0.426569535231E+01
  0.113164749062E+01  0.456146947856E+01
  0.115099672148E+01  0.486151996129E+01
  0.117067670044E+01  0.516548081519E+01
  0.119069308118E+01  0.547295110857E+01
  0.121105161400E+01  0.578349308432E+01
  0.123175814753E+01  0.609663019833E+01
  0.125281863036E+01  0.641184509676E+01
  0.127423911275E+01  0.672857753071E+01
  0.129602574838E+01  0.704622221441E+01
  0.131818479615E+01  0.736412662633E+01
  0.134072262192E+01  0.768158875992E+01
  0.136364570036E+01  0.799785482489E+01
  0.138696061684E+01  0.831211690581E+01
  0.141067406927E+01  0.862351058101E+01
  0.143479287008E+01  0.893111250830E+01
  0.145932394813E+01  0.923393798275E+01
  0.148427435072E+01  0.953093847252E+01
  0.150965124562E+01  0.982099914052E+01
  0.153546192313E+01  0.101029363568E+02
  0.156171379815E+01  0.103754952126E+02
  0.158841441233E+01  0.106373470387E+02
  0.161557143624E+01  0.108870869430E+02
  0.164319267158E+01  0.111232313676E+02
          507            1
  0.000000000000E+00  0.000000000000E+00
  0.529635113499E-05 -0.269263246990E-08
  0.106832360010E-04 -0.109554162528E-07
  0.161622021457E-04 -0.250740104414E-07
  0.217348235702E-04 -0.453455063375E-07
  0.274027011807E-04 -0.720788473557E-07
  0.331674632488E-04 -0.105595263740E-06
  0.390307658791E-04 -0.146228722646E-06
  0.449942934849E-04 -0.194326394111E-06
  0.510597592724E-04 -0.250249133479E-06
  0.572289057325E-04 -0.314371980834E-06
  0.635035051415E-04 -0.387084678040E-06
  0.698853600706E-04 -0.468792204007E-06
  0.763763039030E-04 -0.559915328796E-06
  0.829782013614E-04 -0.660891187233E-06
  0.896929490432E-04 -0.772173872698E-06
  0.965224759654E-04 -0.894235051793E-06
  0.103468744119E-03 -0.102756460061E-05
  0.110533749032E-03 -0.117267126337E-05
  0.117719520345E-03 -0.133008333412E-05
  0.125028122389E-03 -0.150034936244E-05
  0.132461654785E-03 -0.168403888385E-05
  0.140022253043E-03 -0.188174317584E-05
  0.147712089177E-03 -0.209407604036E-05
  0.155533372328E-03 -0.232167461380E-05
  0.163488349398E-03 -0.256520020524E-05
  0.171579305700E-03 -0.282533916409E-05
  0.179808565607E-03 -0.310280377808E-05
  0.188178493228E-03 -0.339833320260E-05
  0.196691493080E-03 -0.371269442262E-05
  0.205350010784E-03 -0.404668324810E-05
  0.214156533764E-03 -0.440112534428E-05
  0.223113591964E-03 -0.477687729782E-05
  0.232223758573E-03 -0.517482772026E-05
  0.241489650766E-03 -0.559589838985E-05
  0.250913930455E-03 -0.604104543331E-05
  0.260499305052E-03 -0.651126054867E-05
  0.270248528251E-03 -0.700757227080E-05
  0.280164400814E-03 -0.753104728090E-05
  0.290249771379E-03 -0.808279176172E-05
  0.300507537280E-03 -0.866395279978E-05
  0.310940645372E-03 -0.927571983647E-05
  0.321552092887E-03 -0.991932616954E-05
  0.332344928287E-03 -0.105960505068E-04
  0.343322252146E-03 -0.113072185737E-04
  0.354487218036E-03 -0.120542047769E-04
  0.365843033437E-03 -0.128384339255E-04
  0.377392960653E-03 -0.136613830117E-04
  0.389140317755E-03 -0.145245830539E-04
  0.401088479533E-03 -0.154296210027E-04
  0.413240878461E-03 -0.163781417140E-04
  0.425601005689E-03 -0.173718499896E-04
  0.438172412041E-03 -0.184125126888E-04
  0.450958709041E-03 -0.195019609132E-04
  0.463963569943E-03 -0.206420922664E-04
  0.477190730792E-03 -0.218348731929E-04
  0.490643991496E-03 -0.230823413967E-04
  0.504327216916E-03 -0.243866083442E-04
  0.518244337978E-03 -0.257498618530E-04
  0.532399352802E-03 -0.271743687706E-04
  0.546796327850E-03 -0.286624777447E-04
  0.561439399093E-03 -0.302166220897E-04
  0.576332773203E-03 -0.318393227519E-04
  0.591480728758E-03 -0.335331913761E-04
  0.606887617473E-03 -0.353009334786E-04
  0.622557865448E-03 -0.371453517293E-04
  0.638495974442E-03 -0.390693493458E-04
  0.654706523167E-03 -0.410759336053E-04
  0.671194168598E-03 -0.431682194767E-04
  0.687963647318E-03 -0.453494333769E-04
  0.705019776872E-03 -0.476229170571E-04
  0.722367457158E-03 -0.499921316213E-04
  0.740011671827E-03 -0.524606616837E-04
  0.757957489721E-03 -0.550322196673E-04
  0.776210066327E-03 -0.577106502515E-04
  0.794774645257E-03 -0.604999349701E-04
  0.813656559754E-03 -0.634041969679E-04
  0.832861234228E-03 -0.664277059197E-04
  0.852394185810E-03 -0.695748831174E-04
  0.872261025938E-03 -0.728503067309E-04
  0.892467461973E-03 -0.762587172492E-04
  0.913019298830E-03 -0.798050231062E-04
  0.933922440657E-03 -0.834943064999E-04
  0.955182892520E-03 -0.873318294087E-04
  0.976806762136E-03 -0.913230398140E-04
  0.998800261625E-03 -0.954735781337E-04
  0.102116970929E-02 -0.997892838759E-04
  0.104392153145E-02 -0.104276202519E-03
  0.106706226425E-02 -0.108940592623E-03
  0.109059855559E-02 -0.113788933190E-03
  0.111453716698E-02 -0.118827931264E-03
  0.113888497552E-02 -0.124064529802E-03
  0.116364897587E-02 -0.129505915797E-03
  0.118883628224E-02 -0.135159528692E-03
  0.121445413047E-02 -0.141033069069E-03
  0.124050988005E-02 -0.147134507639E-03
  0.126701101631E-02 -0.153472094529E-03
  0.129396515252E-02 -0.160054368892E-03
  0.132138003206E-02 -0.166890168837E-03
  0.134926353070E-02 -0.173988641699E-03
  0.137762365885E-02 -0.181359254651E-03
  0.140646856380E-02 -0.189011805677E-03
  0.143580653215E-02 -0.196956434920E-03
  0.146564599212E-02 -0.205203636406E-03
  0.149599551601E-02 -0.213764270168E-03
  0.152686382266E-02 -0.222649574778E-03
  0.155825977993E-02 -0.231871180301E-03
  0.159019240728E-02 -0.241441121684E-03
  0.162267087832E-02 -0.251371852601E-03
  0.165570452350E-02 -0.261676259754E-03
  0.168930283274E-02 -0.272367677666E-03
  0.172347545819E-02 -0.283459903963E-03
  0.175823221697E-02 -0.294967215174E-03
  0.179358309404E-02 -0.306904383055E-03
  0.182953824502E-02 -0.319286691471E-03
  0.186610799913E-02 -0.332129953830E-03
  0.190330286214E-02 -0.345450531114E-03
  0.194113351943E-02 -0.359265350504E-03
  0.197961083901E-02 -0.373591924635E-03
  0.201874587466E-02 -0.388448371487E-03
  0.205854986914E-02 -0.403853434948E-03
  0.209903425735E-02 -0.419826506055E-03
  0.214021066967E-02 -0.436387644954E-03
  0.218209093530E-02 -0.453557603582E-03
  0.222468708561E-02 -0.471357849105E-03
  0.226801135767E-02 -0.489810588146E-03
  0.231207619770E-02 -0.508938791805E-03
  0.235689426467E-02 -0.528766221518E-03
  0.240247843395E-02 -0.549317455774E-03
  0.244884180098E-02 -0.570617917716E-03
  0.249599768506E-02 -0.592693903654E-03
  0.254395963318E-02 -0.615572612531E-03
  0.259274142386E-02 -0.639282176352E-03
  0.264235707117E-02 -0.663851691627E-03
  0.269282082872E-02 -0.689311251851E-03
  0.274414719379E-02 -0.715691981053E-03
  0.279635091143E-02 -0.743026068451E-03
  0.284944697877E-02 -0.771346804249E-03
  0.290345064928E-02 -0.800688616613E-03
  0.295837743717E-02 -0.831087109862E-03
  0.301424312185E-02 -0.862579103906E-03
  0.307106375243E-02 -0.895202674989E-03
  0.312885565239E-02 -0.928997197759E-03
  0.318763542423E-02 -0.964003388716E-03
  0.324741995424E-02 -0.100026335108E-02
  0.330822641735E-02 -0.103782062113E-02
  0.337007228208E-02 -0.107672021605E-02
  0.343297531556E-02 -0.111700868333E-02
  0.349695358861E-02 -0.115873415178E-02
  0.356202548094E-02 -0.120194638421E-02
  0.362820968646E-02 -0.124669683179E-02
  0.369552521861E-02 -0.129303869024E-02
  0.376399141583E-02 -0.134102695775E-02
  0.383362794714E-02 -0.139071849483E-02
  0.390445481777E-02 -0.144217208612E-02
  0.397649237491E-02 -0.149544850409E-02
  0.404976131354E-02 -0.155061057493E-02
  0.412428268243E-02 -0.160772324645E-02
  0.420007789012E-02 -0.166685365821E-02
  0.427716871110E-02 -0.172807121389E-02
  0.435557729208E-02 -0.179144765601E-02
  0.443532615832E-02 -0.185705714297E-02
  0.451643822013E-02 -0.192497632863E-02
  0.459893677943E-02 -0.199528444437E-02
  0.468284553647E-02 -0.206806338381E-02
  0.476818859661E-02 -0.214339779018E-02
  0.485499047726E-02 -0.222137514651E-02
  0.494327611491E-02 -0.230208586862E-02
  0.503307087233E-02 -0.238562340111E-02
  0.512440054580E-02 -0.247208431636E-02
  0.521729137258E-02 -0.256156841663E-02
  0.531177003841E-02 -0.265417883943E-02
  0.540786368517E-02 -0.275002216613E-02
  0.550559991872E-02 -0.284920853401E-02
  0.560500681678E-02 -0.295185175186E-02
  0.570611293702E-02 -0.305806941909E-02
  0.580894732528E-02 -0.316798304865E-02
  0.591353952390E-02 -0.328171819375E-02
  0.601991958018E-02 -0.339940457844E-02
  0.612811805506E-02 -0.352117623236E-02
  0.623816603186E-02 -0.364717162955E-02
  0.635009512524E-02 -0.377753383162E-02
  0.646393749026E-02 -0.391241063525E-02
  0.657972583163E-02 -0.405195472427E-02
  0.669749341310E-02 -0.419632382640E-02
  0.681727406702E-02 -0.434568087476E-02
  0.693910220405E-02 -0.450019417431E-02
  0.706301282306E-02 -0.466003757331E-02
  0.718904152117E-02 -0.482539064009E-02
  0.731722450399E-02 -0.499643884502E-02
  0.744759859600E-02 -0.517337374808E-02
  0.758020125116E-02 -0.535639319204E-02
  0.771507056366E-02 -0.554570150138E-02
  0.785224527882E-02 -0.574150968724E-02
  0.799176480430E-02 -0.594403565845E-02
  0.813366922135E-02 -0.615350443878E-02
  0.827799929636E-02 -0.637014839072E-02
  0.842479649258E-02 -0.659420744577E-02
  0.857410298199E-02 -0.682592934160E-02
  0.872596165747E-02 -0.706556986609E-02
  0.888041614507E-02 -0.731339310856E-02
  0.903751081658E-02 -0.756967171827E-02
  0.919729080225E-02 -0.783468717048E-02
  0.935980200378E-02 -0.810873004011E-02
  0.952509110751E-02 -0.839210028339E-02
  0.969320559778E-02 -0.868510752753E-02
  0.986419377064E-02 -0.898807136864E-02
  0.100381047477E-01 -0.930132167819E-02
  0.102149884902E-01 -0.962519891811E-02
  0.103948958134E-01 -0.996005446478E-02
  0.105778784012E-01 -0.103062509422E-01
  0.107639888209E-01 -0.106641625641E-01
  0.109532805386E-01 -0.110341754864E-01
  0.111458079340E-01 -0.114166881683E-01
  0.113416263165E-01 -0.118121117444E-01
  0.115407919410E-01 -0.122208704060E-01
  0.117433620239E-01 -0.126434017938E-01
  0.119493947596E-01 -0.130801574002E-01
  0.121589493374E-01 -0.135316029837E-01
  0.123720859583E-01 -0.139982189930E-01
  0.125888658522E-01 -0.144805010032E-01
  0.128093512959E-01 -0.149789601637E-01
  0.130336056306E-01 -0.154941236574E-01
  0.132616932801E-01 -0.160265351718E-01
  0.134936797696E-01 -0.165767553833E-01
  0.137296317445E-01 -0.171453624522E-01
  0.139696169890E-01 -0.177329525325E-01
  0.142137044464E-01 -0.183401402927E-01
  0.144619642382E-01 -0.189675594510E-01
  0.147144676847E-01 -0.196158633231E-01
  0.149712873252E-01 -0.202857253842E-01
  0.152324969390E-01 -0.209778398441E-01
  0.154981715666E-01 -0.216929222368E-01
  0.157683875312E-01 -0.224317100243E-01
  0.160432224606E-01 -0.231949632143E-01
  0.163227553096E-01 -0.239834649929E-01
  0.166070663825E-01 -0.247980223722E-01
  0.168962373564E-01 -0.256394668526E-01
  0.171903513045E-01 -0.265086551001E-01
  0.174894927201E-01 -0.274064696394E-01
  0.177937475407E-01 -0.283338195620E-01
  0.181032031729E-01 -0.292916412497E-01
  0.184179485172E-01 -0.302808991150E-01
  0.187380739939E-01 -0.313025863555E-01
  0.190636715688E-01 -0.323577257258E-01
  0.193948347799E-01 -0.334473703249E-01
  0.197316587639E-01 -0.345726043991E-01
  0.200742402838E-01 -0.357345441619E-01
  0.204226777567E-01 -0.369343386297E-01
  0.207770712820E-01 -0.381731704736E-01
  0.211375226699E-01 -0.394522568873E-01
  0.215041354713E-01 -0.407728504715E-01
  0.218770150068E-01 -0.421362401337E-01
  0.222562683976E-01 -0.435437520046E-01
  0.226420045959E-01 -0.449967503701E-01
  0.230343344161E-01 -0.464966386183E-01
  0.234333705670E-01 -0.480448602034E-01
  0.238392276841E-01 -0.496428996232E-01
  0.242520223621E-01 -0.512922834131E-01
  0.246718731891E-01 -0.529945811532E-01
  0.250989007800E-01 -0.547514064911E-01
  0.255332278116E-01 -0.565644181778E-01
  0.259749790577E-01 -0.584353211173E-01
  0.264242814248E-01 -0.603658674290E-01
  0.268812639888E-01 -0.623578575226E-01
  0.273460580319E-01 -0.644131411848E-01
  0.278187970806E-01 -0.665336186769E-01
  0.282996169435E-01 -0.687212418429E-01
  0.287886557510E-01 -0.709780152272E-01
  0.292860539943E-01 -0.733059972006E-01
  0.297919545665E-01 -0.757073010944E-01
  0.303065028029E-01 -0.781840963408E-01
  0.308298465233E-01 -0.807386096189E-01
  0.313621360742E-01 -0.833731260050E-01
  0.319035243721E-01 -0.860899901263E-01
  0.324541669474E-01 -0.888916073151E-01
  0.330142219890E-01 -0.917804447641E-01
  0.335838503899E-01 -0.947590326801E-01
  0.341632157934E-01 -0.978299654333E-01
  0.347524846399E-01 -0.100995902703E+00
  0.353518262149E-01 -0.104259570616E+00
  0.359614126977E-01 -0.107623762872E+00
  0.365814192106E-01 -0.111091341867E+00
  0.372120238697E-01 -0.114665239790E+00
  0.378534078352E-01 -0.118348459716E+00
  0.385057553646E-01 -0.122144076670E+00
  0.391692538645E-01 -0.126055238675E+00
  0.398440939453E-01 -0.130085167775E+00
  0.405304694755E-01 -0.134237161026E+00
  0.412285776375E-01 -0.138514591460E+00
  0.419386189841E-01 -0.142920909014E+00
  0.426607974967E-01 -0.147459641417E+00
  0.433953206431E-01 -0.152134395034E+00
  0.441423994375E-01 -0.156948855674E+00
  0.449022485013E-01 -0.161906789331E+00
  0.456750861243E-01 -0.167012042883E+00
  0.464611343280E-01 -0.172268544723E+00
  0.472606189287E-01 -0.177680305329E+00
  0.480737696029E-01 -0.183251417759E+00
  0.489008199529E-01 -0.188986058077E+00
  0.497420075745E-01 -0.194888485688E+00
  0.505975741245E-01 -0.200963043594E+00
  0.514677653907E-01 -0.207214158552E+00
  0.523528313620E-01 -0.213646341128E+00
  0.532530263010E-01 -0.220264185649E+00
  0.541686088161E-01 -0.227072370037E+00
  0.550998419365E-01 -0.234075655523E+00
  0.560469931874E-01 -0.241278886226E+00
  0.570103346672E-01 -0.248686988600E+00
  0.579901431250E-01 -0.256304970731E+00
  0.589867000411E-01 -0.264137921478E+00
  0.600002917068E-01 -0.272191009448E+00
  0.610312093074E-01 -0.280469481806E+00
  0.620797490057E-01 -0.288978662885E+00
  0.631462120267E-01 -0.297723952618E+00
  0.642309047447E-01 -0.306710824756E+00
  0.653341387710E-01 -0.315944824874E+00
  0.664562310432E-01 -0.325431568144E+00
  0.675975039168E-01 -0.335176736882E+00
  0.687582852574E-01 -0.345186077831E+00
  0.699389085350E-01 -0.355465399187E+00
  0.711397129198E-01 -0.366020567354E+00
  0.723610433798E-01 -0.376857503399E+00
  0.736032507795E-01 -0.387982179213E+00
  0.748666919810E-01 -0.399400613353E+00
  0.761517299466E-01 -0.411118866552E+00
  0.774587338427E-01 -0.423143036888E+00
  0.787880791465E-01 -0.435479254582E+00
  0.801401477529E-01 -0.448133676435E+00
  0.815153280852E-01 -0.461112479863E+00
  0.829140152060E-01 -0.474421856522E+00
  0.843366109312E-01 -0.488068005521E+00
  0.857835239449E-01 -0.502057126184E+00
  0.872551699172E-01 -0.516395410353E+00
  0.887519716236E-01 -0.531089034229E+00
  0.902743590662E-01 -0.546144149701E+00
  0.918227695974E-01 -0.561566875184E+00
  0.933976480457E-01 -0.577363285913E+00
  0.949994468432E-01 -0.593539403703E+00
  0.966286261556E-01 -0.610101186135E+00
  0.982856540146E-01 -0.627054515163E+00
  0.999710064523E-01 -0.644405185120E+00
  0.101685167638E+00 -0.662158890107E+00
  0.103428630017E+00 -0.680321210732E+00
  0.105201894451E+00 -0.698897600209E+00
  0.107005470367E+00 -0.717893369767E+00
  0.108839875896E+00 -0.737313673377E+00
  0.110705638027E+00 -0.757163491761E+00
  0.112603292758E+00 -0.777447615677E+00
  0.114533385248E+00 -0.798170628454E+00
  0.116496469976E+00 -0.819336887773E+00
  0.118493110897E+00 -0.840950506656E+00
  0.120523881608E+00 -0.863015333673E+00
  0.122589365511E+00 -0.885534932337E+00
  0.124690155978E+00 -0.908512559670E+00
  0.126826856526E+00 -0.931951143933E+00
  0.129000080988E+00 -0.955853261517E+00
  0.131210453690E+00 -0.980221112958E+00
  0.133458609628E+00 -0.100505649809E+01
  0.135745194654E+00 -0.103036079031E+01
