           6
  0.566482788370E-04  0.987992001040E-03
  0.590776644867E-04  0.103001161033E-02
  0.615485770935E-04  0.107271606451E-02
  0.640617265030E-04  0.111611595499E-02
  0.666178346942E-04  0.116022206162E-02
  0.692176359876E-04  0.120504535655E-02
  0.718618772558E-04  0.125059700796E-02
  0.745513181382E-04  0.129688838394E-02
  0.772867312590E-04  0.134393105621E-02
  0.800689024495E-04  0.139173680393E-02
  0.828986309737E-04  0.144031761742E-02
  0.857767297578E-04  0.148968570192E-02
  0.887040256239E-04  0.153985348129E-02
  0.916813595275E-04  0.159083360171E-02
  0.947095867989E-04  0.164263893531E-02
  0.977895773893E-04  0.169528258386E-02
  0.100922216120E-03  0.174877788234E-02
  0.104108402939E-03  0.180313840253E-02
  0.107349053174E-03  0.185837795658E-02
  0.110645097802E-03  0.191451060054E-02
  0.113997483713E-03  0.197155063783E-02
  0.117407173983E-03  0.202951262276E-02
  0.120875148149E-03  0.208841136396E-02
  0.124402402494E-03  0.214826192783E-02
  0.127989950329E-03  0.220907964189E-02
  0.131638822287E-03  0.227088009826E-02
  0.135350066620E-03  0.233367915697E-02
  0.139124749494E-03  0.239749294934E-02
  0.142963955304E-03  0.246233788134E-02
  0.146868786980E-03  0.252823063692E-02
  0.150840366303E-03  0.259518818136E-02
  0.154879834233E-03  0.266322776461E-02
  0.158988351228E-03  0.273236692466E-02
  0.163167097588E-03  0.280262349085E-02
  0.167417273786E-03  0.287401558726E-02
  0.171740100813E-03  0.294656163611E-02
  0.176136820536E-03  0.302028036112E-02
  0.180608696046E-03  0.309519079100E-02
  0.185157012027E-03  0.317131226283E-02
  0.189783075122E-03  0.324866442562E-02
  0.194488214310E-03  0.332726724380E-02
  0.199273781285E-03  0.340714100077E-02
  0.204141150849E-03  0.348830630257E-02
  0.209091721302E-03  0.357078408147E-02
  0.214126914849E-03  0.365459559972E-02
  0.219248178002E-03  0.373976245332E-02
  0.224456982001E-03  0.382630657580E-02
  0.229754823235E-03  0.391425024215E-02
  0.235143223672E-03  0.400361607272E-02
  0.240623731293E-03  0.409442703727E-02
  0.246197920544E-03  0.418670645901E-02
  0.251867392781E-03  0.428047801876E-02
  0.257633776733E-03  0.437576575917E-02
  0.263498728971E-03  0.447259408898E-02
  0.269463934382E-03  0.457098778738E-02
  0.275531106655E-03  0.467097200846E-02
  0.281701988771E-03  0.477257228567E-02
  0.287978353504E-03  0.487581453641E-02
  0.294362003932E-03  0.498072506667E-02
  0.300854773956E-03  0.508733057574E-02
  0.307458528822E-03  0.519565816094E-02
  0.314175165661E-03  0.530573532255E-02
  0.321006614033E-03  0.541758996864E-02
  0.327954836481E-03  0.553125042009E-02
  0.335021829094E-03  0.564674541561E-02
  0.342209622083E-03  0.576410411682E-02
  0.349520280363E-03  0.588335611345E-02
  0.356955904142E-03  0.600453142848E-02
  0.364518629533E-03  0.612766052343E-02
  0.372210629160E-03  0.625277430368E-02
  0.380034112785E-03  0.637990412379E-02
  0.387991327945E-03  0.650908179289E-02
  0.396084560592E-03  0.664033958014E-02
  0.404316135756E-03  0.677371022016E-02
  0.412688418210E-03  0.690922691854E-02
  0.421203813148E-03  0.704692335734E-02
  0.429864766878E-03  0.718683370069E-02
  0.438673767525E-03  0.732899260028E-02
  0.447633345744E-03  0.747343520100E-02
  0.456746075448E-03  0.762019714649E-02
  0.466014574549E-03  0.776931458478E-02
  0.475441505707E-03  0.792082417384E-02
  0.485029577096E-03  0.807476308724E-02
  0.494781543185E-03  0.823116901970E-02
  0.504700205524E-03  0.839008019274E-02
  0.514788413553E-03  0.855153536016E-02
  0.525049065419E-03  0.871557381370E-02
  0.535485108809E-03  0.888223538852E-02
  0.546099541795E-03  0.905156046871E-02
  0.556895413701E-03  0.922358999280E-02
  0.567875825969E-03  0.939836545916E-02
  0.579043933061E-03  0.957592893146E-02
  0.590402943357E-03  0.975632304395E-02
  0.601956120081E-03  0.993959100684E-02
  0.613706782238E-03  0.101257766115E-01
  0.625658305565E-03  0.103149242357E-01
  0.637814123504E-03  0.105070788486E-01
  0.650177728185E-03  0.107022860160E-01
  0.662752671433E-03  0.109005919051E-01
  0.675542565787E-03  0.111020432896E-01
  0.688551085535E-03  0.113066875541E-01
  0.701781967773E-03  0.115145726995E-01
  0.715239013478E-03  0.117257473467E-01
  0.728926088598E-03  0.119402607417E-01
  0.742847125165E-03  0.121581627598E-01
  0.757006122425E-03  0.123795039097E-01
  0.771407147981E-03  0.126043353375E-01
  0.786054338972E-03  0.128327088312E-01
  0.800951903251E-03  0.130646768236E-01
  0.816104120600E-03  0.133002923967E-01
  0.831515343957E-03  0.135396092848E-01
  0.847190000670E-03  0.137826818775E-01
  0.863132593764E-03  0.140295652234E-01
  0.879347703237E-03  0.142803150325E-01
  0.895839987376E-03  0.145349876788E-01
  0.912614184096E-03  0.147936402030E-01
  0.929675112298E-03  0.150563303145E-01
  0.947027673258E-03  0.153231163933E-01
  0.964676852030E-03  0.155940574918E-01
  0.982627718881E-03  0.158692133360E-01
  0.100088543075E-02  0.161486443266E-01
  0.101945523272E-02  0.164324115399E-01
  0.103834245954E-02  0.167205767281E-01
  0.105755253714E-02  0.170132023198E-01
  0.107709098421E-02  0.173103514189E-01
  0.109696341377E-02  0.176120878049E-01
  0.111717553477E-02  0.179184759314E-01
  0.113773315377E-02  0.182295809248E-01
  0.115864217658E-02  0.185454685824E-01
  0.117990860996E-02  0.188662053704E-01
  0.120153856333E-02  0.191918584206E-01
  0.122353825057E-02  0.195224955277E-01
  0.124591399176E-02  0.198581851452E-01
  0.126867221502E-02  0.201989963815E-01
  0.129181945834E-02  0.205449989946E-01
  0.131536237148E-02  0.208962633872E-01
  0.133930771786E-02  0.212528606002E-01
  0.136366237653E-02  0.216148623066E-01
  0.138843334409E-02  0.219823408039E-01
  0.141362773677E-02  0.223553690061E-01
  0.143925279244E-02  0.227340204355E-01
  0.146531587267E-02  0.231183692126E-01
  0.149182446488E-02  0.235084900469E-01
  0.151878618447E-02  0.239044582249E-01
  0.154620877704E-02  0.243063495994E-01
  0.157410012056E-02  0.247142405759E-01
  0.160246822766E-02  0.251282081000E-01
  0.163132124797E-02  0.255483296423E-01
  0.166066747039E-02  0.259746831834E-01
  0.169051532553E-02  0.264073471974E-01
  0.172087338810E-02  0.268464006347E-01
  0.175175037938E-02  0.272919229031E-01
  0.178315516973E-02  0.277439938487E-01
  0.181509678114E-02  0.282026937347E-01
  0.184758438982E-02  0.286681032200E-01
  0.188062732883E-02  0.291403033357E-01
  0.191423509077E-02  0.296193754609E-01
  0.194841733050E-02  0.301054012964E-01
  0.198318386791E-02  0.305984628384E-01
  0.201854469076E-02  0.310986423495E-01
  0.205450995752E-02  0.316060223283E-01
  0.209109000032E-02  0.321206854789E-01
  0.212829532791E-02  0.326427146767E-01
  0.216613662864E-02  0.331721929342E-01
  0.220462477360E-02  0.337092033648E-01
  0.224377081968E-02  0.342538291441E-01
  0.228358601279E-02  0.348061534703E-01
  0.232408179106E-02  0.353662595221E-01
  0.236526978814E-02  0.359342304156E-01
  0.240716183654E-02  0.365101491577E-01
  0.244976997105E-02  0.370940985990E-01
  0.249310643216E-02  0.376861613838E-01
  0.253718366959E-02  0.382864198980E-01
  0.258201434587E-02  0.388949562145E-01
  0.262761134000E-02  0.395118520372E-01
  0.267398775111E-02  0.401371886416E-01
  0.272115690224E-02  0.407710468133E-01
  0.276913234419E-02  0.414135067841E-01
  0.281792785935E-02  0.420646481655E-01
  0.286755746575E-02  0.427245498790E-01
  0.291803542101E-02  0.433932900845E-01
  0.296937622647E-02  0.440709461046E-01
  0.302159463134E-02  0.447575943474E-01
  0.307470563696E-02  0.454533102253E-01
  0.312872450111E-02  0.461581680704E-01
  0.318366674235E-02  0.468722410481E-01
  0.323954814452E-02  0.475956010658E-01
  0.329638476128E-02  0.483283186792E-01
  0.335419292067E-02  0.490704629946E-01
  0.341298922988E-02  0.498221015682E-01
  0.347279057993E-02  0.505833003008E-01
  0.353361415060E-02  0.513541233297E-01
  0.359547741533E-02  0.521346329159E-01
  0.365839814623E-02  0.529248893278E-01
  0.372239441921E-02  0.537249507208E-01
  0.378748461916E-02  0.545348730122E-01
  0.385368744525E-02  0.553547097525E-01
  0.392102191625E-02  0.561845119917E-01
  0.398950737606E-02  0.570243281411E-01
  0.405916349922E-02  0.578742038312E-01
  0.413001029660E-02  0.587341817638E-01
  0.420206812110E-02  0.596043015597E-01
  0.427535767355E-02  0.604845996019E-01
  0.434990000862E-02  0.613751088726E-01
  0.442571654087E-02  0.622758587861E-01
  0.450282905092E-02  0.631868750156E-01
  0.458125969172E-02  0.641081793149E-01
  0.466103099487E-02  0.650397893344E-01
  0.474216587711E-02  0.659817184317E-01
  0.482468764693E-02  0.669339754758E-01
  0.490862001123E-02  0.678965646459E-01
  0.499398708217E-02  0.688694852242E-01
  0.508081338405E-02  0.698527313817E-01
  0.516912386038E-02  0.708462919592E-01
  0.525894388105E-02  0.718501502404E-01
  0.535029924963E-02  0.728642837194E-01
  0.544321621073E-02  0.738886638612E-01
  0.553772145761E-02  0.749232558560E-01
  0.563384213979E-02  0.759680183656E-01
  0.573160587089E-02  0.770229032643E-01
  0.583104073653E-02  0.780878553712E-01
  0.593217530242E-02  0.791628121767E-01
  0.603503862257E-02  0.802477035608E-01
  0.613966024762E-02  0.813424515046E-01
  0.624607023335E-02  0.824469697941E-01
  0.635429914927E-02  0.835611637170E-01
  0.646437808746E-02  0.846849297506E-01
  0.657633867147E-02  0.858181552438E-01
  0.669021306542E-02  0.869607180900E-01
  0.680603398320E-02  0.881124863928E-01
  0.692383469793E-02  0.892733181240E-01
  0.704364905148E-02  0.904430607728E-01
  0.716551146418E-02  0.916215509884E-01
  0.728945694476E-02  0.928086142136E-01
  0.741552110035E-02  0.940040643108E-01
  0.754374014674E-02  0.952077031802E-01
  0.767415091878E-02  0.964193203694E-01
  0.780679088097E-02  0.976386926760E-01
  0.794169813820E-02  0.988655837414E-01
  0.807891144671E-02  0.100099743637E+00
  0.821847022524E-02  0.101340908443E+00
  0.836041456631E-02  0.102588799818E+00
  0.850478524780E-02  0.103843124564E+00
  0.865162374460E-02  0.105103574181E+00
  0.880097224057E-02  0.106369824412E+00
  0.895287364065E-02  0.107641534790E+00
  0.910737158317E-02  0.108918348167E+00
  0.926451045239E-02  0.110199890240E+00
  0.942433539128E-02  0.111485769077E+00
  0.958689231445E-02  0.112775574622E+00
  0.975222792135E-02  0.114068878212E+00
  0.992038970970E-02  0.115365232071E+00
  0.100914259891E-01  0.116664168809E+00
  0.102653858951E-01  0.117965200914E+00
  0.104423194028E-01  0.119267820236E+00
  0.106222773420E-01  0.120571497470E+00
  0.108053114109E-01  0.121875681631E+00
  0.109914741918E-01  0.123179799533E+00
  0.111808191657E-01  0.124483255258E+00
  0.113734007276E-01  0.125785429624E+00
  0.115692742025E-01  0.127085679652E+00
  0.117684958612E-01  0.128383338038E+00
  0.119711229360E-01  0.129677712612E+00
  0.121772136379E-01  0.130968085806E+00
  0.123868271728E-01  0.132253714128E+00
  0.126000237584E-01  0.133533827623E+00
  0.128168646422E-01  0.134807629352E+00
  0.130374121183E-01  0.136074294866E+00
  0.132617295456E-01  0.137332971690E+00
  0.134898813663E-01  0.138582778810E+00
  0.137219331240E-01  0.139822806166E+00
  0.139579514826E-01  0.141052114162E+00
  0.141980042457E-01  0.142269733173E+00
  0.144421603757E-01  0.143474663074E+00
  0.146904900141E-01  0.144665872778E+00
  0.149430645010E-01  0.145842299783E+00
  0.151999563963E-01  0.147002849743E+00
  0.154612395000E-01  0.148146396054E+00
  0.157269888737E-01  0.149271779452E+00
  0.159972808621E-01  0.150377807643E+00
  0.162721931148E-01  0.151463254949E+00
  0.165518046088E-01  0.152526861979E+00
  0.168361956710E-01  0.153567335329E+00
  0.171254480016E-01  0.154583347310E+00
  0.174196446970E-01  0.155573535711E+00
  0.177188702744E-01  0.156536503585E+00
  0.180232106954E-01  0.157470819089E+00
  0.183327533912E-01  0.158375015341E+00
  0.186475872874E-01  0.159247590341E+00
  0.189678028296E-01  0.160087006917E+00
  0.192934920097E-01  0.160891692730E+00
  0.196247483917E-01  0.161660040326E+00
  0.199616671393E-01  0.162390407237E+00
  0.203043450426E-01  0.163081116145E+00
  0.206528805465E-01  0.163730455102E+00
  0.210073737784E-01  0.164336677811E+00
  0.213679265773E-01  0.164898003979E+00
  0.217346425232E-01  0.165412619732E+00
  0.221076269663E-01  0.165878678115E+00
  0.224869870580E-01  0.166294299658E+00
  0.228728317810E-01  0.166657573028E+00
  0.232652719810E-01  0.166966555772E+00
  0.236644203986E-01  0.167219275139E+00
  0.240703917013E-01  0.167413729001E+00
  0.244833025168E-01  0.167547886876E+00
  0.249032714665E-01  0.167619691043E+00
  0.253304191993E-01  0.167627057772E+00
  0.257648684264E-01  0.167567878662E+00
  0.262067439567E-01  0.167440022095E+00
  0.266561727326E-01  0.167241334807E+00
  0.271132838661E-01  0.166969643589E+00
  0.275782086765E-01  0.166622757114E+00
  0.280510807277E-01  0.166198467895E+00
  0.285320358666E-01  0.165694554391E+00
  0.290212122625E-01  0.165108783245E+00
  0.295187504461E-01  0.164438911677E+00
  0.300247933506E-01  0.163682690031E+00
  0.305394863523E-01  0.162837864469E+00
  0.310629773125E-01  0.161902179842E+00
  0.315954166202E-01  0.160873382715E+00
  0.321369572347E-01  0.159749224566E+00
  0.326877547302E-01  0.158527465163E+00
  0.332479673402E-01  0.157205876120E+00
  0.338177560030E-01  0.155782244629E+00
  0.343972844077E-01  0.154254377387E+00
  0.349867190417E-01  0.152620104714E+00
  0.355862292382E-01  0.150877284854E+00
  0.361959872248E-01  0.149023808490E+00
  0.368161681731E-01  0.147057603445E+00
  0.374469502493E-01  0.144976639590E+00
  0.380885146647E-01  0.142778933962E+00
  0.387410457284E-01  0.140462556081E+00
  0.394047309000E-01  0.138025633481E+00
  0.400797608434E-01  0.135466357446E+00
  0.407663294815E-01  0.132782988960E+00
  0.414646340523E-01  0.129973864859E+00
  0.421748751652E-01  0.127037404207E+00
  0.428972568587E-01  0.123972114858E+00
  0.436319866591E-01  0.120776600246E+00
  0.443792756401E-01  0.117449566362E+00
  0.451393384832E-01  0.113989828938E+00
  0.459123935399E-01  0.110396320824E+00
  0.466986628939E-01  0.106668099558E+00
  0.474983724251E-01  0.102804355116E+00
  0.483117518747E-01  0.988044178394E-01
  0.491390349109E-01  0.946677665308E-01
  0.499804591960E-01  0.903940367106E-01
  0.508362664549E-01  0.859830290183E-01
  0.517067025445E-01  0.814347177510E-01
  0.525920175243E-01  0.767492595251E-01
  0.534924657282E-01  0.719270020456E-01
  0.544083058374E-01  0.669684929693E-01
  0.553398009551E-01  0.618744888428E-01
  0.562872186818E-01  0.566459641009E-01
  0.572508311923E-01  0.512841201020E-01
  0.582309153139E-01  0.457903941867E-01
  0.592277526057E-01  0.401664687340E-01
  0.602416294399E-01  0.344142801997E-01
  0.612728370835E-01  0.285360281102E-01
  0.623216717826E-01  0.225341839976E-01
  0.633884348471E-01  0.164115002468E-01
  0.644734327375E-01  0.101710188400E-01
  0.655769771525E-01  0.381607996941E-02
  0.666993851192E-01 -0.264966949835E-02
  0.678409790836E-01 -0.922226773851E-02
  0.690020870036E-01 -0.158974298841E-01
  0.701830424431E-01 -0.226705401775E-01
  0.713841846676E-01 -0.295366443848E-01
  0.726058587422E-01 -0.364904425125E-01
  0.738484156300E-01 -0.435262818640E-01
  0.751122122938E-01 -0.506381504833E-01
  0.763976117977E-01 -0.578196710327E-01
  0.777049834122E-01 -0.650640951596E-01
  0.790347027199E-01 -0.723642984144E-01
  0.803871517234E-01 -0.797127757754E-01
  0.817627189551E-01 -0.871016378607E-01
  0.831617995888E-01 -0.945226078819E-01
  0.845847955534E-01 -0.101967019432E+00
  0.860321156481E-01 -0.109425815159E+00
  0.875041756599E-01 -0.116889546423E+00
  0.890013984832E-01 -0.124348373977E+00
  0.905242142411E-01 -0.131792069767E+00
  0.920730604091E-01 -0.139210019872E+00
  0.936483819408E-01 -0.146591228680E+00
  0.952506313955E-01 -0.153924324288E+00
  0.968802690685E-01 -0.161197565235E+00
  0.985377631232E-01 -0.168398848529E+00
  0.100223589726E+00 -0.175515719085E+00
  0.101938233181E+00 -0.182535380541E+00
  0.103682186073E+00 -0.189444707561E+00
  0.105455949406E+00 -0.196230259601E+00
  0.107260032748E+00 -0.202878296262E+00
  0.109094954376E+00 -0.209374794183E+00
  0.110961241430E+00 -0.215705465620E+00
  0.112859430055E+00 -0.221855778650E+00
  0.114790065566E+00 -0.227810979134E+00
  0.116753702597E+00 -0.233556114378E+00
  0.118750905262E+00 -0.239076058597E+00
  0.120782247320E+00 -0.244355540135E+00
  0.122848312334E+00 -0.249379170511E+00
  0.124949693847E+00 -0.254131475240E+00
  0.127086995545E+00 -0.258596926479E+00
  0.129260831432E+00 -0.262759977457E+00
  0.131471826009E+00 -0.266605098685E+00
  0.133720614453E+00 -0.270116815949E+00
  0.136007842797E+00 -0.273279750001E+00
  0.138334168118E+00 -0.276078658014E+00
  0.140700258723E+00 -0.278498476633E+00
  0.143106794345E+00 -0.280524366731E+00
  0.145554466335E+00 -0.282141759628E+00
  0.148043977862E+00 -0.283336404939E+00
  0.150576044114E+00 -0.284094419715E+00
  0.153151392504E+00 -0.284402339101E+00
  0.155770762881E+00 -0.284247168076E+00
  0.158434907739E+00 -0.283616434566E+00
  0.161144592436E+00 -0.282498243393E+00
  0.163900595410E+00 -0.280881331415E+00
  0.166703708409E+00 -0.278755123197E+00
  0.169554736713E+00 -0.276109787662E+00
  0.172454499366E+00 -0.272936294928E+00
  0.175403829416E+00 -0.269226473853E+00
  0.178403574146E+00 -0.264973069386E+00
  0.181454595326E+00 -0.260169800311E+00
  0.184557769455E+00 -0.254811416358E+00
  0.187713988015E+00 -0.248893755338E+00
  0.190924157726E+00 -0.242413799189E+00
  0.194189200808E+00 -0.235369729600E+00
  0.197510055246E+00 -0.227760982055E+00
  0.200887675055E+00 -0.219588298960E+00
  0.204323030561E+00 -0.210853780663E+00
  0.207817108674E+00 -0.201560935020E+00
  0.211370913177E+00 -0.191714724295E+00
  0.214985465008E+00 -0.181321610013E+00
  0.218661802558E+00 -0.170389594601E+00
  0.222400981968E+00 -0.158928260340E+00
  0.226204077431E+00 -0.146948804549E+00
  0.230072181504E+00 -0.134464071434E+00
  0.234006405417E+00 -0.121488579614E+00
  0.238007879398E+00 -0.108038545655E+00
  0.242077752991E+00 -0.941319027608E-01
  0.246217195394E+00 -0.797883148068E-01
  0.250427395788E+00 -0.650291850361E-01
  0.254709563681E+00 -0.498776594478E-01
  0.259064929259E+00 -0.343586243683E-01
  0.263494743732E+00 -0.184986980869E-01
  0.268000279702E+00 -0.232621618685E-02
  0.272582831521E+00  0.141287896462E-01
  0.277243715668E+00  0.308346196057E-01
  0.281984271124E+00  0.477579407732E-01
  0.286805859761E+00  0.648638293323E-01
  0.291709866725E+00  0.821158200958E-01
  0.296697700845E+00  0.994759633979E-01
  0.301770795028E+00  0.116904889094E+00
  0.306930606676E+00  0.134361877511E+00
  0.312178618103E+00  0.151804936455E+00
  0.317516336961E+00  0.169190883881E+00
  0.322945296674E+00  0.186475434571E+00
  0.328467056876E+00  0.203613290452E+00
  0.334083203863E+00  0.220558232444E+00
  0.339795351044E+00  0.237263214273E+00
