           4
  0.450958709041E-03 -0.163808161072E-04
  0.463963569943E-03 -0.173384752826E-04
  0.477190730792E-03 -0.183403574797E-04
  0.490643991496E-03 -0.193881742488E-04
  0.504327216916E-03 -0.204836990952E-04
  0.518244337978E-03 -0.216287696535E-04
  0.532399352802E-03 -0.228252899375E-04
  0.546796327850E-03 -0.240752326668E-04
  0.561439399093E-03 -0.253806416747E-04
  0.576332773203E-03 -0.267436343984E-04
  0.591480728758E-03 -0.281664044548E-04
  0.606887617473E-03 -0.296512243055E-04
  0.622557865448E-03 -0.312004480134E-04
  0.638495974442E-03 -0.328165140933E-04
  0.654706523167E-03 -0.345019484620E-04
  0.671194168598E-03 -0.362593674880E-04
  0.687963647318E-03 -0.380914811476E-04
  0.705019776872E-03 -0.400010962878E-04
  0.722367457158E-03 -0.419911200023E-04
  0.740011671827E-03 -0.440645631230E-04
  0.757957489721E-03 -0.462245438302E-04
  0.776210066327E-03 -0.484742913881E-04
  0.794774645257E-03 -0.508171500071E-04
  0.813656559754E-03 -0.532565828382E-04
  0.832861234228E-03 -0.557961761049E-04
  0.852394185810E-03 -0.584396433757E-04
  0.872261025938E-03 -0.611908299824E-04
  0.892467461973E-03 -0.640537175901E-04
  0.913019298830E-03 -0.670324289229E-04
  0.933922440657E-03 -0.701312326501E-04
  0.955182892520E-03 -0.733545484405E-04
  0.976806762136E-03 -0.767069521878E-04
  0.998800261625E-03 -0.801931814145E-04
  0.102116970929E-02 -0.838181408598E-04
  0.104392153145E-02 -0.875869082580E-04
  0.106706226425E-02 -0.915047403129E-04
  0.109059855559E-02 -0.955770788760E-04
  0.111453716698E-02 -0.998095573343E-04
  0.113888497552E-02 -0.104208007215E-03
  0.116364897587E-02 -0.108778465016E-03
  0.118883628224E-02 -0.113527179263E-03
  0.121445413047E-02 -0.118460617817E-03
  0.124050988005E-02 -0.123585475416E-03
  0.126701101631E-02 -0.128908681480E-03
  0.129396515252E-02 -0.134437408182E-03
  0.132138003206E-02 -0.140179078788E-03
  0.134926353070E-02 -0.146141376278E-03
  0.137762365885E-02 -0.152332252264E-03
  0.140646856380E-02 -0.158759936206E-03
  0.143580653215E-02 -0.165432944940E-03
  0.146564599212E-02 -0.172360092525E-03
  0.149599551601E-02 -0.179550500426E-03
  0.152686382266E-02 -0.187013608042E-03
  0.155825977993E-02 -0.194759183582E-03
  0.159019240728E-02 -0.202797335310E-03
  0.162267087832E-02 -0.211138523177E-03
  0.165570452350E-02 -0.219793570828E-03
  0.168930283274E-02 -0.228773678029E-03
  0.172347545819E-02 -0.238090433500E-03
  0.175823221697E-02 -0.247755828183E-03
  0.179358309404E-02 -0.257782268960E-03
  0.182953824502E-02 -0.268182592821E-03
  0.186610799913E-02 -0.278970081517E-03
  0.190330286214E-02 -0.290158476694E-03
  0.194113351943E-02 -0.301761995543E-03
  0.197961083901E-02 -0.313795346968E-03
  0.201874587466E-02 -0.326273748294E-03
  0.205854986914E-02 -0.339212942534E-03
  0.209903425735E-02 -0.352629216235E-03
  0.214021066967E-02 -0.366539417914E-03
  0.218209093530E-02 -0.380960977115E-03
  0.222468708561E-02 -0.395911924090E-03
  0.226801135767E-02 -0.411410910149E-03
  0.231207619770E-02 -0.427477228675E-03
  0.235689426467E-02 -0.444130836840E-03
  0.240247843395E-02 -0.461392378048E-03
  0.244884180098E-02 -0.479283205110E-03
  0.249599768506E-02 -0.497825404203E-03
  0.254395963318E-02 -0.517041819606E-03
  0.259274142386E-02 -0.536956079267E-03
  0.264235707117E-02 -0.557592621207E-03
  0.269282082872E-02 -0.578976720799E-03
  0.274414719379E-02 -0.601134518952E-03
  0.279635091143E-02 -0.624093051210E-03
  0.284944697877E-02 -0.647880277827E-03
  0.290345064928E-02 -0.672525114816E-03
  0.295837743717E-02 -0.698057466030E-03
  0.301424312185E-02 -0.724508256290E-03
  0.307106375243E-02 -0.751909465601E-03
  0.312885565239E-02 -0.780294164489E-03
  0.318763542423E-02 -0.809696550497E-03
  0.324741995424E-02 -0.840151985873E-03
  0.330822641735E-02 -0.871697036488E-03
  0.337007228208E-02 -0.904369512024E-03
  0.343297531556E-02 -0.938208507475E-03
  0.349695358861E-02 -0.973254445997E-03
  0.356202548094E-02 -0.100954912315E-02
  0.362820968646E-02 -0.104713575257E-02
  0.369552521861E-02 -0.108605901317E-02
  0.376399141583E-02 -0.112636509775E-02
  0.383362794714E-02 -0.116810176337E-02
  0.390445481777E-02 -0.121131838314E-02
  0.397649237491E-02 -0.125606599986E-02
  0.404976131354E-02 -0.130239738128E-02
  0.412428268243E-02 -0.135036707717E-02
  0.420007789012E-02 -0.140003147823E-02
  0.427716871110E-02 -0.145144887692E-02
  0.435557729208E-02 -0.150467953015E-02
  0.443532615832E-02 -0.155978572410E-02
  0.451643822013E-02 -0.161683184101E-02
  0.459893677943E-02 -0.167588442814E-02
  0.468284553647E-02 -0.173701226895E-02
  0.476818859661E-02 -0.180028645650E-02
  0.485499047726E-02 -0.186578046923E-02
  0.494327611491E-02 -0.193357024909E-02
  0.503307087233E-02 -0.200373428218E-02
  0.512440054580E-02 -0.207635368197E-02
  0.521729137258E-02 -0.215151227505E-02
  0.531177003841E-02 -0.222929668967E-02
  0.540786368517E-02 -0.230979644704E-02
  0.550559991872E-02 -0.239310405547E-02
  0.560500681678E-02 -0.247931510749E-02
  0.570611293702E-02 -0.256852837999E-02
  0.580894732528E-02 -0.266084593751E-02
  0.591353952390E-02 -0.275637323870E-02
  0.601991958018E-02 -0.285521924613E-02
  0.612811805506E-02 -0.295749653948E-02
  0.623816603186E-02 -0.306332143230E-02
  0.635009512524E-02 -0.317281409224E-02
  0.646393749026E-02 -0.328609866513E-02
  0.657972583163E-02 -0.340330340280E-02
  0.669749341310E-02 -0.352456079482E-02
  0.681727406702E-02 -0.365000770430E-02
  0.693910220405E-02 -0.377978550782E-02
  0.706301282306E-02 -0.391404023962E-02
  0.718904152117E-02 -0.405292274019E-02
  0.731722450399E-02 -0.419658880932E-02
  0.744759859600E-02 -0.434519936382E-02
  0.758020125116E-02 -0.449892060000E-02
  0.771507056366E-02 -0.465792416093E-02
  0.785224527882E-02 -0.482238730890E-02
  0.799176480430E-02 -0.499249310284E-02
  0.813366922135E-02 -0.516843058116E-02
  0.827799929636E-02 -0.535039494994E-02
  0.842479649258E-02 -0.553858777676E-02
  0.857410298199E-02 -0.573321719021E-02
  0.872596165747E-02 -0.593449808527E-02
  0.888041614507E-02 -0.614265233471E-02
  0.903751081658E-02 -0.635790900672E-02
  0.919729080225E-02 -0.658050458881E-02
  0.935980200378E-02 -0.681068321825E-02
  0.952509110751E-02 -0.704869691915E-02
  0.969320559778E-02 -0.729480584639E-02
  0.986419377064E-02 -0.754927853652E-02
  0.100381047477E-01 -0.781239216588E-02
  0.102149884902E-01 -0.808443281600E-02
  0.103948958134E-01 -0.836569574660E-02
  0.105778784012E-01 -0.865648567622E-02
  0.107639888209E-01 -0.895711707078E-02
  0.109532805386E-01 -0.926791444022E-02
  0.111458079340E-01 -0.958921264336E-02
  0.113416263165E-01 -0.992135720127E-02
  0.115407919410E-01 -0.102647046192E-01
  0.117433620239E-01 -0.106196227173E-01
  0.119493947596E-01 -0.109864909708E-01
  0.121589493374E-01 -0.113657008587E-01
  0.123720859583E-01 -0.117576562224E-01
  0.125888658522E-01 -0.121627736337E-01
  0.128093512959E-01 -0.125814827731E-01
  0.130336056306E-01 -0.130142268175E-01
  0.132616932801E-01 -0.134614628382E-01
  0.134936797696E-01 -0.139236622102E-01
  0.137296317445E-01 -0.144013110308E-01
  0.139696169890E-01 -0.148949105501E-01
  0.142137044464E-01 -0.154049776121E-01
  0.144619642382E-01 -0.159320451072E-01
  0.147144676847E-01 -0.164766624358E-01
  0.149712873252E-01 -0.170393959843E-01
  0.152324969390E-01 -0.176208296121E-01
  0.154981715666E-01 -0.182215651511E-01
  0.157683875312E-01 -0.188422229177E-01
  0.160432224606E-01 -0.194834422362E-01
  0.163227553096E-01 -0.201458819765E-01
  0.166070663825E-01 -0.208302211025E-01
  0.168962373564E-01 -0.215371592357E-01
  0.171903513045E-01 -0.222674172300E-01
  0.174894927201E-01 -0.230217377612E-01
  0.177937475407E-01 -0.238008859291E-01
  0.181032031729E-01 -0.246056498740E-01
  0.184179485172E-01 -0.254368414059E-01
  0.187380739939E-01 -0.262952966492E-01
  0.190636715688E-01 -0.271818766995E-01
  0.193948347799E-01 -0.280974682963E-01
  0.197316587639E-01 -0.290429845090E-01
  0.200742402838E-01 -0.300193654373E-01
  0.204226777567E-01 -0.310275789265E-01
  0.207770712820E-01 -0.320686212965E-01
  0.211375226699E-01 -0.331435180865E-01
  0.215041354713E-01 -0.342533248130E-01
  0.218770150068E-01 -0.353991277434E-01
  0.222562683976E-01 -0.365820446832E-01
  0.226420045959E-01 -0.378032257790E-01
  0.230343344161E-01 -0.390638543347E-01
  0.234333705670E-01 -0.403651476428E-01
  0.238392276841E-01 -0.417083578304E-01
  0.242520223621E-01 -0.430947727181E-01
  0.246718731891E-01 -0.445257166944E-01
  0.250989007800E-01 -0.460025516032E-01
  0.255332278116E-01 -0.475266776448E-01
  0.259749790577E-01 -0.490995342908E-01
  0.264242814248E-01 -0.507226012115E-01
  0.268812639888E-01 -0.523973992167E-01
  0.273460580319E-01 -0.541254912085E-01
  0.278187970806E-01 -0.559084831461E-01
  0.282996169435E-01 -0.577480250223E-01
  0.287886557510E-01 -0.596458118510E-01
  0.292860539943E-01 -0.616035846649E-01
  0.297919545665E-01 -0.636231315234E-01
  0.303065028029E-01 -0.657062885300E-01
  0.308298465233E-01 -0.678549408570E-01
  0.313621360742E-01 -0.700710237797E-01
  0.319035243721E-01 -0.723565237157E-01
  0.324541669474E-01 -0.747134792711E-01
  0.330142219890E-01 -0.771439822922E-01
  0.335838503899E-01 -0.796501789193E-01
  0.341632157934E-01 -0.822342706455E-01
  0.347524846399E-01 -0.848985153753E-01
  0.353518262149E-01 -0.876452284845E-01
  0.359614126977E-01 -0.904767838787E-01
  0.365814192106E-01 -0.933956150488E-01
  0.372120238697E-01 -0.964042161232E-01
  0.378534078352E-01 -0.995051429134E-01
  0.385057553646E-01 -0.102701013952E+00
  0.391692538645E-01 -0.105994511523E+00
  0.398440939453E-01 -0.109388382675E+00
  0.405304694755E-01 -0.112885440232E+00
  0.412285776375E-01 -0.116488563772E+00
  0.419386189841E-01 -0.120200700605E+00
  0.426607974967E-01 -0.124024866718E+00
  0.433953206431E-01 -0.127964147698E+00
  0.441423994375E-01 -0.132021699638E+00
  0.449022485013E-01 -0.136200750002E+00
  0.456750861243E-01 -0.140504598465E+00
  0.464611343280E-01 -0.144936617717E+00
  0.472606189287E-01 -0.149500254225E+00
  0.480737696029E-01 -0.154199028960E+00
  0.489008199529E-01 -0.159036538066E+00
  0.497420075745E-01 -0.164016453493E+00
  0.505975741245E-01 -0.169142523566E+00
  0.514677653907E-01 -0.174418573501E+00
  0.523528313620E-01 -0.179848505854E+00
  0.532530263010E-01 -0.185436300910E+00
  0.541686088161E-01 -0.191186016990E+00
  0.550998419365E-01 -0.197101790692E+00
  0.560469931874E-01 -0.203187837037E+00
  0.570103346672E-01 -0.209448449541E+00
  0.579901431250E-01 -0.215888000179E+00
  0.589867000411E-01 -0.222510939263E+00
  0.600002917068E-01 -0.229321795202E+00
  0.610312093074E-01 -0.236325174162E+00
  0.620797490057E-01 -0.243525759594E+00
  0.631462120267E-01 -0.250928311647E+00
  0.642309047447E-01 -0.258537666445E+00
  0.653341387710E-01 -0.266358735219E+00
  0.664562310432E-01 -0.274396503300E+00
  0.675975039168E-01 -0.282656028946E+00
  0.687582852574E-01 -0.291142442015E+00
  0.699389085350E-01 -0.299860942455E+00
  0.711397129198E-01 -0.308816798626E+00
  0.723610433798E-01 -0.318015345417E+00
  0.736032507795E-01 -0.327461982174E+00
  0.748666919810E-01 -0.337162170418E+00
  0.761517299466E-01 -0.347121431340E+00
  0.774587338427E-01 -0.357345343067E+00
  0.787880791465E-01 -0.367839537697E+00
  0.801401477529E-01 -0.378609698076E+00
  0.815153280852E-01 -0.389661554315E+00
  0.829140152060E-01 -0.401000880041E+00
  0.843366109312E-01 -0.412633488363E+00
  0.857835239449E-01 -0.424565227536E+00
  0.872551699172E-01 -0.436801976332E+00
  0.887519716236E-01 -0.449349639082E+00
  0.902743590662E-01 -0.462214140390E+00
  0.918227695974E-01 -0.475401419508E+00
  0.933976480457E-01 -0.488917424349E+00
  0.949994468432E-01 -0.502768105140E+00
  0.966286261556E-01 -0.516959407682E+00
  0.982856540146E-01 -0.531497266226E+00
  0.999710064523E-01 -0.546387595937E+00
  0.101685167638E+00 -0.561636284933E+00
  0.103428630017E+00 -0.577249185903E+00
  0.105201894451E+00 -0.593232107257E+00
  0.107005470367E+00 -0.609590803836E+00
  0.108839875896E+00 -0.626330967130E+00
  0.110705638027E+00 -0.643458215023E+00
  0.112603292758E+00 -0.660978081025E+00
  0.114533385248E+00 -0.678896002995E+00
  0.116496469976E+00 -0.697217311344E+00
  0.118493110897E+00 -0.715947216684E+00
  0.120523881608E+00 -0.735090796938E+00
  0.122589365511E+00 -0.754652983878E+00
  0.124690155978E+00 -0.774638549097E+00
  0.126826856526E+00 -0.795052089381E+00
  0.129000080988E+00 -0.815898011494E+00
  0.131210453690E+00 -0.837180516353E+00
  0.133458609628E+00 -0.858903582583E+00
  0.135745194654E+00 -0.881070949447E+00
  0.138070865660E+00 -0.903686099143E+00
  0.140436290766E+00 -0.926752238456E+00
  0.142842149513E+00 -0.950272279763E+00
  0.145289133057E+00 -0.974248821382E+00
  0.147777944370E+00 -0.998684127263E+00
  0.150309298440E+00 -0.102358010601E+01
  0.152883922474E+00 -0.104893828925E+01
  0.155502556113E+00 -0.107475980931E+01
  0.158165951639E+00 -0.110104537623E+01
  0.160874874195E+00 -0.112779525414E+01
  0.163630102002E+00 -0.115500923693E+01
  0.166432426582E+00 -0.118268662323E+01
  0.169282652990E+00 -0.121082619080E+01
  0.172181600041E+00 -0.123942617020E+01
  0.175130100546E+00 -0.126848421783E+01
  0.178129001552E+00 -0.129799738831E+01
  0.181179164585E+00 -0.132796210621E+01
  0.184281465899E+00 -0.135837413716E+01
  0.187436796724E+00 -0.138922855837E+01
  0.190646063526E+00 -0.142051972842E+01
  0.193910188265E+00 -0.145224125658E+01
  0.197230108660E+00 -0.148438597142E+01
  0.200606778462E+00 -0.151694588893E+01
  0.204041167722E+00 -0.154991217997E+01
  0.207534263072E+00 -0.158327513727E+01
  0.211087068013E+00 -0.161702414180E+01
  0.214700603196E+00 -0.165114762867E+01
  0.218375906719E+00 -0.168563305249E+01
  0.222114034428E+00 -0.172046685232E+01
  0.225916060212E+00 -0.175563441608E+01
  0.229783076321E+00 -0.179112004467E+01
  0.233716193673E+00 -0.182690691561E+01
  0.237716542178E+00 -0.186297704650E+01
  0.241785271057E+00 -0.189931125814E+01
  0.245923549178E+00 -0.193588913761E+01
  0.250132565388E+00 -0.197268900123E+01
  0.254413528856E+00 -0.200968785768E+01
  0.258767669420E+00 -0.204686137139E+01
  0.263196237940E+00 -0.208418382639E+01
  0.267700506659E+00 -0.212162809087E+01
  0.272281769565E+00 -0.215916558280E+01
  0.276941342767E+00 -0.219676623688E+01
  0.281680564869E+00 -0.223439847331E+01
  0.286500797360E+00 -0.227202916878E+01
  0.291403424997E+00 -0.230962363033E+01
  0.296389856212E+00 -0.234714557264E+01
  0.301461523510E+00 -0.238455709935E+01
  0.306619883881E+00 -0.242181868926E+01
  0.311866419224E+00 -0.245888918782E+01
  0.317202636767E+00 -0.249572580477E+01
  0.322630069502E+00 -0.253228411792E+01
  0.328150276624E+00 -0.256851808343E+01
  0.333764843983E+00 -0.260438005170E+01
  0.339475384535E+00 -0.263982078795E+01
  0.345283538809E+00 -0.267478949478E+01
  0.351190975373E+00 -0.270923383382E+01
  0.357199391322E+00 -0.274309994122E+01
  0.363310512755E+00 -0.277633243163E+01
  0.369526095281E+00 -0.280887438327E+01
  0.375847924515E+00 -0.284066729756E+01
  0.382277816597E+00 -0.287165102624E+01
  0.388817618711E+00 -0.290176366179E+01
  0.395469209615E+00 -0.293094138913E+01
  0.402234500182E+00 -0.295911830157E+01
  0.409115433950E+00 -0.298622618833E+01
  0.416113987677E+00 -0.301219430667E+01
  0.423232171914E+00 -0.303694915521E+01
  0.430472031575E+00 -0.306041426862E+01
  0.437835646533E+00 -0.308251005353E+01
  0.445325132213E+00 -0.310315368388E+01
  0.452942640197E+00 -0.312225906743E+01
  0.460690358849E+00 -0.313973688889E+01
  0.468570513939E+00 -0.315549472387E+01
  0.476585369283E+00 -0.316943721134E+01
  0.484737227393E+00 -0.318146626358E+01
  0.493028430141E+00 -0.319148129228E+01
  0.501461359428E+00 -0.319937942868E+01
  0.510038437872E+00 -0.320505572264E+01
  0.518762129502E+00 -0.320840331030E+01
  0.527634940466E+00 -0.320931354823E+01
  0.536659419750E+00 -0.320767611588E+01
  0.545838159912E+00 -0.320337909286E+01
  0.555173797828E+00 -0.319630901751E+01
  0.564669015445E+00 -0.318635093463E+01
  0.574326540555E+00 -0.317338843786E+01
  0.584149147579E+00 -0.315730371175E+01
  0.594139658362E+00 -0.313797757640E+01
  0.604300942983E+00 -0.311528953675E+01
  0.614635920584E+00 -0.308911783689E+01
  0.625147560203E+00 -0.305933951983E+01
  0.635838881632E+00 -0.302583049179E+01
  0.646712956279E+00 -0.298846559029E+01
  0.657772908056E+00 -0.294711865497E+01
  0.669021914274E+00 -0.290166260007E+01
  0.680463206553E+00 -0.285196948750E+01
  0.692100071757E+00 -0.279791059951E+01
  0.703935852930E+00 -0.273935651034E+01
  0.715973950265E+00 -0.267617715587E+01
  0.728217822073E+00 -0.260824190128E+01
  0.740670985782E+00 -0.253541960569E+01
  0.753337018944E+00 -0.245757868437E+01
  0.766219560267E+00 -0.237458716762E+01
  0.779322310655E+00 -0.228631275714E+01
  0.792649034274E+00 -0.219262287921E+01
  0.806203559634E+00 -0.209338473577E+01
  0.819989780688E+00 -0.198846535276E+01
  0.834011657951E+00 -0.187773162697E+01
  0.848273219637E+00 -0.176105037094E+01
  0.862778562816E+00 -0.163828835732E+01
  0.877531854593E+00 -0.150931236211E+01
  0.892537333304E+00 -0.137398920861E+01
  0.907799309730E+00 -0.123218581142E+01
  0.923322168344E+00 -0.108376922234E+01
  0.939110368562E+00 -0.928606677789E+00
  0.955168446029E+00 -0.766565649608E+00
  0.971501013919E+00 -0.597513898934E+00
  0.988112764263E+00 -0.421319534999E+00
  0.100500846930E+01 -0.237851078893E+00
  0.102219298283E+01 -0.469775338575E-01
  0.103967124163E+01  0.151431537451E+00
  0.105744826688E+01  0.357505927447E+00
  0.107552916556E+01  0.571374689012E+00
  0.109391913198E+01  0.793166030893E+00
  0.111262344920E+01  0.102300720182E+01
  0.113164749062E+01  0.126102436287E+01
  0.115099672148E+01  0.150734244642E+01
  0.117067670044E+01  0.176208500160E+01
  0.119069308118E+01  0.202537402420E+01
  0.121105161400E+01  0.229732977160E+01
  0.123175814753E+01  0.257807056006E+01
  0.125281863036E+01  0.286771254562E+01
  0.127423911275E+01  0.316636948558E+01
  0.129602574838E+01  0.347415248231E+01
  0.131818479615E+01  0.379116970598E+01
  0.134072262192E+01  0.411752609858E+01
  0.136364570036E+01  0.445332305542E+01
  0.138696061684E+01  0.479865808685E+01
  0.141067406927E+01  0.515362445628E+01
  0.143479287008E+01  0.551831079720E+01
  0.145932394813E+01  0.589280070540E+01
  0.148427435072E+01  0.627717230863E+01
  0.150965124562E+01  0.667149781011E+01
  0.153546192313E+01  0.707584300737E+01
  0.156171379815E+01  0.749026678286E+01
  0.158841441233E+01  0.791482056681E+01
  0.161557143624E+01  0.834954776880E+01
  0.164319267158E+01  0.879448317665E+01
         507           1
  0.000000000000E+00  0.000000000000E+00
  0.529635113499E-05  0.158492001590E-09
  0.106832360010E-04  0.644851114305E-09
  0.161622021457E-04  0.147589301749E-08
  0.217348235702E-04  0.266910738740E-08
  0.274027011807E-04  0.424268274632E-08
  0.331674632488E-04  0.621553219608E-08
  0.390307658791E-04  0.860732006678E-08
  0.449942934849E-04  0.114384895128E-07
  0.510597592724E-04  0.147302910892E-07
  0.572289057325E-04  0.185048123431E-07
  0.635035051415E-04  0.227850084550E-07
  0.698853600706E-04  0.275947339671E-07
  0.763763039030E-04  0.329587756368E-07
  0.829782013614E-04  0.389028864542E-07
  0.896929490432E-04  0.454538208646E-07
  0.965224759654E-04  0.526393712384E-07
  0.103468744119E-03  0.604884056308E-07
  0.110533749032E-03  0.690309068782E-07
  0.117719520345E-03  0.782980130756E-07
  0.125028122389E-03  0.883220594860E-07
  0.132461654785E-03  0.991366219290E-07
  0.140022253043E-03  0.110776561702E-06
  0.147712089177E-03  0.123278072088E-06
  0.155533372328E-03  0.136678726500E-06
  0.163488349398E-03  0.151017528332E-06
  0.171579305700E-03  0.166334962555E-06
  0.179808565607E-03  0.182673049144E-06
  0.188178493228E-03  0.200075398379E-06
  0.196691493080E-03  0.218587268094E-06
  0.205350010784E-03  0.238255622947E-06
  0.214156533764E-03  0.259129195765E-06
  0.223113591964E-03  0.281258551058E-06
  0.232223758573E-03  0.304696150760E-06
  0.241489650766E-03  0.329496422284E-06
  0.250913930455E-03  0.355715828962E-06
  0.260499305052E-03  0.383412942969E-06
  0.270248528251E-03  0.412648520800E-06
  0.280164400814E-03  0.443485581401E-06
  0.290249771379E-03  0.475989487039E-06
  0.300507537280E-03  0.510228027014E-06
  0.310940645372E-03  0.546271504298E-06
  0.321552092887E-03  0.584192825223E-06
  0.332344928287E-03  0.624067592303E-06
  0.343322252146E-03  0.665974200315E-06
  0.354487218036E-03  0.709993935745E-06
  0.365843033437E-03  0.756211079712E-06
  0.377392960653E-03  0.804713014500E-06
  0.389140317755E-03  0.855590333823E-06
  0.401088479533E-03  0.908936956936E-06
  0.413240878461E-03  0.964850246752E-06
  0.425601005689E-03  0.102343113208E-05
  0.438172412041E-03  0.108478423416E-05
  0.450958709041E-03  0.114901799756E-05
  0.463963569943E-03  0.121624482574E-05
  0.477190730792E-03  0.128658122127E-05
  0.490643991496E-03  0.136014793101E-05
  0.504327216916E-03  0.143707009629E-05
  0.518244337978E-03  0.151747740843E-05
  0.532399352802E-03  0.160150426959E-05
  0.546796327850E-03  0.168928995927E-05
  0.561439399093E-03  0.178097880670E-05
  0.576332773203E-03  0.187672036907E-05
  0.591480728758E-03  0.197666961618E-05
  0.606887617473E-03  0.208098712135E-05
  0.622557865448E-03  0.218983925913E-05
  0.638495974442E-03  0.230339840977E-05
  0.654706523167E-03  0.242184317095E-05
  0.671194168598E-03  0.254535857677E-05
  0.687963647318E-03  0.267413632447E-05
  0.705019776872E-03  0.280837500896E-05
  0.722367457158E-03  0.294828036555E-05
  0.740011671827E-03  0.309406552119E-05
  0.757957489721E-03  0.324595125435E-05
  0.776210066327E-03  0.340416626405E-05
  0.794774645257E-03  0.356894744816E-05
  0.813656559754E-03  0.374054019145E-05
  0.832861234228E-03  0.391919866365E-05
  0.852394185810E-03  0.410518612785E-05
  0.872261025938E-03  0.429877525965E-05
  0.892467461973E-03  0.450024847740E-05
  0.913019298830E-03  0.470989828394E-05
  0.933922440657E-03  0.492802762016E-05
  0.955182892520E-03  0.515495023094E-05
  0.976806762136E-03  0.539099104376E-05
  0.998800261625E-03  0.563648656041E-05
  0.102116970929E-02  0.589178526243E-05
  0.104392153145E-02  0.615724803053E-05
  0.106706226425E-02  0.643324857863E-05
  0.109059855559E-02  0.672017390295E-05
  0.111453716698E-02  0.701842474670E-05
  0.113888497552E-02  0.732841608094E-05
  0.116364897587E-02  0.765057760203E-05
  0.118883628224E-02  0.798535424650E-05
  0.121445413047E-02  0.833320672362E-05
  0.124050988005E-02  0.869461206658E-05
  0.126701101631E-02  0.907006420274E-05
  0.129396515252E-02  0.946007454363E-05
  0.132138003206E-02  0.986517259550E-05
  0.134926353070E-02  0.102859065910E-04
  0.137762365885E-02  0.107228441427E-04
  0.140646856380E-02  0.111765729193E-04
  0.143580653215E-02  0.116477013456E-04
  0.146564599212E-02  0.121368593261E-04
  0.149599551601E-02  0.126446989941E-04
  0.152686382266E-02  0.131718954868E-04
  0.155825977993E-02  0.137191477473E-04
  0.159019240728E-02  0.142871793537E-04
  0.162267087832E-02  0.148767393781E-04
  0.165570452350E-02  0.154886032743E-04
  0.168930283274E-02  0.161235737969E-04
  0.172347545819E-02  0.167824819518E-04
  0.175823221697E-02  0.174661879800E-04
  0.179358309404E-02  0.181755823751E-04
  0.182953824502E-02  0.189115869364E-04
  0.186610799913E-02  0.196751558581E-04
  0.190330286214E-02  0.204672768565E-04
  0.194113351943E-02  0.212889723360E-04
  0.197961083901E-02  0.221413005954E-04
  0.201874587466E-02  0.230253570763E-04
  0.205854986914E-02  0.239422756546E-04
  0.209903425735E-02  0.248932299758E-04
  0.214021066967E-02  0.258794348383E-04
  0.218209093530E-02  0.269021476225E-04
  0.222468708561E-02  0.279626697710E-04
  0.226801135767E-02  0.290623483188E-04
  0.231207619770E-02  0.302025774774E-04
  0.235689426467E-02  0.313848002726E-04
  0.240247843395E-02  0.326105102399E-04
  0.244884180098E-02  0.338812531780E-04
  0.249599768506E-02  0.351986289629E-04
  0.254395963318E-02  0.365642934247E-04
  0.259274142386E-02  0.379799602896E-04
  0.264235707117E-02  0.394474031885E-04
  0.269282082872E-02  0.409684577353E-04
  0.274414719379E-02  0.425450236771E-04
  0.279635091143E-02  0.441790671179E-04
  0.284944697877E-02  0.458726228204E-04
  0.290345064928E-02  0.476277965860E-04
  0.295837743717E-02  0.494467677176E-04
  0.301424312185E-02  0.513317915678E-04
  0.307106375243E-02  0.532852021740E-04
  0.312885565239E-02  0.553094149854E-04
  0.318763542423E-02  0.574069296834E-04
  0.324741995424E-02  0.595803331004E-04
  0.330822641735E-02  0.618323022379E-04
  0.337007228208E-02  0.641656073894E-04
  0.343297531556E-02  0.665831153716E-04
  0.349695358861E-02  0.690877928658E-04
  0.356202548094E-02  0.716827098757E-04
  0.362820968646E-02  0.743710433033E-04
  0.369552521861E-02  0.771560806493E-04
  0.376399141583E-02  0.800412238400E-04
  0.383362794714E-02  0.830299931866E-04
  0.390445481777E-02  0.861260314808E-04
  0.397649237491E-02  0.893331082318E-04
  0.404976131354E-02  0.926551240485E-04
  0.412428268243E-02  0.960961151736E-04
  0.420007789012E-02  0.996602581732E-04
  0.427716871110E-02  0.103351874788E-03
  0.435557729208E-02  0.107175436952E-03
  0.443532615832E-02  0.111135571982E-03
  0.451643822013E-02  0.115237067950E-03
  0.459893677943E-02  0.119484879234E-03
  0.468284553647E-02  0.123884132267E-03
  0.476818859661E-02  0.128440131479E-03
  0.485499047726E-02  0.133158365442E-03
  0.494327611491E-02  0.138044513231E-03
  0.503307087233E-02  0.143104451003E-03
  0.512440054580E-02  0.148344258798E-03
  0.521729137258E-02  0.153770227576E-03
  0.531177003841E-02  0.159388866498E-03
  0.540786368517E-02  0.165206910453E-03
  0.550559991872E-02  0.171231327847E-03
  0.560500681678E-02  0.177469328658E-03
  0.570611293702E-02  0.183928372765E-03
  0.580894732528E-02  0.190616178567E-03
  0.591353952390E-02  0.197540731897E-03
  0.601991958018E-02  0.204710295238E-03
  0.612811805506E-02  0.212133417257E-03
  0.623816603186E-02  0.219818942670E-03
  0.635009512524E-02  0.227776022437E-03
  0.646393749026E-02  0.236014124314E-03
  0.657972583163E-02  0.244543043758E-03
  0.669749341310E-02  0.253372915217E-03
  0.681727406702E-02  0.262514223793E-03
  0.693910220405E-02  0.271977817314E-03
  0.706301282306E-02  0.281774918813E-03
  0.718904152117E-02  0.291917139439E-03
  0.731722450399E-02  0.302416491805E-03
  0.744759859600E-02  0.313285403789E-03
  0.758020125116E-02  0.324536732818E-03
