4
0.278120502435E-02 -0.852047801776E-03
0.283345371043E-02 -0.884154065688E-03
0.288659551488E-02 -0.917410225947E-03
0.294064570431E-02 -0.951856211762E-03
0.299561980629E-02 -0.987533310588E-03
0.305153361383E-02 -0.102448421344E-02
0.310840318987E-02 -0.106275306171E-02
0.316624487195E-02 -0.110238549543E-02
0.322507527686E-02 -0.114342870321E-02
0.328491130543E-02 -0.118593147374E-02
0.334577014741E-02 -0.122994424891E-02
0.340766928635E-02 -0.127551917876E-02
0.347062650469E-02 -0.132271017813E-02
0.353465988881E-02 -0.137157298515E-02
0.359978783426E-02 -0.142216522163E-02
0.366602905105E-02 -0.147454645537E-02
0.373340256900E-02 -0.152877826455E-02
0.380192774320E-02 -0.158492430404E-02
0.387162425962E-02 -0.164305037401E-02
0.394251214073E-02 -0.170322449058E-02
0.401461175122E-02 -0.176551695885E-02
0.408794380394E-02 -0.183000044821E-02
0.416252936575E-02 -0.189675007000E-02
0.423838986366E-02 -0.196584345778E-02
0.431554709090E-02 -0.203736084997E-02
0.439402321325E-02 -0.211138517529E-02
0.447384077540E-02 -0.218800214074E-02
0.455502270738E-02 -0.226730032253E-02
0.463759233119E-02 -0.234937125972E-02
0.472157336748E-02 -0.243430955091E-02
0.480698994238E-02 -0.252221295397E-02
0.489386659442E-02 -0.261318248884E-02
0.498222828158E-02 -0.270732254358E-02
0.507210038846E-02 -0.280474098379E-02
0.516350873359E-02 -0.290554926534E-02
0.525647957680E-02 -0.300986255074E-02
0.535103962683E-02 -0.311779982897E-02
0.544721604894E-02 -0.322948403919E-02
0.554503647276E-02 -0.334504219817E-02
0.564452900021E-02 -0.346460553172E-02
0.574572221356E-02 -0.358830961010E-02
0.584864518367E-02 -0.371629448767E-02
0.595332747832E-02 -0.384870484679E-02
0.605979917069E-02 -0.398569014612E-02
0.616809084805E-02 -0.412740477347E-02
0.627823362050E-02 -0.427400820327E-02
0.639025912993E-02 -0.442566515886E-02
0.650419955910E-02 -0.458254577971E-02
0.662008764089E-02 -0.474482579362E-02
0.673795666770E-02 -0.491268669423E-02
0.685784050103E-02 -0.508631592373E-02
0.697977358117E-02 -0.526590706117E-02
0.710379093715E-02 -0.545166001634E-02
0.722992819675E-02 -0.564378122939E-02
0.735822159676E-02 -0.584248387649E-02
0.748870799340E-02 -0.604798808149E-02
0.762142487288E-02 -0.626052113387E-02
0.775641036220E-02 -0.648031771306E-02
0.789370324006E-02 -0.670762011946E-02
0.803334294807E-02 -0.694267851203E-02
0.817536960200E-02 -0.718575115298E-02
0.831982400336E-02 -0.743710465948E-02
0.846674765112E-02 -0.769701426262E-02
0.861618275358E-02 -0.796576407392E-02
0.876817224057E-02 -0.824364735940E-02
0.892275977572E-02 -0.853096682157E-02
0.907998976903E-02 -0.882803488941E-02
0.923990738965E-02 -0.913517401655E-02
0.940255857881E-02 -0.945271698791E-02
0.956799006306E-02 -0.978100723496E-02
0.973624936764E-02 -0.101203991598E-01
0.990738483022E-02 -0.104712584682E-01
0.100814456147E-01 -0.108339625121E-01
0.102584817253E-01 -0.112089006412E-01
0.104385440212E-01 -0.115964745646E-01
0.106216842308E-01 -0.119970987219E-01
0.108079549666E-01 -0.124112006648E-01
0.109974097407E-01 -0.128392214489E-01
0.111901029798E-01 -0.132816160357E-01
0.113860900408E-01 -0.137388537057E-01
0.115854272272E-01 -0.142114184825E-01
0.117881718045E-01 -0.146998095679E-01
0.119943820175E-01 -0.152045417882E-01
0.122041171062E-01 -0.157261460530E-01
0.124174373236E-01 -0.162651698247E-01
0.126344039524E-01 -0.168221776012E-01
0.128550793228E-01 -0.173977514101E-01
0.130795268308E-01 -0.179924913155E-01
0.133078109557E-01 -0.186070159383E-01
0.135399972791E-01 -0.192419629886E-01
0.137761525037E-01 -0.198979898119E-01
0.140163444722E-01 -0.205757739481E-01
0.142606421872E-01 -0.212760137046E-01
0.145091158308E-01 -0.219994287433E-01
0.147618367844E-01 -0.227467606811E-01
0.150188776501E-01 -0.235187737049E-01
0.152803122707E-01 -0.243162552014E-01
0.155462157512E-01 -0.251400164007E-01
0.158166644806E-01 -0.259908930353E-01
0.160917361537E-01 -0.268697460137E-01
0.163715097930E-01 -0.277774621095E-01
0.166560657723E-01 -0.287149546651E-01
0.169454858390E-01 -0.296831643116E-01
0.172398531377E-01 -0.306830597036E-01
0.175392522346E-01 -0.317156382699E-01
0.178437691412E-01 -0.327819269799E-01
0.181534913393E-01 -0.338829831260E-01
0.184685078062E-01 -0.350198951215E-01
0.187889090399E-01 -0.361937833150E-01
0.191147870856E-01 -0.374058008207E-01
0.194462355616E-01 -0.386571343640E-01
0.197833496868E-01 -0.399490051444E-01
0.201262263075E-01 -0.412826697134E-01
0.204749639254E-01 -0.426594208686E-01
0.208296627263E-01 -0.440805885640E-01
0.211904246081E-01 -0.455475408360E-01
0.215573532108E-01 -0.470616847445E-01
0.219305539459E-01 -0.486244673302E-01
0.223101340267E-01 -0.502373765869E-01
0.226962024992E-01 -0.519019424491E-01
0.230888702735E-01 -0.536197377940E-01
0.234882501553E-01 -0.553923794581E-01
0.238944568789E-01 -0.572215292686E-01
0.243076071395E-01 -0.591088950877E-01
0.247278196272E-01 -0.610562318711E-01
0.251552150609E-01 -0.630653427381E-01
0.255899162231E-01 -0.651380800560E-01
0.260320479950E-01 -0.672763465340E-01
0.264817373924E-01 -0.694820963303E-01
0.269391136026E-01 -0.717573361678E-01
0.274043080207E-01 -0.741041264610E-01
0.278774542882E-01 -0.765245824503E-01
0.283586883307E-01 -0.790208753455E-01
0.288481483976E-01 -0.815952334754E-01
0.293459751013E-01 -0.842499434435E-01
0.298523114577E-01 -0.869873512885E-01
0.303673029275E-01 -0.898098636487E-01
0.308910974577E-01 -0.927199489281E-01
0.314238455243E-01 -0.957201384636E-01
0.319657001757E-01 -0.988130276920E-01
0.325168170761E-01 -0.102001277314E+00
0.330773545508E-01 -0.105287614456E+00
0.336474736313E-01 -0.108674833824E+00
0.342273381019E-01 -0.112165798851E+00
0.348171145462E-01 -0.115763442837E+00
0.354169723959E-01 -0.119470770072E+00
0.360270839782E-01 -0.123290856952E+00
0.366476245666E-01 -0.127226853074E+00
0.372787724303E-01 -0.131281982311E+00
0.379207088860E-01 -0.135459543873E+00
0.385736183494E-01 -0.139762913333E+00
0.392376883889E-01 -0.144195543636E+00
0.399131097789E-01 -0.148760966070E+00
0.406000765550E-01 -0.153462791209E+00
0.412987860693E-01 -0.158304709815E+00
0.420094390477E-01 -0.163290493702E+00
0.427322396470E-01 -0.168423996553E+00
0.434673955137E-01 -0.173709154695E+00
0.442151178440E-01 -0.179149987810E+00
0.449756214440E-01 -0.184750599602E+00
0.457491247917E-01 -0.190515178395E+00
0.465358500996E-01 -0.196447997665E+00
0.473360233787E-01 -0.202553416506E+00
0.481498745032E-01 -0.208835880017E+00
0.489776372769E-01 -0.215299919605E+00
0.498195494999E-01 -0.221950153203E+00
0.506758530375E-01 -0.228791285402E+00
0.515467938889E-01 -0.235828107469E+00
0.524326222587E-01 -0.243065497277E+00
0.533335926282E-01 -0.250508419108E+00
0.542499638288E-01 -0.258161923351E+00
0.551819991162E-01 -0.266031146065E+00
0.561299662460E-01 -0.274121308411E+00
0.570941375509E-01 -0.282437715951E+00
0.580747900186E-01 -0.290985757789E+00
0.590722053717E-01 -0.299770905562E+00
0.600866701483E-01 -0.308798712266E+00
0.611184757843E-01 -0.318074810907E+00
0.621679186978E-01 -0.327604912975E+00
0.632353003732E-01 -0.337394806719E+00
0.643209274487E-01 -0.347450355233E+00
0.654251118040E-01 -0.357777494320E+00
0.665481706498E-01 -0.368382230149E+00
0.676904266192E-01 -0.379270636670E+00
0.688522078602E-01 -0.390448852795E+00
0.700338481302E-01 -0.401923079333E+00
0.712356868915E-01 -0.413699575651E+00
0.724580694090E-01 -0.425784656071E+00
0.737013468498E-01 -0.438184685981E+00
0.749658763833E-01 -0.450906077647E+00
0.762520212843E-01 -0.463955285720E+00
0.775601510375E-01 -0.477338802421E+00
0.788906414432E-01 -0.491063152395E+00
0.802438747255E-01 -0.505134887220E+00
0.816202396421E-01 -0.519560579554E+00
0.830201315962E-01 -0.534346816923E+00
0.844439527495E-01 -0.549500195111E+00
0.858921121383E-01 -0.565027311167E+00
0.873650257908E-01 -0.580934755992E+00
0.888631168465E-01 -0.597229106514E+00
0.903868156781E-01 -0.613916917416E+00
0.919365600147E-01 -0.631004712424E+00
0.935127950680E-01 -0.648498975131E+00
0.951159736596E-01 -0.666406139338E+00
0.967465563518E-01 -0.684732578923E+00
0.984050115795E-01 -0.703484597189E+00
0.100091815785E+00 -0.722668415713E+00
0.101807453554E+00 -0.742290162665E+00
0.103552417756E+00 -0.762355860584E+00
0.105327209686E+00 -0.782871413608E+00
0.107132339207E+00 -0.803842594144E+00
0.108968324898E+00 -0.825275028957E+00
0.110835694203E+00 -0.847174184684E+00
0.112734983579E+00 -0.869545352753E+00
0.114666738656E+00 -0.892393633693E+00
0.116631514391E+00 -0.915723920842E+00
0.118629875225E+00 -0.939540883428E+00
0.120662395248E+00 -0.963848949027E+00
0.122729658364E+00 -0.988652285387E+00
0.124832258458E+00 -0.101395478161E+01
0.126970799567E+00 -0.103976002872E+01
0.129145896051E+00 -0.106607129951E+01
0.131358172774E+00 -0.109289152783E+01
0.133608265280E+00 -0.112022328720E+01
0.135896819977E+00 -0.114806876872E+01
0.138224494323E+00 -0.117642975838E+01
0.140591957013E+00 -0.120530761377E+01
0.142999888174E+00 -0.123470324002E+01
0.145448979557E+00 -0.126461706524E+01
0.147939934740E+00 -0.129504901523E+01
0.150473469325E+00 -0.132599848765E+01
0.153050311148E+00 -0.135746432552E+01
0.155671200485E+00 -0.138944479014E+01
0.158336890268E+00 -0.142193753339E+01
0.161048146298E+00 -0.145493956956E+01
0.163805747466E+00 -0.148844724644E+01
0.166610485977E+00 -0.152245621609E+01
0.169463167578E+00 -0.155696140484E+01
0.172364611791E+00 -0.159195698301E+01
0.175315652143E+00 -0.162743633396E+01
0.178317136411E+00 -0.166339202283E+01
0.181369926864E+00 -0.169981576471E+01
0.184474900509E+00 -0.173669839248E+01
0.187632949345E+00 -0.177402982427E+01
0.190844980618E+00 -0.181179903053E+01
0.194111917084E+00 -0.184999400083E+01
0.197434697269E+00 -0.188860171037E+01
0.200814275744E+00 -0.192760808633E+01
0.204251623396E+00 -0.196699797398E+01
0.207747727710E+00 -0.200675510284E+01
0.211303593047E+00 -0.204686205273E+01
0.214920240940E+00 -0.208730021997E+01
0.218598710381E+00 -0.212804978382E+01
0.222340058123E+00 -0.216908967327E+01
0.226145358983E+00 -0.221039753434E+01
0.230015706151E+00 -0.225194969818E+01
0.233952211503E+00 -0.229372115007E+01
0.237956005919E+00 -0.233568549971E+01
0.242028239613E+00 -0.237781495302E+01
0.246170082459E+00 -0.242008028591E+01
0.250382724328E+00 -0.246245082036E+01
0.254667375431E+00 -0.250489440324E+01
0.259025266664E+00 -0.254737738842E+01
0.263457649966E+00 -0.258986462254E+01
0.267965798675E+00 -0.263231943503E+01
0.272551007894E+00 -0.267470363269E+01
0.277214594866E+00 -0.271697749900E+01
0.281957899349E+00 -0.275909979842E+01
0.286782284001E+00 -0.280102778514E+01
0.291689134777E+00 -0.284271721571E+01
0.296679861318E+00 -0.288412236405E+01
0.301755897365E+00 -0.292519603700E+01
0.306918701163E+00 -0.296588958735E+01
0.312169755887E+00 -0.300615292111E+01
0.317510570064E+00 -0.304593449436E+01
0.322942678004E+00 -0.308518129569E+01
0.328467640249E+00 -0.312383880914E+01
0.334087044013E+00 -0.316185095454E+01
0.339802503642E+00 -0.319916000244E+01
0.345615661076E+00 -0.323570646400E+01
0.351528186324E+00 -0.327142895795E+01
0.357541777940E+00 -0.330626406099E+01
0.363658163511E+00 -0.334014614955E+01
0.369879100158E+00 -0.337300724497E+01
0.376206375034E+00 -0.340477687428E+01
0.382641805844E+00 -0.343538196013E+01
0.389187241363E+00 -0.346474675123E+01
0.395844561967E+00 -0.349279280230E+01
0.402615680175E+00 -0.351943900699E+01
0.409502541200E+00 -0.354460168276E+01
0.416507123502E+00 -0.356819469982E+01
0.423631439363E+00 -0.359012964316E+01
0.430877535460E+00 -0.361031599259E+01
0.438247493458E+00 -0.362866130715E+01
0.445743430603E+00 -0.364507140097E+01
0.453367500331E+00 -0.365945050258E+01
0.461121892891E+00 -0.367170139260E+01
0.469008835969E+00 -0.368172551984E+01
0.477030595333E+00 -0.368942309752E+01
0.485189475477E+00 -0.369469318399E+01
0.493487820291E+00 -0.369743375203E+01
0.501928013729E+00 -0.369754175148E+01
0.510512480493E+00 -0.369491316845E+01
0.519243686737E+00 -0.368944308404E+01
0.528124140766E+00 -0.368102573419E+01
0.537156393763E+00 -0.366955457163E+01
0.546343040519E+00 -0.365492233024E+01
0.555686720181E+00 -0.363702109145E+01
0.565190117006E+00 -0.361574235216E+01
0.574855961137E+00 -0.359097709343E+01
0.584687029383E+00 -0.356261584889E+01
0.594686146021E+00 -0.353054877201E+01
0.604856183603E+00 -0.349466570148E+01
0.615200063784E+00 -0.345485622357E+01
0.625720758160E+00 -0.341100973120E+01
0.636421289124E+00 -0.336301547854E+01
0.647304730732E+00 -0.331076263144E+01
0.658374209584E+00 -0.325414031236E+01
0.669632905728E+00 -0.319303764057E+01
0.681084053571E+00 -0.312734376634E+01
0.692730942804E+00 -0.305694790024E+01
0.704576919354E+00 -0.298173933622E+01
0.716625386341E+00 -0.290160746987E+01
0.728879805056E+00 -0.281644181067E+01
0.741343695957E+00 -0.272613198968E+01
0.754020639678E+00 -0.263056776164E+01
0.766914278059E+00 -0.252963900310E+01
0.780028315194E+00 -0.242323570546E+01
0.793366518492E+00 -0.231124796492E+01
0.806932719760E+00 -0.219356596807E+01
0.820730816306E+00 -0.207007997539E+01
0.834764772055E+00 -0.194068030143E+01
0.849038618692E+00 -0.180525729397E+01
0.863556456817E+00 -0.166370131120E+01
0.878322457123E+00 -0.151590269908E+01
0.893340861596E+00 -0.136175176825E+01
0.908615984734E+00 -0.120113877254E+01
0.924152214784E+00 -0.103395388864E+01
0.939954015004E+00 -0.860087198982E+00
0.956025924946E+00 -0.679428677577E+00
0.972372561757E+00 -0.491868180717E+00
0.988998621512E+00 -0.297295442559E+00
0.100590888055E+01 -0.956000773037E-01
0.102310819688E+01  0.113328411702E+00
0.104060151150E+01  0.329600614566E+00
0.105839384993E+01  0.553327188408E+00
0.107649032356E+01  0.784618820947E+00
0.109489613114E+01  0.102358618294E+01
0.111361656032E+01  0.127033986898E+01
0.113265698911E+01  0.152499032512E+01
0.115202288745E+01  0.178764776332E+01
0.117171981880E+01  0.205842206064E+01
0.119175344170E+01  0.233742264383E+01
0.121212951143E+01  0.262475835690E+01
0.123285388163E+01  0.292053731247E+01
0.125393250602E+01  0.322486672447E+01
0.127537144007E+01  0.353785272319E+01
0.129717684278E+01  0.385960015004E+01
0.131935497842E+01  0.419021233303E+01
0.134191221833E+01  0.452979084045E+01
0.136485504278E+01  0.487843521346E+01
0.138819004280E+01  0.523624267502E+01
0.141192392207E+01  0.560330781553E+01
0.143606349888E+01  0.597972225274E+01
0.146061570808E+01  0.636557426520E+01
0.148558760302E+01  0.676094839719E+01
0.151098635765E+01  0.716592503313E+01
0.153681926855E+01  0.758057993937E+01
0.156309375701E+01  0.800498376984E+01
0.158981737118E+01  0.843920153368E+01
0.161699778823E+01  0.888329201885E+01
0.164464281659E+01  0.933730717057E+01
0.167276039812E+01  0.980129141542E+01
515           1
0.000000000000E+00  0.000000000000E+00
0.470786767555E-05  0.118504806050E-09
0.949620977865E-05  0.482156547149E-09
0.143664019073E-04  0.110352834257E-08
0.193198431735E-04  0.199569726057E-08
0.243579566051E-04  0.317226289822E-08
0.294821895545E-04  0.464736662237E-08
0.346940141148E-04  0.643571149496E-08
0.399949275422E-04  0.855258290670E-08
0.453864526866E-04  0.110138699437E-07
0.508701384289E-04  0.138360875130E-07
0.564475601258E-04  0.170363992532E-07
0.621203200627E-04  0.206326412579E-07
0.678900479138E-04  0.246433466402E-07
0.737584012102E-04  0.290877709678E-07
0.797270658162E-04  0.339859185991E-07
0.857977564137E-04  0.393585699516E-07
0.919722169946E-04  0.452273097351E-07
0.982522213620E-04  0.516145561842E-07
0.104639573640E-03  0.585435913235E-07
0.111136108790E-03  0.660385923033E-07
0.117743693142E-03  0.741246638415E-07
0.124464224927E-03  0.828278718111E-07
0.131299634824E-03  0.921752780142E-07
0.138251886514E-03  0.102194976181E-06
0.145322977243E-03  0.112916129242E-06
0.152514938400E-03  0.124369007906E-06
0.159829836095E-03  0.136585030612E-06
0.167269771758E-03  0.149596804872E-06
0.174836882738E-03  0.163438170080E-06
0.182533342919E-03  0.178144241827E-06
0.190361363346E-03  0.193751457772E-06
0.198323192857E-03  0.210297625127E-06
0.206421118732E-03  0.227821969817E-06
0.214657467348E-03  0.246365187357E-06
0.223034604849E-03  0.265969495531E-06
0.231554937824E-03  0.286678688911E-06
0.240220914001E-03  0.308538195292E-06
0.249035022946E-03  0.331595134112E-06
0.257999796782E-03  0.355898376921E-06
0.267117810915E-03  0.381498609968E-06
0.276391684775E-03  0.408448398986E-06
0.285824082566E-03  0.436802256252E-06
0.295417714033E-03  0.466616709988E-06
0.305175335241E-03  0.497950376203E-06
0.315099749366E-03  0.530864033050E-06
0.325193807499E-03  0.565420697782E-06
0.335460409469E-03  0.601685706409E-06
0.345902504671E-03  0.639726796138E-06
0.356523092918E-03  0.679614190705E-06
0.367325225299E-03  0.721420688682E-06
0.378312005056E-03  0.765221754884E-06
0.389486588481E-03  0.811095614963E-06
0.400852185814E-03  0.859123353315E-06
0.412412062171E-03  0.909389014406E-06
0.424169538482E-03  0.961979707638E-06
0.436127992441E-03  0.101698571588E-05
0.448290859481E-03  0.107450060781E-05
0.460661633759E-03  0.113462135410E-05
0.473243869158E-03  0.119744844779E-05
0.486041180311E-03  0.126308602875E-05
0.499057243638E-03  0.133164201253E-05
0.512295798403E-03  0.140322822369E-05
0.525760647785E-03  0.147796053383E-05
0.539455659976E-03  0.155595900434E-05
0.553384769287E-03  0.163734803423E-05
0.567551977282E-03  0.172225651304E-05
0.581961353926E-03  0.181081797911E-05
0.596617038754E-03  0.190317078337E-05
0.611523242060E-03  0.199945825880E-05
0.626684246109E-03  0.209982889586E-05
0.642104406362E-03  0.220443652396E-05
0.657788152735E-03  0.231344049928E-05
0.673739990863E-03  0.242700589916E-05
0.689964503402E-03  0.254530372316E-05
0.706466351340E-03  0.266851110125E-05
0.723250275337E-03  0.279681150914E-05
0.740321097092E-03  0.293039499115E-05
0.757683720720E-03  0.306945839081E-05
0.775343134168E-03  0.321420558949E-05
0.793304410642E-03  0.336484775336E-05
0.811572710071E-03  0.352160358886E-05
0.830153280584E-03  0.368469960713E-05
0.849051460018E-03  0.385437039760E-05
0.868272677454E-03  0.403085891107E-05
0.887822454778E-03  0.421441675263E-05
0.907706408261E-03  0.440530448482E-05
0.927930250178E-03  0.460379194123E-05
0.948499790449E-03  0.481015855105E-05
0.969420938303E-03  0.502469367489E-05
0.990699703981E-03  0.524769695220E-05
0.101234220046E-02  0.547947866085E-05
0.103435464522E-02  0.572036008914E-05
0.105674336199E-02  0.597067392067E-05
0.107951478264E-02  0.623076463270E-05
0.110267544894E-02  0.650098890819E-05
0.112623201450E-02  0.678171606224E-05
0.115019124668E-02  0.707332848327E-05
0.117456002850E-02  0.737622208954E-05
0.119934536063E-02  0.769080680145E-05
0.122455436342E-02  0.801750703029E-05
0.125019427893E-02  0.835676218389E-05
0.127627247302E-02  0.870902718980E-05
0.130279643744E-02  0.907477303664E-05
0.132977379201E-02  0.945448733418E-05
0.135721228681E-02  0.984867489287E-05
0.138511980438E-02  0.102578583234E-04
0.141350436202E-02  0.106825786571E-04
0.144237411406E-02  0.111233959879E-04
0.147173735422E-02  0.115808901360E-04
0.150160251799E-02  0.120556613358E-04
0.153197818505E-02  0.125483309457E-04
0.156287308175E-02  0.130595421848E-04
0.159429608360E-02  0.135899608930E-04
0.162625621780E-02  0.141402763188E-04
0.165876266589E-02  0.147112019336E-04
0.169182476635E-02  0.153034762749E-04
0.172545201727E-02  0.159178638180E-04
0.175965407912E-02  0.165551558781E-04
0.179444077748E-02  0.172161715440E-04
0.182982210590E-02  0.179017586434E-04
0.186580822875E-02  0.186127947424E-04
0.190240948415E-02  0.193501881786E-04
0.193963638693E-02  0.201148791312E-04
0.197749963166E-02  0.209078407267E-04
0.201601009571E-02  0.217300801843E-04
0.205517884240E-02  0.225826399996E-04
0.209501712415E-02  0.234665991699E-04
0.213553638573E-02  0.243830744620E-04
0.217674826754E-02  0.253332217234E-04
0.221866460895E-02  0.263182372392E-04
0.226129745171E-02  0.273393591354E-04
0.230465904343E-02  0.283978688314E-04
0.234876184104E-02  0.294950925420E-04
0.239361851442E-02  0.306324028321E-04
0.243924195003E-02  0.318112202239E-04
0.248564525461E-02  0.330330148610E-04
0.253284175891E-02  0.342993082292E-04
0.258084502159E-02  0.356116749365E-04
0.262966883304E-02  0.369717445555E-04
0.267932721942E-02  0.383812035286E-04
0.272983444660E-02  0.398417971393E-04
0.278120502435E-02  0.413553315512E-04
0.283345371043E-02  0.429236759184E-04
0.288659551488E-02  0.445487645675E-04
0.294064570431E-02  0.462325992555E-04
0.299561980629E-02  0.479772515058E-04
0.305153361383E-02  0.497848650244E-04
0.310840318987E-02  0.516576581997E-04
0.316624487195E-02  0.535979266885E-04
0.322507527686E-02  0.556080460910E-04
0.328491130543E-02  0.576904747184E-04
0.334577014741E-02  0.598477564558E-04
0.340766928635E-02  0.620825237235E-04
0.347062650469E-02  0.643975005409E-04
0.353465988881E-02  0.667955056956E-04
0.359978783426E-02  0.692794560222E-04
0.366602905105E-02  0.718523697934E-04
0.373340256900E-02  0.745173702283E-04
0.380192774320E-02  0.772776891222E-04
0.387162425962E-02  0.801366706000E-04
0.394251214073E-02  0.830977750004E-04
0.401461175122E-02  0.861645828924E-04
0.408794380394E-02  0.893407992317E-04
0.416252936575E-02  0.926302576584E-04
0.423838986366E-02  0.960369249443E-04
0.431554709090E-02  0.995649055920E-04
0.439402321325E-02  0.103218446593E-03
0.447384077540E-02  0.107001942348E-03
0.455502270738E-02  0.110919939760E-03
0.463759233119E-02  0.114977143499E-03
0.472157336748E-02  0.119178421447E-03
0.480698994238E-02  0.123528810335E-03
0.489386659442E-02  0.128033521568E-03
0.498222828158E-02  0.132697947257E-03
0.507210038846E-02  0.137527666450E-03
0.516350873359E-02  0.142528451581E-03
0.525647957680E-02  0.147706275145E-03
0.535103962683E-02  0.153067316593E-03
0.544721604894E-02  0.158617969472E-03
0.554503647276E-02  0.164364848803E-03
0.564452900021E-02  0.170314798719E-03
0.574572221356E-02  0.176474900357E-03
0.584864518367E-02  0.182852480032E-03
0.595332747832E-02  0.189455117675E-03
0.605979917069E-02  0.196290655577E-03
0.616809084805E-02  0.203367207423E-03
0.627823362050E-02  0.210693167634E-03
0.639025912993E-02  0.218277221035E-03
0.650419955910E-02  0.226128352853E-03
0.662008764089E-02  0.234255859051E-03
0.673795666770E-02  0.242669357019E-03
0.685784050103E-02  0.251378796638E-03
0.697977358117E-02  0.260394471707E-03
0.710379093715E-02  0.269727031774E-03
0.722992819675E-02  0.279387494362E-03
0.735822159676E-02  0.289387257620E-03
0.748870799340E-02  0.299738113398E-03
0.762142487288E-02  0.310452260775E-03
0.775641036220E-02  0.321542320042E-03
0.789370324006E-02  0.333021347166E-03
0.803334294807E-02  0.344902848747E-03
0.817536960200E-02  0.357200797476E-03
0.831982400336E-02  0.369929648135E-03
0.846674765112E-02  0.383104354125E-03
0.861618275358E-02  0.396740384561E-03
0.876817224057E-02  0.410853741956E-03
0.892275977572E-02  0.425460980493E-03
0.907998976903E-02  0.440579224926E-03
0.923990738965E-02  0.456226190116E-03
0.940255857881E-02  0.472420201235E-03
0.956799006306E-02  0.489180214648E-03
0.973624936764E-02  0.506525839509E-03
0.990738483022E-02  0.524477360077E-03
0.100814456147E-01  0.543055758800E-03
0.102584817253E-01  0.562282740166E-03
0.104385440212E-01  0.582180755368E-03
0.106216842308E-01  0.602773027792E-03
0.108079549666E-01  0.624083579373E-03
0.109974097407E-01  0.646137257832E-03
0.111901029798E-01  0.668959764830E-03
0.113860900408E-01  0.692577685070E-03
0.115854272272E-01  0.717018516371E-03
0.117881718045E-01  0.742310700760E-03
0.119943820175E-01  0.768483656595E-03
0.122041171062E-01  0.795567811767E-03
0.124174373236E-01  0.823594638017E-03
0.126344039524E-01  0.852596686389E-03
0.128550793228E-01  0.882607623870E-03
0.130795268308E-01  0.913662271255E-03
0.133078109557E-01  0.945796642264E-03
0.135399972791E-01  0.979047983962E-03
0.137761525037E-01  0.101345481852E-02
0.140163444722E-01  0.104905698635E-02
0.142606421872E-01  0.108589569069E-02
0.145091158308E-01  0.112401354364E-02
0.147618367844E-01  0.116345461371E-02
0.150188776501E-01  0.120426447498E-02
0.152803122707E-01  0.124649025780E-02
0.155462157512E-01  0.129018070121E-02
0.158166644806E-01  0.133538620707E-02
0.160917361537E-01  0.138215889594E-02
0.163715097930E-01  0.143055266479E-02
0.166560657723E-01  0.148062324659E-02
0.169454858390E-01  0.153242827183E-02
0.172398531377E-01  0.158602733206E-02
0.175392522346E-01  0.164148204541E-02
0.178437691412E-01  0.169885612435E-02
0.181534913393E-01  0.175821544547E-02
0.184685078062E-01  0.181962812165E-02
0.187889090399E-01  0.188316457642E-02
0.191147870856E-01  0.194889762077E-02
0.194462355616E-01  0.201690253238E-02
0.197833496868E-01  0.208725713732E-02
0.201262263075E-01  0.216004189440E-02
0.204749639254E-01  0.223533998217E-02
0.208296627263E-01  0.231323738855E-02
0.211904246081E-01  0.239382300341E-02
0.215573532108E-01  0.247718871393E-02
0.219305539459E-01  0.256342950296E-02
0.223101340267E-01  0.265264355042E-02
0.226962024992E-01  0.274493233780E-02
0.230888702735E-01  0.284040075589E-02
0.234882501553E-01  0.293915721575E-02
0.238944568789E-01  0.304131376310E-02
0.243076071395E-01  0.314698619614E-02
0.247278196272E-01  0.325629418687E-02
0.251552150609E-01  0.336936140612E-02
0.255899162231E-01  0.348631565219E-02
0.260320479950E-01  0.360728898334E-02
0.264817373924E-01  0.373241785418E-02
0.269391136026E-01  0.386184325597E-02
0.274043080207E-01  0.399571086104E-02
0.278774542882E-01  0.413417117129E-02
0.283586883307E-01  0.427737967096E-02
0.288481483976E-01  0.442549698372E-02
0.293459751013E-01  0.457868903411E-02
0.298523114577E-01  0.473712721349E-02
0.303673029275E-01  0.490098855054E-02
0.308910974577E-01  0.507045588641E-02
0.314238455243E-01  0.524571805455E-02
0.319657001757E-01  0.542697006537E-02
0.325168170761E-01  0.561441329568E-02
0.330773545508E-01  0.580825568312E-02
0.336474736313E-01  0.600871192554E-02
0.342273381019E-01  0.621600368540E-02
0.348171145462E-01  0.643035979924E-02
0.354169723959E-01  0.665201649234E-02
0.360270839782E-01  0.688121759848E-02
0.366476245666E-01  0.711821478488E-02
0.372787724303E-01  0.736326778241E-02
0.379207088860E-01  0.761664462094E-02
0.385736183494E-01  0.787862186996E-02
0.392376883889E-01  0.814948488441E-02
0.399131097789E-01  0.842952805561E-02
0.406000765550E-01  0.871905506739E-02
0.412987860693E-01  0.901837915732E-02
0.420094390477E-01  0.932782338284E-02
0.427322396470E-01  0.964772089244E-02
0.434673955137E-01  0.997841520155E-02
0.442151178440E-01  0.103202604731E-01
0.449756214440E-01  0.106736218029E-01
0.457491247917E-01  0.110388755084E-01
0.465358500996E-01  0.114164094233E-01
0.473360233787E-01  0.118066231942E-01
0.481498745032E-01  0.122099285819E-01
0.489776372769E-01  0.126267497662E-01
0.498195494999E-01  0.130575236530E-01
0.506758530375E-01  0.135027001843E-01
