           6
  0.939994880873E-04 -0.552391997630E-08
  0.974484872396E-04 -0.593672052583E-08
  0.100956442219E-03 -0.637183433889E-08
  0.104524360793E-03 -0.683016888229E-08
  0.108153267955E-03 -0.731266527267E-08
  0.111844206221E-03 -0.782029947713E-08
  0.115598235926E-03 -0.835408355589E-08
  0.119416435529E-03 -0.891506694849E-08
  0.123299901926E-03 -0.950433780508E-08
  0.127249750761E-03 -0.101230243643E-07
  0.131267116749E-03 -0.107722963796E-07
  0.135353154002E-03 -0.114533665949E-07
  0.139509036359E-03 -0.121674922729E-07
  0.143735957726E-03 -0.129159767758E-07
  0.148035132413E-03 -0.137001712020E-07
  0.152407795493E-03 -0.145214760798E-07
  0.156855203145E-03 -0.153813431204E-07
  0.161378633024E-03 -0.162812770320E-07
  0.165979384623E-03 -0.172228373974E-07
  0.170658779651E-03 -0.182076406174E-07
  0.175418162406E-03 -0.192373619216E-07
  0.180258900166E-03 -0.203137374500E-07
  0.185182383583E-03 -0.214385664069E-07
  0.190190027078E-03 -0.226137132898E-07
  0.195283269250E-03 -0.238411101969E-07
  0.200463573288E-03 -0.251227592140E-07
  0.205732427394E-03 -0.264607348856E-07
  0.211091345208E-03 -0.278571867718E-07
  0.216541866243E-03 -0.293143420944E-07
  0.222085556328E-03 -0.308345084748E-07
  0.227724008058E-03 -0.324200767685E-07
  0.233458841252E-03 -0.340735239973E-07
  0.239291703415E-03 -0.357974163838E-07
  0.245224270216E-03 -0.375944124923E-07
  0.251258245968E-03 -0.394672664785E-07
  0.257395364114E-03 -0.414188314525E-07
  0.263637387729E-03 -0.434520629588E-07
  0.269986110027E-03 -0.455700225780E-07
  0.276443354872E-03 -0.477758816529E-07
  0.283010977306E-03 -0.500729251454E-07
  0.289690864079E-03 -0.524645556268E-07
  0.296484934195E-03 -0.549542974071E-07
  0.303395139457E-03 -0.575458008081E-07
  0.310423465034E-03 -0.602428465852E-07
  0.317571930028E-03 -0.630493505028E-07
  0.324842588054E-03 -0.659693680686E-07
  0.332237527833E-03 -0.690070994328E-07
  0.339758873787E-03 -0.721668944580E-07
  0.347408786652E-03 -0.754532579640E-07
  0.355189464102E-03 -0.788708551563E-07
  0.363103141374E-03 -0.824245172427E-07
  0.371152091915E-03 -0.861192472443E-07
  0.379338628031E-03 -0.899602260099E-07
  0.387665101558E-03 -0.939528184379E-07
  0.396133904529E-03 -0.981025799147E-07
  0.404747469867E-03 -0.102415262977E-06
  0.413508272084E-03 -0.106896824206E-06
  0.422418827988E-03 -0.111553431359E-06
  0.431481697410E-03 -0.116391470749E-06
  0.440699483935E-03 -0.121417554883E-06
  0.450074835658E-03 -0.126638530365E-06
  0.459610445933E-03 -0.132061486066E-06
  0.469309054158E-03 -0.137693761588E-06
  0.479173446555E-03 -0.143542956018E-06
  0.489206456974E-03 -0.149616936980E-06
  0.499410967703E-03 -0.155923850008E-06
  0.509789910301E-03 -0.162472128243E-06
  0.520346266439E-03 -0.169270502462E-06
  0.531083068752E-03 -0.176328011460E-06
  0.542003401716E-03 -0.183654012790E-06
  0.553110402531E-03 -0.191258193871E-06
  0.564407262025E-03 -0.199150583492E-06
  0.575897225565E-03 -0.207341563700E-06
  0.587583593996E-03 -0.215841882114E-06
  0.599469724586E-03 -0.224662664657E-06
  0.611559031991E-03 -0.233815428733E-06
  0.623854989233E-03 -0.243312096857E-06
  0.636361128704E-03 -0.253165010764E-06
  0.649081043175E-03 -0.263386945999E-06
  0.662018386832E-03 -0.273991127016E-06
  0.675176876324E-03 -0.284991242802E-06
  0.688560291829E-03 -0.296401463039E-06
  0.702172478144E-03 -0.308236454827E-06
  0.716017345787E-03 -0.320511399988E-06
  0.730098872120E-03 -0.333242012962E-06
  0.744421102494E-03 -0.346444559333E-06
  0.758988151407E-03 -0.360135874990E-06
  0.773804203692E-03 -0.374333385953E-06
  0.788873515713E-03 -0.389055128884E-06
  0.804200416591E-03 -0.404319772308E-06
  0.819789309451E-03 -0.420146638575E-06
  0.835644672677E-03 -0.436555726571E-06
  0.851771061210E-03 -0.453567735223E-06
  0.868173107848E-03 -0.471204087816E-06
  0.884855524583E-03 -0.489486957152E-06
  0.901823103950E-03 -0.508439291575E-06
  0.919080720406E-03 -0.528084841900E-06
  0.936633331730E-03 -0.548448189280E-06
  0.954485980448E-03 -0.569554774021E-06
  0.972643795281E-03 -0.591430925412E-06
  0.991111992617E-03 -0.614103892574E-06
  0.100989587801E-02 -0.637601876382E-06
  0.102900084771E-02 -0.661954062490E-06
  0.104843239021E-02 -0.687190655495E-06
  0.106819608780E-02 -0.713342914292E-06
  0.108829761822E-02 -0.740443188639E-06
  0.110874275626E-02 -0.768524956996E-06
  0.112953737539E-02 -0.797622865670E-06
  0.115068744951E-02 -0.827772769309E-06
  0.117219905464E-02 -0.859011772804E-06
  0.119407837063E-02 -0.891378274636E-06
  0.121633168299E-02 -0.924912011717E-06
  0.123896538468E-02 -0.959654105791E-06
  0.126198597790E-02 -0.995647111430E-06
  0.128540007604E-02 -0.103293506570E-05
  0.130921440551E-02 -0.107156353951E-05
  0.133343580770E-02 -0.111157969082E-05
  0.135807124096E-02 -0.115303231957E-05
  0.138312778258E-02 -0.119597192460E-05
  0.140861263080E-02 -0.124045076249E-05
  0.143453310693E-02 -0.128652290847E-05
  0.146089665743E-02 -0.133424431941E-05
  0.148771085603E-02 -0.138367289896E-05
  0.151498340594E-02 -0.143486856501E-05
  0.154272214202E-02 -0.148789331943E-05
  0.157093503309E-02 -0.154281132022E-05
  0.159963018415E-02 -0.159968895619E-05
  0.162881583877E-02 -0.165859492417E-05
  0.165850038143E-02 -0.171960030894E-05
  0.168869233992E-02 -0.178277866587E-05
  0.171940038779E-02 -0.184820610645E-05
  0.175063334690E-02 -0.191596138679E-05
  0.178240018984E-02 -0.198612599909E-05
  0.181471004264E-02 -0.205878426640E-05
  0.184757218727E-02 -0.213402344055E-05
  0.188099606441E-02 -0.221193380350E-05
  0.191499127608E-02 -0.229260877218E-05
  0.194956758844E-02 -0.237614500699E-05
  0.198473493462E-02 -0.246264252400E-05
  0.202050341749E-02 -0.255220481102E-05
  0.205688331266E-02 -0.264493894774E-05
  0.209388507137E-02 -0.274095572996E-05
  0.213151932350E-02 -0.284036979813E-05
  0.216979688065E-02 -0.294329977033E-05
  0.220872873921E-02 -0.304986837985E-05
  0.224832608357E-02 -0.316020261751E-05
  0.228860028926E-02 -0.327443387887E-05
  0.232956292630E-02 -0.339269811660E-05
  0.237122576244E-02 -0.351513599803E-05
  0.241360076663E-02 -0.364189306816E-05
  0.245670011237E-02 -0.377311991835E-05
  0.250053618128E-02 -0.390897236076E-05
  0.254512156660E-02 -0.404961160885E-05
  0.259046907687E-02 -0.419520446413E-05
  0.263659173954E-02 -0.434592350931E-05
  0.268350280475E-02 -0.450194730817E-05
  0.273121574915E-02 -0.466346061228E-05
  0.277974427976E-02 -0.483065457491E-05
  0.282910233786E-02 -0.500372697226E-05
  0.287930410308E-02 -0.518288243239E-05
  0.293036399742E-02 -0.536833267202E-05
  0.298229668939E-02 -0.556029674149E-05
  0.303511709825E-02 -0.575900127823E-05
  0.308884039829E-02 -0.596468076891E-05
  0.314348202316E-02 -0.617757782071E-05
  0.319905767035E-02 -0.639794344187E-05
  0.325558330566E-02 -0.662603733200E-05
  0.331307516783E-02 -0.686212818241E-05
  0.337154977314E-02 -0.710649398668E-05
  0.343102392022E-02 -0.735942236217E-05
  0.349151469485E-02 -0.762121088238E-05
  0.355303947484E-02 -0.789216742101E-05
  0.361561593508E-02 -0.817261050771E-05
  0.367926205258E-02 -0.846286969621E-05
  0.374399611163E-02 -0.876328594514E-05
  0.380983670908E-02 -0.907421201197E-05
  0.387680275965E-02 -0.939601286054E-05
  0.394491350140E-02 -0.972906608272E-05
  0.401418850122E-02 -0.100737623345E-04
  0.408464766048E-02 -0.104305057873E-04
  0.415631122074E-02 -0.107997145946E-04
  0.422919976954E-02 -0.111818213749E-04
  0.430333424637E-02 -0.115772737115E-04
  0.437873594861E-02 -0.119865346689E-04
  0.445542653772E-02 -0.124100833275E-04
  0.453342804541E-02 -0.128484153371E-04
  0.461276288003E-02 -0.133020434884E-04
  0.469345383292E-02 -0.137714983053E-04
  0.477552408503E-02 -0.142573286573E-04
  0.485899721357E-02 -0.147601023926E-04
  0.494389719875E-02 -0.152804069937E-04
  0.503024843068E-02 -0.158188502551E-04
  0.511807571641E-02 -0.163760609847E-04
  0.520740428702E-02 -0.169526897294E-04
  0.529825980487E-02 -0.175494095253E-04
  0.539066837100E-02 -0.181669166746E-04
  0.548465653260E-02 -0.188059315483E-04
  0.558025129066E-02 -0.194671994176E-04
  0.567748010769E-02 -0.201514913130E-04
  0.577637091565E-02 -0.208596049140E-04
  0.587695212396E-02 -0.215923654687E-04
  0.597925262766E-02 -0.223506267455E-04
  0.608330181569E-02 -0.231352720178E-04
  0.618912957938E-02 -0.239472150821E-04
  0.629676632100E-02 -0.247874013120E-04
  0.640624296249E-02 -0.256568087478E-04
  0.651759095439E-02 -0.265564492239E-04
  0.663084228481E-02 -0.274873695359E-04
  0.674602948866E-02 -0.284506526464E-04
  0.686318565701E-02 -0.294474189338E-04
  0.698234444655E-02 -0.304788274837E-04
  0.710354008930E-02 -0.315460774245E-04
  0.722680740242E-02 -0.326504093093E-04
  0.735218179823E-02 -0.337931065459E-04
  0.747969929435E-02 -0.349754968757E-04
  0.760939652411E-02 -0.361989539032E-04
  0.774131074701E-02 -0.374648986794E-04
  0.787547985944E-02 -0.387748013387E-04
  0.801194240560E-02 -0.401301827927E-04
  0.815073758854E-02 -0.415326164826E-04
  0.829190528142E-02 -0.429837301921E-04
  0.843548603900E-02 -0.444852079218E-04
  0.858152110925E-02 -0.460387918300E-04
  0.873005244522E-02 -0.476462842388E-04
  0.888112271708E-02 -0.493095497106E-04
  0.903477532440E-02 -0.510305171952E-04
  0.919105440861E-02 -0.528111822519E-04
  0.935000486566E-02 -0.546536093473E-04
  0.951167235893E-02 -0.565599342336E-04
  0.967610333238E-02 -0.585323664072E-04
  0.984334502383E-02 -0.605731916540E-04
  0.100134454786E-01 -0.626847746808E-04
  0.101864535632E-01 -0.648695618388E-04
  0.103624189797E-01 -0.671300839400E-04
  0.105413922793E-01 -0.694689591712E-04
  0.107234248777E-01 -0.718888961086E-04
  0.109085690693E-01 -0.743926968364E-04
  0.110968780425E-01 -0.769832601722E-04
  0.112884058947E-01 -0.796635850048E-04
  0.114832076483E-01 -0.824367737459E-04
  0.116813392661E-01 -0.853060359022E-04
  0.118828576673E-01 -0.882746917690E-04
  0.120878207443E-01 -0.913461762528E-04
  0.122962873791E-01 -0.945240428250E-04
  0.125083174601E-01 -0.978119676113E-04
  0.127239718994E-01 -0.101213753624E-03
  0.129433126503E-01 -0.104733335136E-03
  0.131664027253E-01 -0.108374782214E-03
  0.133933062138E-01 -0.112142305398E-03
  0.136240883007E-01 -0.116040260548E-03
  0.138588152853E-01 -0.120073153857E-03
  0.140975546002E-01 -0.124245647037E-03
  0.143403748304E-01 -0.128562562683E-03
  0.145873457336E-01 -0.133028889820E-03
  0.148385382597E-01 -0.137649789649E-03
  0.150940245715E-01 -0.142430601480E-03
  0.153538780652E-01 -0.147376848878E-03
  0.156181733917E-01 -0.152494246017E-03
  0.158869864780E-01 -0.157788704255E-03
  0.161603945489E-01 -0.163266338936E-03
  0.164384761491E-01 -0.168933476424E-03
  0.167213111662E-01 -0.174796661378E-03
  0.170089808532E-01 -0.180862664287E-03
  0.173015678520E-01 -0.187138489256E-03
  0.175991562172E-01 -0.193631382059E-03
  0.179018314402E-01 -0.200348838479E-03
  0.182096804738E-01 -0.207298612929E-03
  0.185227917569E-01 -0.214488727369E-03
  0.188412552404E-01 -0.221927480534E-03
  0.191651624127E-01 -0.229623457480E-03
  0.194946063261E-01 -0.237585539456E-03
  0.198296816234E-01 -0.245822914120E-03
  0.201704845652E-01 -0.254345086104E-03
  0.205171130578E-01 -0.263161887946E-03
  0.208696666806E-01 -0.272283491396E-03
  0.212282467156E-01 -0.281720419114E-03
  0.215929561759E-01 -0.291483556770E-03
  0.219638998354E-01 -0.301584165563E-03
  0.223411842590E-01 -0.312033895167E-03
  0.227249178334E-01 -0.322844797129E-03
  0.231152107976E-01 -0.334029338724E-03
  0.235121752754E-01 -0.345600417292E-03
  0.239159253069E-01 -0.357571375062E-03
  0.243265768817E-01 -0.369956014497E-03
  0.247442479721E-01 -0.382768614161E-03
  0.251690585669E-01 -0.396023945129E-03
  0.256011307059E-01 -0.409737287975E-03
  0.260405885151E-01 -0.423924450335E-03
  0.264875582423E-01 -0.438601785079E-03
  0.269421682931E-01 -0.453786209105E-03
  0.274045492683E-01 -0.469495222790E-03
  0.278748340010E-01 -0.485746930103E-03
  0.283531575948E-01 -0.502560059413E-03
  0.288396574630E-01 -0.519953985013E-03
  0.293344733674E-01 -0.537948749391E-03
  0.298377474591E-01 -0.556565086262E-03
  0.303496243190E-01 -0.575824444394E-03
  0.308702509995E-01 -0.595749012262E-03
  0.313997770665E-01 -0.616361743542E-03
  0.319383546426E-01 -0.637686383486E-03
  0.324861384507E-01 -0.659747496211E-03
  0.330432858585E-01 -0.682570492923E-03
  0.336099569237E-01 -0.706181661112E-03
  0.341863144399E-01 -0.730608194755E-03
  0.347725239834E-01 -0.755878225560E-03
  0.353687539610E-01 -0.782020855285E-03
  0.359751756579E-01 -0.809066189171E-03
  0.365919632875E-01 -0.837045370520E-03
  0.372192940407E-01 -0.865990616478E-03
  0.378573481377E-01 -0.895935255032E-03
  0.385063088789E-01 -0.926913763298E-03
  0.391663626984E-01 -0.958961807112E-03
  0.398376992167E-01 -0.992116281999E-03
  0.405205112959E-01 -0.102641535554E-02
  0.412149950946E-01 -0.106189851120E-02
  0.419213501246E-01 -0.109860659368E-02
  0.426397793081E-01 -0.113658185580E-02
  0.433704890358E-01 -0.117586800702E-02
  0.441136892265E-01 -0.121651026362E-02
  0.448695933873E-01 -0.125855540064E-02
  0.456384186747E-01 -0.130205180552E-02
  0.464203859574E-01 -0.134704953369E-02
  0.472157198796E-01 -0.139360036601E-02
  0.480246489251E-01 -0.144175786821E-02
  0.488474054837E-01 -0.149157745235E-02
  0.496842259174E-01 -0.154311644044E-02
  0.505353506286E-01 -0.159643413017E-02
  0.514010241289E-01 -0.165159186302E-02
  0.522814951095E-01 -0.170865309457E-02
  0.531770165127E-01 -0.176768346733E-02
  0.540878456045E-01 -0.182875088608E-02
  0.550142440485E-01 -0.189192559569E-02
  0.559564779809E-01 -0.195728026174E-02
  0.569148180875E-01 -0.202489005385E-02
  0.578895396807E-01 -0.209483273185E-02
  0.588809227792E-01 -0.216718873500E-02
  0.598892521882E-01 -0.224204127418E-02
  0.609148175812E-01 -0.231947642728E-02
  0.619579135833E-01 -0.239958323789E-02
  0.630188398558E-01 -0.248245381735E-02
  0.640979011823E-01 -0.256818345033E-02
  0.651954075562E-01 -0.265687070400E-02
  0.663116742698E-01 -0.274861754098E-02
  0.674470220051E-01 -0.284352943612E-02
  0.686017769254E-01 -0.294171549739E-02
  0.697762707694E-01 -0.304328859076E-02
  0.709708409466E-01 -0.314836546952E-02
  0.721858306338E-01 -0.325706690793E-02
  0.734215888741E-01 -0.336951783950E-02
  0.746784706768E-01 -0.348584749998E-02
  0.759568371198E-01 -0.360618957528E-02
  0.772570554531E-01 -0.373068235447E-02
  0.785794992042E-01 -0.385946888794E-02
  0.799245482855E-01 -0.399269715110E-02
  0.812925891038E-01 -0.413052021355E-02
  0.826840146706E-01 -0.427309641417E-02
  0.840992247155E-01 -0.442058954208E-02
  0.855386258011E-01 -0.457316902391E-02
  0.870026314394E-01 -0.473101011736E-02
  0.884916622109E-01 -0.489429411145E-02
  0.900061458853E-01 -0.506320853362E-02
  0.915465175445E-01 -0.523794736383E-02
  0.931132197074E-01 -0.541871125603E-02
  0.947067024574E-01 -0.560570776723E-02
  0.963274235710E-01 -0.579915159427E-02
  0.979758486502E-01 -0.599926481874E-02
  0.996524512555E-01 -0.620627716031E-02
  0.101357713043E+00 -0.642042623853E-02
  0.103092123900E+00 -0.664195784369E-02
  0.104856182090E+00 -0.687112621686E-02
  0.106650394393E+00 -0.710819433943E-02
  0.108475276252E+00 -0.735343423252E-02
  0.110331351919E+00 -0.760712726656E-02
  0.112219154609E+00 -0.786956448142E-02
  0.114139226652E+00 -0.814104691733E-02
  0.116092119646E+00 -0.842188595709E-02
  0.118078394621E+00 -0.871240367988E-02
  0.120098622194E+00 -0.901293322703E-02
  0.122153382739E+00 -0.932381918015E-02
  0.124243266547E+00 -0.964541795213E-02
  0.126368874002E+00 -0.997809819126E-02
  0.128530815750E+00 -0.103222411990E-01
  0.130729712875E+00 -0.106782413621E-01
  0.132966197077E+00 -0.110465065988E-01
  0.135240910856E+00 -0.114274588203E-01
  0.137554507692E+00 -0.118215344080E-01
  0.139907652237E+00 -0.122291847066E-01
  0.142301020504E+00 -0.126508765331E-01
  0.144735300062E+00 -0.130870927043E-01
  0.147211190231E+00 -0.135383325802E-01
  0.149729402287E+00 -0.140051126274E-01
  0.152290659664E+00 -0.144879669994E-01
  0.154895698161E+00 -0.149874481381E-01
  0.157545266156E+00 -0.155041273937E-01
  0.160240124817E+00 -0.160385956664E-01
  0.162981048327E+00 -0.165914640684E-01
  0.165768824098E+00 -0.171633646090E-01
  0.168604253006E+00 -0.177549509007E-01
  0.171488149614E+00 -0.183668988904E-01
  0.174421342410E+00 -0.189999076130E-01
  0.177404674042E+00 -0.196546999708E-01
  0.180439001566E+00 -0.203320235381E-01
  0.183525196684E+00 -0.210326513918E-01
  0.186664146000E+00 -0.217573829694E-01
  0.189856751274E+00 -0.225070449547E-01
  0.193103929679E+00 -0.232824921920E-01
  0.196406614068E+00 -0.240846086300E-01
  0.199765753237E+00 -0.249143082960E-01
  0.203182312201E+00 -0.257725363010E-01
  0.206657272474E+00 -0.266602698772E-01
  0.210191632342E+00 -0.275785194482E-01
  0.213786407160E+00 -0.285283297333E-01
  0.217442629636E+00 -0.295107808856E-01
  0.221161350133E+00 -0.305269896674E-01
  0.224943636967E+00 -0.315781106603E-01
  0.228790576715E+00 -0.326653375137E-01
  0.232703274530E+00 -0.337899042320E-01
  0.236682854453E+00 -0.349530864997E-01
  0.240730459742E+00 -0.361562030484E-01
  0.244847253193E+00 -0.374006170632E-01
  0.249034417483E+00 -0.386877376323E-01
  0.253293155504E+00 -0.400190212385E-01
  0.257624690707E+00 -0.413959732949E-01
  0.262030267459E+00 -0.428201497247E-01
  0.266511151397E+00 -0.442931585861E-01
  0.271068629793E+00 -0.458166617435E-01
  0.275704011921E+00 -0.473923765850E-01
  0.280418629438E+00 -0.490220777867E-01
  0.285213836761E+00 -0.507075991253E-01
  0.290091011461E+00 -0.524508353386E-01
  0.295051554656E+00 -0.542537440343E-01
  0.300096891414E+00 -0.561183476475E-01
  0.305228471163E+00 -0.580467354469E-01
  0.310447768106E+00 -0.600410655904E-01
  0.315756281645E+00 -0.621035672280E-01
  0.321155536815E+00 -0.642365426539E-01
  0.326647084717E+00 -0.664423695052E-01
  0.332232502967E+00 -0.687235030080E-01
  0.337913396146E+00 -0.710824782680E-01
  0.343691396265E+00 -0.735219126063E-01
