           6
  0.811335439160E-03  0.216023244180E-05
  0.827852261749E-03  0.224908184638E-05
  0.844651416370E-03  0.234128670770E-05
  0.861737729093E-03  0.243696771063E-05
  0.879116108487E-03  0.253624978651E-05
  0.896791547022E-03  0.263926226095E-05
  0.914769122512E-03  0.274613900688E-05
  0.933053999564E-03  0.285701860280E-05
  0.951651431072E-03  0.297204449661E-05
  0.970566759716E-03  0.309136517500E-05
  0.989805419504E-03  0.321513433882E-05
  0.100937293733E-02  0.334351108444E-05
  0.102927493457E-02  0.347666009145E-05
  0.104951712867E-02  0.361475181680E-05
  0.107010533483E-02  0.375796269573E-05
  0.109104546765E-02  0.390647534959E-05
  0.111234354281E-02  0.406047880093E-05
  0.113400567884E-02  0.422016869592E-05
  0.115603809885E-02  0.438574753464E-05
  0.117844713234E-02  0.455742490914E-05
  0.120123921697E-02  0.473541774991E-05
  0.122442090049E-02  0.491995058079E-05
  0.124799884253E-02  0.511125578274E-05
  0.127197981659E-02  0.530957386667E-05
  0.129637071193E-02  0.551515375584E-05
  0.132117853558E-02  0.572825307786E-05
  0.134641041436E-02  0.594913846698E-05
  0.137207359689E-02  0.617808587667E-05
  0.139817545572E-02  0.641538090310E-05
  0.142472348939E-02  0.666131911983E-05
  0.145172532464E-02  0.691620642399E-05
  0.147918871859E-02  0.718035939454E-05
  0.150712156092E-02  0.745410566280E-05
  0.153553187621E-02  0.773778429593E-05
  0.156442782620E-02  0.803174619353E-05
  0.159381771212E-02  0.833635449809E-05
  0.162370997712E-02  0.865198501952E-05
  0.165411320867E-02  0.897902667443E-05
  0.168503614104E-02  0.931788194057E-05
  0.171648765778E-02  0.966896732696E-05
  0.174847679430E-02  0.100327138603E-04
  0.178101274047E-02  0.104095675884E-04
  0.181410484323E-02  0.107999901002E-04
  0.184776260931E-02  0.112044590653E-04
  0.188199570792E-02  0.116234687903E-04
  0.191681397357E-02  0.120575307957E-04
  0.195222740889E-02  0.125071744126E-04
  0.198824618745E-02  0.129729473990E-04
  0.202488065677E-02  0.134554165788E-04
  0.206214134122E-02  0.139551685019E-04
  0.210003894506E-02  0.144728101275E-04
  0.213858435555E-02  0.150089695309E-04
  0.217778864604E-02  0.155642966348E-04
  0.221766307916E-02  0.161394639657E-04
  0.225821911006E-02  0.167351674369E-04
  0.229946838972E-02  0.173521271575E-04
  0.234142276824E-02  0.179910882711E-04
  0.238409429831E-02  0.186528218213E-04
  0.242749523863E-02  0.193381256491E-04
  0.247163805746E-02  0.200478253199E-04
  0.251653543616E-02  0.207827750833E-04
  0.256220027290E-02  0.215438588656E-04
  0.260864568629E-02  0.223319912971E-04
  0.265588501921E-02  0.231481187741E-04
  0.270393184259E-02  0.239932205582E-04
  0.275279995936E-02  0.248683099136E-04
  0.280250340839E-02  0.257744352833E-04
  0.285305646851E-02  0.267126815058E-04
  0.290447366264E-02  0.276841710747E-04
  0.295676976195E-02  0.286900654406E-04
  0.300995979009E-02  0.297315663587E-04
  0.306405902753E-02  0.308099172831E-04
  0.311908301593E-02  0.319264048084E-04
  0.317504756262E-02  0.330823601619E-04
  0.323196874513E-02  0.342791607467E-04
  0.328986291582E-02  0.355182317386E-04
  0.334874670655E-02  0.368010477379E-04
  0.340863703351E-02  0.381291344779E-04
  0.346955110203E-02  0.395040705929E-04
  0.353150641153E-02  0.409274894470E-04
  0.359452076059E-02  0.424010810259E-04
  0.365861225199E-02  0.439265938941E-04
  0.372379929800E-02  0.455058372197E-04
  0.379010062558E-02  0.471406828692E-04
  0.385753528183E-02  0.488330675740E-04
  0.392612263941E-02  0.505849951725E-04
  0.399588240215E-02  0.523985389289E-04
  0.406683461067E-02  0.542758439324E-04
  0.413899964818E-02  0.562191295790E-04
  0.421239824629E-02  0.582306921390E-04
  0.428705149100E-02  0.603129074130E-04
  0.436298082874E-02  0.624682334797E-04
  0.444020807254E-02  0.646992135384E-04
  0.451875540829E-02  0.670084788494E-04
  0.459864540112E-02  0.693987517764E-04
  0.467990100189E-02  0.718728489328E-04
  0.476254555375E-02  0.744336844379E-04
  0.484660279889E-02  0.770842732841E-04
  0.493209688532E-02  0.798277348212E-04
  0.501905237384E-02  0.826672963605E-04
  0.510749424508E-02  0.856062969030E-04
  0.519744790668E-02  0.886481909965E-04
  0.528893920058E-02  0.917965527259E-04
  0.538199441047E-02  0.950550798402E-04
  0.547664026930E-02  0.984275980230E-04
  0.557290396700E-02  0.101918065309E-03
  0.567081315826E-02  0.105530576656E-03
  0.577039597050E-02  0.109269368666E-03
  0.587168101194E-02  0.113138824483E-03
  0.597469737981E-02  0.117143478845E-03
  0.607947466872E-02  0.121288023321E-03
  0.618604297915E-02  0.125577311723E-03
  0.629443292612E-02  0.130016365706E-03
  0.640467564797E-02  0.134610380561E-03
  0.651680281528E-02  0.139364731207E-03
  0.663084664004E-02  0.144284978392E-03
  0.674683988482E-02  0.149376875103E-03
  0.686481587224E-02  0.154646373205E-03
  0.698480849451E-02  0.160099630297E-03
  0.710685222320E-02  0.165743016815E-03
  0.723098211910E-02  0.171583123375E-03
  0.735723384234E-02  0.177626768369E-03
  0.748564366258E-02  0.183881005822E-03
  0.761624846950E-02  0.190353133525E-03
  0.774908578331E-02  0.197050701439E-03
  0.788419376562E-02  0.203981520396E-03
  0.802161123032E-02  0.211153671098E-03
  0.816137765480E-02  0.218575513424E-03
  0.830353319125E-02  0.226255696059E-03
  0.844811867819E-02  0.234203166454E-03
  0.859517565226E-02  0.242427181129E-03
  0.874474636006E-02  0.250937316331E-03
  0.889687377036E-02  0.259743479061E-03
  0.905160158644E-02  0.268855918473E-03
  0.920897425859E-02  0.278285237678E-03
  0.936903699693E-02  0.288042405942E-03
  0.953183578441E-02  0.298138771308E-03
  0.969741738995E-02  0.308586073659E-03
  0.986582938195E-02  0.319396458220E-03
  0.100371201419E-01  0.330582489528E-03
  0.102113388784E-01  0.342157165889E-03
  0.103885356410E-01  0.354133934325E-03
  0.105687613350E-01  0.366526706033E-03
  0.107520677356E-01  0.379349872386E-03
  0.109385075034E-01  0.392618321475E-03
  0.111281341988E-01  0.406347455224E-03
  0.113210022979E-01  0.420553207090E-03
  0.115171672080E-01  0.435252060377E-03
  0.117166852835E-01  0.450461067173E-03
  0.119196138420E-01  0.466197867943E-03
  0.121260111811E-01  0.482480711792E-03
  0.123359365946E-01  0.499328477426E-03
  0.125494503900E-01  0.516760694833E-03
  0.127666139058E-01  0.534797567705E-03
  0.129874895288E-01  0.553459996635E-03
  0.132121407124E-01  0.572769603110E-03
  0.134406319944E-01  0.592748754324E-03
  0.136730290160E-01  0.613420588842E-03
  0.139093985403E-01  0.634809043154E-03
  0.141498084718E-01  0.656938879129E-03
  0.143943278755E-01  0.679835712414E-03
  0.146430269972E-01  0.703526041813E-03
  0.148959772832E-01  0.728037279665E-03
  0.151532514014E-01  0.753397783268E-03
  0.154149232616E-01  0.779636887381E-03
  0.156810680371E-01  0.806784937835E-03
  0.159517621860E-01  0.834873326301E-03
  0.162270834737E-01  0.863934526245E-03
  0.165071109945E-01  0.894002130117E-03
  0.167919251950E-01  0.925110887812E-03
  0.170816078967E-01  0.957296746444E-03
  0.173762423199E-01  0.990596891489E-03
  0.176759131074E-01  0.102504978933E-02
  0.179807063488E-01  0.106069523124E-02
  0.182907096053E-01  0.109757437893E-02
  0.186060119348E-01  0.113572981155E-02
  0.189267039176E-01  0.117520557442E-02
  0.192528776823E-01  0.121604722929E-02
  0.195846269323E-01  0.125830190646E-02
  0.199220469727E-01  0.130201835854E-02
  0.202652347378E-01  0.134724701616E-02
  0.206142888187E-01  0.139404004550E-02
  0.209693094921E-01  0.144245140783E-02
  0.213303987483E-01  0.149253692103E-02
  0.216976603215E-01  0.154435432328E-02
  0.220711997187E-01  0.159796333883E-02
  0.224511242506E-01  0.165342574607E-02
  0.228375430622E-01  0.171080544791E-02
  0.232305671640E-01  0.177016854453E-02
  0.236303094643E-01  0.183158340858E-02
  0.240368848014E-01  0.189512076304E-02
  0.244504099765E-01  0.196085376158E-02
  0.248710037873E-01  0.202885807174E-02
  0.252987870623E-01  0.209921196090E-02
  0.257338826953E-01  0.217199638521E-02
  0.261764156810E-01  0.224729508142E-02
  0.266265131505E-01  0.232519466195E-02
  0.270843044080E-01  0.240578471306E-02
  0.275499209682E-01  0.248915789646E-02
  0.280234965937E-01  0.257541005420E-02
  0.285051673336E-01  0.266464031726E-02
  0.289950715625E-01  0.275695121768E-02
  0.294933500205E-01  0.285244880451E-02
  0.300001458534E-01  0.295124276370E-02
  0.305156046537E-01  0.305344654197E-02
  0.310398745028E-01  0.315917747484E-02
  0.315731060134E-01  0.326855691903E-02
  0.321154523724E-01  0.338171038920E-02
  0.326670693855E-01  0.349876769937E-02
  0.332281155216E-01  0.361986310901E-02
  0.337987519584E-01  0.374513547401E-02
  0.343791426287E-01  0.387472840277E-02
  0.349694542675E-01  0.400879041741E-02
  0.355698564599E-01  0.414747512037E-02
  0.361805216899E-01  0.429094136664E-02
  0.368016253897E-01  0.443935344158E-02
  0.374333459905E-01  0.459288124474E-02
  0.380758649733E-01  0.475170047976E-02
  0.387293669214E-01  0.491599285053E-02
  0.393940395732E-01  0.508594626382E-02
  0.400700738764E-01  0.526175503869E-02
  0.407576640426E-01  0.544362012266E-02
  0.414570076030E-01  0.563174931514E-02
  0.421683054656E-01  0.582635749805E-02
  0.428917619724E-01  0.602766687415E-02
  0.436275849586E-01  0.623590721303E-02
  0.443759858118E-01  0.645131610524E-02
  0.451371795331E-01  0.667413922464E-02
  0.459113847987E-01  0.690463059929E-02
  0.466988240229E-01  0.714305289116E-02
  0.474997234216E-01  0.738967768489E-02
  0.483143130778E-01  0.764478578584E-02
  0.491428270073E-01  0.790866752778E-02
  0.499855032262E-01  0.818162309047E-02
  0.508425838189E-01  0.846396282740E-02
  0.517143150083E-01  0.875600760403E-02
  0.526009472257E-01  0.905808914680E-02
  0.535027351835E-01  0.937055040322E-02
  0.544199379479E-01  0.969374591338E-02
  0.553528190135E-01  0.100280421932E-01
  0.563016463789E-01  0.103738181298E-01
  0.572666926240E-01  0.107314653890E-01
  0.582482349878E-01  0.111013888361E-01
  0.592465554485E-01  0.114840069689E-01
  0.602619408041E-01  0.118797523653E-01
  0.612946827554E-01  0.122890721435E-01
  0.623450779890E-01  0.127124284373E-01
  0.634134282631E-01  0.131502988852E-01
  0.645000404942E-01  0.136031771352E-01
  0.656052268449E-01  0.140715733641E-01
  0.667293048138E-01  0.145560148129E-01
  0.678725973269E-01  0.150570463380E-01
  0.690354328298E-01  0.155752309795E-01
  0.702181453828E-01  0.161111505449E-01
  0.714210747563E-01  0.166654062117E-01
  0.726445665286E-01  0.172386191465E-01
  0.738889721852E-01  0.178314311422E-01
  0.751546492199E-01  0.184445052739E-01
  0.764419612370E-01  0.190785265735E-01
  0.777512780565E-01  0.197342027233E-01
  0.790829758197E-01  0.204122647689E-01
  0.804374370976E-01  0.211134678524E-01
  0.818150510008E-01  0.218385919660E-01
  0.832162132910E-01  0.225884427252E-01
  0.846413264951E-01  0.233638521641E-01
  0.860908000205E-01  0.241656795513E-01
  0.875650502730E-01  0.249948122275E-01
  0.890645007760E-01  0.258521664652E-01
  0.905895822927E-01  0.267386883500E-01
  0.921407329495E-01  0.276553546847E-01
  0.937183983620E-01  0.286031739161E-01
  0.953230317629E-01  0.295831870845E-01
  0.969550941323E-01  0.305964687955E-01
  0.986150543302E-01  0.316441282163E-01
  0.100303389231E+00  0.327273100937E-01
  0.102020583861E+00  0.338471957962E-01
  0.103767131536E+00  0.350050043790E-01
  0.105543534006E+00  0.362019936724E-01
  0.107350301598E+00  0.374394613927E-01
  0.109187953360E+00  0.387187462762E-01
  0.111057017214E+00  0.400412292361E-01
  0.112958030106E+00  0.414083345408E-01
  0.114891538160E+00  0.428215310151E-01
  0.116858096837E+00  0.442823332610E-01
  0.118858271089E+00  0.457923029012E-01
  0.120892635529E+00  0.473530498408E-01
  0.122961774589E+00  0.489662335488E-01
  0.125066282694E+00  0.506335643574E-01
  0.127206764428E+00  0.523568047787E-01
  0.129383834710E+00  0.541377708362E-01
  0.131598118970E+00  0.559783334114E-01
  0.133850253329E+00  0.578804196022E-01
  0.136140884782E+00  0.598460140924E-01
  0.138470671383E+00  0.618771605303E-01
  0.140840282435E+00  0.639759629125E-01
  0.143250398680E+00  0.661445869735E-01
  0.145701712499E+00  0.683852615748E-01
  0.148194928106E+00  0.707002800931E-01
  0.150730761755E+00  0.730920018033E-01
  0.153309941941E+00  0.755628532526E-01
  0.155933209612E+00  0.781153296211E-01
  0.158601318384E+00  0.807519960669E-01
  0.161315034751E+00  0.834754890473E-01
  0.164075138312E+00  0.862885176144E-01
  0.166882421992E+00  0.891938646770E-01
  0.169737692268E+00  0.921943882241E-01
  0.172641769404E+00  0.952930225029E-01
  0.175595487687E+00  0.984927791436E-01
  0.178599695661E+00  0.101796748224E+00
  0.181655256378E+00  0.105208099266E+00
  0.184763047640E+00  0.108730082152E+00
  0.187923962257E+00  0.112366027955E+00
  0.191138908299E+00  0.116119349673E+00
  0.194408809355E+00  0.119993542846E+00
  0.197734604807E+00  0.123992186063E+00
  0.201117250091E+00  0.128118941318E+00
  0.204557716975E+00  0.132377554236E+00
  0.208056993839E+00  0.136771854119E+00
  0.211616085957E+00  0.141305753819E+00
  0.215236015787E+00  0.145983249413E+00
  0.218917823267E+00  0.150808419663E+00
  0.222662566106E+00  0.155785425236E+00
  0.226471320099E+00  0.160918507668E+00
  0.230345179425E+00  0.166211988055E+00
  0.234285256970E+00  0.171670265434E+00
  0.238292684641E+00  0.177297814832E+00
  0.242368613697E+00  0.183099184971E+00
  0.246514215070E+00  0.189078995572E+00
  0.250730679714E+00  0.195241934257E+00
  0.255019218936E+00  0.201592752991E+00
  0.259381064751E+00  0.208136264051E+00
  0.263817470233E+00  0.214877335461E+00
  0.268329709875E+00  0.221820885882E+00
  0.272919079956E+00  0.228971878894E+00
  0.277586898914E+00  0.236335316631E+00
  0.282334507722E+00  0.243916232735E+00
  0.287163270278E+00  0.251719684560E+00
  0.292074573790E+00  0.259750744596E+00
  0.297069829181E+00  0.268014491040E+00
  0.302150471492E+00  0.276515997474E+00
  0.307317960292E+00  0.285260321576E+00
  0.312573780102E+00  0.294252492810E+00
  0.317919440816E+00  0.303497499029E+00
  0.323356478139E+00  0.313000271914E+00
  0.328886454028E+00  0.322765671191E+00
  0.334510957137E+00  0.332798467536E+00
  0.340231603277E+00  0.343103324099E+00
  0.346050035878E+00  0.353684776564E+00
  0.351967926465E+00  0.364547211653E+00
  0.357986975133E+00  0.375694843998E+00
  0.364108911037E+00  0.387131691283E+00
  0.370335492891E+00  0.398861547550E+00
  0.376668509472E+00  0.410887954599E+00
  0.383109780134E+00  0.423214171350E+00
  0.389661155327E+00  0.435843141093E+00
  0.396324517137E+00  0.448777456494E+00
  0.403101779817E+00  0.462019322265E+00
  0.409994890344E+00  0.475570515388E+00
  0.417005828976E+00  0.489432342773E+00
  0.424136609819E+00  0.503605596237E+00
  0.431389281408E+00  0.518090504704E+00
  0.438765927297E+00  0.532886683494E+00
  0.446268666652E+00  0.547993080601E+00
  0.453899654865E+00  0.563407919838E+00
  0.461661084172E+00  0.579128640751E+00
  0.469555184281E+00  0.595151835179E+00
  0.477584223014E+00  0.611473180372E+00
  0.485750506959E+00  0.628087368564E+00
  0.494056382131E+00  0.644988032905E+00
  0.502504234648E+00  0.662167669680E+00
  0.511096491413E+00  0.679617556736E+00
  0.519835620816E+00  0.697327668061E+00
  0.528724133440E+00  0.715286584463E+00
  0.537764582782E+00  0.733481400331E+00
  0.546959565989E+00  0.751897626461E+00
  0.556311724601E+00  0.770519088962E+00
  0.565823745312E+00  0.789327824288E+00
  0.575498360742E+00  0.808303970447E+00
  0.585338350221E+00  0.827425654524E+00
  0.595346540588E+00  0.846668876615E+00
  0.605525807001E+00  0.866007390402E+00
  0.615879073767E+00  0.885412580570E+00
  0.626409315180E+00  0.904853337364E+00
  0.637119556373E+00  0.924295928649E+00
  0.648012874192E+00  0.943703869874E+00
  0.659092398076E+00  0.963037792434E+00
  0.670361310959E+00  0.982255311030E+00
  0.681822850180E+00  0.100131089067E+01
  0.693480308418E+00  0.102015571409E+01
  0.705337034636E+00  0.103873755052E+01
  0.717396435040E+00  0.105700062673E+01
  0.729661974065E+00  0.107488550153E+01
  0.742137175361E+00  0.109232894505E+01
  0.754825622812E+00  0.110926382415E+01
  0.767730961565E+00  0.112561899556E+01
  0.780856899073E+00  0.114131920860E+01
  0.794207206164E+00  0.115628501936E+01
  0.807785718122E+00  0.117043271835E+01
  0.821596335792E+00  0.118367427416E+01
  0.835643026697E+00  0.119591729536E+01
  0.849929826179E+00  0.120706501345E+01
  0.864460838560E+00  0.121701628956E+01
  0.879240238317E+00  0.122566564787E+01
  0.894272271287E+00  0.123290333879E+01
  0.909561255882E+00  0.123861543492E+01
  0.925111584331E+00  0.124268396287E+01
  0.940927723942E+00  0.124498707392E+01
  0.957014218387E+00  0.124539925628E+01
  0.973375689004E+00  0.124379159150E+01
  0.990016836127E+00  0.124003205693E+01
  0.100694244044E+01  0.123398587586E+01
  0.102415736433E+01  0.122551591582E+01
  0.104166655332E+01  0.121448313503E+01
  0.105947503746E+01  0.120074707514E+01
  0.107758793278E+01  0.118416639791E+01
  0.109601044277E+01  0.116459946108E+01
  0.111474785986E+01  0.114190492767E+01
  0.113380556694E+01  0.111594240082E+01
  0.115318903893E+01  0.108657307487E+01
  0.117290384432E+01  0.105366039186E+01
  0.119295564679E+01  0.101707069180E+01
  0.121335020685E+01  0.976673844968E+00
  0.123409338344E+01  0.932343855831E+00
  0.125519113569E+01  0.883959431105E+00
  0.127664952457E+01  0.831404510150E+00
  0.129847471466E+01  0.774568764502E+00
  0.132067297591E+01  0.713348086085E+00
  0.134325068546E+01  0.647645100919E+00
  0.136621432944E+01  0.577369767449E+00
  0.138957050487E+01  0.502440145774E+00
  0.141332592153E+01  0.422783454773E+00
  0.143748740387E+01  0.338337565230E+00
  0.146206189304E+01  0.249053102392E+00
  0.148705644880E+01  0.154896339739E+00
  0.151247825162E+01  0.558530386122E-01
  0.153833460467E+01 -0.480667044829E-01
  0.156463293599E+01 -0.156822746539E+00
  0.159138080058E+01 -0.270338856819E+00
  0.161858588259E+01 -0.388497564253E+00
  0.164625599751E+01 -0.511138252340E+00
  0.167439909443E+01 -0.638062695054E+00
  0.170302325831E+01 -0.769055146100E+00
  0.173213671232E+01 -0.903919432639E+00
  0.176174782020E+01 -0.104247356477E+01
  0.179186508864E+01 -0.118451907404E+01
  0.182249716976E+01 -0.132983794199E+01
  0.185365286355E+01 -0.147819210302E+01
  0.188534112044E+01 -0.162932296074E+01
  0.191757104387E+01 -0.178295095874E+01
  0.195035189285E+01 -0.193877517369E+01
  0.198369308469E+01 -0.209647297723E+01
  0.201760419768E+01 -0.225569973047E+01
