4
  0.773201908334E-01  0.255041492122E-01
  0.786489333881E-01  0.263594439274E-01
  0.800003889424E-01  0.272423276728E-01
  0.813749457432E-01  0.281536191126E-01
  0.827729986742E-01  0.290941563223E-01
  0.841949493690E-01  0.300647968961E-01
  0.856412063263E-01  0.310664180264E-01
  0.871121850280E-01  0.320999165496E-01
  0.886083080576E-01  0.331662089571E-01
  0.901300052224E-01  0.342662313677E-01
  0.916777136765E-01  0.354009394590E-01
  0.932518780467E-01  0.365713083524E-01
  0.948529505598E-01  0.377783324511E-01
  0.964813911731E-01  0.390230252242E-01
  0.981376677059E-01  0.403064189350E-01
  0.998222559746E-01  0.416295643091E-01
  0.101535639929E+00  0.429935301368E-01
  0.103278311790E+00  0.443994028067E-01
  0.105050772195E+00  0.458482857651E-01
  0.106853530337E+00  0.473412988960E-01
  0.108687104114E+00  0.488795778183E-01
  0.110552020275E+00  0.504642730923E-01
  0.112448814575E+00  0.520965493326E-01
  0.114378031927E+00  0.537775842209E-01
  0.116340226556E+00  0.555085674131E-01
  0.118335962165E+00  0.572906993342E-01
  0.120365812088E+00  0.591251898573E-01
  0.122430359463E+00  0.610132568581E-01
  0.124530197394E+00  0.629561246409E-01
  0.126665929124E+00  0.649550222290E-01
  0.128838168207E+00  0.670111815139E-01
  0.131047538686E+00  0.691258352574E-01
  0.133294675270E+00  0.713002149403E-01
  0.135580223517E+00  0.735355484523E-01
  0.137904840022E+00  0.758330576174E-01
  0.140269192602E+00  0.781939555489E-01
  0.142673960489E+00  0.806194438295E-01
  0.145119834528E+00  0.831107095119E-01
  0.147607517369E+00  0.856689219343E-01
  0.150137723677E+00  0.882952293476E-01
  0.152711180331E+00  0.909907553515E-01
  0.155328626634E+00  0.937565951354E-01
  0.157990814529E+00  0.965938115222E-01
  0.160698508811E+00  0.995034308149E-01
  0.163452487348E+00  0.102486438443E+00
  0.166253541304E+00  0.105543774412E+00
  0.169102475368E+00  0.108676328551E+00
  0.172000107985E+00  0.111884935574E+00
  0.174947271586E+00  0.115170369939E+00
  0.177944812837E+00  0.118533340523E+00
  0.180993592872E+00  0.121974485119E+00
  0.184094487546E+00  0.125494364752E+00
  0.187248387687E+00  0.129093457825E+00
  0.190456199350E+00  0.132772154111E+00
  0.193718844076E+00  0.136530748585E+00
  0.197037259161E+00  0.140369435126E+00
  0.200412397920E+00  0.144288300076E+00
  0.203845229965E+00  0.148287315684E+00
  0.207336741484E+00  0.152366333439E+00
  0.210887935519E+00  0.156525077299E+00
  0.214499832260E+00  0.160763136823E+00
  0.218173469335E+00  0.165079960213E+00
  0.221909902109E+00  0.169474847272E+00
  0.225710203987E+00  0.173946942265E+00
  0.229575466721E+00  0.178495226681E+00
  0.233506800728E+00  0.183118511881E+00
  0.237505335403E+00  0.187815431602E+00
  0.241572219447E+00  0.192584434291E+00
  0.245708621199E+00  0.197423775199E+00
  0.249915728965E+00  0.202331508195E+00
  0.254194751368E+00  0.207305477188E+00
  0.258546917686E+00  0.212343307063E+00
  0.262973478214E+00  0.217442393994E+00
  0.267475704616E+00  0.222599894949E+00
  0.272054890295E+00  0.227812716202E+00
  0.276712350763E+00  0.233077500582E+00
  0.281449424017E+00  0.238390613179E+00
  0.286267470928E+00  0.243748125139E+00
  0.291167875626E+00  0.249145795141E+00
  0.296152045904E+00  0.254579048063E+00
  0.301221413616E+00  0.260042950272E+00
  0.306377435095E+00  0.265532180896E+00
  0.311621591564E+00  0.271040998307E+00
  0.316955389570E+00  0.276563200983E+00
  0.322380361409E+00  0.282092081775E+00
  0.327898065571E+00  0.287620374485E+00
  0.333510087184E+00  0.293140191537E+00
  0.339218038475E+00  0.298642951400E+00
  0.345023559227E+00  0.304119294245E+00
  0.350928317254E+00  0.309558984215E+00
  0.356934008879E+00  0.314950796513E+00
  0.363042359420E+00  0.320282387391E+00
  0.369255123689E+00  0.325540144977E+00
  0.375574086492E+00  0.330709018777E+00
  0.382001063146E+00  0.335772325579E+00
  0.388537899996E+00  0.340711529424E+00
  0.395186474950E+00  0.345505993299E+00
  0.401948698013E+00  0.350132700198E+00
  0.408826511842E+00  0.354565941343E+00
  0.415821892299E+00  0.358776969481E+00
  0.422936849023E+00  0.362733615477E+00
  0.430173426002E+00  0.366399866810E+00
  0.437533702165E+00  0.369735407117E+00
  0.445019791977E+00  0.372695116608E+00
  0.452633846047E+00  0.375228534097E+00
  0.460378051745E+00  0.377279282458E+00
  0.468254633831E+00  0.378784460673E+00
  0.476265855095E+00  0.379674007219E+00
  0.484414017007E+00  0.379870041429E+00
  0.492701460374E+00  0.379286191603E+00
  0.501130566020E+00  0.377826921124E+00
  0.509703755463E+00  0.375386866556E+00
  0.518423491615E+00  0.371850204717E+00
  0.527292279486E+00  0.367090068932E+00
  0.536312666909E+00  0.360968038018E+00
  0.545487245267E+00  0.353333724967E+00
  0.554818650237E+00  0.344024495496E+00
  0.564309562551E+00  0.332865349629E+00
  0.573962708767E+00  0.319669001765E+00
  0.583780862044E+00  0.304236196095E+00
  0.593766842950E+00  0.286356294306E+00
  0.603923520263E+00  0.265808170693E+00
  0.614253811799E+00  0.242361445579E+00
  0.624760685253E+00  0.215778080585E+00
  0.635447159044E+00  0.185814348068E+00
  0.646316303191E+00  0.152223171115E+00
  0.657371240187E+00  0.114756809029E+00
  0.668615145904E+00  0.731698354436E-01
  0.680051250496E+00  0.272223213984E-01
  0.691682839336E+00 -0.233169065749E-01
  0.703513253954E+00 -0.786671130446E-01
  0.715545892999E+00 -0.139032841267E+00
  0.727784213216E+00 -0.204601740020E+00
  0.740231730437E+00 -0.275543392374E+00
  0.752892020593E+00 -0.352009571381E+00
  0.765768720740E+00 -0.434136401066E+00
  0.778865530106E+00 -0.522048935721E+00
  0.792186211149E+00 -0.615868673275E+00
  0.805734590644E+00 -0.715724472043E+00
  0.819514560779E+00 -0.821767222729E+00
  0.833530080271E+00 -0.934188412899E+00
  0.847785175509E+00 -0.105324237913E+01
  0.862283941705E+00 -0.117927154088E+01
  0.877030544075E+00 -0.131273321970E+01
  0.892029219032E+00 -0.145422574769E+01
  0.907284275405E+00 -0.160451046029E+01
  0.922800095676E+00 -0.176452489365E+01
  0.938581137241E+00 -0.193538117922E+01
  0.954631933687E+00 -0.211834248191E+01
  0.970957096097E+00 -0.231476978737E+01
  0.987561314376E+00 -0.252603212920E+01
  0.100444935859E+01 -0.275337663110E+01
  0.102162608036E+01 -0.299776237207E+01
  0.103909641421E+01 -0.325967691817E+01
  0.105686537903E+01 -0.353898072200E+01
  0.107493807951E+01 -0.383486892174E+01
  0.109331970758E+01 -0.414611188670E+01
  0.111201554394E+01 -0.447182620813E+01
  0.113103095952E+01 -0.481216946685E+01
  0.115037141709E+01 -0.516760480539E+01
  0.117004247279E+01 -0.553860641480E+01
  0.119004977774E+01 -0.592565777558E+01
  0.121039907964E+01 -0.632925170443E+01
  0.123109622446E+01 -0.674989039830E+01
  0.125214715808E+01 -0.718808547148E+01
  0.127355792804E+01 -0.764435799013E+01
  0.129533468523E+01 -0.811923849886E+01
  0.131748368568E+01 -0.861326704561E+01
  0.134001129239E+01 -0.912699319810E+01
  0.136292397710E+01 -0.966097606003E+01
  0.138622832218E+01 -0.102157842792E+02
  0.140993102251E+01 -0.107919960575E+02
  0.143403888742E+01 -0.113901991541E+02
  0.145855884264E+01 -0.120109908939E+02
  0.148349793227E+01 -0.126549781719E+02
  0.150886332083E+01 -0.133227774667E+02
  0.153466229531E+01 -0.140150148545E+02
  0.156090226726E+01 -0.147323260393E+02
  0.158759077490E+01 -0.154753563882E+02
  0.161473548534E+01 -0.162447609921E+02
  0.164234419671E+01 -0.170412047400E+02
  0.167042484048E+01 -0.178653624294E+02
         491           1
  0.000000000000E+00  0.000000000000E+00
  0.706180151333E-05  0.136977490155E-08
  0.142443146680E-04  0.557315355390E-08
  0.215496028610E-04  0.127554542125E-07
  0.289797647603E-04  0.230678108343E-07
  0.365369349077E-04  0.366673866841E-07
  0.442232843318E-04  0.537175954768E-07
  0.520410211722E-04  0.743883303320E-07
  0.599923913133E-04  0.988562008141E-07
  0.680796790299E-04  0.127304778336E-06
  0.763052076433E-04  0.159924850218E-06
  0.846713401887E-04  0.196914682703E-06
  0.931804800941E-04  0.238480293240E-06
  0.101835071871E-03  0.284835732349E-06
  0.110637601815E-03  0.336203375414E-06
  0.119590598724E-03  0.392814224735E-06
  0.128696634621E-03  0.454908222201E-06
  0.137958325492E-03  0.522734572958E-06
  0.147378332043E-03  0.596552080431E-06
  0.156959360459E-03  0.676629493125E-06
  0.166704163185E-03  0.763245863582E-06
  0.176615539714E-03  0.856690919940E-06
  0.186696337391E-03  0.957265450510E-06
  0.196949452236E-03  0.106528170183E-05
  0.207377829770E-03  0.118106379068E-05
  0.217984465864E-03  0.130494813049E-05
  0.228772407599E-03  0.143728387269E-05
  0.239744754143E-03  0.157843336351E-05
  0.250904657637E-03  0.172877261673E-05
  0.262255324107E-03  0.188869180298E-05
  0.273800014379E-03  0.205859575610E-05
  0.285542045019E-03  0.223890449721E-05
  0.297484789285E-03  0.243005377706E-05
  0.309631678098E-03  0.263249563732E-05
  0.321986201022E-03  0.284669899144E-05
  0.334551907273E-03  0.307315022575E-05
  0.347332406736E-03  0.331235382152E-05
  0.360331371001E-03  0.356483299870E-05
  0.373552534418E-03  0.383113038203E-05
  0.386999695173E-03  0.411180869041E-05
  0.400676716373E-03  0.440745145019E-05
  0.414587527163E-03  0.471866373329E-05
  0.428736123849E-03  0.504607292100E-05
  0.443126571050E-03  0.539032949425E-05
  0.457763002861E-03  0.575210785146E-05
  0.472649624048E-03  0.613210715462E-05
  0.487790711249E-03  0.653105220490E-05
  0.503190614203E-03  0.694969434847E-05
  0.518853757007E-03  0.738881241388E-05
  0.534784639377E-03  0.784921368183E-05
  0.550987837948E-03  0.833173488857E-05
  0.567468007585E-03  0.883724326404E-05
  0.584229882722E-03  0.936663760597E-05
  0.601278278721E-03  0.992084939108E-05
  0.618618093257E-03  0.105008439248E-04
  0.636254307723E-03  0.111076215306E-04
  0.654191988661E-03  0.117422187806E-04
  0.672436289222E-03  0.124057097685E-04
  0.690992450638E-03  0.130992074265E-04
  0.709865803737E-03  0.138238648876E-04
  0.729061770466E-03  0.145808768954E-04
  0.748585865457E-03  0.153714812613E-04
  0.768443697604E-03  0.161969603733E-04
  0.788640971677E-03  0.170586427560E-04
  0.809183489964E-03  0.179579046841E-04
  0.830077153930E-03  0.188961718519E-04
  0.851327965923E-03  0.198749211003E-04
  0.872942030889E-03  0.208956822025E-04
  0.894925558131E-03  0.219600397116E-04
  0.917284863090E-03  0.230696348717E-04
  0.940026369163E-03  0.242261675939E-04
  0.963156609543E-03  0.254313985009E-04
  0.986682229102E-03  0.266871510416E-04
  0.101060998630E-02  0.279953136772E-04
  0.103494675510E-02  0.293578421437E-04
  0.105969952701E-02  0.307767617907E-04
  0.108487541301E-02  0.322541700005E-04
  0.111048164564E-02  0.337922386906E-04
  0.113652558108E-02  0.353932169005E-04
  0.116301470125E-02  0.370594334684E-04
  0.118995661596E-02  0.387932997978E-04
  0.121735906511E-02  0.405973127199E-04
  0.124522992088E-02  0.424740574528E-04
  0.127357719003E-02  0.444262106618E-04
  0.130240901618E-02  0.464565436243E-04
  0.133173368217E-02  0.485679255021E-04
  0.136155961239E-02  0.507633267258E-04
  0.139189537527E-02  0.530458224937E-04
  0.142274968567E-02  0.554185963897E-04
  0.145413140745E-02  0.578849441254E-04
  0.148604955597E-02  0.604482774076E-04
  0.151851330069E-02  0.631121279388E-04
  0.155153196782E-02  0.658801515525E-04
  0.158511504299E-02  0.687561324894E-04
  0.161927217395E-02  0.717439878180E-04
  0.165401317340E-02  0.748477720061E-04
  0.168934802175E-02  0.780716816463E-04
  0.172528687002E-02  0.814200603415E-04
  0.176184004274E-02  0.848974037569E-04
  0.179901804094E-02  0.885083648413E-04
  0.183683154513E-02  0.922577592260E-04
  0.187529141840E-02  0.961505708065E-04
  0.191440870953E-02  0.100191957511E-03
  0.195419465616E-02  0.104387257266E-03
  0.199466068802E-02  0.108741994160E-03
  0.203581843021E-02  0.113261884819E-03
  0.207767970658E-02  0.117952844996E-03
  0.212025654304E-02  0.122820996374E-03
  0.216356117109E-02  0.127872673615E-03
  0.220760603133E-02  0.133114431629E-03
  0.225240377699E-02  0.138553053098E-03
  0.229796727758E-02  0.144195556249E-03
  0.234430962263E-02  0.150049202885E-03
  0.239144412539E-02  0.156121506694E-03
  0.243938432670E-02  0.162420241830E-03
  0.248814399884E-02  0.168953451778E-03
  0.253773714952E-02  0.175729458529E-03
  0.258817802591E-02  0.182756872045E-03
  0.263948111868E-02  0.190044600057E-03
  0.269166116622E-02  0.197601858177E-03
  0.274473315885E-02  0.205438180357E-03
  0.279871234313E-02  0.213563429690E-03
  0.285361422623E-02  0.221987809578E-03
  0.290945458039E-02  0.230721875266E-03
  0.296624944748E-02  0.239776545760E-03
  0.302401514356E-02  0.249163116151E-03
  0.308276826360E-02  0.258893270335E-03
  0.314252568623E-02  0.268979094164E-03
  0.320330457859E-02  0.279433089031E-03
  0.326512240130E-02  0.290268185906E-03
  0.332799691342E-02  0.301497759838E-03
  0.339194617757E-02  0.313135644932E-03
  0.345698856514E-02  0.325196149831E-03
  0.352314276156E-02  0.337694073696E-03
  0.359042777163E-02  0.350644722727E-03
  0.365886292505E-02  0.364063927220E-03
  0.372846788191E-02  0.377968059191E-03
  0.379926263836E-02  0.392374050575E-03
  0.387126753238E-02  0.407299412030E-03
  0.394450324956E-02  0.422762252353E-03
  0.401899082913E-02  0.438781298538E-03
  0.409475166991E-02  0.455375916485E-03
  0.417180753653E-02  0.472566132397E-03
  0.425018056564E-02  0.490372654868E-03
  0.432989327232E-02  0.508816897700E-03
  0.441096855646E-02  0.527921003456E-03
  0.449342970944E-02  0.547707867793E-03
  0.457730042075E-02  0.568201164578E-03
  0.466260478481E-02  0.589425371824E-03
  0.474936730793E-02  0.611405798473E-03
  0.483761291529E-02  0.634168612040E-03
  0.492736695815E-02  0.657740867163E-03
  0.501865522111E-02  0.682150535069E-03
  0.511150392953E-02  0.707426533999E-03
  0.520593975703E-02  0.733598760611E-03
  0.530198983321E-02  0.760698122399E-03
  0.539968175139E-02  0.788756571157E-03
  0.549904357658E-02  0.817807137516E-03
  0.560010385349E-02  0.847883966593E-03
  0.570289161480E-02  0.879022354781E-03
  0.580743638944E-02  0.911258787723E-03
  0.591376821109E-02  0.944630979493E-03
  0.602191762684E-02  0.979177913036E-03
  0.613191570591E-02  0.101493988189E-02
  0.624379404863E-02  0.105195853324E-02
  0.635758479548E-02  0.109027691234E-02
  0.647332063634E-02  0.112993950836E-02
  0.659103481988E-02  0.117099230164E-02
  0.671076116310E-02  0.121348281249E-02
  0.683253406107E-02  0.125746015151E-02
  0.695638849678E-02  0.130297507150E-02
  0.708236005122E-02  0.135008002097E-02
  0.721048491357E-02  0.139882919939E-02
  0.734079989163E-02  0.144927861414E-02
  0.747334242237E-02  0.150148613920E-02
  0.760815058269E-02  0.155551157579E-02
  0.774526310038E-02  0.161141671474E-02
  0.788471936520E-02  0.166926540094E-02
  0.802655944024E-02  0.172912359971E-02
  0.817082407341E-02  0.179105946527E-02
  0.831755470914E-02  0.185514341125E-02
  0.846679350032E-02  0.192144818349E-02
  0.861858332035E-02  0.199004893498E-02
  0.877296777551E-02  0.206102330314E-02
  0.892999121747E-02  0.213445148946E-02
  0.908969875603E-02  0.221041634155E-02
  0.925213627207E-02  0.228900343777E-02
  0.941735043075E-02  0.237030117431E-02
  0.958538869490E-02  0.245440085499E-02
  0.975629933865E-02  0.254139678376E-02
  0.993013146133E-02  0.263138635998E-02
  0.101069350016E-01  0.272447017655E-02
  0.102867607515E-01  0.282075212101E-02
  0.104696603718E-01  0.292033947962E-02
  0.106556864057E-01  0.302334304460E-02
  0.108448922951E-01  0.312987722449E-02
  0.110373323951E-01  0.324006015781E-02
  0.112330619901E-01  0.335401383006E-02
  0.114321373093E-01  0.347186419418E-02
  0.116346155433E-01  0.359374129455E-02
  0.118405548601E-01  0.371977939452E-02
  0.120500144221E-01  0.385011710778E-02
  0.122630544030E-01  0.398489753347E-02
  0.124797360050E-01  0.412426839515E-02
  0.127001214767E-01  0.426838218388E-02
  0.129242741304E-01  0.441739630528E-02
  0.131522583609E-01  0.457147323089E-02
  0.133841396636E-01  0.473078065374E-02
  0.136199846535E-01  0.489549164838E-02
  0.138598610845E-01  0.506578483541E-02
  0.141038378682E-01  0.524184455060E-02
  0.143519850946E-01  0.542386101874E-02
  0.146043740515E-01  0.561203053234E-02
  0.148610772453E-01  0.580655563522E-02
  0.151221684220E-01  0.600764531120E-02
  0.153877225880E-01  0.621551517792E-02
  0.156578160319E-01  0.643038768592E-02
  0.159325263462E-01  0.665249232316E-02
  0.162119324499E-01  0.688206582497E-02
  0.164961146111E-01  0.711935238964E-02
  0.167851544697E-01  0.736460389979E-02
  0.170791350612E-01  0.761808014948E-02
  0.173781408408E-01  0.788004907737E-02
  0.176822577068E-01  0.815078700593E-02
  0.179915730262E-01  0.843057888678E-02
  0.183061756593E-01  0.871971855244E-02
  0.186261559854E-01  0.901850897440E-02
  0.189516059285E-01  0.932726252780E-02
  0.192826189843E-01  0.964630126266E-02
  0.196192902462E-01  0.997595718198E-02
  0.199617164336E-01  0.103165725266E-01
  0.203099959187E-01  0.106685000670E-01
  0.206642287555E-01  0.110321034026E-01
  0.210245167083E-01  0.114077572672E-01
  0.213909632809E-01  0.117958478433E-01
  0.217636737461E-01  0.121967730818E-01
  0.221427551767E-01  0.126109430314E-01
  0.225283164752E-01  0.130387801735E-01
  0.229204684060E-01  0.134807197660E-01
  0.233193236268E-01  0.139372101945E-01
  0.237249967210E-01  0.144087133312E-01
  0.241376042305E-01  0.148957049017E-01
  0.245572646896E-01  0.153986748599E-01
  0.249840986585E-01  0.159181277704E-01
  0.254182287584E-01  0.164545831996E-01
  0.258597797065E-01  0.170085761143E-01
  0.263088783519E-01  0.175806572887E-01
  0.267656537118E-01  0.181713937196E-01
  0.272302370090E-01  0.187813690490E-01
  0.277027617093E-01  0.194111839961E-01
  0.281833635599E-01  0.200614567962E-01
  0.286721806284E-01  0.207328236482E-01
  0.291693533424E-01  0.214259391704E-01
  0.296750245302E-01  0.221414768635E-01
  0.301893394612E-01  0.228801295826E-01
  0.307124458881E-01  0.236426100157E-01
  0.312444940894E-01  0.244296511713E-01
  0.317856369121E-01  0.252420068724E-01
  0.323360298162E-01  0.260804522588E-01
  0.328958309188E-01  0.269457842962E-01
  0.334652010400E-01  0.278388222923E-01
  0.340443037488E-01  0.287604084203E-01
  0.346333054102E-01  0.297114082484E-01
  0.352323752330E-01  0.306927112760E-01
  0.358416853183E-01  0.317052314758E-01
  0.364614107092E-01  0.327499078418E-01
  0.370917294408E-01  0.338277049422E-01
  0.377328225914E-01  0.349396134778E-01
  0.383848743346E-01  0.360866508446E-01
  0.390480719925E-01  0.372698617003E-01
  0.397226060887E-01  0.384903185346E-01
  0.404086704038E-01  0.397491222423E-01
  0.411064620310E-01  0.410474026986E-01
  0.418161814322E-01  0.423863193366E-01
  0.425380324961E-01  0.437670617249E-01
  0.432722225965E-01  0.451908501465E-01
  0.440189626520E-01  0.466589361761E-01
  0.447784671866E-01  0.481726032567E-01
  0.455509543912E-01  0.497331672732E-01
  0.463366461865E-01  0.513419771231E-01
  0.471357682865E-01  0.530004152824E-01
  0.479485502636E-01  0.547098983662E-01
  0.487752256142E-01  0.564718776820E-01
  0.496160318262E-01  0.582878397754E-01
  0.504712104470E-01  0.601593069660E-01
  0.513410071528E-01  0.620878378725E-01
  0.522256718194E-01  0.640750279253E-01
  0.531254585938E-01  0.661225098647E-01
  0.540406259673E-01  0.682319542238E-01
  0.549714368499E-01  0.704050697929E-01
  0.559181586455E-01  0.726436040651E-01
  0.568810633289E-01  0.749493436592E-01
  0.578604275241E-01  0.773241147196E-01
  0.588565325833E-01  0.797697832892E-01
  0.598696646684E-01  0.822882556543E-01
  0.609001148325E-01  0.848814786576E-01
  0.619481791040E-01  0.875514399779E-01
  0.630141585716E-01  0.903001683728E-01
  0.640983594705E-01  0.931297338812E-01
  0.652010932706E-01  0.960422479836E-01
  0.663226767660E-01  0.990398637157E-01
  0.674634321660E-01  0.102124775732E+00
  0.686236871875E-01  0.105299220317E+00
  0.698037751494E-01  0.108565475338E+00
  0.710040350680E-01  0.111925860137E+00
  0.722248117548E-01  0.115382735357E+00
  0.734664559153E-01  0.118938502700E+00
  0.747293242499E-01  0.122595604606E+00
  0.760137795562E-01  0.126356523857E+00
  0.773201908334E-01  0.130223783094E+00
  0.786489333881E-01  0.134199944247E+00
  0.800003889424E-01  0.138287607862E+00
  0.813749457432E-01  0.142489412336E+00
  0.827729986742E-01  0.146808033036E+00
  0.841949493690E-01  0.151246181311E+00
  0.856412063263E-01  0.155806603381E+00
  0.871121850280E-01  0.160492079090E+00
  0.886083080576E-01  0.165305420541E+00
  0.901300052224E-01  0.170249470573E+00
  0.916777136765E-01  0.175327101092E+00
  0.932518780467E-01  0.180541211249E+00
  0.948529505598E-01  0.185894725441E+00
  0.964813911731E-01  0.191390591143E+00
  0.981376677059E-01  0.197031776551E+00
  0.998222559746E-01  0.202821268028E+00
  0.101535639929E+00  0.208762067346E+00
  0.103278311790E+00  0.214857188712E+00
  0.105050772195E+00  0.221109655568E+00
  0.106853530337E+00  0.227522497147E+00
  0.108687104114E+00  0.234098744781E+00
  0.110552020275E+00  0.240841427950E+00
  0.112448814575E+00  0.247753570050E+00
  0.114378031927E+00  0.254838183873E+00
  0.116340226556E+00  0.262098266787E+00
  0.118335962165E+00  0.269536795595E+00
  0.120365812088E+00  0.277156721062E+00
  0.122430359463E+00  0.284960962103E+00
  0.124530197394E+00  0.292952399597E+00
  0.126665929124E+00  0.301133869827E+00
  0.128838168207E+00  0.309508157523E+00
  0.131047538686E+00  0.318077988493E+00
  0.133294675270E+00  0.326846021820E+00
  0.135580223517E+00  0.335814841605E+00
  0.137904840022E+00  0.344986948248E+00
  0.140269192602E+00  0.354364749235E+00
  0.142673960489E+00  0.363950549410E+00
  0.145119834528E+00  0.373746540726E+00
  0.147607517369E+00  0.383754791437E+00
  0.150137723677E+00  0.393977234711E+00
  0.152711180331E+00  0.404415656657E+00
  0.155328626634E+00  0.415071683718E+00
  0.157990814529E+00  0.425946769426E+00
  0.160698508811E+00  0.437042180482E+00
  0.163452487348E+00  0.448358982150E+00
  0.166253541304E+00  0.459898022915E+00
  0.169102475368E+00  0.471659918408E+00
  0.172000107985E+00  0.483645034547E+00
  0.174947271586E+00  0.495853469881E+00
  0.177944812837E+00  0.508285037101E+00
  0.180993592872E+00  0.520939243696E+00
  0.184094487546E+00  0.533815271717E+00
  0.187248387687E+00  0.546911956628E+00
  0.190456199350E+00  0.560227765210E+00
  0.193718844076E+00  0.573760772482E+00
  0.197037259161E+00  0.587508637623E+00
  0.200412397920E+00  0.601468578846E+00
  0.203845229965E+00  0.615637347207E+00
  0.207336741484E+00  0.630011199305E+00
  0.210887935519E+00  0.644585868854E+00
  0.214499832260E+00  0.659356537075E+00
  0.218173469335E+00  0.674317801901E+00
  0.221909902109E+00  0.689463645930E+00
  0.225710203987E+00  0.704787403122E+00
  0.229575466721E+00  0.720281724176E+00
  0.233506800728E+00  0.735938540586E+00
  0.237505335403E+00  0.751749027298E+00
  0.241572219447E+00  0.767703563979E+00
  0.245708621199E+00  0.783791694805E+00
  0.249915728965E+00  0.800002086793E+00
  0.254194751368E+00  0.816322486571E+00
  0.258546917686E+00  0.832739675608E+00
  0.262973478214E+00  0.849239423807E+00
  0.267475704616E+00  0.865806441460E+00
  0.272054890295E+00  0.882424329487E+00
  0.276712350763E+00  0.899075527945E+00
  0.281449424017E+00  0.915741262718E+00
  0.286267470928E+00  0.932401490376E+00
  0.291167875626E+00  0.949034841123E+00
  0.296152045904E+00  0.965618559798E+00
  0.301221413616E+00  0.982128444849E+00
  0.306377435095E+00  0.998538785259E+00
  0.311621591564E+00  0.101482229532E+01
  0.316955389570E+00  0.103095004724E+01
  0.322380361409E+00  0.104689140150E+01
  0.327898065571E+00  0.106261393487E+01
  0.333510087184E+00  0.107808336616E+01
  0.339218038475E+00  0.109326347947E+01
  0.345023559227E+00  0.110811604504E+01
  0.350928317254E+00  0.112260073765E+01
  0.356934008879E+00  0.113667505242E+01
  0.363042359420E+00  0.115029421822E+01
  0.369255123689E+00  0.116341110855E+01
  0.375574086492E+00  0.117597614985E+01
  0.382001063146E+00  0.118793722762E+01
  0.388537899996E+00  0.119923958998E+01
  0.395186474950E+00  0.120982574926E+01
  0.401948698013E+00  0.121963538146E+01
  0.408826511842E+00  0.122860522390E+01
  0.415821892299E+00  0.123666897141E+01
  0.422936849023E+00  0.124375717136E+01
  0.430173426002E+00  0.124979711786E+01
  0.437533702165E+00  0.125471274586E+01
  0.445019791977E+00  0.125842452553E+01
  0.452633846047E+00  0.126084935799E+01
  0.460378051745E+00  0.126190047283E+01
  0.468254633831E+00  0.126148732881E+01
  0.476265855095E+00  0.125951551845E+01
  0.484414017007E+00  0.125588667767E+01
  0.492701460374E+00  0.125049840119E+01
  0.501130566020E+00  0.124324416406E+01
  0.509703755463E+00  0.123401324879E+01
  0.518423491615E+00  0.122269067637E+01
  0.527292279486E+00  0.120915713715E+01
  0.536312666909E+00  0.119328891560E+01
  0.545487245267E+00  0.117495779925E+01
  0.554818650237E+00  0.115403095990E+01
  0.564309562551E+00  0.113037079264E+01
  0.573962708767E+00  0.110383469878E+01
  0.583780862044E+00  0.107427480202E+01
  0.593766842950E+00  0.104153759562E+01
  0.603923520263E+00  0.100546352993E+01
  0.614253811799E+00  0.965886564709E+00
  0.624760685253E+00  0.922633723447E+00
  0.635447159044E+00  0.875524695248E+00
  0.646316303191E+00  0.824371527984E+00
  0.657371240187E+00  0.768978444930E+00
  0.668615145904E+00  0.709141795433E+00
  0.680051250496E+00  0.644650125432E+00
  0.691682839336E+00  0.575284330487E+00
  0.703513253954E+00  0.500817841296E+00
  0.715545892999E+00  0.421016791475E+00
  0.727784213216E+00  0.335640130338E+00
  0.740231730437E+00  0.244439662567E+00
  0.752892020593E+00  0.147160016163E+00
  0.765768720740E+00  0.435385532959E-01
  0.778865530106E+00 -0.666947553616E-01
  0.792186211149E+00 -0.183817473000E+00
  0.805734590644E+00 -0.308114840248E+00
  0.819514560779E+00 -0.439879909963E+00
  0.833530080271E+00 -0.579413668194E+00
  0.847785175509E+00 -0.727025139849E+00
  0.862283941705E+00 -0.883031480025E+00
  0.877030544075E+00 -0.104775805306E+01
  0.892029219032E+00 -0.122153850206E+01
  0.907284275405E+00 -0.140471481153E+01
  0.922800095676E+00 -0.159763736571E+01
  0.938581137241E+00 -0.180066500454E+01
  0.954631933687E+00 -0.201416507919E+01
  0.970957096097E+00 -0.223851350814E+01
  0.987561314376E+00 -0.247409483468E+01
  0.100444935859E+01 -0.272130228627E+01
  0.102162608036E+01 -0.298053783553E+01
  0.103909641421E+01 -0.325221226296E+01
  0.105686537903E+01 -0.353674522044E+01
  0.107493807951E+01 -0.383456529555E+01
  0.109331970758E+01 -0.414611007506E+01
  0.111201554394E+01 -0.447182620813E+01
  0.113103095952E+01 -0.481216946685E+01
  0.115037141709E+01 -0.516760480539E+01
  0.117004247279E+01 -0.553860641480E+01
  0.119004977774E+01 -0.592565777558E+01
  0.121039907964E+01 -0.632925170443E+01
  0.123109622446E+01 -0.674989039830E+01
  0.125214715808E+01 -0.718808547148E+01
  0.127355792804E+01 -0.764435799013E+01
  0.129533468523E+01 -0.811923849886E+01
  0.131748368568E+01 -0.861326704561E+01
  0.134001129239E+01 -0.912699319810E+01
  0.136292397710E+01 -0.966097606003E+01
  0.138622832218E+01 -0.102157842792E+02
