           6
  0.825455144893E+00  0.528042696137E-01
  0.846351642541E+00  0.577434678694E-01
  0.867777137546E+00  0.631399468954E-01
  0.889745021539E+00  0.690376220119E-01
  0.912269025163E+00  0.754848032446E-01
  0.935363226653E+00  0.825346418554E-01
  0.959042060638E+00  0.902456198129E-01
  0.983320327159E+00  0.986820853427E-01
  0.100821320092E+01  0.107914837634E+00
  0.103373624079E+01  0.118021763609E+00
  0.105990539948E+01  0.129088529346E+00
  0.108673703358E+01  0.141209328264E+00
  0.111424791373E+01  0.154487687451E+00
  0.114245523513E+01  0.169037332512E+00
  0.117137662827E+01  0.184983109936E+00
  0.120103016996E+01  0.202461964166E+00
  0.123143439463E+01  0.221623964177E+00
  0.126260830592E+01  0.242633371330E+00
  0.129457138853E+01  0.265669736417E+00
  0.132734362042E+01  0.290929009003E+00
  0.136094548532E+01  0.318624636243E+00
  0.139539798547E+01  0.348988621110E+00
  0.143072265482E+01  0.382272501211E+00
  0.146694157244E+01  0.418748199031E+00
  0.150407737631E+01  0.458708682207E+00
  0.154215327754E+01  0.502468358428E+00
  0.158119307479E+01  0.550363113689E+00
  0.162122116922E+01  0.602749885237E+00
  0.166226257969E+01  0.660005642125E+00
  0.170434295840E+01  0.722525627922E+00
  0.174748860698E+01  0.790720703448E+00
  0.179172649285E+01  0.865013615138E+00
  0.183708426613E+01  0.945834010913E+00
  0.188359027690E+01  0.103361203631E+01
  0.193127359295E+01  0.112877037822E+01
  0.198016401789E+01  0.123171469463E+01
  0.203029210983E+01  0.134282249499E+01
  0.208168920046E+01  0.146243074317E+01
  0.213438741463E+01  0.159082278016E+01
  0.218841969044E+01  0.172821565741E+01
  0.224381979983E+01  0.187474970576E+01
  0.230062236967E+01  0.203048323505E+01
  0.235886290341E+01  0.219539680150E+01
  0.241857780327E+01  0.236941367645E+01
  0.247980439303E+01  0.255244625036E+01
  0.254258094128E+01  0.274448039105E+01
  0.260694668542E+01  0.294561461729E+01
  0.267294185613E+01  0.315597320243E+01
  0.274060770254E+01  0.337568054920E+01
  0.280998651801E+01  0.360486848564E+01
  0.288112166655E+01  0.384368450567E+01
         719           0
  0.000000000000E+00  0.000000000000E+00
  0.116776553801E-08  0.208902602792E-07
  0.236509320137E-08  0.423078161633E-07
  0.359273135882E-08  0.642642865365E-07
  0.485144732420E-08  0.867713671858E-07
  0.614202783594E-08  0.109840811598E-06
  0.746527954888E-08  0.133485729319E-06
  0.882202953842E-08  0.157718570642E-06
  0.102131258175E-07  0.182551836825E-06
  0.116394378665E-07  0.207998445371E-06
  0.131018571769E-07  0.234071512657E-06
  0.146012978085E-07  0.260784330663E-06
  0.161386969603E-07  0.288150422519E-06
  0.177150155570E-07  0.316183533071E-06
  0.193312388489E-07  0.344897635826E-06
  0.209883770283E-07  0.374306940572E-06
  0.226874658604E-07  0.404425900726E-06
  0.244295673310E-07  0.435269221672E-06
  0.262157703104E-07  0.466851869770E-06
  0.280471912335E-07  0.499189082104E-06
  0.299249747979E-07  0.532296376995E-06
  0.318502946796E-07  0.566189565286E-06
  0.338243542662E-07  0.600884762432E-06
  0.358483874091E-07  0.636398401389E-06
  0.379236591950E-07  0.672747246318E-06
  0.400514667363E-07  0.709948407107E-06
  0.422331399819E-07  0.748019354697E-06
  0.444700425487E-07  0.786977937215E-06
  0.467635725735E-07  0.826842396895E-06
  0.491151635874E-07  0.867631387768E-06
  0.515262854112E-07  0.909363994088E-06
  0.539984450746E-07  0.952059749476E-06
  0.565331877578E-07  0.995738656738E-06
  0.591320977575E-07  0.104042120832E-05
  0.617967994771E-07  0.108612840733E-05
  0.645289584419E-07  0.113288178914E-05
  0.673302823402E-07  0.118070344341E-05
  0.702025220906E-07  0.122961603657E-05
  0.731474729364E-07  0.127964283465E-05
  0.761669755679E-07  0.133080772645E-05
  0.792629172724E-07  0.138313524681E-05
  0.824372331143E-07  0.143665060022E-05
  0.856919071443E-07  0.149137968437E-05
  0.890289736396E-07  0.154734911385E-05
  0.924505183755E-07  0.160458624373E-05
  0.959586799287E-07  0.166311919311E-05
  0.995556510145E-07  0.172297686846E-05
  0.103243679857E-06  0.178418898688E-05
  0.107025071594E-06  0.184678609894E-05
  0.110902189718E-06  0.191079961142E-05
  0.114877457555E-06  0.197626180962E-05
  0.118953359777E-06  0.204320587934E-05
  0.123132443955E-06  0.211166592860E-05
  0.127417322152E-06  0.218167700888E-05
  0.131810672557E-06  0.225327513609E-05
  0.136315241157E-06  0.232649731119E-05
  0.140933843454E-06  0.240138154045E-05
  0.145669366225E-06  0.247796685545E-05
  0.150524769326E-06  0.255629333284E-05
  0.155503087542E-06  0.263640211391E-05
  0.160607432483E-06  0.271833542396E-05
  0.165840994531E-06  0.280213659168E-05
  0.171207044834E-06  0.288785006847E-05
  0.176708937346E-06  0.297552144782E-05
  0.182350110931E-06  0.306519748492E-05
  0.188134091505E-06  0.315692611639E-05
  0.194064494244E-06  0.325075648045E-05
  0.200145025843E-06  0.334673893744E-05
  0.206379486833E-06  0.344492509083E-05
  0.212771773954E-06  0.354536780889E-05
  0.219325882594E-06  0.364812124695E-05
  0.226045909284E-06  0.375324087049E-05
  0.232936054259E-06  0.386078347901E-05
  0.240000624085E-06  0.397080723083E-05
  0.247244034348E-06  0.408337166892E-05
  0.254670812414E-06  0.419853774767E-05
  0.262285600263E-06  0.431636786085E-05
  0.270093157383E-06  0.443692587064E-05
  0.278098363753E-06  0.456027713793E-05
  0.286306222887E-06  0.468648855376E-05
  0.294721864965E-06  0.481562857210E-05
  0.303350550035E-06  0.494776724379E-05
  0.312197671309E-06  0.508297625188E-05
  0.321268758523E-06  0.522132894824E-05
  0.330569481404E-06  0.536290039143E-05
  0.340105653206E-06  0.550776738592E-05
  0.349883234345E-06  0.565600852264E-05
  0.359908336130E-06  0.580770422077E-05
  0.370187224575E-06  0.596293677088E-05
  0.380726324320E-06  0.612179037936E-05
  0.391532222645E-06  0.628435121406E-05
  0.402611673589E-06  0.645070745129E-05
  0.413971602168E-06  0.662094932407E-05
  0.425619108709E-06  0.679516917161E-05
  0.437561473281E-06  0.697346149008E-05
  0.449806160252E-06  0.715592298463E-05
  0.462360822949E-06  0.734265262268E-05
  0.475233308446E-06  0.753375168851E-05
  0.488431662465E-06  0.772932383908E-05
  0.501964134406E-06  0.792947516118E-05
  0.515839182505E-06  0.813431422991E-05
  0.530065479120E-06  0.834395216846E-05
  0.544651916148E-06  0.855850270924E-05
  0.559607610587E-06  0.877808225646E-05
  0.574941910233E-06  0.900280995005E-05
  0.590664399523E-06  0.923280773104E-05
  0.606784905525E-06  0.946820040849E-05
  0.623313504078E-06  0.970911572782E-05
  0.640260526097E-06  0.995568444081E-05
  0.657636564020E-06  0.102080403771E-04
  0.675452478437E-06  0.104663205174E-04
  0.693719404876E-06  0.107306650684E-04
  0.712448760758E-06  0.110012175393E-04
  0.731652252542E-06  0.112781248199E-04
  0.751341883035E-06  0.115615372615E-04
  0.771529958897E-06  0.118516087580E-04
  0.792229098333E-06  0.121484968305E-04
  0.813452238978E-06  0.124523627132E-04
  0.835212645987E-06  0.127633714405E-04
  0.857523920322E-06  0.130816919382E-04
  0.880400007255E-06  0.134074971144E-04
  0.903855205087E-06  0.137409639544E-04
  0.927904174078E-06  0.140822736168E-04
  0.952561945618E-06  0.144316115325E-04
  0.977843931616E-06  0.147891675054E-04
  0.100376593414E-05  0.151551358157E-04
  0.103034415528E-05  0.155297153262E-04
  0.105759520729E-05  0.159131095900E-04
  0.108553612296E-05  0.163055269616E-04
  0.111418436629E-05  0.167071807106E-04
  0.114355784334E-05  0.171182891371E-04
  0.117367491351E-05  0.175390756914E-04
  0.120455440094E-05  0.179697690949E-04
  0.123621560632E-05  0.184106034649E-04
  0.126867831893E-05  0.188618184421E-04
  0.130196282901E-05  0.193236593210E-04
  0.133608994049E-05  0.197963771830E-04
  0.137108098390E-05  0.202802290337E-04
  0.140695782979E-05  0.207754779420E-04
  0.144374290237E-05  0.212823931837E-04
  0.148145919348E-05  0.218012503881E-04
  0.152013027706E-05  0.223323316875E-04
  0.155978032377E-05  0.228759258709E-04
  0.160043411620E-05  0.234323285412E-04
  0.164211706428E-05  0.240018422756E-04
  0.168485522121E-05  0.245847767906E-04
  0.172867529974E-05  0.251814491102E-04
  0.177360468884E-05  0.257921837382E-04
  0.181967147084E-05  0.264173128350E-04
  0.186690443898E-05  0.270571763975E-04
  0.191533311540E-05  0.277121224449E-04
  0.196498776959E-05  0.283825072070E-04
  0.201589943735E-05  0.290686953184E-04
  0.206809994011E-05  0.297710600164E-04
  0.212162190489E-05  0.304899833438E-04
  0.217649878465E-05  0.312258563570E-04
  0.223276487925E-05  0.319790793379E-04
  0.229045535681E-05  0.327500620116E-04
  0.234960627576E-05  0.335392237692E-04
  0.241025460735E-05  0.343469938954E-04
  0.247243825877E-05  0.351738118017E-04
  0.253619609682E-05  0.360201272653E-04
  0.260156797222E-05  0.368864006730E-04
  0.266859474453E-05  0.377731032715E-04
  0.273731830765E-05  0.386807174231E-04
  0.280778161606E-05  0.396097368679E-04
  0.288002871162E-05  0.405606669914E-04
  0.295410475111E-05  0.415340250990E-04
  0.303005603446E-05  0.425303406972E-04
  0.310793003371E-05  0.435501557801E-04
  0.318777542263E-05  0.445940251244E-04
  0.326964210719E-05  0.456625165897E-04
  0.335358125675E-05  0.467562114270E-04
  0.343964533599E-05  0.478757045938E-04
  0.352788813777E-05  0.490216050770E-04
  0.361836481671E-05  0.501945362229E-04
  0.371113192369E-05  0.513951360753E-04
  0.380624744115E-05  0.526240577213E-04
  0.390377081941E-05  0.538819696456E-04
  0.400376301374E-05  0.551695560927E-04
  0.410628652252E-05  0.564875174375E-04
  0.421140542629E-05  0.578365705652E-04
  0.431918542777E-05  0.592174492592E-04
  0.442969389298E-05  0.606309045990E-04
  0.454299989330E-05  0.620777053666E-04
  0.465917424868E-05  0.635586384632E-04
  0.477828957187E-05  0.650745093348E-04
  0.490042031382E-05  0.666261424086E-04
  0.502564281022E-05  0.682143815388E-04
  0.515403532922E-05  0.698400904636E-04
  0.528567812030E-05  0.715041532722E-04
  0.542065346451E-05  0.732074748830E-04
  0.555904572582E-05  0.749509815334E-04
  0.570094140391E-05  0.767356212801E-04
  0.584642918819E-05  0.785623645116E-04
  0.599560001326E-05  0.804322044733E-04
  0.614854711575E-05  0.823461578034E-04
  0.630536609258E-05  0.843052650826E-04
  0.646615496070E-05  0.863105913958E-04
  0.663101421840E-05  0.883632269076E-04
  0.680004690807E-05  0.904642874505E-04
  0.697335868066E-05  0.926149151271E-04
  0.715105786166E-05  0.948162789266E-04
  0.733325551884E-05  0.970695753551E-04
  0.752006553168E-05  0.993760290811E-04
  0.771160466250E-05  0.101736893596E-03
  0.790799262951E-05  0.104153451887E-03
  0.810935218157E-05  0.106627017135E-03
  0.831580917496E-05  0.109158933415E-03
  0.852749265202E-05  0.111750576421E-03
  0.874453492181E-05  0.114403354212E-03
  0.896707164282E-05  0.117118707963E-03
  0.919524190775E-05  0.119898112744E-03
  0.942918833044E-05  0.122743078313E-03
  0.966905713501E-05  0.125655149927E-03
  0.991499824727E-05  0.128635909172E-03
  0.101671653884E-04  0.131686974814E-03
  0.104257161712E-04  0.134810003667E-03
  0.106908121981E-04  0.138006691483E-03
  0.109626191630E-04  0.141278773863E-03
  0.112413069539E-04  0.144628027185E-03
  0.115270497598E-04  0.148056269560E-03
  0.118200261793E-04  0.151565361804E-03
  0.121204193322E-04  0.155157208434E-03
  0.124284169739E-04  0.158833758692E-03
  0.127442116131E-04  0.162597007584E-03
  0.130680006316E-04  0.166448996948E-03
  0.133999864081E-04  0.170391816548E-03
  0.137403764446E-04  0.174427605188E-03
  0.140893834959E-04  0.178558551858E-03
  0.144472257028E-04  0.182786896898E-03
  0.148141267282E-04  0.187114933196E-03
  0.151903158973E-04  0.191545007411E-03
  0.155760283406E-04  0.196079521225E-03
  0.159715051409E-04  0.200720932618E-03
  0.163769934840E-04  0.205471757180E-03
  0.167927468134E-04  0.210334569449E-03
  0.172190249885E-04  0.215312004278E-03
  0.176560944469E-04  0.220406758239E-03
  0.181042283714E-04  0.225621591047E-03
  0.185637068602E-04  0.230959327036E-03
  0.190348171022E-04  0.236422856644E-03
  0.195178535569E-04  0.242015137955E-03
  0.200131181376E-04  0.247739198257E-03
  0.205209204008E-04  0.253598135652E-03
  0.210415777396E-04  0.259595120685E-03
  0.215754155816E-04  0.265733398025E-03
  0.221227675930E-04  0.272016288175E-03
  0.226839758865E-04  0.278447189224E-03
  0.232593912356E-04  0.285029578636E-03
  0.238493732936E-04  0.291767015082E-03
  0.244542908185E-04  0.298663140310E-03
  0.250745219034E-04  0.305721681062E-03
  0.257104542130E-04  0.312946451025E-03
  0.263624852257E-04  0.320341352835E-03
  0.270310224820E-04  0.327910380118E-03
  0.277164838396E-04  0.335657619584E-03
  0.284192977341E-04  0.343587253161E-03
  0.291399034470E-04  0.351703560176E-03
  0.298787513803E-04  0.360010919592E-03
  0.306363033382E-04  0.368513812285E-03
  0.314130328151E-04  0.377216823378E-03
  0.322094252924E-04  0.386124644622E-03
  0.330259785413E-04  0.395242076833E-03
  0.338632029340E-04  0.404574032377E-03
  0.347216217632E-04  0.414125537716E-03
  0.356017715685E-04  0.423901736006E-03
  0.365042024721E-04  0.433907889748E-03
  0.374294785229E-04  0.444149383506E-03
  0.383781780484E-04  0.454631726674E-03
  0.393508940167E-04  0.465360556307E-03
  0.403482344071E-04  0.476341640016E-03
  0.413708225896E-04  0.487580878919E-03
  0.424192977152E-04  0.499084310661E-03
  0.434943151149E-04  0.510858112495E-03
  0.445965467097E-04  0.522908604428E-03
  0.457266814302E-04  0.535242252438E-03
  0.468854256473E-04  0.547865671757E-03
  0.480735036139E-04  0.560785630220E-03
  0.492916579175E-04  0.574009051693E-03
  0.505406499441E-04  0.587543019563E-03
  0.518212603543E-04  0.601394780305E-03
  0.531342895715E-04  0.615571747130E-03
  0.544805582815E-04  0.630081503699E-03
  0.558609079462E-04  0.644931807916E-03
  0.572762013289E-04  0.660130595805E-03
  0.587273230343E-04  0.675685985463E-03
  0.602151800605E-04  0.691606281089E-03
  0.617407023667E-04  0.707899977105E-03
  0.633048434539E-04  0.724575762353E-03
  0.649085809613E-04  0.741642524383E-03
  0.665529172769E-04  0.759109353819E-03
  0.682388801646E-04  0.776985548822E-03
  0.699675234059E-04  0.795280619633E-03
  0.717399274593E-04  0.814004293218E-03
  0.735572001349E-04  0.833166517990E-03
  0.754204772873E-04  0.852777468637E-03
  0.773309235253E-04  0.872847551038E-03
  0.792897329402E-04  0.893387407273E-03
  0.812981298515E-04  0.914407920738E-03
  0.833573695726E-04  0.935920221349E-03
  0.854687391955E-04  0.957935690851E-03
  0.876335583948E-04  0.980465968228E-03
  0.898531802531E-04  0.100352295521E-02
  0.921289921062E-04  0.102711882190E-02
  0.944624164107E-04  0.105126601248E-02
  0.968549116327E-04  0.107597725102E-02
  0.993079731596E-04  0.110126554746E-02
  0.101823134235E-03  0.112714420360E-02
  0.104401966916E-03  0.115362681927E-02
  0.107046083057E-03  0.118072729858E-02
  0.109757135316E-03  0.120845985630E-02
  0.112536818191E-03  0.123683902433E-02
  0.115386869072E-03  0.126587965830E-02
  0.118309069335E-03  0.129559694427E-02
  0.121305245450E-03  0.132600640556E-02
  0.124377270125E-03  0.135712390965E-02
  0.127527063474E-03  0.138896567528E-02
  0.130756594221E-03  0.142154827958E-02
  0.134067880929E-03  0.145488866532E-02
  0.137462993259E-03  0.148900414837E-02
  0.140944053266E-03  0.152391242515E-02
  0.144513236727E-03  0.155963158025E-02
  0.148172774498E-03  0.159618009420E-02
  0.151924953909E-03  0.163357685126E-02
  0.155772120193E-03  0.167184114744E-02
  0.159716677955E-03  0.171099269851E-02
  0.163761092673E-03  0.175105164821E-02
  0.167907892237E-03  0.179203857650E-02
  0.172159668532E-03  0.183397450799E-02
  0.176519079055E-03  0.187688092041E-02
  0.180988848582E-03  0.192077975319E-02
  0.185571770863E-03  0.196569341617E-02
  0.190270710374E-03  0.201164479840E-02
  0.195088604105E-03  0.205865727698E-02
  0.200028463396E-03  0.210675472608E-02
  0.205093375821E-03  0.215596152595E-02
  0.210286507114E-03  0.220630257207E-02
  0.215611103152E-03  0.225780328438E-02
  0.221070491980E-03  0.231048961656E-02
  0.226668085895E-03  0.236438806534E-02
  0.232407383574E-03  0.241952567996E-02
  0.238291972265E-03  0.247593007163E-02
  0.244325530029E-03  0.253362942301E-02
  0.250511828034E-03  0.259265249779E-02
  0.256854732919E-03  0.265302865027E-02
  0.263358209206E-03  0.271478783496E-02
  0.270026321778E-03  0.277796061625E-02
  0.276863238424E-03  0.284257817797E-02
  0.283873232439E-03  0.290867233309E-02
  0.291060685298E-03  0.297627553329E-02
  0.298430089392E-03  0.304542087856E-02
  0.305986050838E-03  0.311614212675E-02
  0.313733292359E-03  0.318847370308E-02
  0.321676656234E-03  0.326245070956E-02
  0.329821107322E-03  0.333810893433E-02
  0.338171736170E-03  0.341548486092E-02
  0.346733762195E-03  0.349461567742E-02
  0.355512536941E-03  0.357553928543E-02
  0.364513547427E-03  0.365829430898E-02
  0.373742419578E-03  0.374292010316E-02
  0.383204921740E-03  0.382945676265E-02
  0.392906968285E-03  0.391794512999E-02
  0.402854623308E-03  0.400842680359E-02
  0.413054104416E-03  0.410094414555E-02
  0.423511786618E-03  0.419554028906E-02
  0.434234206306E-03  0.429225914565E-02
  0.445228065340E-03  0.439114541190E-02
  0.456500235240E-03  0.449224457590E-02
  0.468057761480E-03  0.459560292327E-02
  0.479907867890E-03  0.470126754262E-02
  0.492057961172E-03  0.480928633070E-02
  0.504515635529E-03  0.491970799682E-02
  0.517288677415E-03  0.503258206684E-02
  0.530385070395E-03  0.514795888647E-02
  0.543813000142E-03  0.526588962390E-02
  0.557580859549E-03  0.538642627178E-02
  0.571697253976E-03  0.550962164833E-02
  0.586171006629E-03  0.563552939767E-02
  0.601011164076E-03  0.576420398934E-02
  0.616227001896E-03  0.589570071673E-02
  0.631828030485E-03  0.603007569464E-02
  0.647824000993E-03  0.616738585570E-02
  0.664224911422E-03  0.630768894561E-02
  0.681041012876E-03  0.645104351727E-02
  0.698282815964E-03  0.659750892354E-02
  0.715961097376E-03  0.674714530860E-02
  0.734086906613E-03  0.690001359792E-02
  0.752671572895E-03  0.705617548663E-02
  0.771726712243E-03  0.721569342626E-02
  0.791264234741E-03  0.737863060974E-02
  0.811296351976E-03  0.754505095455E-02
  0.831835584673E-03  0.771501908391E-02
  0.852894770521E-03  0.788860030594E-02
  0.874487072197E-03  0.806586059057E-02
  0.896625985592E-03  0.824686654423E-02
  0.919325348248E-03  0.843168538203E-02
  0.942599348006E-03  0.862038489744E-02
  0.966462531872E-03  0.881303342920E-02
  0.990929815114E-03  0.900969982540E-02
  0.101601649058E-02  0.921045340461E-02
  0.104173823826E-02  0.941536391374E-02
  0.106811113508E-02  0.962450148268E-02
  0.109515166497E-02  0.983793657532E-02
  0.112287672912E-02  0.100557399370E-01
  0.115130365662E-02  0.102779825381E-01
  0.118045021521E-02  0.105047355134E-01
  0.121033462245E-02  0.107360700974E-01
