3
  0.122274971714E+01  0.227981685073E+01
  0.124330020020E+01  0.219685331587E+01
  0.126419606147E+01  0.211313190135E+01
  0.128544310549E+01  0.202868938453E+01
  0.130704723435E+01  0.194356089978E+01
  0.132901444933E+01  0.185777989642E+01
  0.135135085259E+01  0.177137806156E+01
  0.137406264882E+01  0.168438528356E+01
  0.139715614701E+01  0.159682957965E+01
  0.142063776215E+01  0.150873706131E+01
  0.144451401708E+01  0.142013186444E+01
  0.146879154423E+01  0.133103611383E+01
  0.149347708753E+01  0.124146985513E+01
  0.151857750422E+01  0.115145101829E+01
  0.154409976681E+01  0.106099535351E+01
  0.157005096497E+01  0.970116397024E+00
  0.159643830755E+01  0.878825416591E+00
  0.162326912452E+01  0.787131385742E+00
  0.165055086907E+01  0.695040945322E+00
  0.167829111963E+01  0.602558392003E+00
  0.170649758201E+01  0.509685659498E+00
  0.173517809151E+01  0.416422321925E+00
  0.176434061513E+01  0.322765591137E+00
  0.179399325375E+01  0.228710327172E+00
  0.182414424442E+01  0.134249039233E+00
  0.185480196260E+01  0.393718874836E-01
  0.188597492452E+01 -0.559333312145E-01
  0.191767178954E+01 -0.151681209837E+00
  0.194990136254E+01 -0.247888780907E+00
  0.198267259640E+01 -0.344575589752E+00
  0.201599459444E+01 -0.441763796655E+00
  0.204987661298E+01 -0.539478310706E+00
  0.208432806393E+01 -0.637746956441E+00
  0.211935851734E+01 -0.736600677523E+00
  0.215497770412E+01 -0.836073776081E+00
  0.219119551873E+01 -0.936204192729E+00
  0.222802202189E+01 -0.103703382517E+01
  0.226546744343E+01 -0.113860889048E+01
  0.230354218510E+01 -0.124098032953E+01
  0.234225682346E+01 -0.134420425784E+01
  0.238162211282E+01 -0.144834246249E+01
  0.242164898824E+01 -0.155346294787E+01
  0.246234856855E+01 -0.165964053049E+01
  0.250373215945E+01 -0.176695748374E+01
  0.254581125666E+01 -0.187550423283E+01
         677           2
  0.000000000000E+00  0.000000000000E+00
  0.547335342371E-06 -0.345507029418E-18
  0.110386938334E-05 -0.283432387536E-17
  0.166975671927E-05 -0.980970642475E-17
  0.224515454473E-05 -0.238470758954E-16
  0.283022269615E-05 -0.477703297448E-16
  0.342512369621E-05 -0.846691485106E-16
  0.403002279904E-05 -0.137917355230E-15
  0.464508803603E-05 -0.211192387179E-15
  0.527049026261E-05 -0.308495942942E-15
  0.590640320563E-05 -0.434175871238E-15
  0.655300351167E-05 -0.592949371588E-15
  0.721047079608E-05 -0.789927580666E-15
  0.787898769289E-05 -0.103064162224E-14
  0.855873990554E-05 -0.132107020281E-14
  0.924991625845E-05 -0.166766883953E-14
  0.995270874951E-05 -0.207740081158E-14
  0.106673126034E-04 -0.255776993141E-14
  0.113939263257E-04 -0.311685523689E-14
  0.121327517583E-04 -0.376334771166E-14
  0.128839941352E-04 -0.450658914596E-14
  0.136478621397E-04 -0.535661325689E-14
  0.144245679622E-04 -0.632418919306E-14
  0.152143273595E-04 -0.742086755559E-14
  0.160173597140E-04 -0.865902907432E-14
  0.168338880957E-04 -0.100519360855E-13
  0.176641393231E-04 -0.116137869658E-13
  0.185083440269E-04 -0.133597736836E-13
  0.193667367139E-04 -0.153061426416E-13
  0.202395558320E-04 -0.174702589877E-13
  0.211270438365E-04 -0.198706745872E-13
  0.220294472577E-04 -0.225271998541E-13
  0.229470167689E-04 -0.254609796551E-13
  0.238800072565E-04 -0.286945735052E-13
  0.248286778904E-04 -0.322520402919E-13
  0.257932921965E-04 -0.361590277725E-13
  0.267741181293E-04 -0.404428671052E-13
  0.277714281467E-04 -0.451326726868E-13
  0.287854992858E-04 -0.502594475855E-13
  0.298166132395E-04 -0.558561948712E-13
  0.308650564350E-04 -0.619580351640E-13
  0.319311201132E-04 -0.686023307363E-13
  0.330151004098E-04 -0.758288165224E-13
  0.341172984374E-04 -0.836797384102E-13
  0.352380203692E-04 -0.921999992055E-13
  0.363775775240E-04 -0.101437312684E-12
  0.375362864529E-04 -0.111442366168E-12
  0.387144690269E-04 -0.122268992077E-12
  0.399124525265E-04 -0.133974348956E-12
  0.411305697325E-04 -0.146619112460E-12
  0.423691590188E-04 -0.160267676857E-12
  0.436285644458E-04 -0.174988367596E-12
  0.449091358566E-04 -0.190853665541E-12
  0.462112289735E-04 -0.207940443492E-12
  0.475352054975E-04 -0.226330215650E-12
  0.488814332085E-04 -0.246109400721E-12
  0.502502860671E-04 -0.267369599381E-12
  0.516421443191E-04 -0.290207886879E-12
  0.530573946008E-04 -0.314727121573E-12
  0.544964300463E-04 -0.341036270253E-12
  0.559596503969E-04 -0.369250751156E-12
  0.574474621121E-04 -0.399492795587E-12
  0.589602784826E-04 -0.431891829172E-12
  0.604985197448E-04 -0.466584873750E-12
  0.620626131979E-04 -0.503716971029E-12
  0.636529933223E-04 -0.543441629145E-12
  0.652701019005E-04 -0.585921293340E-12
  0.669143881398E-04 -0.631327842050E-12
  0.685863087968E-04 -0.679843109731E-12
  0.702863283048E-04 -0.731659437854E-12
  0.720149189023E-04 -0.786980255551E-12
  0.737725607645E-04 -0.846020691487E-12
  0.755597421365E-04 -0.909008218599E-12
  0.773769594691E-04 -0.976183333449E-12
  0.792247175566E-04 -0.104780027201E-11
  0.811035296770E-04 -0.112412776384E-11
  0.830139177346E-04 -0.120544982656E-11
  0.849564124051E-04 -0.129206660296E-11
  0.869315532827E-04 -0.138429524277E-11
  0.889398890306E-04 -0.148247083160E-11
  0.909819775325E-04 -0.158694736939E-11
  0.930583860485E-04 -0.169809880116E-11
  0.951696913720E-04 -0.181632010268E-11
  0.973164799903E-04 -0.194202842391E-11
  0.994993482474E-04 -0.207566429338E-11
  0.101718902510E-03 -0.221769288669E-11
  0.103975759334E-03 -0.236860536228E-11
  0.106270545640E-03 -0.252892026841E-11
  0.108603898883E-03 -0.269918502464E-11
  0.110976467231E-03 -0.287997748202E-11
  0.113388909747E-03 -0.307190756607E-11
  0.115841896568E-03 -0.327561900671E-11
  0.118336109097E-03 -0.349179115998E-11
  0.120872240186E-03 -0.372114092608E-11
  0.123450994331E-03 -0.396442476892E-11
  0.126073087871E-03 -0.422244084257E-11
  0.128739249181E-03 -0.449603122995E-11
  0.131450218878E-03 -0.478608429987E-11
  0.134206750029E-03 -0.509353718851E-11
  0.137009608352E-03 -0.541937841181E-11
  0.139859572438E-03 -0.576465061569E-11
  0.142757433963E-03 -0.613045347122E-11
  0.145703997906E-03 -0.651794672238E-11
  0.148700082775E-03 -0.692835339429E-11
  0.151746520837E-03 -0.736296317038E-11
  0.154844158344E-03 -0.782313594720E-11
  0.157993855770E-03 -0.831030557628E-11
  0.161196488051E-03 -0.882598380261E-11
  0.164452944829E-03 -0.937176441014E-11
  0.167764130695E-03 -0.994932758501E-11
  0.171130965445E-03 -0.105604445079E-10
  0.174554384332E-03 -0.112069821872E-10
  0.178035338328E-03 -0.118909085464E-10
  0.181574794386E-03 -0.126142977769E-10
  0.185173735713E-03 -0.133793359731E-10
  0.188833162037E-03 -0.141883270616E-10
  0.192554089888E-03 -0.150436990413E-10
  0.196337552882E-03 -0.159480105504E-10
  0.200184602006E-03 -0.169039577768E-10
  0.204096305907E-03 -0.179143817305E-10
  0.208073751198E-03 -0.189822758958E-10
  0.212118042747E-03 -0.201107942845E-10
  0.216230303997E-03 -0.213032599091E-10
  0.220411677268E-03 -0.225631736989E-10
  0.224663324079E-03 -0.238942238830E-10
  0.228986425472E-03 -0.253002958614E-10
  0.233382182335E-03 -0.267854825928E-10
  0.237851815740E-03 -0.283540955240E-10
  0.242396567280E-03 -0.300106760894E-10
  0.247017699417E-03 -0.317600078106E-10
  0.251716495827E-03 -0.336071290265E-10
  0.256494261762E-03 -0.355573462872E-10
  0.261352324409E-03 -0.376162484458E-10
  0.266292033263E-03 -0.397897214840E-10
  0.271314760496E-03 -0.420839641105E-10
  0.276421901342E-03 -0.445055041712E-10
  0.281614874484E-03 -0.470612159131E-10
  0.286895122449E-03 -0.497583381480E-10
  0.292264112005E-03 -0.526044933595E-10
  0.297723334574E-03 -0.556077078050E-10
  0.303274306641E-03 -0.587764326630E-10
  0.308918570178E-03 -0.621195662792E-10
  0.314657693073E-03 -0.656464775692E-10
  0.320493269564E-03 -0.693670306375E-10
  0.326426920681E-03 -0.732916106754E-10
  0.332460294700E-03 -0.774311512041E-10
  0.338595067595E-03 -0.817971627319E-10
  0.344832943511E-03 -0.864017629007E-10
  0.351175655230E-03 -0.912577081957E-10
  0.357624964657E-03 -0.963784273019E-10
  0.364182663310E-03 -0.101778056191E-09
  0.370850572813E-03 -0.107471475027E-09
  0.377630545406E-03 -0.113474346989E-09
  0.384524464459E-03 -0.119803159107E-09
  0.391534244992E-03 -0.126475265207E-09
  0.398661834214E-03 -0.133508931095E-09
  0.405909212054E-03 -0.140923382074E-09
  0.413278391721E-03 -0.148738852925E-09
  0.420771420256E-03 -0.156976640476E-09
  0.428390379104E-03 -0.165659158900E-09
  0.436137384692E-03 -0.174809997868E-09
  0.444014589016E-03 -0.184453983720E-09
  0.452024180237E-03 -0.194617243802E-09
  0.460168383295E-03 -0.205327274128E-09
  0.468449460521E-03 -0.216613010552E-09
  0.476869712266E-03 -0.228504903615E-09
  0.485431477544E-03 -0.241034997273E-09
  0.494137134678E-03 -0.254237011686E-09
  0.502989101962E-03 -0.268146430302E-09
  0.511989838332E-03 -0.282800591437E-09
  0.521141844052E-03 -0.298238784591E-09
  0.530447661404E-03 -0.314502351743E-09
  0.539909875396E-03 -0.331634793888E-09
  0.549531114483E-03 -0.349681883074E-09
  0.559314051293E-03 -0.368691780230E-09
  0.569261403371E-03 -0.388715159087E-09
  0.579375933935E-03 -0.409805336495E-09
  0.589660452641E-03 -0.432018409477E-09
  0.600117816366E-03 -0.455413399361E-09
  0.610750930001E-03 -0.480052403352E-09
  0.621562747256E-03 -0.506000753938E-09
  0.632556271485E-03 -0.533327186522E-09
  0.643734556514E-03 -0.562104015708E-09
  0.655100707494E-03 -0.592407320690E-09
  0.666657881763E-03 -0.624317140206E-09
  0.678409289721E-03 -0.657917677560E-09
  0.690358195723E-03 -0.693297516217E-09
  0.702507918988E-03 -0.730549846526E-09
  0.714861834516E-03 -0.769772704137E-09
  0.727423374029E-03 -0.811069220726E-09
  0.740196026926E-03 -0.854547887639E-09
  0.753183341248E-03 -0.900322833147E-09
  0.766388924665E-03 -0.948514113992E-09
  0.779816445479E-03 -0.999248021970E-09
  0.793469633645E-03 -0.105265740632E-08
  0.807352281802E-03 -0.110888201274E-08
  0.821468246330E-03 -0.116806883986E-08
  0.835821448422E-03 -0.123037251414E-08
  0.850415875171E-03 -0.129595568400E-08
  0.865255580677E-03 -0.136498943439E-08
  0.880344687177E-03 -0.143765372259E-08
  0.895687386186E-03 -0.151413783657E-08
  0.911287939663E-03 -0.159464087691E-08
  0.927150681197E-03 -0.167937226358E-08
  0.943280017205E-03 -0.176855226879E-08
  0.959680428163E-03 -0.186241257733E-08
  0.976356469847E-03 -0.196119687576E-08
  0.993312774596E-03 -0.206516147192E-08
  0.101055405261E-02 -0.217457594636E-08
  0.102808509323E-02 -0.228972383736E-08
  0.104591076631E-02 -0.241090336114E-08
  0.106403602355E-02 -0.253842816923E-08
  0.108246589985E-02 -0.267262814478E-08
  0.110120551473E-02 -0.281385023988E-08
  0.112026007378E-02 -0.296245935601E-08
  0.113963487004E-02 -0.311883926980E-08
  0.115933528553E-02 -0.328339360639E-08
  0.117936679271E-02 -0.345654686296E-08
  0.119973495601E-02 -0.363874548487E-08
  0.122044543340E-02 -0.383045899727E-08
  0.124150397792E-02 -0.403218119483E-08
  0.126291643929E-02 -0.424443139274E-08
  0.128468876556E-02 -0.446775574212E-08
  0.130682700474E-02 -0.470272861302E-08
  0.132933730648E-02 -0.494995404863E-08
  0.135222592379E-02 -0.521006729427E-08
  0.137549921477E-02 -0.548373640507E-08
  0.139916364436E-02 -0.577166393627E-08
  0.142322578617E-02 -0.607458872054E-08
  0.144769232429E-02 -0.639328773666E-08
  0.147257005513E-02 -0.672857807434E-08
  0.149786588934E-02 -0.708131900002E-08
  0.152358685369E-02 -0.745241412898E-08
  0.154974009307E-02 -0.784281370910E-08
  0.157633287243E-02 -0.825351702205E-08
  0.160337257882E-02 -0.868557490789E-08
  0.163086672346E-02 -0.914009241963E-08
  0.165882294377E-02 -0.961823161402E-08
  0.168724900556E-02 -0.101212144860E-07
  0.171615280513E-02 -0.106503260541E-07
  0.174554237151E-02 -0.112069176039E-07
  0.177542586865E-02 -0.117924100990E-07
  0.180581159772E-02 -0.124082977667E-07
  0.183670799939E-02 -0.130561518679E-07
  0.186812365619E-02 -0.137376246619E-07
  0.190006729490E-02 -0.144544535731E-07
  0.193254778896E-02 -0.152084655732E-07
  0.196557416093E-02 -0.160015817887E-07
  0.199915558502E-02 -0.168358223437E-07
  0.203330138962E-02 -0.177133114535E-07
  0.206802105989E-02 -0.186362827782E-07
  0.210332424041E-02 -0.196070850527E-07
  0.213922073785E-02 -0.206281880049E-07
  0.217572052368E-02 -0.217021885788E-07
  0.221283373697E-02 -0.228318174768E-07
  0.225057068718E-02 -0.240199460382E-07
  0.228894185705E-02 -0.252695934712E-07
  0.232795790548E-02 -0.265839344562E-07
  0.236762967051E-02 -0.279663071402E-07
  0.240796817232E-02 -0.294202215405E-07
  0.244898461633E-02 -0.309493683821E-07
  0.249069039625E-02 -0.325576283870E-07
  0.253309709728E-02 -0.342490820418E-07
  0.257621649934E-02 -0.360280198670E-07
  0.262006058031E-02 -0.378989532127E-07
  0.266464151940E-02 -0.398666256097E-07
  0.270997170048E-02 -0.419360247034E-07
  0.275606371556E-02 -0.441123948000E-07
  0.280293036827E-02 -0.464012500576E-07
  0.285058467743E-02 -0.488083883541E-07
  0.289903988066E-02 -0.513399058677E-07
  0.294830943803E-02 -0.540022124060E-07
  0.299840703587E-02 -0.568020475215E-07
  0.304934659049E-02 -0.597464974555E-07
  0.310114225210E-02 -0.628430129514E-07
  0.315380840870E-02 -0.660994279826E-07
  0.320735969014E-02 -0.695239794420E-07
  0.326181097210E-02 -0.731253278423E-07
  0.331717738030E-02 -0.769125790789E-07
  0.337347429464E-02 -0.808953073102E-07
  0.343071735353E-02 -0.850835790123E-07
  0.348892245818E-02 -0.894879782685E-07
  0.354810577704E-02 -0.941196333572E-07
  0.360828375032E-02 -0.989902447039E-07
  0.366947309450E-02 -0.104112114269E-06
  0.373169080701E-02 -0.109498176444E-06
  0.379495417096E-02 -0.115162030530E-06
  0.385928075990E-02 -0.121117974891E-06
  0.392468844274E-02 -0.127381042851E-06
  0.399119538872E-02 -0.133967040439E-06
  0.405882007240E-02 -0.140892586071E-06
  0.412758127886E-02 -0.148175152267E-06
  0.419749810887E-02 -0.155833109506E-06
  0.426858998422E-02 -0.163885772341E-06
  0.434087665312E-02 -0.172353447867E-06
  0.441437819566E-02 -0.181257486689E-06
  0.448911502941E-02 -0.190620336500E-06
  0.456510791508E-02 -0.200465598403E-06
  0.464237796229E-02 -0.210818086132E-06
  0.472094663545E-02 -0.221703888309E-06
  0.480083575968E-02 -0.233150433890E-06
  0.488206752693E-02 -0.245186560978E-06
  0.496466450210E-02 -0.257842589158E-06
  0.504864962932E-02 -0.271150395549E-06
  0.513404623834E-02 -0.285143494756E-06
  0.522087805098E-02 -0.299857122924E-06
  0.530916918775E-02 -0.315328326102E-06
  0.539894417454E-02 -0.331596053148E-06
  0.549022794942E-02 -0.348701253385E-06
  0.558304586957E-02 -0.366686979287E-06
  0.567742371836E-02 -0.385598494412E-06
  0.577338771246E-02 -0.405483386891E-06
  0.587096450914E-02 -0.426391688720E-06
  0.597018121371E-02 -0.448376001186E-06
  0.607106538700E-02 -0.471491626718E-06
  0.617364505303E-02 -0.495796707505E-06
  0.627794870682E-02 -0.521352371224E-06
  0.638400532228E-02 -0.548222884235E-06
  0.649184436026E-02 -0.576475812646E-06
  0.660149577673E-02 -0.606182191629E-06
  0.671299003114E-02 -0.637416703421E-06
  0.682635809483E-02 -0.670257864458E-06
  0.694163145965E-02 -0.704788222102E-06
  0.705884214672E-02 -0.741094561455E-06
  0.717802271533E-02 -0.779268122789E-06
  0.729920627194E-02 -0.819404830109E-06
  0.742242647945E-02 -0.861605531453E-06
  0.754771756647E-02 -0.905976251505E-06
  0.767511433690E-02 -0.952628457159E-06
  0.780465217954E-02 -0.100167933671E-05
  0.793636707796E-02 -0.105325209334E-05
  0.807029562048E-02 -0.110747625369E-05
  0.820647501034E-02 -0.116448799220E-05
  0.834494307601E-02 -0.122443047213E-05
  0.848573828174E-02 -0.128745420400E-05
  0.862889973822E-02 -0.135371742250E-05
  0.877446721343E-02 -0.142338648263E-05
  0.892248114373E-02 -0.149663627617E-05
  0.907298264503E-02 -0.157365066956E-05
  0.922601352430E-02 -0.165462296416E-05
  0.938161629108E-02 -0.173975638007E-05
  0.953983416936E-02 -0.182926456489E-05
  0.970071110959E-02 -0.192337212839E-05
  0.986429180082E-02 -0.202231520468E-05
  0.100306216832E-01 -0.212634204317E-05
  0.101997469605E-01 -0.223571362984E-05
  0.103717146131E-01 -0.235070434029E-05
  0.105465724109E-01 -0.247160262627E-05
  0.107243689267E-01 -0.259871173747E-05
  0.109051535494E-01 -0.273235048018E-05
  0.110889764982E-01 -0.287285401491E-05
  0.112758888362E-01 -0.302057469480E-05
  0.114659424847E-01 -0.317588294706E-05
  0.116591902376E-01 -0.333916819954E-05
  0.118556857762E-01 -0.351083985474E-05
  0.120554836836E-01 -0.369132831374E-05
  0.122586394607E-01 -0.388108605259E-05
  0.124652095409E-01 -0.408058875382E-05
  0.126752513061E-01 -0.429033649588E-05
  0.128888231027E-01 -0.451085500358E-05
  0.131059842574E-01 -0.474269696247E-05
  0.133267950942E-01 -0.498644340060E-05
  0.135513169508E-01 -0.524270514097E-05
  0.137796121960E-01 -0.551212432848E-05
  0.140117442465E-01 -0.579537603489E-05
  0.142477775850E-01 -0.609316994609E-05
  0.144877777777E-01 -0.640625213568E-05
  0.147318114929E-01 -0.673540692938E-05
  0.149799465194E-01 -0.708145886483E-05
  0.152322517851E-01 -0.744527475175E-05
  0.154887973765E-01 -0.782776583751E-05
  0.157496545578E-01 -0.822989008357E-05
  0.160148957911E-01 -0.865265455831E-05
  0.162845947562E-01 -0.909711795244E-05
  0.165588263713E-01 -0.956439322300E-05
  0.168376668134E-01 -0.100556503727E-04
  0.171211935402E-01 -0.105721193714E-04
  0.174094853107E-01 -0.111150932269E-04
  0.177026222081E-01 -0.116859312132E-04
  0.180006856609E-01 -0.122860622635E-04
  0.183037584667E-01 -0.129169885364E-04
  0.186119248141E-01 -0.135802891655E-04
  0.189252703070E-01 -0.142776241996E-04
  0.192438819878E-01 -0.150107387447E-04
  0.195678483617E-01 -0.157814673183E-04
  0.198972594216E-01 -0.165917384250E-04
  0.202322066726E-01 -0.174435793672E-04
  0.205727831577E-01 -0.183391213011E-04
  0.209190834837E-01 -0.192806045502E-04
  0.212712038475E-01 -0.202703841921E-04
  0.216292420624E-01 -0.213109359288E-04
  0.219932975858E-01 -0.224048622576E-04
  0.223634715467E-01 -0.235548989575E-04
  0.227398667734E-01 -0.247639219056E-04
  0.231225878227E-01 -0.260349542428E-04
  0.235117410084E-01 -0.273711739042E-04
  0.239074344311E-01 -0.287759215343E-04
  0.243097780082E-01 -0.302527088056E-04
  0.247188835043E-01 -0.318052271622E-04
  0.251348645626E-01 -0.334373570086E-04
  0.255578367360E-01 -0.351531773677E-04
  0.259879175195E-01 -0.369569760308E-04
  0.264252263827E-01 -0.388532602249E-04
  0.268698848032E-01 -0.408467678241E-04
  0.273220163000E-01 -0.429424791318E-04
  0.277817464681E-01 -0.451456292632E-04
  0.282492030133E-01 -0.474617211583E-04
  0.287245157876E-01 -0.498965392576E-04
  0.292078168254E-01 -0.524561638743E-04
  0.296992403802E-01 -0.551469862968E-04
  0.301989229616E-01 -0.579757246607E-04
  0.307070033736E-01 -0.609494406278E-04
  0.312236227528E-01 -0.640755569126E-04
  0.317489246079E-01 -0.673618757003E-04
  0.322830548597E-01 -0.708165980007E-04
  0.328261618808E-01 -0.744483439855E-04
  0.333783965381E-01 -0.782661743575E-04
  0.339399122334E-01 -0.822796128061E-04
  0.345108649470E-01 -0.864986696013E-04
  0.350914132806E-01 -0.909338663849E-04
  0.356817185012E-01 -0.955962622197E-04
  0.362819445865E-01 -0.100497480958E-03
  0.368922582696E-01 -0.105649739999E-03
  0.375128290861E-01 -0.111065880500E-03
  0.381438294208E-01 -0.116759399118E-03
  0.387854345556E-01 -0.122744481363E-03
  0.394378227182E-01 -0.129036036629E-03
  0.401011751319E-01 -0.135649735003E-03
  0.407756760654E-01 -0.142602045935E-03
  0.414615128844E-01 -0.149910278854E-03
  0.421588761036E-01 -0.157592625846E-03
  0.428679594394E-01 -0.165668206473E-03
  0.435889598641E-01 -0.174157114860E-03
  0.443220776601E-01 -0.183080469156E-03
  0.450675164760E-01 -0.192460463482E-03
  0.458254833829E-01 -0.202320422495E-03
  0.465961889321E-01 -0.212684858698E-03
  0.473798472134E-01 -0.223579532636E-03
  0.481766759147E-01 -0.235031516104E-03
  0.489868963823E-01 -0.247069258539E-03
  0.498107336829E-01 -0.259722656743E-03
  0.506484166653E-01 -0.273023128089E-03
  0.515001780246E-01 -0.287003687409E-03
  0.523662543668E-01 -0.301699027721E-03
  0.532468862741E-01 -0.317145604994E-03
  0.541423183722E-01 -0.333381727146E-03
  0.550527993980E-01 -0.350447647492E-03
  0.559785822687E-01 -0.368385662841E-03
  0.569199241522E-01 -0.387240216490E-03
  0.578770865384E-01 -0.407058006335E-03
  0.588503353119E-01 -0.427888098362E-03
  0.598399408259E-01 -0.449782045771E-03
  0.608461779770E-01 -0.472794014011E-03
  0.618693262822E-01 -0.496980912008E-03
  0.629096699558E-01 -0.522402529887E-03
  0.639674979889E-01 -0.549121683498E-03
  0.650431042295E-01 -0.577204366079E-03
  0.661367874638E-01 -0.606719907389E-03
  0.672488515000E-01 -0.637741140678E-03
  0.683796052517E-01 -0.670344577858E-03
  0.695293628246E-01 -0.704610593268E-03
  0.706984436031E-01 -0.740623616451E-03
  0.718871723395E-01 -0.778472334347E-03
  0.730958792437E-01 -0.818249903362E-03
  0.743249000755E-01 -0.860054171780E-03
  0.755745762374E-01 -0.903987912983E-03
  0.768452548698E-01 -0.950159070003E-03
  0.781372889471E-01 -0.998681011915E-03
  0.794510373760E-01 -0.104967280264E-02
  0.807868650950E-01 -0.110325948270E-02
  0.821451431760E-01 -0.115957236456E-02
  0.835262489272E-01 -0.121874934212E-02
  0.849305659979E-01 -0.128093521508E-02
  0.863584844853E-01 -0.134628202877E-02
  0.878104010425E-01 -0.141494943018E-02
  0.892867189892E-01 -0.148710504091E-02
  0.907878484229E-01 -0.156292484783E-02
  0.923142063339E-01 -0.164259361216E-02
  0.938662167203E-01 -0.172630529782E-02
  0.954443107059E-01 -0.181426351991E-02
  0.970489266605E-01 -0.190668201417E-02
  0.986805103209E-01 -0.200378512829E-02
  0.100339514915E+00 -0.210580833612E-02
  0.102026401289E+00 -0.221299877557E-02
  0.103741638033E+00 -0.232561581142E-02
  0.105485701612E+00 -0.244393162381E-02
  0.107259076499E+00 -0.256823182375E-02
  0.109062255311E+00 -0.269881609655E-02
  0.110895738942E+00 -0.283599887435E-02
  0.112760036704E+00 -0.298011003898E-02
  0.114655666471E+00 -0.313149565628E-02
  0.116583154818E+00 -0.329051874309E-02
  0.118543037170E+00 -0.345756006823E-02
  0.120535857953E+00 -0.363301898874E-02
  0.122562170741E+00 -0.381731432258E-02
  0.124622538411E+00 -0.401088525936E-02
  0.126717533300E+00 -0.421419231023E-02
  0.128847737366E+00 -0.442771829842E-02
  0.131013742345E+00 -0.465196939189E-02
  0.133216149919E+00 -0.488747617932E-02
  0.135455571883E+00 -0.513479479111E-02
  0.137732630312E+00 -0.539450806666E-02
  0.140047957737E+00 -0.566722676933E-02
  0.142402197320E+00 -0.595359085075E-02
  0.144796003031E+00 -0.625427076559E-02
  0.147230039832E+00 -0.656996883844E-02
  0.149704983860E+00 -0.690142068408E-02
  0.152221522614E+00 -0.724939668242E-02
  0.154780355151E+00 -0.761470350959E-02
  0.157382192272E+00 -0.799818572617E-02
  0.160027756728E+00 -0.840072742399E-02
  0.162717783413E+00 -0.882325393235E-02
  0.165453019577E+00 -0.926673358484E-02
  0.168234225022E+00 -0.973217954748E-02
  0.171062172326E+00 -0.102206517090E-01
  0.173937647046E+00 -0.107332586338E-01
  0.176861447944E+00 -0.112711595781E-01
  0.179834387206E+00 -0.118355665688E-01
  0.182857290668E+00 -0.124277465468E-01
  0.185930998043E+00 -0.130490235716E-01
  0.189056363161E+00 -0.137007810894E-01
  0.192234254197E+00 -0.143844642622E-01
  0.195465553920E+00 -0.151015823567E-01
  0.198751159934E+00 -0.158537111918E-01
  0.202091984928E+00 -0.166424956419E-01
  0.205488956930E+00 -0.174696521934E-01
  0.208943019566E+00 -0.183369715522E-01
  0.212455132320E+00 -0.192463212957E-01
  0.216026270802E+00 -0.201996485677E-01
  0.219657427016E+00 -0.211989828085E-01
  0.223349609642E+00 -0.222464385151E-01
  0.227103844308E+00 -0.233442180238E-01
  0.230921173883E+00 -0.244946143070E-01
  0.234802658760E+00 -0.257000137755E-01
  0.238749377154E+00 -0.269628990745E-01
  0.242762425401E+00 -0.282858518622E-01
  0.246842918263E+00 -0.296715555580E-01
  0.250991989237E+00 -0.311227980438E-01
  0.255210790867E+00 -0.326424743034E-01
  0.259500495072E+00 -0.342335889801E-01
  0.263862293463E+00 -0.358992588323E-01
  0.268297397679E+00 -0.376427150647E-01
  0.272807039721E+00 -0.394673055088E-01
  0.277392472298E+00 -0.413764966255E-01
  0.282054969169E+00 -0.433738752989E-01
  0.286795825504E+00 -0.454631503879E-01
  0.291616358236E+00 -0.476481539976E-01
  0.296517906434E+00 -0.499328424318E-01
  0.301501831670E+00 -0.523212967807E-01
  0.306569518400E+00 -0.548177230959E-01
  0.311722374348E+00 -0.574264521012E-01
  0.316961830896E+00 -0.601519383804E-01
  0.322289343481E+00 -0.629987589810E-01
  0.327706392003E+00 -0.659716113665E-01
  0.333214481232E+00 -0.690753106435E-01
  0.338815141228E+00 -0.723147859847E-01
  0.344509927767E+00 -0.756950761643E-01
  0.350300422770E+00 -0.792213241111E-01
  0.356188234745E+00 -0.828987703824E-01
  0.362174999233E+00 -0.867327454522E-01
  0.368262379263E+00 -0.907286606975E-01
  0.374452065813E+00 -0.948919979636E-01
  0.380745778280E+00 -0.992282975740E-01
  0.387145264958E+00 -0.103743144648E+00
  0.393652303524E+00 -0.108442153572E+00
  0.400268701530E+00 -0.113330950476E+00
  0.406996296906E+00 -0.118415153530E+00
  0.413836958473E+00 -0.123700350900E+00
  0.420792586459E+00 -0.129192076157E+00
  0.427865113026E+00 -0.134895780952E+00
  0.435056502812E+00 -0.140816804740E+00
  0.442368753470E+00 -0.146960341329E+00
  0.449803896229E+00 -0.153331402030E+00
  0.457363996453E+00 -0.159934775154E+00
  0.465051154220E+00 -0.166774981617E+00
  0.472867504900E+00 -0.173856226369E+00
  0.480815219751E+00 -0.181182345401E+00
  0.488896506525E+00 -0.188756748022E+00
  0.497113610073E+00 -0.196582354143E+00
  0.505468812979E+00 -0.204661526248E+00
  0.513964436185E+00 -0.212995995774E+00
  0.522602839642E+00 -0.221586783585E+00
  0.531386422961E+00 -0.230434114237E+00
  0.540317626083E+00 -0.239537323738E+00
  0.549398929956E+00 -0.248894760496E+00
  0.558632857222E+00 -0.258503679181E+00
  0.568021972921E+00 -0.268360127195E+00
  0.577568885200E+00 -0.278458823525E+00
  0.587276246040E+00 -0.288793029698E+00
  0.597146751995E+00 -0.299354412658E+00
  0.607183144933E+00 -0.310132899354E+00
  0.617388212807E+00 -0.321116522920E+00
