            6
  0.241225253189E+01 -0.497558300840E+01
  0.247331899849E+01 -0.508147575231E+01
  0.253593137004E+01 -0.517774231050E+01
  0.260012878133E+01 -0.526390446547E+01
  0.266595135782E+01 -0.533954591576E+01
  0.273344024076E+01 -0.540431393746E+01
  0.280263761292E+01 -0.545791484431E+01
  0.287358672488E+01 -0.550009967668E+01
  0.294633192217E+01 -0.553064523678E+01
  0.302091867290E+01 -0.554933422672E+01
  0.309739359621E+01 -0.555594430890E+01
  0.317580449142E+01 -0.555024917313E+01
  0.325620036790E+01 -0.553203349381E+01
  0.333863147567E+01 -0.550111561199E+01
  0.342314933688E+01 -0.545737310647E+01
  0.350980677793E+01 -0.540076568478E+01
          689            1
  0.000000000000E+00  0.000000000000E+00
  0.301160586119E-08  0.283736917234E-16
  0.609945088773E-08  0.116386084028E-15
  0.926546508328E-08  0.268567852193E-15
  0.125116273098E-07  0.489719251682E-15
  0.158399665243E-07  0.784924883750E-15
  0.192525630471E-07  0.115956924200E-14
  0.227515498623E-07  0.161935308052E-14
  0.263391139503E-07  0.217031064637E-14
  0.300174976557E-07  0.281882782134E-14
  0.337890000879E-07  0.357166122026E-14
  0.376559785587E-07  0.443595829562E-14
  0.416208500555E-07  0.541927850064E-14
  0.456860927522E-07  0.652961556602E-14
  0.498542475577E-07  0.777542094786E-14
  0.541279197045E-07  0.916562850781E-14
  0.585097803767E-07  0.107096804893E-13
  0.630025683800E-07  0.124175548568E-13
  0.676090918531E-07  0.142997940697E-13
  0.723322300231E-07  0.163675353637E-13
  0.771749350051E-07  0.186325426191E-13
  0.821402336474E-07  0.211072398979E-13
  0.872312294233E-07  0.238047467358E-13
  0.924511043709E-07  0.267389152805E-13
  0.978031210818E-07  0.299243693708E-13
  0.103290624741E-06  0.333765456590E-13
  0.108917045216E-06  0.371117368802E-13
  0.114685899204E-06  0.411471373803E-13
  0.120600792426E-06  0.455008910208E-13
  0.126665421883E-06  0.501921415809E-13
  0.132883578166E-06  0.552410857880E-13
  0.139259147824E-06  0.606690291118E-13
  0.145796115796E-06  0.664984444647E-13
  0.152498567901E-06  0.727530339583E-13
  0.159370693388E-06  0.794577938755E-13
  0.166416787561E-06  0.866390830216E-13
  0.173641254456E-06  0.943246946318E-13
  0.181048609602E-06  0.102543932016E-12
  0.188643482836E-06  0.111327688138E-12
  0.196430621201E-06  0.120708529324E-12
  0.204414891913E-06  0.130720783325E-12
  0.212601285400E-06  0.141400631947E-12
  0.220994918425E-06  0.152786208492E-12
  0.229601037281E-06  0.164917700253E-12
  0.238425021074E-06  0.177837456327E-12
  0.247472385079E-06  0.191590101022E-12
  0.256748784195E-06  0.206222653135E-12
  0.266260016473E-06  0.221784651422E-12
  0.276012026742E-06  0.238328286562E-12
  0.286010910326E-06  0.255908539961E-12
  0.296262916854E-06  0.274583329746E-12
  0.306774454162E-06  0.294413664307E-12
  0.317552092304E-06  0.315463803803E-12
  0.328602567655E-06  0.337801430016E-12
  0.339932787121E-06  0.361497824990E-12
  0.351549832458E-06  0.386628058920E-12
  0.363460964698E-06  0.413271187751E-12
  0.375673628687E-06  0.441510460996E-12
  0.388195457736E-06  0.471433540294E-12
  0.401034278397E-06  0.503132729268E-12
  0.414198115350E-06  0.536705215259E-12
  0.427695196422E-06  0.572253323543E-12
  0.441533957729E-06  0.609884784687E-12
  0.455723048945E-06  0.649713015706E-12
  0.470271338716E-06  0.691857415744E-12
  0.485187920196E-06  0.736443677008E-12
  0.500482116734E-06  0.783604111763E-12
  0.516163487701E-06  0.833477996194E-12
  0.532241834464E-06  0.886211932016E-12
  0.548727206512E-06  0.941960226735E-12
  0.565629907741E-06  0.100088529353E-11
  0.582960502889E-06  0.106315807175E-11
  0.600729824142E-06  0.112895846909E-11
  0.618948977904E-06  0.119847582662E-11
  0.637629351739E-06  0.127190940767E-11
  0.656782621490E-06  0.134946891204E-11
  0.676420758572E-06  0.143137501667E-11
  0.696556037462E-06  0.151785994409E-11
  0.717201043364E-06  0.160916806032E-11
  0.738368680078E-06  0.170555650340E-11
  0.760072178067E-06  0.180729584444E-11
  0.782325102723E-06  0.191467078264E-11
  0.805141362849E-06  0.202798087612E-11
  0.828535219350E-06  0.214754131039E-11
  0.852521294147E-06  0.227368370637E-11
  0.877114579320E-06  0.240675697008E-11
  0.902330446470E-06  0.254712818593E-11
  0.928184656336E-06  0.269518355618E-11
  0.954693368642E-06  0.285132938855E-11
  0.981873152194E-06  0.301599313485E-11
  0.100974099524E-05  0.318962448289E-11
  0.103831431610E-05  0.337269650469E-11
  0.106761097401E-05  0.356570686372E-11
  0.109764928035E-05  0.376917908422E-11
  0.112844801004E-05  0.398366388588E-11
  0.116002641328E-05  0.420974058713E-11
  0.119240422761E-05  0.444801858058E-11
  0.122560169020E-05  0.469913888442E-11
  0.125963955057E-05  0.496377577351E-11
  0.129453908347E-05  0.524263849439E-11
  0.133032210225E-05  0.553647306850E-11
  0.136701097247E-05  0.584606418804E-11
  0.140462862585E-05  0.617223720932E-11
  0.144319857467E-05  0.651586024864E-11
  0.148274492639E-05  0.687784638582E-11
  0.152329239877E-05  0.725915598104E-11
  0.156486633530E-05  0.766079911072E-11
  0.160749272104E-05  0.808383812867E-11
  0.165119819888E-05  0.852939035876E-11
  0.169601008616E-05  0.899863092602E-11
  0.174195639176E-05  0.949279573320E-11
  0.178906583363E-05  0.100131845903E-10
  0.183736785669E-05  0.105611645047E-10
  0.188689265129E-05  0.111381731408E-10
  0.193767117204E-05  0.117457224568E-10
  0.198973515716E-05  0.123854025287E-10
  0.204311714833E-05  0.130588855707E-10
  0.209785051105E-05  0.137679301618E-10
  0.215396945544E-05  0.145143856901E-10
  0.221150905767E-05  0.153001970246E-10
  0.227050528187E-05  0.161274094276E-10
  0.233099500259E-05  0.169981737191E-10
  0.239301602789E-05  0.179147517064E-10
  0.245660712291E-05  0.188795218926E-10
  0.252180803417E-05  0.198949854781E-10
  0.258865951435E-05  0.209637726706E-10
  0.265720334782E-05  0.220886493188E-10
  0.272748237669E-05  0.232725238866E-10
  0.279954052764E-05  0.245184547859E-10
  0.287342283937E-05  0.258296580853E-10
  0.294917549073E-05  0.272095156150E-10
  0.302684582959E-05  0.286615834873E-10
  0.310648240243E-05  0.301896010554E-10
  0.318813498472E-05  0.317975003307E-10
  0.327185461197E-05  0.334894158852E-10
  0.335769361167E-05  0.352696952607E-10
  0.344570563599E-05  0.371429099133E-10
  0.353594569532E-05  0.391138667191E-10
  0.362847019263E-05  0.411876200710E-10
  0.372333695873E-05  0.433694845957E-10
  0.382060528846E-05  0.456650485240E-10
  0.392033597767E-05  0.480801877469E-10
  0.402259136131E-05  0.506210805935E-10
  0.412743535230E-05  0.532942233668E-10
  0.423493348156E-05  0.561064466771E-10
  0.434515293892E-05  0.590649326139E-10
  0.445816261513E-05  0.621772327981E-10
  0.457403314491E-05  0.654512873617E-10
  0.469283695112E-05  0.688954449003E-10
  0.481464829000E-05  0.725184834508E-10
  0.493954329760E-05  0.763296325438E-10
  0.506760003738E-05  0.803385963895E-10
  0.519889854895E-05  0.845555782513E-10
  0.533352089818E-05  0.889913060719E-10
  0.547155122839E-05  0.936570594125E-10
  0.561307581306E-05  0.985646977757E-10
  0.575818310964E-05  0.103726690380E-09
  0.590696381492E-05  0.109156147465E-09
  0.605951092169E-05  0.114866853197E-09
  0.621591977685E-05  0.120873300269E-09
  0.637628814104E-05  0.127190726273E-09
  0.654071624969E-05  0.133835151936E-09
  0.670930687572E-05  0.140823421323E-09
  0.688216539378E-05  0.148173244100E-09
  0.705939984605E-05  0.155903239959E-09
  0.724112100985E-05  0.164032985334E-09
  0.742744246681E-05  0.172583062504E-09
  0.761848067390E-05  0.181575111218E-09
  0.781435503624E-05  0.191031882969E-09
  0.801518798166E-05  0.200977298050E-09
  0.822110503730E-05  0.211436505541E-09
  0.843223490803E-05  0.222435946366E-09
  0.864870955688E-05  0.234003419591E-09
  0.887066428755E-05  0.246168152121E-09
  0.909823782898E-05  0.258960871970E-09
  0.933157242204E-05  0.272413885291E-09
  0.957081390845E-05  0.286561157358E-09
  0.981611182192E-05  0.301438397698E-09
  0.100676194816E-04  0.317083149594E-09
  0.103254940881E-04  0.333534884177E-09
  0.105898968212E-04  0.350835099344E-09
  0.108609929415E-04  0.369027423746E-09
  0.111389518927E-04  0.388157726117E-09
  0.114239474082E-04  0.408274230207E-09
  0.117161576196E-04  0.429427635604E-09
  0.120157651677E-04  0.451671244762E-09
  0.123229573169E-04  0.475061096538E-09
  0.126379260725E-04  0.499656106584E-09
  0.129608683001E-04  0.525518214927E-09
  0.132919858490E-04  0.552712541133E-09
  0.136314856787E-04  0.581307547420E-09
  0.139795799874E-04  0.611375210135E-09
  0.143364863455E-04  0.642991200032E-09
  0.147024278311E-04  0.676235071792E-09
  0.150776331695E-04  0.711190463261E-09
  0.154623368763E-04  0.747945304906E-09
  0.158567794038E-04  0.786592040019E-09
  0.162612072914E-04  0.827227856206E-09
  0.166758733197E-04  0.869954928749E-09
  0.171010366685E-04  0.914880676455E-09
  0.175369630787E-04  0.962118030618E-09
  0.179839250185E-04  0.101178571777E-08
  0.184422018538E-04  0.106400855697E-08
  0.189120800223E-04  0.111891777225E-08
  0.193938532133E-04  0.117665132120E-08
  0.198878225507E-04  0.123735424032E-08
  0.203942967814E-04  0.130117900809E-08
  0.209135924682E-04  0.136828592671E-08
  0.214460341880E-04  0.143884352337E-08
  0.219919547341E-04  0.151302897209E-08
  0.225516953247E-04  0.159102853723E-08
  0.231256058157E-04  0.167303803973E-08
  0.237140449200E-04  0.175926334722E-08
  0.243173804311E-04  0.184992088936E-08
  0.249359894534E-04  0.194523819945E-08
  0.255702586377E-04  0.204545448400E-08
  0.262205844228E-04  0.215082122135E-08
  0.268873732836E-04  0.226160279108E-08
  0.275710419847E-04  0.237807713563E-08
  0.282720178414E-04  0.250053645594E-08
  0.289907389864E-04  0.262928794264E-08
  0.297276546438E-04  0.276465454483E-08
  0.304832254098E-04  0.290697577827E-08
  0.312579235409E-04  0.305660857493E-08
  0.320522332486E-04  0.321392817621E-08
  0.328666510022E-04  0.337932907191E-08
  0.337016858394E-04  0.355322598733E-08
  0.345578596842E-04  0.373605492103E-08
  0.354357076730E-04  0.392827423579E-08
  0.363357784895E-04  0.413036580549E-08
  0.372586347071E-04  0.434283622079E-08
  0.382048531412E-04  0.456621805670E-08
  0.391750252089E-04  0.480107120507E-08
  0.401697572995E-04  0.504798427545E-08
  0.411896711528E-04  0.530757606774E-08
  0.422354042483E-04  0.558049712044E-08
  0.433076102031E-04  0.586743133815E-08
  0.444069591809E-04  0.616909770266E-08
  0.455341383105E-04  0.648625207169E-08
  0.466898521157E-04  0.681968906986E-08
  0.478748229551E-04  0.717024407672E-08
  0.490897914742E-04  0.753879531657E-08
  0.503355170677E-04  0.792626605555E-08
  0.516127783548E-04  0.833362691134E-08
  0.529223736653E-04  0.876189828129E-08
  0.542651215390E-04  0.921215289506E-08
  0.556418612369E-04  0.968551849817E-08
  0.570534532662E-04  0.101831806731E-07
  0.585007799178E-04  0.107063858050E-07
  0.599847458180E-04  0.112564441997E-07
  0.615062784939E-04  0.118347333612E-07
  0.630663289528E-04  0.124427014378E-07
  0.646658722772E-04  0.130818708440E-07
  0.663059082336E-04  0.137538420692E-07
  0.679874618978E-04  0.144602976808E-07
  0.697115842958E-04  0.152030065334E-07
  0.714793530600E-04  0.159838281927E-07
  0.732918731036E-04  0.168047175872E-07
  0.751502773106E-04  0.176677298983E-07
  0.770557272440E-04  0.185750257005E-07
  0.790094138721E-04  0.195288763658E-07
  0.810125583127E-04  0.205316697450E-07
  0.830664125963E-04  0.215859161400E-07
  0.851722604485E-04  0.226942545832E-07
  0.873314180930E-04  0.238594594375E-07
  0.895452350735E-04  0.250844473360E-07
  0.918150950976E-04  0.263722844769E-07
  0.941424169018E-04  0.277261942924E-07
  0.965286551380E-04  0.291495655109E-07
  0.989753012827E-04  0.306459606331E-07
  0.101483884570E-03  0.322191248412E-07
  0.104055972945E-03  0.338729953671E-07
  0.106693174047E-03  0.356117113389E-07
  0.109397136213E-03  0.374396241334E-07
  0.112169549507E-03  0.393613082591E-07
  0.115012146778E-03  0.413815727972E-07
  0.117926704741E-03  0.435054734292E-07
  0.120915045090E-03  0.457383250813E-07
  0.123979035636E-03  0.480857152169E-07
  0.127120591471E-03  0.505535178109E-07
  0.130341676172E-03  0.531479080401E-07
  0.133644303019E-03  0.558753777276E-07
  0.137030536263E-03  0.587427515779E-07
  0.140502492410E-03  0.617572042457E-07
  0.144062341545E-03  0.649262782787E-07
  0.147712308690E-03  0.682579029814E-07
  0.151454675194E-03  0.717604142452E-07
  0.155291780156E-03  0.754425753959E-07
  0.159226021893E-03  0.793135991096E-07
  0.163259859434E-03  0.833831704527E-07
  0.167395814058E-03  0.876614711031E-07
  0.171636470872E-03  0.921592048129E-07
  0.175984480424E-03  0.968876241773E-07
  0.180442560363E-03  0.101858558775E-06
  0.185013497132E-03  0.107084444754E-06
  0.189700147716E-03  0.112578355929E-06
  0.194505441425E-03  0.118354036480E-06
  0.199432381723E-03  0.124425935321E-06
  0.204484048109E-03  0.130809242237E-06
  0.209663598038E-03  0.137519925868E-06
  0.214974268898E-03  0.144574773646E-06
  0.220419380030E-03  0.151991433775E-06
  0.226002334808E-03  0.159788459363E-06
  0.231726622758E-03  0.167985354824E-06
  0.237595821748E-03  0.176602624652E-06
  0.243613600217E-03  0.185661824697E-06
  0.249783719474E-03  0.195185616070E-06
  0.256110036043E-03  0.205197821817E-06
  0.262596504079E-03  0.215723486488E-06
  0.269247177835E-03  0.226788938774E-06
  0.276066214199E-03  0.238421857342E-06
  0.283057875290E-03  0.250651340056E-06
  0.290226531124E-03  0.263507976738E-06
  0.297576662345E-03  0.277023925670E-06
  0.305112863023E-03  0.291232994008E-06
  0.312839843530E-03  0.306170722327E-06
  0.320762433479E-03  0.321874473496E-06
  0.328885584749E-03  0.338383526109E-06
  0.337214374571E-03  0.355739172713E-06
  0.345754008712E-03  0.373984823065E-06
  0.354509824720E-03  0.393166112684E-06
  0.363487295266E-03  0.413331016977E-06
  0.372692031560E-03  0.434529971204E-06
  0.382129786864E-03  0.456815996601E-06
  0.391806460080E-03  0.480244832972E-06
  0.401728099445E-03  0.504875078068E-06
  0.411900906306E-03  0.530768334130E-06
  0.422331238999E-03  0.557989361925E-06
  0.433025616822E-03  0.586606242696E-06
  0.443990724108E-03  0.616690548406E-06
  0.455233414406E-03  0.648317520716E-06
  0.466760714764E-03  0.681566259135E-06
  0.478579830120E-03  0.716519918821E-06
  0.490698147806E-03  0.753265918519E-06
  0.503123242165E-03  0.791896159165E-06
  0.515862879285E-03  0.832507253694E-06
  0.528925021854E-03  0.875200768631E-06
  0.542317834137E-03  0.920083478074E-06
  0.556049687076E-03  0.967267630689E-06
  0.570129163528E-03  0.101687123041E-05
  0.584565063623E-03  0.106901833150E-05
  0.599366410269E-03  0.112383934878E-05
  0.614542454789E-03  0.118147138375E-05
  0.630102682705E-03  0.124205856741E-05
  0.646056819666E-03  0.130575242065E-05
  0.662414837528E-03  0.137271223321E-05
  0.679186960583E-03  0.144310546192E-05
  0.696383671954E-03  0.151710814949E-05
  0.714015720147E-03  0.159490536470E-05
  0.732094125765E-03  0.167669166518E-05
  0.750630188400E-03  0.176267158392E-05
  0.769635493694E-03  0.185306014073E-05
  0.789121920583E-03  0.194808337986E-05
  0.809101648717E-03  0.204797893531E-05
  0.829587166076E-03  0.215299662500E-05
  0.850591276777E-03  0.226339907545E-05
  0.872127109071E-03  0.237946237854E-05
  0.894208123556E-03  0.250147678182E-05
  0.916848121584E-03  0.262974741436E-05
  0.940061253890E-03  0.276459504968E-05
  0.963862029438E-03  0.290635690787E-05
  0.988265324488E-03  0.305538749886E-05
  0.101328639189E-02  0.321205950881E-05
  0.103894087064E-02  0.337676473209E-05
  0.106524479560E-02  0.354991505094E-05
  0.109221460759E-02  0.373194346536E-05
  0.111986716363E-02  0.392330517590E-05
  0.114821974745E-02  0.412447872182E-05
  0.117729008036E-02  0.433596717772E-05
  0.120709633224E-02  0.455829941148E-05
  0.123765713298E-02  0.479203140667E-05
  0.126899158407E-02  0.503774765278E-05
  0.130111927058E-02  0.529606260675E-05
  0.133406027333E-02  0.556762222939E-05
  0.136783518154E-02  0.585310560057E-05
  0.140246510563E-02  0.615322661727E-05
  0.143797169042E-02  0.646873577862E-05
  0.147437712867E-02  0.680042206251E-05
  0.151170417499E-02  0.714911489838E-05
  0.154997615998E-02  0.751568624115E-05
  0.158921700489E-02  0.790105275151E-05
  0.162945123651E-02  0.830617808791E-05
  0.167070400256E-02  0.873207531619E-05
  0.171300108735E-02  0.917980944257E-05
  0.175636892794E-02  0.965050007666E-05
  0.180083463065E-02  0.101453242309E-04
  0.184642598797E-02  0.106655192636E-04
  0.189317149600E-02  0.112123859725E-04
  0.194110037220E-02  0.117872918479E-04
  0.199024257368E-02  0.123916744911E-04
  0.204062881591E-02  0.130270452095E-04
  0.209229059194E-02  0.136949927948E-04
  0.214526019205E-02  0.143971874961E-04
  0.219957072397E-02  0.151353851957E-04
  0.225525613356E-02  0.159114317993E-04
  0.231235122600E-02  0.167272678513E-04
  0.237089168759E-02  0.175849333870E-04
  0.243091410801E-02  0.184865730326E-04
  0.249245600325E-02  0.194344413678E-04
  0.255555583898E-02  0.204309085626E-04
  0.262025305466E-02  0.214784663031E-04
  0.268658808814E-02  0.225797340212E-04
  0.275460240100E-02  0.237374654437E-04
  0.282433850439E-02  0.249545554771E-04
  0.289583998563E-02  0.262340474448E-04
  0.296915153549E-02  0.275791406965E-04
  0.304431897608E-02  0.289931986059E-04
  0.312138928948E-02  0.304797569801E-04
  0.320041064715E-02  0.320425328988E-04
  0.328143244001E-02  0.336854340074E-04
  0.336450530933E-02  0.354125682853E-04
  0.344968117835E-02  0.372282543165E-04
  0.353701328475E-02  0.391370320853E-04
  0.362655621396E-02  0.411436743256E-04
  0.371836593321E-02  0.432531984523E-04
  0.381249982657E-02  0.454708791038E-04
  0.390901673079E-02  0.478022613273E-04
  0.400797697206E-02  0.502531744403E-04
  0.410944240378E-02  0.528297466020E-04
