           6
  0.196604126586E-02 -0.204540606813E-02
  0.201581253527E-02 -0.209718646817E-02
  0.206684377037E-02 -0.215027769316E-02
  0.211916686733E-02 -0.220471292665E-02
  0.217281452980E-02 -0.226052619217E-02
  0.222782028931E-02 -0.231775237460E-02
  0.228421852625E-02 -0.237642724189E-02
  0.234204449136E-02 -0.243658746745E-02
  0.240133432774E-02 -0.249827065306E-02
  0.246212509348E-02 -0.256151535238E-02
  0.252445478478E-02 -0.262636109505E-02
  0.258836235972E-02 -0.269284841136E-02
  0.265388776263E-02 -0.276101885764E-02
  0.272107194901E-02 -0.283091504217E-02
  0.278995691117E-02 -0.290258065184E-02
  0.286058570444E-02 -0.297606047947E-02
  0.293300247413E-02 -0.305140045176E-02
  0.300725248308E-02 -0.312864765804E-02
  0.308338213994E-02 -0.320785037965E-02
  0.316143902825E-02 -0.328905812016E-02
  0.324147193609E-02 -0.337232163627E-02
  0.332353088664E-02 -0.345769296956E-02
  0.340766716941E-02 -0.354522547898E-02
  0.349393337233E-02 -0.363497387424E-02
  0.358238341456E-02 -0.372699424997E-02
  0.367307258028E-02 -0.382134412075E-02
  0.376605755315E-02 -0.391808245713E-02
  0.386139645182E-02 -0.401726972240E-02
  0.395914886621E-02 -0.411896791042E-02
  0.405937589474E-02 -0.422324058435E-02
  0.416214018258E-02 -0.433015291636E-02
  0.426750596075E-02 -0.443977172838E-02
  0.437553908630E-02 -0.455216553382E-02
  0.448630708344E-02 -0.466740458043E-02
  0.459987918578E-02 -0.478556089414E-02
  0.471632637957E-02 -0.490670832411E-02
  0.483572144812E-02 -0.503092258886E-02
  0.495813901721E-02 -0.515828132358E-02
  0.508365560182E-02 -0.528886412863E-02
  0.521234965389E-02 -0.542275261930E-02
  0.534430161141E-02 -0.556003047679E-02
  0.547959394863E-02 -0.570078350048E-02
  0.561831122768E-02 -0.584509966157E-02
  0.576054015136E-02 -0.599306915800E-02
  0.590636961739E-02 -0.614478447085E-02
  0.605589077393E-02 -0.630034042207E-02
  0.620919707656E-02 -0.645983423376E-02
  0.636638434673E-02 -0.662336558888E-02
  0.652755083158E-02 -0.679103669351E-02
  0.669279726542E-02 -0.696295234076E-02
  0.686222693265E-02 -0.713921997613E-02
  0.703594573233E-02 -0.731994976474E-02
  0.721406224436E-02 -0.750525466003E-02
  0.739668779736E-02 -0.769525047441E-02
  0.758393653824E-02 -0.789005595152E-02
  0.777592550357E-02 -0.808979284045E-02
  0.797277469269E-02 -0.829458597172E-02
  0.817460714276E-02 -0.850456333529E-02
  0.838154900563E-02 -0.871985616046E-02
  0.859372962670E-02 -0.894059899782E-02
  0.881128162576E-02 -0.916692980329E-02
  0.903434097991E-02 -0.939899002422E-02
  0.926304710848E-02 -0.963692468772E-02
  0.949754296027E-02 -0.988088249123E-02
  0.973797510280E-02 -0.101310158953E-01
  0.998449381401E-02 -0.103874812189E-01
  0.102372531761E-01 -0.106504387367E-01
  0.104964111719E-01 -0.109200527795E-01
  0.107621297836E-01 -0.111964918364E-01
  0.110345750940E-01 -0.114799286604E-01
  0.113139173902E-01 -0.117705403758E-01
  0.116003312704E-01 -0.120685085887E-01
  0.118939957524E-01 -0.123740195009E-01
  0.121950943862E-01 -0.126872640253E-01
  0.125038153682E-01 -0.130084379054E-01
  0.128203516591E-01 -0.133377418376E-01
  0.131449011043E-01 -0.136753815958E-01
  0.134776665579E-01 -0.140215681602E-01
  0.138188560090E-01 -0.143765178487E-01
  0.141686827122E-01 -0.147404524516E-01
  0.145273653205E-01 -0.151135993702E-01
  0.148951280223E-01 -0.154961917583E-01
  0.152722006812E-01 -0.158884686676E-01
  0.156588189800E-01 -0.162906751966E-01
  0.160552245675E-01 -0.167030626434E-01
  0.164616652103E-01 -0.171258886620E-01
  0.168783949470E-01 -0.175594174230E-01
  0.173056742471E-01 -0.180039197783E-01
  0.177437701743E-01 -0.184596734290E-01
  0.181929565526E-01 -0.189269630991E-01
  0.186535141382E-01 -0.194060807122E-01
  0.191257307946E-01 -0.198973255732E-01
  0.196099016726E-01 -0.204010045545E-01
  0.201063293948E-01 -0.209174322869E-01
  0.206153242445E-01 -0.214469313552E-01
  0.211372043602E-01 -0.219898324987E-01
  0.216722959340E-01 -0.225464748165E-01
  0.222209334154E-01 -0.231172059784E-01
  0.227834597208E-01 -0.237023824409E-01
  0.233602264474E-01 -0.243023696681E-01
  0.239515940932E-01 -0.249175423587E-01
  0.245579322822E-01 -0.255482846785E-01
  0.251796199956E-01 -0.261949904984E-01
  0.258170458083E-01 -0.268580636389E-01
  0.264706081324E-01 -0.275379181198E-01
  0.271407154654E-01 -0.282349784170E-01
  0.278277866463E-01 -0.289496797249E-01
  0.285322511170E-01 -0.296824682262E-01
  0.292545491907E-01 -0.304338013670E-01
  0.299951323272E-01 -0.312041481401E-01
  0.307544634150E-01 -0.319939893745E-01
  0.315330170608E-01 -0.328038180320E-01
  0.323312798860E-01 -0.336341395115E-01
  0.331497508308E-01 -0.344854719607E-01
  0.339889414663E-01 -0.353583465947E-01
  0.348493763138E-01 -0.362533080233E-01
  0.357315931732E-01 -0.371709145863E-01
  0.366361434587E-01 -0.381117386957E-01
  0.375635925438E-01 -0.390763671881E-01
  0.385145201142E-01 -0.400654016838E-01
  0.394895205306E-01 -0.410794589561E-01
  0.404892032001E-01 -0.421191713085E-01
  0.415141929568E-01 -0.431851869613E-01
  0.425651304528E-01 -0.442781704476E-01
  0.436426725582E-01 -0.453988030187E-01
  0.447474927718E-01 -0.465477830590E-01
  0.458802816423E-01 -0.477258265109E-01
  0.470417471996E-01 -0.489336673097E-01
  0.482326153975E-01 -0.501720578292E-01
  0.494536305673E-01 -0.514417693368E-01
  0.507055558833E-01 -0.527435924599E-01
  0.519891738395E-01 -0.540783376637E-01
  0.533052867390E-01 -0.554468357384E-01
  0.546547171952E-01 -0.568499382997E-01
  0.560383086461E-01 -0.582885182992E-01
  0.574569258812E-01 -0.597634705470E-01
  0.589114555827E-01 -0.612757122464E-01
  0.604028068789E-01 -0.628261835399E-01
  0.619319119128E-01 -0.644158480686E-01
  0.634997264250E-01 -0.660456935425E-01
  0.651072303505E-01 -0.677167323247E-01
  0.667554284317E-01 -0.694300020273E-01
  0.684453508459E-01 -0.711865661211E-01
  0.701780538497E-01 -0.729875145576E-01
  0.719546204389E-01 -0.748339644043E-01
  0.737761610254E-01 -0.767270604941E-01
  0.756438141314E-01 -0.786679760865E-01
  0.775587471009E-01 -0.806579135440E-01
  0.795221568293E-01 -0.826981050210E-01
  0.815352705116E-01 -0.847898131666E-01
  0.835993464094E-01 -0.869343318412E-01
  0.857156746373E-01 -0.891329868465E-01
  0.878855779694E-01 -0.913871366695E-01
  0.901104126659E-01 -0.936981732396E-01
  0.923915693208E-01 -0.960675226996E-01
  0.947304737314E-01 -0.984966461897E-01
  0.971285877891E-01 -0.100987040645E+00
  0.995874103931E-01 -0.103540239606E+00
  0.102108478388E+00 -0.106157814042E+00
  0.104693367523E+00 -0.108841373184E+00
  0.107343693437E+00 -0.111592565375E+00
  0.110061112672E+00 -0.114413078928E+00
  0.112847323702E+00 -0.117304642994E+00
  0.115704068000E+00 -0.120269028443E+00
  0.118633131125E+00 -0.123308048753E+00
  0.121636343835E+00 -0.126423560908E+00
  0.124715583237E+00 -0.129617466303E+00
  0.127872773956E+00 -0.132891711658E+00
  0.131109889338E+00 -0.136248289931E+00
  0.134428952687E+00 -0.139689241244E+00
  0.137832038524E+00 -0.143216653801E+00
  0.141321273889E+00 -0.146832664817E+00
  0.144898839668E+00 -0.150539461436E+00
  0.148566971956E+00 -0.154339281649E+00
  0.152327963455E+00 -0.158234415208E+00
  0.156184164907E+00 -0.162227204525E+00
  0.160137986563E+00 -0.166320045563E+00
  0.164191899691E+00 -0.170515388709E+00
  0.168348438119E+00 -0.174815739627E+00
  0.172610199818E+00 -0.179223660086E+00
  0.176979848528E+00 -0.183741768762E+00
  0.181460115421E+00 -0.188372741996E+00
  0.186053800811E+00 -0.193119314523E+00
  0.190763775901E+00 -0.197984280148E+00
  0.195592984577E+00 -0.202970492361E+00
  0.200544445253E+00 -0.208080864896E+00
  0.205621252753E+00 -0.213318372216E+00
  0.210826580247E+00 -0.218686049914E+00
  0.216163681233E+00 -0.224186995014E+00
  0.221635891575E+00 -0.229824366174E+00
  0.227246631580E+00 -0.235601383758E+00
  0.232999408145E+00 -0.241521329781E+00
  0.238897816942E+00 -0.247587547688E+00
  0.244945544669E+00 -0.253803441964E+00
  0.251146371352E+00 -0.260172477549E+00
  0.257504172710E+00 -0.266698179032E+00
  0.264022922575E+00 -0.273384129595E+00
  0.270706695379E+00 -0.280233969682E+00
  0.277559668698E+00 -0.287251395358E+00
  0.284586125861E+00 -0.294440156319E+00
  0.291790458635E+00 -0.301804053515E+00
  0.299177169961E+00 -0.309346936333E+00
  0.306750876774E+00 -0.317072699299E+00
  0.314516312889E+00 -0.324985278234E+00
  0.322478331954E+00 -0.333088645794E+00
  0.330641910492E+00 -0.341386806340E+00
  0.339012151004E+00 -0.349883790039E+00
  0.347594285164E+00 -0.358583646118E+00
  0.356393677084E+00 -0.367490435164E+00
  0.365415826672E+00 -0.376608220359E+00
  0.374666373063E+00 -0.385941057529E+00
  0.384151098151E+00 -0.395492983853E+00
  0.393875930199E+00 -0.405268005088E+00
  0.403846947541E+00 -0.415270081126E+00
  0.414070382389E+00 -0.425503109677E+00
  0.424552624723E+00 -0.435970907862E+00
  0.435300226284E+00 -0.446677191468E+00
  0.446319904675E+00 -0.457625551565E+00
  0.457618547552E+00 -0.468819428191E+00
  0.469203216935E+00 -0.480262080720E+00
  0.481081153620E+00 -0.491956554536E+00
  0.493259781704E+00 -0.503905643544E+00
  0.505746713226E+00 -0.516111848011E+00
  0.518549752924E+00 -0.528577327163E+00
  0.531676903115E+00 -0.541303845895E+00
  0.545136368695E+00 -0.554292714855E+00
  0.558936562268E+00 -0.567544723087E+00
  0.573086109405E+00 -0.581060062294E+00
  0.587593854034E+00 -0.594838241695E+00
  0.602468863966E+00 -0.608877992272E+00
  0.617720436567E+00 -0.623177159093E+00
  0.633358104567E+00 -0.637732580203E+00
  0.649391642017E+00 -0.652539950389E+00
  0.665831070400E+00 -0.667593667921E+00
  0.682686664894E+00 -0.682886662106E+00
  0.699968960794E+00 -0.698410199245E+00
  0.717688760098E+00 -0.714153664265E+00
  0.735857138256E+00 -0.730104314962E+00
  0.754485451098E+00 -0.746247005412E+00
  0.773585341924E+00 -0.762563874698E+00
  0.793168748789E+00 -0.779033996625E+00
  0.813247911958E+00 -0.795632985593E+00
  0.833835381564E+00 -0.812332553245E+00
  0.854944025443E+00 -0.829100009912E+00
  0.876587037187E+00 -0.845897704212E+00
  0.898777944381E+00 -0.862682393509E+00
  0.921530617066E+00 -0.879404537210E+00
  0.944859276402E+00 -0.896007504170E+00
  0.968778503560E+00 -0.912426684761E+00
  0.993303248837E+00 -0.928588497534E+00
  0.101844884100E+01 -0.944409279797E+00
  0.104423099685E+01 -0.959794051087E+00
  0.107066583109E+01 -0.974635138344E+00
  0.109776986634E+01 -0.988810651847E+00
  0.112556004352E+01 -0.100218280172E+01
  0.115405373237E+01 -0.101459604639E+01
  0.118326874240E+01 -0.102587506681E+01
  0.121322333392E+01 -0.103582256433E+01
  0.124393622954E+01 -0.104421688555E+01
  0.127542662581E+01 -0.105080948591E+01
  0.130771420526E+01 -0.105532225447E+01
  0.134081914868E+01 -0.105744473788E+01
  0.137476214773E+01 -0.105683132111E+01
  0.140956441789E+01 -0.105309844901E+01
  0.144524771171E+01 -0.104582200645E+01
  0.148183433242E+01 -0.103453501821E+01
  0.151934714784E+01 -0.101872588379E+01
  0.155780960470E+01 -0.997837429891E+00
  0.159724574330E+01 -0.971267145143E+00
  0.163768021250E+01 -0.938369059968E+00
  0.167913828515E+01 -0.898457848652E+00
  0.172164587392E+01 -0.850815860056E+00
  0.176522954741E+01 -0.794703922692E+00
  0.180991654686E+01 -0.729376909392E+00
  0.185573480308E+01 -0.654105168563E+00
  0.190271295398E+01 -0.568203002097E+00
  0.195088036243E+01 -0.471065344502E+00
  0.200026713463E+01 -0.362213594693E+00
  0.205090413892E+01 -0.241351049326E+00
  0.210282302508E+01 -0.108427399831E+00
  0.215605624410E+01  0.362899920156E-01
  0.221063706847E+01  0.192143242125E+00
  0.226659961300E+01  0.358019404236E+00
  0.232397885608E+01  0.532311458939E+00
  0.238281066161E+01  0.712933279328E+00
  0.244313180140E+01  0.897433965895E+00
  0.250497997810E+01  0.108328254901E+01
  0.256839384886E+01  0.126833383496E+01
  0.263341304939E+01  0.145075848269E+01
  0.270007821883E+01  0.162865898816E+01
  0.276843102506E+01  0.180004349841E+01
  0.283851419082E+01  0.196283713838E+01
  0.291037152037E+01  0.211489617499E+01
  0.298404792688E+01  0.225402507601E+01
  0.305958946049E+01  0.237799701095E+01
  0.313704333714E+01  0.248457779795E+01
  0.321645796801E+01  0.257155384646E+01
  0.329788298983E+01  0.263676396314E+01
  0.338136929589E+01  0.267813553669E+01
  0.346696906785E+01  0.269372472222E+01
         747           0
  0.000000000000E+00  0.000000000000E+00
  0.697811114178E-09  0.394900789622E-06
  0.141328740082E-08  0.799716809795E-06
  0.214687605588E-08  0.121460749828E-05
  0.289903559617E-08  0.163972482897E-05
  0.367023614587E-08  0.207521200328E-05
  0.446095973043E-08  0.252127201945E-05
  0.527170057784E-08  0.297806083061E-05
  0.610296542751E-08  0.344572418613E-05
  0.695527384705E-08  0.392441699501E-05
  0.782915855694E-08  0.441429147203E-05
  0.872516576360E-08  0.491549556893E-05
  0.964385550068E-08  0.542817562999E-05
  0.105858019792E-07  0.595247557397E-05
  0.115515939463E-07  0.648853694341E-05
  0.125418350535E-07  0.703649898444E-05
  0.135571442336E-07  0.759649870687E-05
  0.145981560881E-07  0.816867099097E-05
  0.156655212830E-07  0.875314872434E-05
  0.167599069566E-07  0.935006297147E-05
  0.178819971353E-07  0.995954317726E-05
  0.190324931622E-07  0.105817174048E-04
  0.202121141347E-07  0.112167126081E-04
  0.214215973542E-07  0.118646549391E-04
  0.226616987873E-07  0.125256700896E-04
  0.239331935375E-07  0.131998836672E-04
  0.252368763306E-07  0.138874216045E-04
  0.265735620108E-07  0.145884105996E-04
  0.279440860500E-07  0.153029785880E-04
  0.293493050705E-07  0.160312552428E-04
  0.307900973799E-07  0.167733725012E-04
  0.322673635202E-07  0.175294651156E-04
  0.337820268309E-07  0.182996712252E-04
  0.353350340258E-07  0.190841329472E-04
  0.369273557851E-07  0.198829969811E-04
  0.385599873616E-07  0.206964152264E-04
  0.402339492033E-07  0.215245454064E-04
  0.419502875907E-07  0.223675516968E-04
  0.437100752913E-07  0.232256053536E-04
  0.455144122296E-07  0.240988853367E-04
  0.473644261750E-07  0.249875789259E-04
  0.492612734463E-07  0.258918823230E-04
  0.512061396350E-07  0.268120012390E-04
  0.532002403456E-07  0.277481514598E-04
  0.552448219561E-07  0.287005593884E-04
  0.573411623964E-07  0.296694625598E-04
  0.594905719477E-07  0.306551101246E-04
  0.616943940608E-07  0.316577633000E-04
  0.639540061963E-07  0.326776957844E-04
  0.662708206853E-07  0.337151941337E-04
  0.686462856124E-07  0.347705580990E-04
  0.710818857204E-07  0.358441009226E-04
  0.735791433387E-07  0.369361495931E-04
  0.761396193346E-07  0.380470450591E-04
  0.787649140889E-07  0.391771424016E-04
  0.814566684964E-07  0.403268109661E-04
  0.842165649911E-07  0.414964344559E-04
  0.870463285981E-07  0.426864109881E-04
  0.899477280120E-07  0.438971531150E-04
  0.929225767017E-07  0.451290878134E-04
  0.959727340445E-07  0.463826564443E-04
  0.991001064881E-07  0.476583146874E-04
  0.102306648742E-06  0.489565324529E-04
  0.105594365000E-06  0.502777937759E-04
  0.108965310190E-06  0.516225966951E-04
  0.112421591265E-06  0.529914531227E-04
  0.115965368512E-06  0.543848887070E-04
  0.119598856906E-06  0.558034426938E-04
  0.123324327498E-06  0.572476677890E-04
  0.127144108826E-06  0.587181300278E-04
  0.131060588379E-06  0.602154086524E-04
  0.135076214084E-06  0.617400960033E-04
  0.139193495838E-06  0.632927974259E-04
  0.143415007075E-06  0.648741311965E-04
  0.147743386379E-06  0.664847284688E-04
  0.152181339126E-06  0.681252332440E-04
  0.156731639181E-06  0.697963023659E-04
  0.161397130631E-06  0.714986055421E-04
  0.166180729560E-06  0.732328253923E-04
  0.171085425872E-06  0.749996575247E-04
  0.176114285162E-06  0.767998106398E-04
  0.181270450631E-06  0.786340066627E-04
  0.186557145050E-06  0.805029809018E-04
  0.191977672776E-06  0.824074822348E-04
  0.197535421815E-06  0.843482733203E-04
  0.203233865940E-06  0.863261308339E-04
  0.209076566865E-06  0.883418457268E-04
  0.215067176468E-06  0.903962235073E-04
  0.221209439075E-06  0.924900845413E-04
  0.227507193801E-06  0.946242643728E-04
  0.233964376946E-06  0.967996140599E-04
  0.240585024461E-06  0.990170005279E-04
  0.247373274466E-06  0.101277306935E-03
  0.254333369838E-06  0.103581433053E-03
  0.261469660863E-06  0.105930295656E-03
  0.268786607955E-06  0.108324828922E-03
  0.276288784445E-06  0.110765984844E-03
  0.283980879437E-06  0.113254733647E-03
  0.291867700741E-06  0.115792064217E-03
  0.299954177877E-06  0.118378984529E-03
  0.308245365156E-06  0.121016522092E-03
  0.316746444840E-06  0.123705724392E-03
  0.325462730381E-06  0.126447659347E-03
  0.334399669741E-06  0.129243415763E-03
  0.343562848798E-06  0.132094103799E-03
  0.352957994837E-06  0.135000855438E-03
  0.362590980131E-06  0.137964824964E-03
  0.372467825608E-06  0.140987189447E-03
  0.382594704619E-06  0.144069149232E-03
  0.392977946792E-06  0.147211928436E-03
  0.403624041993E-06  0.150416775457E-03
  0.414539644377E-06  0.153684963484E-03
  0.425731576551E-06  0.157017791022E-03
  0.437206833836E-06  0.160416582421E-03
  0.448972588643E-06  0.163882688415E-03
  0.461036194951E-06  0.167417486673E-03
  0.473405192906E-06  0.171022382357E-03
  0.486087313536E-06  0.174698808693E-03
  0.499090483578E-06  0.178448227548E-03
  0.512422830436E-06  0.182272130023E-03
  0.526092687262E-06  0.186172037054E-03
  0.540108598161E-06  0.190149500026E-03
  0.554479323534E-06  0.194206101395E-03
  0.569213845552E-06  0.198343455330E-03
  0.584321373771E-06  0.202563208360E-03
  0.599811350887E-06  0.206867040034E-03
  0.615693458641E-06  0.211256663600E-03
  0.631977623866E-06  0.215733826694E-03
  0.648674024698E-06  0.220300312035E-03
  0.665793096928E-06  0.224957938150E-03
  0.683345540535E-06  0.229708560094E-03
  0.701342326368E-06  0.234554070205E-03
  0.719794703003E-06  0.239496398852E-03
  0.738714203776E-06  0.244537515220E-03
  0.758112653992E-06  0.249679428088E-03
  0.778002178313E-06  0.254924186645E-03
  0.798395208340E-06  0.260273881302E-03
  0.819304490379E-06  0.265730644536E-03
  0.840743093414E-06  0.271296651738E-03
  0.862724417268E-06  0.276974122090E-03
  0.885262200984E-06  0.282765319448E-03
  0.908370531412E-06  0.288672553252E-03
  0.932063852010E-06  0.294698179449E-03
  0.956356971874E-06  0.300844601432E-03
  0.981265074996E-06  0.307114271006E-03
  0.100680372975E-05  0.313509689368E-03
  0.103298889863E-05  0.320033408102E-03
  0.105983694821E-05  0.326688030207E-03
  0.108736465940E-05  0.333476211128E-03
  0.111558923793E-05  0.340400659826E-03
  0.114452832505E-05  0.347464139855E-03
  0.117420000866E-05  0.354669470465E-03
  0.120462283451E-05  0.362019527735E-03
  0.123581581787E-05  0.369517245711E-03
  0.126779845536E-05  0.377165617588E-03
  0.130059073717E-05  0.384967696895E-03
  0.133421315955E-05  0.392926598722E-03
