           4
  0.607405320278E-03  0.822036079894E-02
  0.620612787130E-03  0.839753059761E-02
  0.634046017196E-03  0.857765638215E-02
  0.647708869582E-03  0.876078617427E-02
  0.661605269361E-03  0.894696873290E-02
  0.675739208701E-03  0.913625356384E-02
  0.690114748008E-03  0.932869092947E-02
  0.704736017097E-03  0.952433185858E-02
  0.719607216376E-03  0.972322815627E-02
  0.734732618052E-03  0.992543241379E-02
  0.750116567360E-03  0.101309980186E-01
  0.765763483811E-03  0.103399791645E-01
  0.781677862462E-03  0.105524308614E-01
  0.797864275206E-03  0.107684089460E-01
  0.814327372086E-03  0.109879700914E-01
  0.831071882631E-03  0.112111718179E-01
  0.848102617214E-03  0.114380725029E-01
  0.865424468438E-03  0.116687313913E-01
  0.883042412533E-03  0.119032086060E-01
  0.900961510794E-03  0.121415651583E-01
  0.919186911033E-03  0.123838629582E-01
  0.937723849052E-03  0.126301648248E-01
  0.956577650157E-03  0.128805344969E-01
  0.975753730679E-03  0.131350366436E-01
  0.995257599535E-03  0.133937368744E-01
  0.101509485981E-02  0.136567017499E-01
  0.103527121036E-02  0.139239987926E-01
  0.105579244747E-02  0.141956964966E-01
  0.107666446649E-02  0.144718643390E-01
  0.109789326354E-02  0.147525727895E-01
  0.111948493725E-02  0.150378933213E-01
  0.114144569049E-02  0.153278984214E-01
  0.116378183216E-02  0.156226616007E-01
  0.118649977899E-02  0.159222574045E-01
  0.120960605743E-02  0.162267614226E-01
  0.123310730544E-02  0.165362502996E-01
  0.125701027449E-02  0.168508017447E-01
  0.128132183144E-02  0.171704945417E-01
  0.130604896052E-02  0.174954085590E-01
  0.133119876537E-02  0.178256247596E-01
  0.135677847103E-02  0.181612252101E-01
  0.138279542606E-02  0.185022930906E-01
  0.140925710462E-02  0.188489127042E-01
  0.143617110865E-02  0.192011694859E-01
  0.146354517002E-02  0.195591500116E-01
  0.149138715276E-02  0.199229420074E-01
  0.151970505535E-02  0.202926343577E-01
  0.154850701295E-02  0.206683171140E-01
  0.157780129983E-02  0.210500815030E-01
  0.160759633165E-02  0.214380199345E-01
  0.163790066796E-02  0.218322260093E-01
  0.166872301461E-02  0.222327945264E-01
  0.170007222626E-02  0.226398214905E-01
  0.173195730893E-02  0.230534041182E-01
  0.176438742259E-02  0.234736408454E-01
  0.179737188378E-02  0.239006313326E-01
  0.183092016830E-02  0.243344764711E-01
  0.186504191392E-02  0.247752783886E-01
  0.189974692317E-02  0.252231404535E-01
  0.193504516611E-02  0.256781672802E-01
  0.197094678326E-02  0.261404647326E-01
  0.200746208844E-02  0.266101399282E-01
  0.204460157181E-02  0.270873012406E-01
  0.208237590281E-02  0.275720583025E-01
  0.212079593328E-02  0.280645220078E-01
  0.215987270056E-02  0.285648045123E-01
  0.219961743063E-02  0.290730192353E-01
  0.224004154140E-02  0.295892808591E-01
  0.228115664592E-02  0.301137053290E-01
  0.232297455577E-02  0.306464098513E-01
  0.236550728444E-02  0.311875128920E-01
  0.240876705073E-02  0.317371341736E-01
  0.245276628236E-02  0.322953946714E-01
  0.249751761945E-02  0.328624166095E-01
  0.254303391819E-02  0.334383234548E-01
  0.258932825454E-02  0.340232399111E-01
  0.263641392795E-02  0.346172919116E-01
  0.268430446524E-02  0.352206066107E-01
  0.273301362443E-02  0.358333123747E-01
  0.278255539871E-02  0.364555387711E-01
  0.283294402049E-02  0.370874165571E-01
  0.288419396543E-02  0.377290776669E-01
  0.293631995665E-02  0.383806551971E-01
  0.298933696895E-02  0.390422833921E-01
  0.304326023308E-02  0.397140976266E-01
  0.309810524015E-02  0.403962343880E-01
  0.315388774608E-02  0.410888312561E-01
  0.321062377610E-02  0.417920268828E-01
  0.326832962936E-02  0.425059609686E-01
  0.332702188366E-02  0.432307742387E-01
  0.338671740013E-02  0.439666084165E-01
  0.344743332814E-02  0.447136061962E-01
  0.350918711020E-02  0.454719112124E-01
  0.357199648699E-02  0.462416680090E-01
  0.363587950241E-02  0.470230220055E-01
  0.370085450883E-02  0.478161194609E-01
  0.376694017230E-02  0.486211074364E-01
  0.383415547796E-02  0.494381337549E-01
  0.390251973546E-02  0.502673469589E-01
  0.397205258453E-02  0.511088962655E-01
  0.404277400062E-02  0.519629315198E-01
  0.411470430062E-02  0.528296031443E-01
  0.418786414870E-02  0.537090620870E-01
  0.426227456229E-02  0.546014597665E-01
  0.433795691805E-02  0.555069480135E-01
  0.441493295806E-02  0.564256790101E-01
  0.449322479604E-02  0.573578052261E-01
  0.457285492373E-02  0.583034793516E-01
  0.465384621732E-02  0.592628542270E-01
  0.473622194404E-02  0.602360827693E-01
  0.482000576884E-02  0.612233178950E-01
  0.490522176120E-02  0.622247124391E-01
  0.499189440202E-02  0.632404190716E-01
  0.508004859067E-02  0.642705902085E-01
  0.516970965215E-02  0.653153779202E-01
  0.526090334434E-02  0.663749338351E-01
  0.535365586543E-02  0.674494090396E-01
  0.544799386142E-02  0.685389539733E-01
  0.554394443379E-02  0.696437183199E-01
  0.564153514729E-02  0.707638508939E-01
  0.574079403783E-02  0.718994995216E-01
  0.584174962059E-02  0.730508109186E-01
  0.594443089813E-02  0.742179305609E-01
  0.604886736881E-02  0.754010025521E-01
  0.615508903520E-02  0.766001694842E-01
  0.626312641274E-02  0.778155722940E-01
  0.637301053847E-02  0.790473501125E-01
  0.648477297997E-02  0.802956401101E-01
  0.659844584443E-02  0.815605773347E-01
  0.671406178786E-02  0.828422945441E-01
  0.683165402450E-02  0.841409220320E-01
  0.695125633630E-02  0.854565874479E-01
  0.707290308271E-02  0.867894156098E-01
  0.719662921047E-02  0.881395283106E-01
  0.732247026372E-02  0.895070441168E-01
  0.745046239414E-02  0.908920781615E-01
  0.758064237141E-02  0.922947419279E-01
  0.771304759371E-02  0.937151430274E-01
  0.784771609849E-02  0.951533849682E-01
  0.798468657342E-02  0.966095669174E-01
  0.812399836747E-02  0.980837834540E-01
  0.826569150220E-02  0.995761243137E-01
  0.840980668332E-02  0.101086674126E+00
  0.855638531234E-02  0.102615512142E+00
  0.870546949845E-02  0.104162711952E+00
  0.885710207066E-02  0.105728341197E+00
  0.901132659007E-02  0.107312461268E+00
  0.916818736241E-02  0.108915126998E+00
  0.932772945073E-02  0.110536386342E+00
  0.948999868839E-02  0.112176280049E+00
  0.965504169220E-02  0.113834841322E+00
  0.982290587583E-02  0.115512095472E+00
  0.999363946340E-02  0.117208059555E+00
  0.101672915034E-01  0.118922742002E+00
  0.103439118826E-01  0.120656142241E+00
  0.105235513408E-01  0.122408250298E+00
  0.107062614847E-01  0.124179046402E+00
  0.108920948036E-01  0.125968500562E+00
  0.110811046837E-01  0.127776572144E+00
  0.112733454239E-01  0.129603209430E+00
  0.114688722513E-01  0.131448349170E+00
  0.116677413370E-01  0.133311916118E+00
  0.118700098121E-01  0.135193822553E+00
  0.120757357845E-01  0.137093967796E+00
  0.122849783553E-01  0.139012237706E+00
  0.124977976358E-01  0.140948504169E+00
  0.127142547648E-01  0.142902624569E+00
  0.129344119265E-01  0.144874441250E+00
  0.131583323675E-01  0.146863780961E+00
  0.133860804160E-01  0.148870454294E+00
  0.136177214995E-01  0.150894255101E+00
  0.138533221641E-01  0.152934959900E+00
  0.140929500932E-01  0.154992327272E+00
  0.143366741273E-01  0.157066097239E+00
  0.145845642837E-01  0.159155990630E+00
  0.148366917763E-01  0.161261708434E+00
  0.150931290365E-01  0.163382931137E+00
  0.153539497339E-01  0.165519318053E+00
  0.156192287970E-01  0.167670506626E+00
  0.158890424355E-01  0.169836111740E+00
  0.161634681615E-01  0.172015724993E+00
  0.164425848124E-01  0.174208913977E+00
  0.167264725729E-01  0.176415221530E+00
  0.170152129984E-01  0.178634164987E+00
  0.173088890386E-01  0.180865235409E+00
  0.176075850608E-01  0.183107896806E+00
  0.179113868746E-01  0.185361585342E+00
  0.182203817565E-01  0.187625708535E+00
  0.185346584746E-01  0.189899644440E+00
  0.188543073146E-01  0.192182740821E+00
  0.191794201054E-01  0.194474314318E+00
  0.195100902457E-01  0.196773649596E+00
  0.198464127305E-01  0.199079998490E+00
  0.201884841788E-01  0.201392579137E+00
  0.205364028611E-01  0.203710575106E+00
  0.208902687277E-01  0.206033134509E+00
  0.212501834375E-01  0.208359369119E+00
  0.216162503869E-01  0.210688353469E+00
  0.219885747400E-01  0.213019123953E+00
  0.223672634582E-01  0.215350677922E+00
  0.227524253316E-01  0.217681972773E+00
  0.231441710096E-01  0.220011925038E+00
  0.235426130333E-01  0.222339409475E+00
  0.239478658673E-01  0.224663258151E+00
  0.243600459330E-01  0.226982259534E+00
  0.247792716416E-01  0.229295157584E+00
  0.252056634286E-01  0.231600650846E+00
  0.256393437882E-01  0.233897391556E+00
  0.260804373082E-01  0.236183984745E+00
  0.265290707064E-01  0.238458987360E+00
  0.269853728664E-01  0.240720907391E+00
  0.274494748750E-01  0.242968203010E+00
  0.279215100598E-01  0.245199281732E+00
  0.284016140272E-01  0.247412499583E+00
  0.288899247019E-01  0.249606160295E+00
  0.293865823661E-01  0.251778514520E+00
  0.298917297000E-01  0.253927759064E+00
  0.304055118225E-01  0.256052036154E+00
  0.309280763334E-01  0.258149432733E+00
  0.314595733552E-01  0.260217979781E+00
  0.320001555769E-01  0.262255651680E+00
  0.325499782973E-01  0.264260365611E+00
  0.331091994697E-01  0.266229980994E+00
  0.336779797476E-01  0.268162298972E+00
  0.342564825305E-01  0.270055061948E+00
  0.348448740112E-01  0.271905953165E+00
  0.354433232230E-01  0.273712596352E+00
  0.360520020890E-01  0.275472555418E+00
  0.366710854706E-01  0.277183334222E+00
  0.373007512187E-01  0.278842376397E+00
  0.379411802239E-01  0.280447065263E+00
  0.385925564692E-01  0.281994723797E+00
  0.392550670824E-01  0.283482614702E+00
  0.399289023899E-01  0.284907940550E+00
  0.406142559715E-01  0.286267844023E+00
  0.413113247161E-01  0.287559408243E+00
  0.420203088781E-01  0.288779657210E+00
  0.427414121349E-01  0.289925556346E+00
  0.434748416454E-01  0.290994013141E+00
  0.442208081099E-01  0.291981877933E+00
  0.449795258300E-01  0.292885944797E+00
  0.457512127706E-01  0.293702952571E+00
  0.465360906225E-01  0.294429586015E+00
  0.473343848659E-01  0.295062477110E+00
  0.481463248353E-01  0.295598206508E+00
  0.489721437853E-01  0.296033305133E+00
  0.498120789577E-01  0.296364255945E+00
  0.506663716497E-01  0.296587495865E+00
  0.515352672830E-01  0.296699417884E+00
  0.524190154745E-01  0.296696373342E+00
  0.533178701079E-01  0.296574674399E+00
  0.542320894069E-01  0.296330596701E+00
  0.551619360088E-01  0.295960382238E+00
  0.561076770408E-01  0.295460242426E+00
  0.570695841958E-01  0.294826361382E+00
  0.580479338111E-01  0.294054899439E+00
  0.590430069477E-01  0.293141996878E+00
  0.600550894709E-01  0.292083777893E+00
  0.610844721323E-01  0.290876354809E+00
  0.621314506537E-01  0.289515832534E+00
  0.631963258117E-01  0.287998313271E+00
  0.642794035244E-01  0.286319901492E+00
  0.653809949391E-01  0.284476709175E+00
  0.665014165216E-01  0.282464861313E+00
  0.676409901473E-01  0.280280501706E+00
  0.688000431938E-01  0.277919799024E+00
  0.699789086345E-01  0.275378953172E+00
  0.711779251347E-01  0.272654201938E+00
  0.723974371486E-01  0.269741827943E+00
  0.736377950185E-01  0.266638165885E+00
  0.748993550750E-01  0.263339610095E+00
  0.761824797401E-01  0.259842622396E+00
  0.774875376305E-01  0.256143740267E+00
  0.788149036643E-01  0.252239585325E+00
  0.801649591679E-01  0.248126872116E+00
  0.815380919861E-01  0.243802417211E+00
  0.829346965936E-01  0.239263148629E+00
  0.843551742077E-01  0.234506115554E+00
  0.857999329041E-01  0.229528498369E+00
  0.872693877342E-01  0.224327618997E+00
  0.887639608437E-01  0.218900951538E+00
  0.902840815948E-01  0.213246133206E+00
  0.918301866886E-01  0.207360975556E+00
  0.934027202912E-01  0.201243475995E+00
  0.950021341610E-01  0.194891829570E+00
  0.966288877789E-01  0.188304441020E+00
  0.982834484795E-01  0.181479937085E+00
  0.999662915861E-01  0.174417179058E+00
  0.101677900547E+00  0.167115275572E+00
  0.103418767074E+00  0.159573595593E+00
  0.105189391286E+00  0.151791781624E+00
  0.106990281846E+00  0.143769763083E+00
  0.108821956118E+00  0.135507769846E+00
  0.110684940305E+00  0.127006345929E+00
  0.112579769607E+00  0.118266363288E+00
  0.114506988371E+00  0.109289035716E+00
  0.116467150250E+00  0.100075932793E+00
  0.118460818361E+00  0.906289938890E-01
  0.120488565446E+00  0.809505421527E-01
  0.122550974038E+00  0.710432984832E-01
  0.124648636626E+00  0.609103954277E-01
  0.126782155828E+00  0.505553909749E-01
  0.128952144564E+00  0.399822822008E-01
  0.131159226228E+00  0.291955187206E-01
  0.133404034874E+00  0.182000159040E-01
  0.135687215390E+00  0.700116780108E-02
  0.138009423691E+00 -0.439514026688E-02
  0.140371326902E+00 -0.159825195063E-01
  0.142773603551E+00 -0.277540658882E-01
  0.145216943768E+00 -0.397023488743E-01
  0.147702049476E+00 -0.518194006805E-01
  0.150229634597E+00 -0.640967061202E-01
  0.152800425258E+00 -0.765251930702E-01
  0.155415159999E+00 -0.890952235892E-01
  0.158074589980E+00 -0.101796585720E+00
  0.160779479205E+00 -0.114618485988E+00
  0.163530604737E+00 -0.127549542622E+00
  0.166328756920E+00 -0.140577779488E+00
  0.169174739609E+00 -0.153690620756E+00
  0.172069370401E+00 -0.166874886299E+00
  0.175013480866E+00 -0.180116787842E+00
  0.178007916791E+00 -0.193401925873E+00
  0.181053538419E+00 -0.206715287379E+00
  0.184151220698E+00 -0.220041244451E+00
  0.187301853532E+00 -0.233363553855E+00
  0.190506342038E+00 -0.246665357699E+00
  0.193765606803E+00 -0.259929185331E+00
  0.197080584150E+00 -0.273136956649E+00
  0.200452226408E+00 -0.286269987041E+00
  0.203881502185E+00 -0.299308994122E+00
  0.207369396646E+00 -0.312234106543E+00
  0.210916911795E+00 -0.325024875007E+00
  0.214525066764E+00 -0.337660285744E+00
  0.218194898107E+00 -0.350118776528E+00
  0.221927460095E+00 -0.362378255392E+00
  0.225723825021E+00 -0.374416122066E+00
  0.229585083507E+00 -0.386209292177E+00
  0.233512344818E+00 -0.397734224168E+00
  0.237506737180E+00 -0.408966948905E+00
  0.241569408105E+00 -0.419883101880E+00
  0.245701524720E+00 -0.430457957987E+00
  0.249904274101E+00 -0.440666468745E+00
  0.254178863618E+00 -0.450483301987E+00
  0.258526521276E+00 -0.459882883930E+00
  0.262948496075E+00 -0.468839443644E+00
  0.267446058362E+00 -0.477327059890E+00
  0.272020500198E+00 -0.485319710344E+00
  0.276673135734E+00 -0.492791323194E+00
  0.281405301582E+00 -0.499715831122E+00
  0.286218357200E+00 -0.506067227647E+00
  0.291113685286E+00 -0.511819625818E+00
  0.296092692175E+00 -0.516947319219E+00
  0.301156808237E+00 -0.521424845253E+00
  0.306307488296E+00 -0.525227050646E+00
  0.311546212042E+00 -0.528329159097E+00
  0.316874484460E+00 -0.530706841037E+00
  0.322293836258E+00 -0.532336285362E+00
  0.327805824311E+00 -0.533194273128E+00
  0.333412032108E+00 -0.533258253030E+00
  0.339114070204E+00 -0.532506418666E+00
  0.344913576682E+00 -0.530917787377E+00
  0.350812217630E+00 -0.528472280678E+00
  0.356811687613E+00 -0.525150806039E+00
  0.362913710162E+00 -0.520935340037E+00
  0.369120038270E+00 -0.515809012605E+00
  0.375432454896E+00 -0.509756192429E+00
  0.381852773475E+00 -0.502762573144E+00
  0.388382838439E+00 -0.494815260423E+00
  0.395024525750E+00 -0.485902859550E+00
  0.401779743437E+00 -0.476015563579E+00
  0.408650432142E+00 -0.465145241629E+00
  0.415638565682E+00 -0.453285527409E+00
  0.422746151613E+00 -0.440431907481E+00
  0.429975231805E+00 -0.426581809342E+00
  0.437327883034E+00 -0.411734688802E+00
  0.444806217574E+00 -0.395892116681E+00
  0.452412383807E+00 -0.379057864306E+00
  0.460148566835E+00 -0.361237987775E+00
  0.468016989117E+00 -0.342440910424E+00
  0.476019911095E+00 -0.322677503440E+00
  0.484159631856E+00 -0.301961164024E+00
  0.492438489784E+00 -0.280307890987E+00
  0.500858863233E+00 -0.257736357173E+00
  0.509423171215E+00 -0.234267978543E+00
  0.518133874090E+00 -0.209926979306E+00
  0.526993474274E+00 -0.184740452882E+00
  0.536004516958E+00 -0.158738418121E+00
  0.545169590840E+00 -0.131953870503E+00
  0.554491328870E+00 -0.104422827801E+00
  0.563972409002E+00 -0.761843699298E-01
  0.573615554967E+00 -0.472806725309E-01
  0.583423537054E+00 -0.177570340250E-01
  0.593399172907E+00  0.123381041976E-01
  0.603545328333E+00  0.429531446789E-01
  0.613864918125E+00  0.740333281056E-01
  0.624360906903E+00  0.105520734997E+00
  0.635036309960E+00  0.137354294999E+00
  0.645894194135E+00  0.169469803913E+00
  0.656937678685E+00  0.201799948579E+00
  0.668169936192E+00  0.234274339785E+00
  0.679594193465E+00  0.266819553474E+00
  0.691213732472E+00  0.299359180622E+00
  0.703031891282E+00  0.331813886466E+00
  0.715052065023E+00  0.364101479863E+00
  0.727277706859E+00  0.396136994222E+00
  0.739712328979E+00  0.427832781477E+00
  0.752359503611E+00  0.459098621616E+00
  0.765222864043E+00  0.489841850183E+00
  0.778306105669E+00  0.519967507483E+00
  0.791612987051E+00  0.549378512680E+00
  0.805147331000E+00  0.577975867073E+00
  0.818913025669E+00  0.605658888928E+00
  0.832914025678E+00  0.632325481678E+00
  0.847154353241E+00  0.657872431956E+00
  0.861638099330E+00  0.682195729291E+00
  0.876369424845E+00  0.705190888231E+00
  0.891352561810E+00  0.726753244678E+00
  0.906591814591E+00  0.746778185518E+00
  0.922091561131E+00  0.765161268509E+00
  0.937856254205E+00  0.781798194790E+00
  0.953890422707E+00  0.796584625524E+00
  0.970198672941E+00  0.809415876391E+00
  0.986785689953E+00  0.820186580547E+00
  0.100365623887E+01  0.828790450413E+00
  0.102081516628E+01  0.835120279543E+00
  0.103826740160E+01  0.839068280647E+00
  0.105601795854E+01  0.840526774242E+00
  0.107407193646E+01  0.839389144019E+00
  0.109243452195E+01  0.835550914709E+00
  0.111111099021E+01  0.828910800546E+00
  0.113010670662E+01  0.819371622521E+00
  0.114942712830E+01  0.806841057783E+00
  0.116907780562E+01  0.791232242316E+00
