           5
  0.862521234184E+00 -0.274667959702E+00
  0.884356068385E+00 -0.225217475197E+00
  0.906743654044E+00 -0.171704044810E+00
  0.929697984133E+00 -0.113961669690E+00
  0.953233405854E+00 -0.518276948066E-01
  0.977364629613E+00  0.148560206349E-01
  0.100210673821E+01  0.862418998197E-01
  0.102747519627E+01  0.162475437621E+00
  0.105348585990E+01  0.243694015351E+00
  0.108015498662E+01  0.330025781757E+00
  0.110749924549E+01  0.421588649747E+00
  0.113553572757E+01  0.518489467281E+00
  0.116428195658E+01  0.620823429371E+00
  0.119375589983E+01  0.728673805134E+00
  0.122397597952E+01  0.842112057492E+00
  0.125496108416E+01  0.961198431241E+00
  0.128673058046E+01  0.108598307429E+01
  0.131930432539E+01  0.121650773293E+01
  0.135270267859E+01  0.135280801983E+01
  0.138694651514E+01  0.149491618846E+01
  0.142205723853E+01  0.164286425520E+01
  0.145805679412E+01  0.179668719211E+01
  0.149496768280E+01  0.195642577892E+01
  0.153281297507E+01  0.212212858401E+01
  0.157161632548E+01  0.229385251077E+01
  0.161140198738E+01  0.247166153755E+01
  0.165219482810E+01  0.265562395781E+01
  0.169402034451E+01  0.284581006237E+01
  0.173690467890E+01  0.304229561203E+01
  0.178087463539E+01  0.324518301464E+01
  0.182595769662E+01  0.345466557999E+01
  0.187218204099E+01  0.367106893825E+01
  0.191957656020E+01  0.389478657797E+01
  0.196817087738E+01  0.412622443738E+01
  0.201799536556E+01  0.436578462361E+01
  0.206908116665E+01  0.461384005349E+01
  0.212146021096E+01  0.487070462855E+01
  0.217516523710E+01  0.513660611246E+01
  0.223022981243E+01  0.541166691515E+01
  0.228668835414E+01  0.569589533758E+01
  0.234457615062E+01  0.598918417116E+01
  0.240392938366E+01  0.629131226109E+01
  0.246478515094E+01  0.660194457820E+01
  0.252718148930E+01  0.692062970317E+01
  0.259115739849E+01  0.724679510948E+01
  0.265675286554E+01  0.757974177422E+01
  0.272400888973E+01  0.791863929114E+01
         657           0
  0.000000000000E+00  0.000000000000E+00
  0.520186466933E-08  0.144373330354E-06
  0.105354151697E-07  0.292400957893E-06
  0.160039851438E-07  0.444174796597E-06
  0.216109926260E-07  0.599789012536E-06
  0.273599421783E-07  0.759340073602E-06
  0.332544270814E-07  0.922927203041E-06
  0.392981315803E-07  0.109065183864E-05
  0.454948331869E-07  0.126261790036E-05
  0.518484050416E-07  0.143893196132E-05
  0.583628183336E-07  0.161970324818E-05
  0.650421447832E-07  0.180504369927E-05
  0.718905591869E-07  0.199506804840E-05
  0.789123420266E-07  0.218989389094E-05
  0.861118821452E-07  0.238964175658E-05
  0.934936794896E-07  0.259443518404E-05
  0.101062347923E-06  0.280440079757E-05
  0.108822618111E-06  0.301966838564E-05
  0.116779340474E-06  0.324037098178E-05
  0.124937488222E-06  0.346664494762E-05
  0.133302160463E-06  0.369863005821E-05
  0.141878585391E-06  0.393646958966E-05
  0.150672123549E-06  0.418031040922E-05
  0.159688271186E-06  0.443030306772E-05
  0.168932663687E-06  0.468660189457E-05
  0.178411079098E-06  0.494936509535E-05
  0.188129441737E-06  0.521875485197E-05
  0.198093825899E-06  0.549493742553E-05
  0.208310459646E-06  0.577808326188E-05
  0.218785728707E-06  0.606836710010E-05
  0.229526180468E-06  0.636596808364E-05
  0.240538528059E-06  0.667106987455E-05
  0.251829654557E-06  0.698386077051E-05
  0.263406617283E-06  0.730453382505E-05
  0.275276652216E-06  0.763328697070E-05
  0.287447178514E-06  0.797032314533E-05
  0.299925803152E-06  0.831585042171E-05
  0.312720325676E-06  0.867008214025E-05
  0.325838743081E-06  0.903323704511E-05
  0.339289254802E-06  0.940553942359E-05
  0.353080267850E-06  0.978721924906E-05
  0.367220402054E-06  0.101785123272E-04
  0.381718495461E-06  0.105796604462E-04
  0.396583609849E-06  0.109909115296E-04
  0.411825036400E-06  0.114125197943E-04
  0.427452301501E-06  0.118447459110E-04
  0.443475172701E-06  0.122878571690E-04
  0.459903664817E-06  0.127421276452E-04
  0.476748046191E-06  0.132078383763E-04
  0.494018845109E-06  0.136852775360E-04
  0.511726856384E-06  0.141747406156E-04
  0.529883148098E-06  0.146765306095E-04
  0.548499068525E-06  0.151909582044E-04
  0.567586253222E-06  0.157183419738E-04
  0.587156632299E-06  0.162590085762E-04
  0.607222437882E-06  0.168132929589E-04
  0.627796211752E-06  0.173815385659E-04
  0.648890813186E-06  0.179640975511E-04
  0.670519426998E-06  0.185613309968E-04
  0.692695571776E-06  0.191736091374E-04
  0.715433108332E-06  0.198013115879E-04
  0.738746248366E-06  0.204448275790E-04
  0.762649563349E-06  0.211045561972E-04
  0.787157993633E-06  0.217809066310E-04
  0.812286857783E-06  0.224742984233E-04
  0.838051862157E-06  0.231851617301E-04
  0.864469110723E-06  0.239139375855E-04
  0.891555115120E-06  0.246610781731E-04
  0.919326804982E-06  0.254270471052E-04
  0.947801538521E-06  0.262123197078E-04
  0.976997113372E-06  0.270173833138E-04
  0.100693177772E-05  0.278427375631E-04
  0.103762424170E-05  0.286888947107E-04
  0.106909368911E-05  0.295563799426E-04
  0.110135978937E-05  0.304457316995E-04
  0.113444270985E-05  0.313575020094E-04
  0.116836312844E-05  0.322922568281E-04
  0.120314224653E-05  0.332505763889E-04
  0.123880180217E-05  0.342330555610E-04
  0.127536408377E-05  0.352403042176E-04
  0.131285194393E-05  0.362729476127E-04
  0.135128881379E-05  0.373316267685E-04
  0.139069871765E-05  0.384169988715E-04
  0.143110628797E-05  0.395297376805E-04
  0.147253678080E-05  0.406705339431E-04
  0.151501609155E-05  0.418400958244E-04
  0.155857077118E-05  0.430391493459E-04
  0.160322804276E-05  0.442684388357E-04
  0.164901581856E-05  0.455287273903E-04
  0.169596271743E-05  0.468207973478E-04
  0.174409808269E-05  0.481454507740E-04
  0.179345200053E-05  0.495035099594E-04
  0.184405531875E-05  0.508958179304E-04
  0.189593966607E-05  0.523232389719E-04
  0.194913747189E-05  0.537866591647E-04
  0.200368198658E-05  0.552869869347E-04
  0.205960730223E-05  0.568251536178E-04
  0.211694837399E-05  0.584021140374E-04
  0.217574104189E-05  0.600188470978E-04
  0.223602205326E-05  0.616763563915E-04
  0.229782908571E-05  0.633756708228E-04
  0.236120077062E-05  0.651178452459E-04
  0.242617671738E-05  0.669039611204E-04
  0.249279753807E-05  0.687351271822E-04
  0.256110487286E-05  0.706124801320E-04
  0.263114141606E-05  0.725371853407E-04
  0.270295094279E-05  0.745104375729E-04
  0.277657833635E-05  0.765334617281E-04
  0.285206961625E-05  0.786075136015E-04
  0.292947196700E-05  0.807338806628E-04
  0.300883376758E-05  0.829138828556E-04
  0.309020462172E-05  0.851488734160E-04
  0.317363538883E-05  0.874402397128E-04
  0.325917821587E-05  0.897894041084E-04
  0.334688656988E-05  0.921978248408E-04
  0.343681527145E-05  0.946669969291E-04
  0.352902052894E-05  0.971984531005E-04
  0.362355997363E-05  0.997937647417E-04
  0.372049269576E-05  0.102454542873E-03
  0.381987928143E-05  0.105182439150E-03
  0.392178185050E-05  0.107979146885E-03
  0.402626409539E-05  0.110846402099E-03
  0.413339132089E-05  0.113785984599E-03
  0.424323048503E-05  0.116799719083E-03
  0.435585024084E-05  0.119889476268E-03
  0.447132097934E-05  0.123057174055E-03
  0.458971487350E-05  0.126304778716E-03
  0.471110592337E-05  0.129634306114E-03
  0.483557000229E-05  0.133047822952E-03
  0.496318490437E-05  0.136547448058E-03
  0.509403039308E-05  0.140135353695E-03
  0.522818825111E-05  0.143813766911E-03
  0.536574233148E-05  0.147584970921E-03
  0.550677860997E-05  0.151451306518E-03
  0.565138523885E-05  0.155415173529E-03
  0.579965260197E-05  0.159479032302E-03
  0.595167337126E-05  0.163645405228E-03
  0.610754256465E-05  0.167916878311E-03
  0.626735760545E-05  0.172296102767E-03
  0.643121838327E-05  0.176785796668E-03
  0.659922731643E-05  0.181388746627E-03
  0.677148941598E-05  0.186107809527E-03
  0.694811235135E-05  0.190945914291E-03
  0.712920651761E-05  0.195906063695E-03
  0.731488510451E-05  0.200991336233E-03
  0.750526416723E-05  0.206204888022E-03
  0.770046269886E-05  0.211549954759E-03
  0.790060270484E-05  0.217029853727E-03
  0.810580927920E-05  0.222647985847E-03
  0.831621068272E-05  0.228407837791E-03
  0.853193842313E-05  0.234312984137E-03
  0.875312733729E-05  0.240367089585E-03
  0.897991567546E-05  0.246573911229E-03
  0.921244518776E-05  0.252937300882E-03
  0.945086121268E-05  0.259461207463E-03
  0.969531276801E-05  0.266149679444E-03
  0.994595264392E-05  0.273006867355E-03
  0.102029374985E-04  0.280037026353E-03
  0.104664279556E-04  0.287244518862E-03
  0.107365887055E-04  0.294633817271E-03
  0.110135886072E-04  0.302209506702E-03
  0.112976007949E-04  0.309976287849E-03
  0.115888027853E-04  0.317938979890E-03
  0.118873765893E-04  0.326102523467E-03
  0.121935088250E-04  0.334471983747E-03
  0.125073908352E-04  0.343052553552E-03
  0.128292188063E-04  0.351849556577E-03
  0.131591938913E-04  0.360868450681E-03
  0.134975223353E-04  0.370114831265E-03
  0.138444156047E-04  0.379594434734E-03
  0.142000905190E-04  0.389313142042E-03
  0.145647693866E-04  0.399276982334E-03
  0.149386801437E-04  0.409492136669E-03
  0.153220564967E-04  0.419964941848E-03
  0.157151380682E-04  0.430701894328E-03
  0.161181705472E-04  0.441709654240E-03
  0.165314058419E-04  0.452995049504E-03
  0.169551022379E-04  0.464565080051E-03
  0.173895245592E-04  0.476426922149E-03
  0.178349443339E-04  0.488587932837E-03
  0.182916399640E-04  0.501055654469E-03
  0.187598968989E-04  0.513837819376E-03
  0.192400078146E-04  0.526942354641E-03
  0.197322727960E-04  0.540377386996E-03
  0.202369995247E-04  0.554151247837E-03
  0.207545034714E-04  0.568272478374E-03
  0.212851080929E-04  0.582749834901E-03
  0.218291450343E-04  0.597592294199E-03
  0.223869543365E-04  0.612809059082E-03
  0.229588846483E-04  0.628409564071E-03
  0.235452934450E-04  0.644403481221E-03
  0.241465472510E-04  0.660800726083E-03
  0.247630218696E-04  0.677611463824E-03
  0.253951026174E-04  0.694846115496E-03
  0.260431845656E-04  0.712515364462E-03
  0.267076727864E-04  0.730630162983E-03
  0.273889826065E-04  0.749201738973E-03
  0.280875398669E-04  0.768241602918E-03
  0.288037811886E-04  0.787761554969E-03
  0.295381542456E-04  0.807773692216E-03
  0.302911180450E-04  0.828290416141E-03
  0.310631432138E-04  0.849324440256E-03
  0.318547122928E-04  0.870888797935E-03
  0.326663200385E-04  0.892996850442E-03
  0.334984737320E-04  0.915662295151E-03
  0.343516934966E-04  0.938899173988E-03
  0.352265126223E-04  0.962721882063E-03
  0.361234778997E-04  0.987145176537E-03
  0.370431499612E-04  0.101218418569E-02
  0.379861036317E-04  0.103785441825E-02
  0.389529282881E-04  0.106417177290E-02
  0.399442282271E-04  0.109115254807E-02
  0.409606230436E-04  0.111881345195E-02
  0.420027480174E-04  0.114717161276E-02
  0.430712545105E-04  0.117624458929E-02
  0.441668103742E-04  0.120605038165E-02
  0.452901003667E-04  0.123660744235E-02
  0.464418265807E-04  0.126793468762E-02
  0.476227088826E-04  0.130005150902E-02
  0.488334853624E-04  0.133297778532E-02
  0.500749127946E-04  0.136673389474E-02
  0.513477671119E-04  0.140134072739E-02
  0.526528438897E-04  0.143681969809E-02
  0.539909588434E-04  0.147319275952E-02
  0.553629483384E-04  0.151048241563E-02
  0.567696699129E-04  0.154871173543E-02
  0.582120028135E-04  0.158790436711E-02
  0.596908485454E-04  0.162808455253E-02
  0.612071314352E-04  0.166927714199E-02
  0.627617992091E-04  0.171150760947E-02
  0.643558235851E-04  0.175480206818E-02
  0.659902008802E-04  0.179918728649E-02
  0.676659526336E-04  0.184469070432E-02
  0.693841262446E-04  0.189134044981E-02
  0.711457956276E-04  0.193916535655E-02
  0.729520618834E-04  0.198819498109E-02
  0.748040539872E-04  0.203845962102E-02
  0.767029294942E-04  0.208999033334E-02
  0.786498752636E-04  0.214281895344E-02
  0.806461081998E-04  0.219697811439E-02
  0.826928760134E-04  0.225250126687E-02
  0.847914580009E-04  0.230942269939E-02
  0.869431658443E-04  0.236777755923E-02
  0.891493444311E-04  0.242760187366E-02
  0.914113726947E-04  0.248893257189E-02
  0.937306644764E-04  0.255180750737E-02
  0.961086694091E-04  0.261626548081E-02
  0.985468738234E-04  0.268234626359E-02
  0.101046801676E-03  0.275009062188E-02
  0.103610015504E-03  0.281954034126E-02
  0.106238117399E-03  0.289073825199E-02
  0.108932750009E-03  0.296372825484E-02
  0.111695597570E-03  0.303855534762E-02
  0.114528386949E-03  0.311526565225E-02
  0.117432888733E-03  0.319390644260E-02
  0.120410918329E-03  0.327452617293E-02
  0.123464337104E-03  0.335717450703E-02
  0.126595053543E-03  0.344190234808E-02
  0.129805024446E-03  0.352876186919E-02
  0.133096256149E-03  0.361780654473E-02
  0.136470805779E-03  0.370909118238E-02
  0.139930782540E-03  0.380267195597E-02
  0.143478349030E-03  0.389860643904E-02
  0.147115722593E-03  0.399695363930E-02
  0.150845176706E-03  0.409777403387E-02
  0.154669042400E-03  0.420112960534E-02
  0.158589709714E-03  0.430708387871E-02
  0.162609629194E-03  0.441570195922E-02
  0.166731313420E-03  0.452705057107E-02
  0.170957338579E-03  0.464119809703E-02
  0.175290346075E-03  0.475821461905E-02
  0.179733044177E-03  0.487817195973E-02
  0.184288209717E-03  0.500114372493E-02
  0.188958689822E-03  0.512720534718E-02
  0.193747403694E-03  0.525643413027E-02
  0.198657344434E-03  0.538890929482E-02
  0.203691580916E-03  0.552471202495E-02
  0.208853259702E-03  0.566392551595E-02
  0.214145607008E-03  0.580663502319E-02
  0.219571930723E-03  0.595292791210E-02
  0.225135622478E-03  0.610289370926E-02
  0.230840159760E-03  0.625662415481E-02
  0.236689108091E-03  0.641421325590E-02
  0.242686123254E-03  0.657575734153E-02
  0.248834953578E-03  0.674135511854E-02
  0.255139442284E-03  0.691110772891E-02
  0.261603529880E-03  0.708511880842E-02
  0.268231256633E-03  0.726349454658E-02
  0.275026765088E-03  0.744634374794E-02
  0.281994302658E-03  0.763377789482E-02
  0.289138224282E-03  0.782591121139E-02
  0.296462995143E-03  0.802286072929E-02
  0.303973193460E-03  0.822474635462E-02
  0.311673513354E-03  0.843169093650E-02
  0.319568767773E-03  0.864382033710E-02
  0.327663891510E-03  0.886126350328E-02
  0.335963944280E-03  0.908415253976E-02
  0.344474113886E-03  0.931262278397E-02
  0.353199719461E-03  0.954681288243E-02
  0.362146214793E-03  0.978686486894E-02
  0.371319191732E-03  0.100329242443E-01
  0.380724383689E-03  0.102851400580E-01
  0.390367669213E-03  0.105436649914E-01
  0.400255075673E-03  0.108086554427E-01
  0.410392783019E-03  0.110802716142E-01
  0.420787127648E-03  0.113586776006E-01
  0.431444606364E-03  0.116440414800E-01
  0.442371880438E-03  0.119365354060E-01
  0.453575779773E-03  0.122363357027E-01
  0.465063307170E-03  0.125436229605E-01
  0.476841642707E-03  0.128585821349E-01
  0.488918148228E-03  0.131814026466E-01
  0.501300371941E-03  0.135122784843E-01
  0.513996053141E-03  0.138514083088E-01
  0.527013127040E-03  0.141989955599E-01
  0.540359729733E-03  0.145552485651E-01
  0.554044203283E-03  0.149203806500E-01
  0.568075100929E-03  0.152946102521E-01
  0.582461192441E-03  0.156781610353E-01
  0.597211469593E-03  0.160712620079E-01
  0.612335151789E-03  0.164741476417E-01
  0.627841691823E-03  0.168870579944E-01
  0.643740781786E-03  0.173102388336E-01
  0.660042359128E-03  0.177439417630E-01
  0.676756612865E-03  0.181884243519E-01
  0.693893989950E-03  0.186439502653E-01
  0.711465201802E-03  0.191107893983E-01
  0.729481230999E-03  0.195892180110E-01
  0.747953338147E-03  0.200795188675E-01
  0.766893068913E-03  0.205819813755E-01
  0.786312261247E-03  0.210969017296E-01
  0.806223052775E-03  0.216245830565E-01
  0.826637888390E-03  0.221653355623E-01
  0.847569528029E-03  0.227194766825E-01
  0.869031054649E-03  0.232873312342E-01
  0.891035882401E-03  0.238692315706E-01
  0.913597765021E-03  0.244655177378E-01
  0.936730804418E-03  0.250765376341E-01
  0.960449459495E-03  0.257026471714E-01
  0.984768555184E-03  0.263442104384E-01
  0.100970329171E-02  0.270015998670E-01
  0.103526925410E-02  0.276751964000E-01
  0.106148242191E-02  0.283653896612E-01
  0.108835917922E-02  0.290725781277E-01
  0.111591632488E-02  0.297971693036E-01
  0.114417108300E-02  0.305395798969E-01
  0.117314111373E-02  0.313002359968E-01
  0.120284452428E-02  0.320795732537E-01
  0.123329988025E-02  0.328780370607E-01
  0.126452621723E-02  0.336960827366E-01
  0.129654305269E-02  0.345341757105E-01
  0.132937039820E-02  0.353927917075E-01
  0.136302877192E-02  0.362724169364E-01
  0.139753921142E-02  0.371735482775E-01
  0.143292328686E-02  0.380966934725E-01
  0.146920311443E-02  0.390423713138E-01
  0.150640137021E-02  0.400111118361E-01
  0.154454130432E-02  0.410034565071E-01
  0.158364675546E-02  0.420199584192E-01
  0.162374216581E-02  0.430611824810E-01
  0.166485259630E-02  0.441277056085E-01
  0.170700374230E-02  0.452201169164E-01
  0.175022194963E-02  0.463390179080E-01
  0.179453423110E-02  0.474850226644E-01
  0.183996828331E-02  0.486587580328E-01
  0.188655250403E-02  0.498608638127E-01
  0.193431600991E-02  0.510919929403E-01
  0.198328865469E-02  0.523528116707E-01
  0.203350104789E-02  0.536439997572E-01
  0.208498457387E-02  0.549662506278E-01
  0.213777141151E-02  0.563202715578E-01
  0.219189455431E-02  0.577067838388E-01
  0.224738783099E-02  0.591265229425E-01
  0.230428592667E-02  0.605802386802E-01
  0.236262440449E-02  0.620686953562E-01
  0.242243972790E-02  0.635926719154E-01
  0.248376928344E-02  0.651529620835E-01
  0.254665140407E-02  0.667503745002E-01
  0.261112539317E-02  0.683857328443E-01
  0.267723154906E-02  0.700598759491E-01
  0.274501119026E-02  0.717736579091E-01
  0.281450668125E-02  0.735279481753E-01
  0.288576145897E-02  0.753236316397E-01
  0.295882005997E-02  0.771616087071E-01
  0.303372814827E-02  0.790427953536E-01
  0.311053254384E-02  0.809681231707E-01
  0.318928125195E-02  0.829385393946E-01
  0.327002349309E-02  0.849550069179E-01
  0.335280973380E-02  0.870185042845E-01
  0.343769171817E-02  0.891300256647E-01
  0.352472250021E-02  0.912905808109E-01
  0.361395647698E-02  0.935011949906E-01
  0.370544942263E-02  0.957629088968E-01
  0.379925852323E-02  0.980767785334E-01
  0.389544241251E-02  0.100443875075E+00
  0.399406120855E-02  0.102865284697E+00
  0.409517655129E-02  0.105342108378E+00
  0.419885164112E-02  0.107875461669E+00
  0.430515127834E-02  0.110466474431E+00
  0.441414190369E-02  0.113116290533E+00
  0.452589163986E-02  0.115826067517E+00
  0.464047033407E-02  0.118596976220E+00
  0.475794960173E-02  0.121430200356E+00
  0.487840287121E-02  0.124326936048E+00
  0.500190542973E-02  0.127288391323E+00
  0.512853447040E-02  0.130315785544E+00
  0.525836914049E-02  0.133410348800E+00
  0.539149059091E-02  0.136573321235E+00
  0.552798202689E-02  0.139805952321E+00
  0.566792876002E-02  0.143109500065E+00
  0.581141826157E-02  0.146485230159E+00
  0.595854021715E-02  0.149934415051E+00
  0.610938658276E-02  0.153458332956E+00
