           6
  0.531083068752E-03 -0.127623045907E-01
  0.542003401716E-03 -0.130178772296E-01
  0.553110402531E-03 -0.132776053985E-01
  0.564407262025E-03 -0.135415546520E-01
  0.575897225565E-03 -0.138097914907E-01
  0.587583593996E-03 -0.140823833723E-01
  0.599469724586E-03 -0.143593987225E-01
  0.611559031991E-03 -0.146409069456E-01
  0.623854989233E-03 -0.149269784360E-01
  0.636361128704E-03 -0.152176845881E-01
  0.649081043175E-03 -0.155130978083E-01
  0.662018386832E-03 -0.158132915250E-01
  0.675176876324E-03 -0.161183401996E-01
  0.688560291829E-03 -0.164283193378E-01
  0.702172478144E-03 -0.167433054996E-01
  0.716017345787E-03 -0.170633763104E-01
  0.730098872120E-03 -0.173886104718E-01
  0.744421102494E-03 -0.177190877718E-01
  0.758988151407E-03 -0.180548890954E-01
  0.773804203692E-03 -0.183960964351E-01
  0.788873515713E-03 -0.187427929012E-01
  0.804200416591E-03 -0.190950627320E-01
  0.819789309451E-03 -0.194529913039E-01
  0.835644672677E-03 -0.198166651410E-01
  0.851771061210E-03 -0.201861719256E-01
  0.868173107848E-03 -0.205616005073E-01
  0.884855524583E-03 -0.209430409127E-01
  0.901823103950E-03 -0.213305843549E-01
  0.919080720406E-03 -0.217243232422E-01
  0.936633331730E-03 -0.221243511874E-01
  0.954485980448E-03 -0.225307630165E-01
  0.972643795281E-03 -0.229436547768E-01
  0.991111992617E-03 -0.233631237456E-01
  0.100989587801E-02 -0.237892684380E-01
  0.102900084771E-02 -0.242221886142E-01
  0.104843239021E-02 -0.246619852877E-01
  0.106819608780E-02 -0.251087607313E-01
  0.108829761822E-02 -0.255626184848E-01
  0.110874275626E-02 -0.260236633608E-01
  0.112953737539E-02 -0.264920014508E-01
  0.115068744951E-02 -0.269677401306E-01
  0.117219905464E-02 -0.274509880660E-01
  0.119407837063E-02 -0.279418552168E-01
  0.121633168299E-02 -0.284404528417E-01
  0.123896538468E-02 -0.289468935014E-01
  0.126198597790E-02 -0.294612910626E-01
  0.128540007604E-02 -0.299837606999E-01
  0.130921440551E-02 -0.305144188983E-01
  0.133343580770E-02 -0.310533834548E-01
  0.135807124096E-02 -0.316007734789E-01
  0.138312778258E-02 -0.321567093934E-01
  0.140861263080E-02 -0.327213129331E-01
  0.143453310693E-02 -0.332947071444E-01
  0.146089665743E-02 -0.338770163828E-01
  0.148771085603E-02 -0.344683663102E-01
  0.151498340594E-02 -0.350688838917E-01
  0.154272214202E-02 -0.356786973904E-01
  0.157093503309E-02 -0.362979363627E-01
  0.159963018415E-02 -0.369267316517E-01
  0.162881583877E-02 -0.375652153796E-01
  0.165850038143E-02 -0.382135209399E-01
  0.168869233992E-02 -0.388717829876E-01
  0.171940038779E-02 -0.395401374284E-01
  0.175063334690E-02 -0.402187214077E-01
  0.178240018984E-02 -0.409076732968E-01
  0.181471004264E-02 -0.416071326795E-01
  0.184757218727E-02 -0.423172403358E-01
  0.188099606441E-02 -0.430381382254E-01
  0.191499127608E-02 -0.437699694691E-01
  0.194956758844E-02 -0.445128783294E-01
  0.198473493462E-02 -0.452670101885E-01
  0.202050341749E-02 -0.460325115256E-01
  0.205688331266E-02 -0.468095298923E-01
  0.209388507137E-02 -0.475982138861E-01
  0.213151932350E-02 -0.483987131218E-01
  0.216979688065E-02 -0.492111782022E-01
  0.220872873921E-02 -0.500357606852E-01
  0.224832608357E-02 -0.508726130505E-01
  0.228860028926E-02 -0.517218886628E-01
  0.232956292630E-02 -0.525837417339E-01
  0.237122576244E-02 -0.534583272820E-01
  0.241360076663E-02 -0.543458010888E-01
  0.245670011237E-02 -0.552463196542E-01
  0.250053618128E-02 -0.561600401486E-01
  0.254512156660E-02 -0.570871203622E-01
  0.259046907687E-02 -0.580277186523E-01
  0.263659173954E-02 -0.589819938870E-01
  0.268350280475E-02 -0.599501053871E-01
  0.273121574915E-02 -0.609322128638E-01
  0.277974427976E-02 -0.619284763542E-01
  0.282910233786E-02 -0.629390561533E-01
  0.287930410308E-02 -0.639641127428E-01
  0.293036399742E-02 -0.650038067166E-01
  0.298229668939E-02 -0.660582987024E-01
  0.303511709825E-02 -0.671277492802E-01
  0.308884039829E-02 -0.682123188965E-01
  0.314348202316E-02 -0.693121677752E-01
  0.319905767035E-02 -0.704274558244E-01
  0.325558330566E-02 -0.715583425384E-01
  0.331307516783E-02 -0.727049868965E-01
  0.337154977314E-02 -0.738675472566E-01
  0.343102392022E-02 -0.750461812449E-01
  0.349151469485E-02 -0.762410456401E-01
  0.355303947484E-02 -0.774522962539E-01
  0.361561593508E-02 -0.786800878058E-01
  0.367926205258E-02 -0.799245737928E-01
  0.374399611163E-02 -0.811859063542E-01
  0.380983670908E-02 -0.824642361309E-01
  0.387680275965E-02 -0.837597121188E-01
  0.394491350140E-02 -0.850724815170E-01
  0.401418850122E-02 -0.864026895698E-01
  0.408464766048E-02 -0.877504794025E-01
  0.415631122074E-02 -0.891159918513E-01
  0.422919976954E-02 -0.904993652866E-01
  0.430333424637E-02 -0.919007354298E-01
  0.437873594861E-02 -0.933202351632E-01
  0.445542653772E-02 -0.947579943329E-01
  0.453342804541E-02 -0.962141395450E-01
  0.461276288003E-02 -0.976887939539E-01
  0.469345383292E-02 -0.991820770434E-01
  0.477552408503E-02 -0.100694104400E+00
  0.485899721357E-02 -0.102224987478E+00
  0.494389719875E-02 -0.103774833358E+00
  0.503024843068E-02 -0.105343744493E+00
  0.511807571641E-02 -0.106931818453E+00
  0.520740428702E-02 -0.108539147653E+00
  0.529825980487E-02 -0.110165819077E+00
  0.539066837100E-02 -0.111811913993E+00
  0.548465653260E-02 -0.113477507654E+00
  0.558025129066E-02 -0.115162668996E+00
  0.567748010769E-02 -0.116867460320E+00
  0.577637091565E-02 -0.118591936971E+00
  0.587695212396E-02 -0.120336146996E+00
  0.597925262766E-02 -0.122100130804E+00
  0.608330181569E-02 -0.123883920807E+00
  0.618912957938E-02 -0.125687541052E+00
  0.629676632100E-02 -0.127511006846E+00
  0.640624296249E-02 -0.129354324359E+00
  0.651759095439E-02 -0.131217490232E+00
  0.663084228481E-02 -0.133100491156E+00
  0.674602948866E-02 -0.135003303449E+00
  0.686318565701E-02 -0.136925892623E+00
  0.698234444655E-02 -0.138868212927E+00
  0.710354008930E-02 -0.140830206894E+00
  0.722680740242E-02 -0.142811804855E+00
  0.735218179823E-02 -0.144812924460E+00
  0.747969929435E-02 -0.146833470175E+00
  0.760939652411E-02 -0.148873332764E+00
  0.774131074701E-02 -0.150932388765E+00
  0.787547985944E-02 -0.153010499946E+00
  0.801194240560E-02 -0.155107512753E+00
  0.815073758854E-02 -0.157223257735E+00
  0.829190528142E-02 -0.159357548968E+00
  0.843548603900E-02 -0.161510183449E+00
  0.858152110925E-02 -0.163680940491E+00
  0.873005244522E-02 -0.165869581094E+00
  0.888112271708E-02 -0.168075847302E+00
  0.903477532440E-02 -0.170299461552E+00
  0.919105440861E-02 -0.172540125999E+00
  0.935000486566E-02 -0.174797521835E+00
  0.951167235893E-02 -0.177071308585E+00
  0.967610333238E-02 -0.179361123398E+00
  0.984334502383E-02 -0.181666580315E+00
  0.100134454786E-01 -0.183987269523E+00
  0.101864535632E-01 -0.186322756603E+00
  0.103624189797E-01 -0.188672581752E+00
  0.105413922793E-01 -0.191036258999E+00
  0.107234248777E-01 -0.193413275402E+00
  0.109085690693E-01 -0.195803090234E+00
  0.110968780425E-01 -0.198205134153E+00
  0.112884058947E-01 -0.200618808363E+00
  0.114832076483E-01 -0.203043483754E+00
  0.116813392661E-01 -0.205478500035E+00
  0.118828576673E-01 -0.207923164856E+00
  0.120878207443E-01 -0.210376752910E+00
  0.122962873791E-01 -0.212838505034E+00
  0.125083174601E-01 -0.215307627288E+00
  0.127239718994E-01 -0.217783290033E+00
  0.129433126503E-01 -0.220264626992E+00
  0.131664027253E-01 -0.222750734309E+00
  0.133933062138E-01 -0.225240669589E+00
  0.136240883007E-01 -0.227733450943E+00
  0.138588152853E-01 -0.230228056015E+00
  0.140975546002E-01 -0.232723421011E+00
  0.143403748304E-01 -0.235218439720E+00
  0.145873457336E-01 -0.237711962529E+00
  0.148385382597E-01 -0.240202795441E+00
  0.150940245715E-01 -0.242689699085E+00
  0.153538780652E-01 -0.245171387734E+00
  0.156181733917E-01 -0.247646528313E+00
  0.158869864780E-01 -0.250113739422E+00
  0.161603945489E-01 -0.252571590356E+00
  0.164384761491E-01 -0.255018600134E+00
  0.167213111662E-01 -0.257453236533E+00
  0.170089808532E-01 -0.259873915134E+00
  0.173015678520E-01 -0.262278998382E+00
  0.175991562172E-01 -0.264666794654E+00
  0.179018314402E-01 -0.267035557350E+00
  0.182096804738E-01 -0.269383483996E+00
  0.185227917569E-01 -0.271708715373E+00
  0.188412552404E-01 -0.274009334667E+00
  0.191651624127E-01 -0.276283366644E+00
  0.194946063261E-01 -0.278528776861E+00
  0.198296816234E-01 -0.280743470897E+00
  0.201704845652E-01 -0.282925293633E+00
  0.205171130578E-01 -0.285072028560E+00
  0.208696666806E-01 -0.287181397133E+00
  0.212282467156E-01 -0.289251058171E+00
  0.215929561759E-01 -0.291278607309E+00
  0.219638998354E-01 -0.293261576493E+00
  0.223411842590E-01 -0.295197433545E+00
  0.227249178334E-01 -0.297083581780E+00
  0.231152107976E-01 -0.298917359693E+00
  0.235121752754E-01 -0.300696040718E+00
  0.239159253069E-01 -0.302416833056E+00
  0.243265768817E-01 -0.304076879588E+00
  0.247442479721E-01 -0.305673257872E+00
  0.251690585669E-01 -0.307202980228E+00
  0.256011307059E-01 -0.308662993920E+00
  0.260405885151E-01 -0.310050181443E+00
  0.264875582423E-01 -0.311361360907E+00
  0.269421682931E-01 -0.312593286544E+00
  0.274045492683E-01 -0.313742649327E+00
  0.278748340010E-01 -0.314806077720E+00
  0.283531575948E-01 -0.315780138551E+00
  0.288396574630E-01 -0.316661338029E+00
  0.293344733674E-01 -0.317446122910E+00
  0.298377474591E-01 -0.318130881800E+00
  0.303496243190E-01 -0.318711946633E+00
  0.308702509995E-01 -0.319185594305E+00
  0.313997770665E-01 -0.319548048479E+00
  0.319383546426E-01 -0.319795481583E+00
  0.324861384507E-01 -0.319924016980E+00
  0.330432858585E-01 -0.319929731345E+00
  0.336099569237E-01 -0.319808657238E+00
  0.341863144399E-01 -0.319556785896E+00
  0.347725239834E-01 -0.319170070235E+00
  0.353687539610E-01 -0.318644428083E+00
  0.359751756579E-01 -0.317975745649E+00
  0.365919632875E-01 -0.317159881232E+00
  0.372192940407E-01 -0.316192669181E+00
  0.378573481377E-01 -0.315069924115E+00
  0.385063088789E-01 -0.313787445405E+00
  0.391663626984E-01 -0.312341021936E+00
  0.398376992167E-01 -0.310726437146E+00
  0.405205112959E-01 -0.308939474354E+00
  0.412149950946E-01 -0.306975922386E+00
  0.419213501246E-01 -0.304831581508E+00
  0.426397793081E-01 -0.302502269657E+00
  0.433704890358E-01 -0.299983829007E+00
  0.441136892265E-01 -0.297272132839E+00
  0.448695933873E-01 -0.294363092758E+00
  0.456384186747E-01 -0.291252666228E+00
  0.464203859574E-01 -0.287936864463E+00
  0.472157198796E-01 -0.284411760645E+00
  0.480246489251E-01 -0.280673498507E+00
  0.488474054837E-01 -0.276718301257E+00
  0.496842259174E-01 -0.272542480857E+00
  0.505353506286E-01 -0.268142447667E+00
  0.514010241289E-01 -0.263514720434E+00
  0.522814951095E-01 -0.258655936653E+00
  0.531770165127E-01 -0.253562863277E+00
  0.540878456045E-01 -0.248232407783E+00
  0.550142440485E-01 -0.242661629603E+00
  0.559564779809E-01 -0.236847751894E+00
  0.569148180875E-01 -0.230788173663E+00
  0.578895396807E-01 -0.224480482225E+00
  0.588809227792E-01 -0.217922466008E+00
  0.598892521882E-01 -0.211112127665E+00
  0.609148175812E-01 -0.204047697524E+00
  0.619579135833E-01 -0.196727647321E+00
  0.630188398558E-01 -0.189150704243E+00
  0.640979011823E-01 -0.181315865234E+00
  0.651954075562E-01 -0.173222411573E+00
  0.663116742698E-01 -0.164869923687E+00
  0.674470220051E-01 -0.156258296196E+00
  0.686017769254E-01 -0.147387753146E+00
  0.697762707694E-01 -0.138258863429E+00
  0.709708409466E-01 -0.128872556351E+00
  0.721858306338E-01 -0.119230137313E+00
  0.734215888741E-01 -0.109333303592E+00
  0.746784706768E-01 -0.991841601706E-01
  0.759568371198E-01 -0.887852355854E-01
  0.772570554531E-01 -0.781394977549E-01
  0.785794992042E-01 -0.672503697451E-01
  0.799245482855E-01 -0.561217454252E-01
  0.812925891038E-01 -0.447580049696E-01
  0.826840146706E-01 -0.331640301534E-01
  0.840992247155E-01 -0.213452193940E-01
  0.855386258011E-01 -0.930750248086E-02
  0.870026314394E-01  0.294264505315E-02
  0.884916622109E-01  0.153981879809E-01
  0.900061458853E-01  0.280515178949E-01
  0.915465175445E-01  0.408944402456E-01
  0.931132197074E-01  0.539181619471E-01
  0.947067024574E-01  0.671132796016E-01
  0.963274235710E-01  0.804697683852E-01
  0.979758486502E-01  0.939769716363E-01
  0.996524512555E-01  0.107623591190E+00
  0.101357713043E+00  0.121397678492E+00
  0.103092123900E+00  0.135286626547E+00
  0.104856182090E+00  0.149277162730E+00
  0.106650394393E+00  0.163355342536E+00
  0.108475276252E+00  0.177506544311E+00
  0.110331351919E+00  0.191715465070E+00
  0.112219154609E+00  0.205966117450E+00
  0.114139226652E+00  0.220241827978E+00
  0.116092119646E+00  0.234525236682E+00
  0.118078394621E+00  0.248798298299E+00
  0.120098622194E+00  0.263042285110E+00
  0.122153382739E+00  0.277237791697E+00
  0.124243266547E+00  0.291364741640E+00
  0.126368874002E+00  0.305402396481E+00
  0.128530815750E+00  0.319329366929E+00
  0.130729712875E+00  0.333123626646E+00
  0.132966197077E+00  0.346762528524E+00
  0.135240910856E+00  0.360222823750E+00
  0.137554507692E+00  0.373480683529E+00
  0.139907652237E+00  0.386511723706E+00
  0.142301020504E+00  0.399291032087E+00
  0.144735300062E+00  0.411793198704E+00
  0.147211190231E+00  0.423992348756E+00
  0.149729402287E+00  0.435862178502E+00
  0.152290659664E+00  0.447375993811E+00
  0.154895698161E+00  0.458506751661E+00
  0.157545266156E+00  0.469227104313E+00
  0.160240124817E+00  0.479509446442E+00
  0.162981048327E+00  0.489325964977E+00
  0.165768824098E+00  0.498648691890E+00
  0.168604253006E+00  0.507449559727E+00
  0.171488149614E+00  0.515700460036E+00
  0.174421342410E+00  0.523373304535E+00
  0.177404674042E+00  0.530440089066E+00
  0.180439001566E+00  0.536872960258E+00
  0.183525196684E+00  0.542644284791E+00
  0.186664146000E+00  0.547726721289E+00
  0.189856751274E+00  0.552093294581E+00
  0.193103929679E+00  0.555717472478E+00
  0.196406614068E+00  0.558573244611E+00
  0.199765753237E+00  0.560635203665E+00
  0.203182312201E+00  0.561878628298E+00
  0.206657272474E+00  0.562279568301E+00
  0.210191632342E+00  0.561814931026E+00
  0.213786407160E+00  0.560462569863E+00
  0.217442629636E+00  0.558201373503E+00
  0.221161350133E+00  0.555011357022E+00
  0.224943636967E+00  0.550873753223E+00
  0.228790576715E+00  0.545771105500E+00
  0.232703274530E+00  0.539687360382E+00
  0.236682854453E+00  0.532607961250E+00
  0.240730459742E+00  0.524519941084E+00
  0.244847253193E+00  0.515412015964E+00
  0.249034417483E+00  0.505274676903E+00
  0.253293155504E+00  0.494100281919E+00
  0.257624690707E+00  0.481883145697E+00
  0.262030267459E+00  0.468619628884E+00
  0.266511151397E+00  0.454308224174E+00
  0.271068629793E+00  0.438949641317E+00
  0.275704011921E+00  0.422546888095E+00
  0.280418629438E+00  0.405105349398E+00
  0.285213836761E+00  0.386632861409E+00
  0.290091011461E+00  0.367139782970E+00
  0.295051554656E+00  0.346639061204E+00
  0.300096891414E+00  0.325146293296E+00
  0.305228471163E+00  0.302679781698E+00
  0.310447768106E+00  0.279260584420E+00
  0.315756281645E+00  0.254912557952E+00
  0.321155536815E+00  0.229662394195E+00
  0.326647084717E+00  0.203539649305E+00
  0.332232502967E+00  0.176576765522E+00
  0.337913396146E+00  0.148809084297E+00
  0.343691396265E+00  0.120274851468E+00
  0.349568163233E+00  0.910152132562E-01
  0.355545385331E+00  0.610742034932E-01
  0.361624779698E+00  0.304987212629E-01
  0.367808092828E+00 -0.661500942464E-03
  0.374097101066E+00 -0.323539390949E-01
  0.380493611122E+00 -0.645233297346E-01
  0.386999460592E+00 -0.971117327938E-01
  0.393616518478E+00 -0.130058605637E+00
  0.400346685734E+00 -0.163300889040E+00
  0.407191895806E+00 -0.196773105820E+00
  0.414154115192E+00 -0.230407473311E+00
  0.421235344001E+00 -0.264134030267E+00
  0.428437616534E+00 -0.297880779762E+00
  0.435763001864E+00 -0.331573847546E+00
  0.443213604433E+00 -0.365137656818E+00
  0.450791564655E+00 -0.398495115652E+00
  0.458499059531E+00 -0.431567815319E+00
  0.466338303276E+00 -0.464276229703E+00
  0.474311547951E+00 -0.496539909585E+00
  0.482421084117E+00 -0.528277655555E+00
  0.490669241486E+00 -0.559407662204E+00
  0.499058389593E+00 -0.589847618371E+00
  0.507590938480E+00 -0.619514767365E+00
  0.516269339381E+00 -0.648325928214E+00
  0.525096085435E+00 -0.676197507896E+00
  0.534073712393E+00 -0.703045530463E+00
  0.543204799355E+00 -0.728785734441E+00
  0.552491969505E+00 -0.753333765721E+00
  0.561937890868E+00 -0.776605495310E+00
  0.571545277073E+00 -0.798517439439E+00
  0.581316888137E+00 -0.818987253334E+00
  0.591255531255E+00 -0.837934230927E+00
  0.601364061607E+00 -0.855279772125E+00
  0.611645383177E+00 -0.870947776725E+00
  0.622102449591E+00 -0.884864973062E+00
  0.632738264961E+00 -0.896961183957E+00
  0.643555884752E+00 -0.907169560522E+00
  0.654558416656E+00 -0.915426791204E+00
  0.665749021487E+00 -0.921673306660E+00
  0.677130914090E+00 -0.925853478989E+00
  0.688707364262E+00 -0.927915823965E+00
  0.700481697694E+00 -0.927813201041E+00
  0.712457296923E+00 -0.925503012119E+00
  0.724637602308E+00 -0.920947394719E+00
  0.737026113015E+00 -0.914113405182E+00
  0.749626388022E+00 -0.904973191084E+00
  0.762442047146E+00 -0.893504144450E+00
  0.775476772076E+00 -0.879689040054E+00
  0.788734307438E+00 -0.863516147172E+00
  0.802218461865E+00 -0.844979324797E+00
  0.815933109092E+00 -0.824078085752E+00
  0.829882189074E+00 -0.800817645105E+00
  0.844069709111E+00 -0.775208935488E+00
  0.858499745002E+00 -0.747268609133E+00
  0.873176442218E+00 -0.717019006622E+00
  0.888104017090E+00 -0.684488115383E+00
  0.903286758021E+00 -0.649709495856E+00
  0.918729026719E+00 -0.612722200276E+00
  0.934435259449E+00 -0.573570660868E+00
  0.950409968308E+00 -0.532304572971E+00
  0.966657742521E+00 -0.488978749878E+00
  0.983183249757E+00 -0.443652974205E+00
  0.999991237477E+00 -0.396391823746E+00
  0.101708653429E+01 -0.347264494731E+00
  0.103447405134E+01 -0.296344602718E+00
  0.105215878373E+01 -0.243709981102E+00
  0.107014581194E+01 -0.189442460721E+00
  0.108844030330E+01 -0.133627646784E+00
  0.110704751345E+01 -0.763546805380E-01
  0.112597278789E+01 -0.177159977054E-01
  0.114522156349E+01  0.421929246332E-01
  0.116479937004E+01  0.103273824919E+00
  0.118471183187E+01  0.165425921890E+00
  0.120496466944E+01  0.228546183302E+00
  0.122556370101E+01  0.292529599054E+00
  0.124651484427E+01  0.357269457756E+00
  0.126782411809E+01  0.422657624503E+00
  0.128949764421E+01  0.488584820659E+00
  0.131154164900E+01  0.554940902067E+00
  0.133396246530E+01  0.621615136793E+00
  0.135676653415E+01  0.688496479164E+00
  0.137996040674E+01  0.755473839870E+00
  0.140355074621E+01  0.822436351236E+00
  0.142754432962E+01  0.889273624356E+00
  0.145194804984E+01  0.955876001700E+00
  0.147676891760E+01  0.102213479716E+01
  0.150201406346E+01  0.108794253373E+01
