           4
  0.450958709041E-03 -0.158038060358E-04
  0.463963569943E-03 -0.167277319685E-04
  0.477190730792E-03 -0.176943231869E-04
  0.490643991496E-03 -0.187052309530E-04
  0.504327216916E-03 -0.197621663019E-04
  0.518244337978E-03 -0.208669021390E-04
  0.532399352802E-03 -0.220212754104E-04
  0.546796327850E-03 -0.232271893486E-04
  0.561439399093E-03 -0.244866157944E-04
  0.576332773203E-03 -0.258015976002E-04
  0.591480728758E-03 -0.271742511145E-04
  0.606887617473E-03 -0.286067687538E-04
  0.622557865448E-03 -0.301014216611E-04
  0.638495974442E-03 -0.316605624570E-04
  0.654706523167E-03 -0.332866280852E-04
  0.671194168598E-03 -0.349821427554E-04
  0.687963647318E-03 -0.367497209877E-04
  0.705019776872E-03 -0.385920707610E-04
  0.722367457158E-03 -0.405119967699E-04
  0.740011671827E-03 -0.425124037928E-04
  0.757957489721E-03 -0.445963001760E-04
  0.776210066327E-03 -0.467668014366E-04
  0.794774645257E-03 -0.490271339892E-04
  0.813656559754E-03 -0.513806389999E-04
  0.832861234228E-03 -0.538307763719E-04
  0.852394185810E-03 -0.563811288681E-04
  0.872261025938E-03 -0.590354063739E-04
  0.892467461973E-03 -0.617974503057E-04
  0.913019298830E-03 -0.646712381707E-04
  0.933922440657E-03 -0.676608882806E-04
  0.955182892520E-03 -0.707706646280E-04
  0.976806762136E-03 -0.740049819280E-04
  0.998800261625E-03 -0.773684108315E-04
  0.102116970929E-02 -0.808656833164E-04
  0.104392153145E-02 -0.845016982625E-04
  0.106706226425E-02 -0.882815272153E-04
  0.109059855559E-02 -0.922104203470E-04
  0.111453716698E-02 -0.962938126189E-04
  0.113888497552E-02 -0.100537330154E-03
  0.116364897587E-02 -0.104946796826E-03
  0.118883628224E-02 -0.109528241070E-03
  0.121445413047E-02 -0.114287902928E-03
  0.124050988005E-02 -0.119232241332E-03
  0.126701101631E-02 -0.124367941628E-03
  0.129396515252E-02 -0.129701923365E-03
  0.132138003206E-02 -0.135241348342E-03
  0.134926353070E-02 -0.140993628925E-03
  0.137762365885E-02 -0.146966436651E-03
  0.140646856380E-02 -0.153167711117E-03
  0.143580653215E-02 -0.159605669175E-03
  0.146564599212E-02 -0.166288814433E-03
  0.149599551601E-02 -0.173225947080E-03
  0.152686382266E-02 -0.180426174037E-03
  0.155825977993E-02 -0.187898919456E-03
  0.159019240728E-02 -0.195653935571E-03
  0.162267087832E-02 -0.203701313913E-03
  0.165570452350E-02 -0.212051496898E-03
  0.168930283274E-02 -0.220715289818E-03
  0.172347545819E-02 -0.229703873220E-03
  0.175823221697E-02 -0.239028815709E-03
  0.179358309404E-02 -0.248702087178E-03
  0.182953824502E-02 -0.258736072484E-03
  0.186610799913E-02 -0.269143585577E-03
  0.190330286214E-02 -0.279937884110E-03
  0.194113351943E-02 -0.291132684533E-03
  0.197961083901E-02 -0.302742177690E-03
  0.201874587466E-02 -0.314781044942E-03
  0.205854986914E-02 -0.327264474826E-03
  0.209903425735E-02 -0.340208180270E-03
  0.214021066967E-02 -0.353628416384E-03
  0.218209093530E-02 -0.367541998842E-03
  0.222468708561E-02 -0.381966322872E-03
  0.226801135767E-02 -0.396919382890E-03
  0.231207619770E-02 -0.412419792773E-03
  0.235689426467E-02 -0.428486806815E-03
  0.240247843395E-02 -0.445140341372E-03
  0.244884180098E-02 -0.462400997233E-03
  0.249599768506E-02 -0.480290082723E-03
  0.254395963318E-02 -0.498829637576E-03
  0.259274142386E-02 -0.518042457599E-03
  0.264235707117E-02 -0.537952120149E-03
  0.269282082872E-02 -0.558583010451E-03
  0.274414719379E-02 -0.579960348785E-03
  0.279635091143E-02 -0.602110218570E-03
  0.284944697877E-02 -0.625059595372E-03
  0.290345064928E-02 -0.648836376867E-03
  0.295837743717E-02 -0.673469413788E-03
  0.301424312185E-02 -0.698988541887E-03
  0.307106375243E-02 -0.725424614951E-03
  0.312885565239E-02 -0.752809538892E-03
  0.318763542423E-02 -0.781176306962E-03
  0.324741995424E-02 -0.810559036109E-03
  0.330822641735E-02 -0.840993004530E-03
  0.337007228208E-02 -0.872514690446E-03
  0.343297531556E-02 -0.905161812141E-03
  0.349695358861E-02 -0.938973369299E-03
  0.356202548094E-02 -0.973989685701E-03
  0.362820968646E-02 -0.101025245329E-02
  0.369552521861E-02 -0.104780477767E-02
  0.376399141583E-02 -0.108669122510E-02
  0.383362794714E-02 -0.112695787098E-02
  0.390445481777E-02 -0.116865234991E-02
  0.397649237491E-02 -0.121182390741E-02
  0.404976131354E-02 -0.125652345320E-02
  0.412428268243E-02 -0.130280361634E-02
  0.420007789012E-02 -0.135071880201E-02
  0.427716871110E-02 -0.140032525021E-02
  0.435557729208E-02 -0.145168109627E-02
  0.443532615832E-02 -0.150484643335E-02
  0.451643822013E-02 -0.155988337693E-02
  0.459893677943E-02 -0.161685613131E-02
  0.468284553647E-02 -0.167583105831E-02
  0.476818859661E-02 -0.173687674806E-02
  0.485499047726E-02 -0.180006409214E-02
  0.494327611491E-02 -0.186546635897E-02
  0.503307087233E-02 -0.193315927161E-02
  0.512440054580E-02 -0.200322108804E-02
  0.521729137258E-02 -0.207573268390E-02
  0.531177003841E-02 -0.215077763796E-02
  0.540786368517E-02 -0.222844232013E-02
  0.550559991872E-02 -0.230881598239E-02
  0.560500681678E-02 -0.239199085243E-02
  0.570611293702E-02 -0.247806223030E-02
  0.580894732528E-02 -0.256712858806E-02
  0.591353952390E-02 -0.265929167252E-02
  0.601991958018E-02 -0.275465661117E-02
  0.612811805506E-02 -0.285333202145E-02
  0.623816603186E-02 -0.295543012331E-02
  0.635009512524E-02 -0.306106685533E-02
  0.646393749026E-02 -0.317036199439E-02
  0.657972583163E-02 -0.328343927901E-02
  0.669749341310E-02 -0.340042653647E-02
  0.681727406702E-02 -0.352145581385E-02
  0.693910220405E-02 -0.364666351306E-02
  0.706301282306E-02 -0.377619052996E-02
  0.718904152117E-02 -0.391018239775E-02
  0.731722450399E-02 -0.404878943464E-02
  0.744759859600E-02 -0.419216689607E-02
  0.758020125116E-02 -0.434047513147E-02
  0.771507056366E-02 -0.449387974569E-02
  0.785224527882E-02 -0.465255176538E-02
  0.799176480430E-02 -0.481666781023E-02
  0.813366922135E-02 -0.498641026938E-02
  0.827799929636E-02 -0.516196748308E-02
  0.842479649258E-02 -0.534353392965E-02
  0.857410298199E-02 -0.553131041809E-02
  0.872596165747E-02 -0.572550428621E-02
  0.888041614507E-02 -0.592632960471E-02
  0.903751081658E-02 -0.613400738715E-02
  0.919729080225E-02 -0.634876580603E-02
  0.935980200378E-02 -0.657084041518E-02
  0.952509110751E-02 -0.680047437859E-02
  0.969320559778E-02 -0.703791870579E-02
  0.986419377064E-02 -0.728343249400E-02
  0.100381047477E-01 -0.753728317725E-02
  0.102149884902E-01 -0.779974678253E-02
  0.103948958134E-01 -0.807110819324E-02
  0.105778784012E-01 -0.835166142009E-02
  0.107639888209E-01 -0.864170987957E-02
  0.109532805386E-01 -0.894156668025E-02
  0.111458079340E-01 -0.925155491709E-02
  0.113416263165E-01 -0.957200797382E-02
  0.115407919410E-01 -0.990326983374E-02
  0.117433620239E-01 -0.102456953990E-01
  0.119493947596E-01 -0.105996508188E-01
  0.121589493374E-01 -0.109655138260E-01
  0.123720859583E-01 -0.113436740835E-01
  0.125888658522E-01 -0.117345335395E-01
  0.128093512959E-01 -0.121385067921E-01
  0.130336056306E-01 -0.125560214644E-01
  0.132616932801E-01 -0.129875185882E-01
  0.134936797696E-01 -0.134334529993E-01
  0.137296317445E-01 -0.138942937415E-01
  0.139696169890E-01 -0.143705244826E-01
  0.142137044464E-01 -0.148626439398E-01
  0.144619642382E-01 -0.153711663169E-01
  0.147144676847E-01 -0.158966217519E-01
  0.149712873252E-01 -0.164395567766E-01
  0.152324969390E-01 -0.170005347867E-01
  0.154981715666E-01 -0.175801365245E-01
  0.157683875312E-01 -0.181789605728E-01
  0.160432224606E-01 -0.187976238609E-01
  0.163227553096E-01 -0.194367621836E-01
  0.166070663825E-01 -0.200970307310E-01
  0.168962373564E-01 -0.207791046326E-01
  0.171903513045E-01 -0.214836795128E-01
  0.174894927201E-01 -0.222114720601E-01
  0.177937475407E-01 -0.229632206088E-01
  0.181032031729E-01 -0.237396857347E-01
  0.184179485172E-01 -0.245416508628E-01
  0.187380739939E-01 -0.253699228900E-01
  0.190636715688E-01 -0.262253328202E-01
  0.193948347799E-01 -0.271087364141E-01
  0.197316587639E-01 -0.280210148517E-01
  0.200742402838E-01 -0.289630754097E-01
  0.204226777567E-01 -0.299358521527E-01
  0.207770712820E-01 -0.309403066378E-01
  0.211375226699E-01 -0.319774286343E-01
  0.215041354713E-01 -0.330482368567E-01
  0.218770150068E-01 -0.341537797121E-01
  0.222562683976E-01 -0.352951360625E-01
  0.226420045959E-01 -0.364734159997E-01
  0.230343344161E-01 -0.376897616360E-01
  0.234333705670E-01 -0.389453479078E-01
  0.238392276841E-01 -0.402413833932E-01
  0.242520223621E-01 -0.415791111442E-01
  0.246718731891E-01 -0.429598095320E-01
  0.250989007800E-01 -0.443847931056E-01
  0.255332278116E-01 -0.458554134643E-01
  0.259749790577E-01 -0.473730601432E-01
  0.264242814248E-01 -0.489391615110E-01
  0.268812639888E-01 -0.505551856806E-01
  0.273460580319E-01 -0.522226414326E-01
  0.278187970806E-01 -0.539430791490E-01
  0.282996169435E-01 -0.557180917601E-01
  0.287886557510E-01 -0.575493157005E-01
  0.292860539943E-01 -0.594384318772E-01
  0.297919545665E-01 -0.613871666460E-01
  0.303065028029E-01 -0.633972927981E-01
  0.308298465233E-01 -0.654706305548E-01
  0.313621360742E-01 -0.676090485700E-01
  0.319035243721E-01 -0.698144649397E-01
  0.324541669474E-01 -0.720888482176E-01
  0.330142219890E-01 -0.744342184360E-01
  0.335838503899E-01 -0.768526481308E-01
  0.341632157934E-01 -0.793462633696E-01
  0.347524846399E-01 -0.819172447820E-01
  0.353518262149E-01 -0.845678285902E-01
  0.359614126977E-01 -0.873003076395E-01
  0.365814192106E-01 -0.901170324269E-01
  0.372120238697E-01 -0.930204121257E-01
  0.378534078352E-01 -0.960129156055E-01
  0.385057553646E-01 -0.990970724457E-01
  0.391692538645E-01 -0.102275473940E+00
  0.398440939453E-01 -0.105550774090E+00
  0.405304694755E-01 -0.108925690590E+00
  0.412285776375E-01 -0.112403005791E+00
  0.419386189841E-01 -0.115985567653E+00
  0.426607974967E-01 -0.119676290677E+00
  0.433953206431E-01 -0.123478156815E+00
  0.441423994375E-01 -0.127394216356E+00
  0.449022485013E-01 -0.131427588784E+00
  0.456750861243E-01 -0.135581463609E+00
  0.464611343280E-01 -0.139859101159E+00
  0.472606189287E-01 -0.144263833347E+00
  0.480737696029E-01 -0.148799064386E+00
  0.489008199529E-01 -0.153468271466E+00
  0.497420075745E-01 -0.158275005389E+00
  0.505975741245E-01 -0.163222891149E+00
  0.514677653907E-01 -0.168315628452E+00
  0.523528313620E-01 -0.173556992190E+00
  0.532530263010E-01 -0.178950832841E+00
  0.541686088161E-01 -0.184501076805E+00
  0.550998419365E-01 -0.190211726667E+00
  0.560469931874E-01 -0.196086861383E+00
  0.570103346672E-01 -0.202130636385E+00
  0.579901431250E-01 -0.208347283589E+00
  0.589867000411E-01 -0.214741111323E+00
  0.600002917068E-01 -0.221316504142E+00
  0.610312093074E-01 -0.228077922544E+00
  0.620797490057E-01 -0.235029902575E+00
  0.631462120267E-01 -0.242177055309E+00
  0.642309047447E-01 -0.249524066207E+00
  0.653341387710E-01 -0.257075694346E+00
  0.664562310432E-01 -0.264836771497E+00
  0.675975039168E-01 -0.272812201071E+00
  0.687582852574E-01 -0.281006956896E+00
  0.699389085350E-01 -0.289426081838E+00
  0.711397129198E-01 -0.298074686249E+00
  0.723610433798E-01 -0.306957946236E+00
  0.736032507795E-01 -0.316081101733E+00
  0.748666919810E-01 -0.325449454391E+00
  0.761517299466E-01 -0.335068365240E+00
  0.774587338427E-01 -0.344943252154E+00
  0.787880791465E-01 -0.355079587073E+00
  0.801401477529E-01 -0.365482892995E+00
  0.815153280852E-01 -0.376158740724E+00
  0.829140152060E-01 -0.387112745352E+00
  0.843366109312E-01 -0.398350562473E+00
  0.857835239449E-01 -0.409877884126E+00
  0.872551699172E-01 -0.421700434434E+00
  0.887519716236E-01 -0.433823964947E+00
  0.902743590662E-01 -0.446254249669E+00
  0.918227695974E-01 -0.458997079755E+00
  0.933976480457E-01 -0.472058257875E+00
  0.949994468432E-01 -0.485443592219E+00
  0.966286261556E-01 -0.499158890142E+00
  0.982856540146E-01 -0.513209951431E+00
  0.999710064523E-01 -0.527602561185E+00
  0.101685167638E+00 -0.542342482286E+00
  0.103428630017E+00 -0.557435447460E+00
  0.105201894451E+00 -0.572887150907E+00
  0.107005470367E+00 -0.588703239490E+00
  0.108839875896E+00 -0.604889303466E+00
  0.110705638027E+00 -0.621450866754E+00
  0.112603292758E+00 -0.638393376716E+00
  0.114533385248E+00 -0.655722193451E+00
  0.116496469976E+00 -0.673442578571E+00
  0.118493110897E+00 -0.691559683470E+00
  0.120523881608E+00 -0.710078537055E+00
  0.122589365511E+00 -0.729004032931E+00
  0.124690155978E+00 -0.748340916033E+00
  0.126826856526E+00 -0.768093768690E+00
  0.129000080988E+00 -0.788266996115E+00
  0.131210453690E+00 -0.808864811296E+00
  0.133458609628E+00 -0.829891219300E+00
  0.135745194654E+00 -0.851350000958E+00
  0.138070865660E+00 -0.873244695943E+00
  0.140436290766E+00 -0.895578585214E+00
  0.142842149513E+00 -0.918354672834E+00
  0.145289133057E+00 -0.941575667144E+00
  0.147777944370E+00 -0.965243961297E+00
  0.150309298440E+00 -0.989361613136E+00
  0.152883922474E+00 -0.101393032443E+01
  0.155502556113E+00 -0.103895141942E+01
  0.158165951639E+00 -0.106442582277E+01
  0.160874874195E+00 -0.109035403679E+01
  0.163630102002E+00 -0.111673611803E+01
  0.166432426582E+00 -0.114357165324E+01
  0.169282652990E+00 -0.117085973459E+01
  0.172181600041E+00 -0.119859893435E+01
  0.175130100546E+00 -0.122678727884E+01
  0.178129001552E+00 -0.125542222172E+01
  0.181179164585E+00 -0.128450061673E+01
  0.184281465899E+00 -0.131401868969E+01
  0.187436796724E+00 -0.134397200995E+01
  0.190646063526E+00 -0.137435546117E+01
  0.193910188265E+00 -0.140516321153E+01
  0.197230108660E+00 -0.143638868326E+01
  0.200606778462E+00 -0.146802452170E+01
  0.204041167722E+00 -0.150006256367E+01
  0.207534263072E+00 -0.153249380528E+01
  0.211087068013E+00 -0.156530836921E+01
  0.214700603196E+00 -0.159849547146E+01
  0.218375906719E+00 -0.163204338749E+01
  0.222114034428E+00 -0.166593941791E+01
  0.225916060212E+00 -0.170016985366E+01
  0.229783076321E+00 -0.173471994071E+01
  0.233716193673E+00 -0.176957384433E+01
  0.237716542178E+00 -0.180471461297E+01
  0.241785271057E+00 -0.184012414181E+01
  0.245923549178E+00 -0.187578313598E+01
  0.250132565388E+00 -0.191167107368E+01
  0.254413528856E+00 -0.194776616908E+01
  0.258767669420E+00 -0.198404533536E+01
  0.263196237940E+00 -0.202048414790E+01
  0.267700506659E+00 -0.205705680781E+01
  0.272281769565E+00 -0.209373610619E+01
  0.276941342767E+00 -0.213049338918E+01
  0.281680564869E+00 -0.216729852438E+01
  0.286500797360E+00 -0.220411986882E+01
  0.291403424997E+00 -0.224092423921E+01
  0.296389856212E+00 -0.227767688481E+01
  0.301461523510E+00 -0.231434146363E+01
  0.306619883881E+00 -0.235088002274E+01
  0.311866419224E+00 -0.238725298319E+01
  0.317202636767E+00 -0.242341913050E+01
  0.322630069502E+00 -0.245933561118E+01
  0.328150276624E+00 -0.249495793585E+01
  0.333764843983E+00 -0.253023998894E+01
  0.339475384535E+00 -0.256513404485E+01
  0.345283538809E+00 -0.259959078909E+01
  0.351190975373E+00 -0.263355934266E+01
  0.357199391322E+00 -0.266698728598E+01
  0.363310512755E+00 -0.269982067806E+01
  0.369526095281E+00 -0.273200406439E+01
  0.375847924515E+00 -0.276348046684E+01
  0.382277816597E+00 -0.279419134744E+01
  0.388817618711E+00 -0.282407653915E+01
  0.395469209615E+00 -0.285307413750E+01
  0.402234500182E+00 -0.288112035123E+01
  0.409115433950E+00 -0.290814931312E+01
  0.416113987677E+00 -0.293409285898E+01
  0.423232171914E+00 -0.295888028679E+01
  0.430472031575E+00 -0.298243811448E+01
  0.437835646533E+00 -0.300468985638E+01
  0.445325132213E+00 -0.302555584090E+01
  0.452942640197E+00 -0.304495308802E+01
  0.460690358849E+00 -0.306279526132E+01
  0.468570513939E+00 -0.307899269936E+01
  0.476585369283E+00 -0.309345252314E+01
  0.484737227393E+00 -0.310607880510E+01
  0.493028430141E+00 -0.311677277979E+01
  0.501461359428E+00 -0.312543307154E+01
  0.510038437872E+00 -0.313195591742E+01
  0.518762129502E+00 -0.313623536730E+01
  0.527634940466E+00 -0.313816345126E+01
  0.536659419750E+00 -0.313763031041E+01
  0.545838159912E+00 -0.313452429418E+01
  0.555173797828E+00 -0.312873202948E+01
  0.564669015445E+00 -0.312013846997E+01
  0.574326540555E+00 -0.310862693225E+01
  0.584149147579E+00 -0.309407912608E+01
  0.594139658362E+00 -0.307637518281E+01
  0.604300942983E+00 -0.305539368587E+01
  0.614635920584E+00 -0.303101170467E+01
  0.625147560203E+00 -0.300310483311E+01
  0.635838881632E+00 -0.297154723219E+01
  0.646712956279E+00 -0.293621167650E+01
  0.657772908056E+00 -0.289696960327E+01
  0.669021914274E+00 -0.285369116299E+01
  0.680463206553E+00 -0.280624527055E+01
  0.692100071757E+00 -0.275449965541E+01
  0.703935852930E+00 -0.269832091030E+01
  0.715973950265E+00 -0.263757453695E+01
  0.728217822073E+00 -0.257212498876E+01
  0.740670985782E+00 -0.250183570918E+01
  0.753337018944E+00 -0.242656916604E+01
  0.766219560267E+00 -0.234618688077E+01
  0.779322310655E+00 -0.226054945321E+01
  0.792649034274E+00 -0.216951658089E+01
  0.806203559634E+00 -0.207294707396E+01
  0.819989780688E+00 -0.197069886459E+01
  0.834011657951E+00 -0.186262901228E+01
  0.848273219637E+00 -0.174859370393E+01
  0.862778562816E+00 -0.162844825035E+01
  0.877531854593E+00 -0.150204707808E+01
  0.892537333304E+00 -0.136924371814E+01
  0.907799309730E+00 -0.122989079097E+01
  0.923322168344E+00 -0.108383998897E+01
  0.939110368562E+00 -0.930942056161E+00
  0.955168446029E+00 -0.771046766331E+00
  0.971501013919E+00 -0.604002899267E+00
  0.988112764263E+00 -0.429658216516E+00
  0.100500846930E+01 -0.247859436406E+00
  0.102219298283E+01 -0.584522095769E-01
  0.103967124163E+01  0.138718904887E+00
  0.105744826688E+01  0.343810461802E+00
  0.107552916556E+01  0.556980150239E+00
  0.109391913198E+01  0.778386811345E+00
  0.111262344920E+01  0.100819045277E+01
  0.113164749062E+01  0.124655225965E+01
  0.115099672148E+01  0.149363460082E+01
  0.117067670044E+01  0.174960103079E+01
  0.119069308118E+01  0.201461628573E+01
  0.121105161400E+01  0.228884627466E+01
  0.123175814753E+01  0.257245806358E+01
  0.125281863036E+01  0.286561985448E+01
  0.127423911275E+01  0.316850095662E+01
  0.129602574838E+01  0.348127175260E+01
  0.131818479615E+01  0.380410365642E+01
  0.134072262192E+01  0.413716906658E+01
  0.136364570036E+01  0.448064131137E+01
  0.138696061684E+01  0.483469458975E+01
  0.141067406927E+01  0.519950390508E+01
  0.143479287008E+01  0.557524499532E+01
  0.145932394813E+01  0.596209425716E+01
  0.148427435072E+01  0.636022866782E+01
  0.150965124562E+01  0.676982570202E+01
  0.153546192313E+01  0.719106324791E+01
  0.156171379815E+01  0.762411951975E+01
  0.158841441233E+01  0.806917297047E+01
  0.161557143624E+01  0.852640220242E+01
  0.164319267158E+01  0.899598587848E+01
         507           1
  0.000000000000E+00  0.000000000000E+00
  0.529635113499E-05  0.157704312129E-09
  0.106832360010E-04  0.641646268502E-09
  0.161622021457E-04  0.146855797624E-08
  0.217348235702E-04  0.265584218966E-08
  0.274027011807E-04  0.422159703598E-08
  0.331674632488E-04  0.618464162085E-08
  0.390307658791E-04  0.856454254471E-08
  0.449942934849E-04  0.113816413616E-07
  0.510597592724E-04  0.146570830137E-07
  0.572289057325E-04  0.184128452752E-07
  0.635035051415E-04  0.226717692420E-07
  0.698853600706E-04  0.274575909019E-07
  0.763763039030E-04  0.327949738247E-07
  0.829782013614E-04  0.387095430113E-07
  0.896929490432E-04  0.452279199405E-07
  0.965224759654E-04  0.523777588577E-07
  0.103468744119E-03  0.601877843474E-07
  0.110533749032E-03  0.686878302349E-07
  0.117719520345E-03  0.779088798629E-07
  0.125028122389E-03  0.878831077921E-07
  0.132461654785E-03  0.986439229745E-07
  0.140022253043E-03  0.110226013452E-06
  0.147712089177E-03  0.122665392630E-06
  0.155533372328E-03  0.135999447190E-06
  0.163488349398E-03  0.150266986681E-06
  0.171579305700E-03  0.165508294872E-06
  0.179808565607E-03  0.181765182904E-06
  0.188178493228E-03  0.199081044320E-06
  0.196691493080E-03  0.217500912031E-06
  0.205350010784E-03  0.237071517285E-06
  0.214156533764E-03  0.257841350718E-06
  0.223113591964E-03  0.279860725541E-06
  0.232223758573E-03  0.303181842963E-06
  0.241489650766E-03  0.327858859899E-06
  0.250913930455E-03  0.353947959071E-06
  0.260499305052E-03  0.381507421560E-06
  0.270248528251E-03  0.410597701913E-06
  0.280164400814E-03  0.441281505884E-06
  0.290249771379E-03  0.473623870904E-06
  0.300507537280E-03  0.507692249372E-06
  0.310940645372E-03  0.543556594871E-06
  0.321552092887E-03  0.581289451404E-06
  0.332344928287E-03  0.620966045758E-06
  0.343322252146E-03  0.662664383106E-06
  0.354487218036E-03  0.706465345960E-06
  0.365843033437E-03  0.752452796583E-06
  0.377392960653E-03  0.800713682992E-06
  0.389140317755E-03  0.851338148674E-06
  0.401088479533E-03  0.904419646131E-06
  0.413240878461E-03  0.960055054412E-06
  0.425601005689E-03  0.101834480074E-05
  0.438172412041E-03  0.107939298641E-05
  0.450958709041E-03  0.114330751707E-05
  0.463963569943E-03  0.121020023756E-05
  0.477190730792E-03  0.128018707148E-05
  0.490643991496E-03  0.135338816561E-05
  0.504327216916E-03  0.142992803940E-05
  0.518244337978E-03  0.150993573961E-05
  0.532399352802E-03  0.159354500050E-05
  0.546796327850E-03  0.168089440942E-05
  0.561439399093E-03  0.177212757831E-05
  0.576332773203E-03  0.186739332116E-05
  0.591480728758E-03  0.196684583762E-05
  0.606887617473E-03  0.207064490304E-05
  0.622557865448E-03  0.217895606516E-05
  0.638495974442E-03  0.229195084761E-05
  0.654706523167E-03  0.240980696052E-05
  0.671194168598E-03  0.253270851847E-05
  0.687963647318E-03  0.266084626607E-05
  0.705019776872E-03  0.279441781133E-05
  0.722367457158E-03  0.293362786719E-05
  0.740011671827E-03  0.307868850148E-05
  0.757957489721E-03  0.322981939556E-05
  0.776210066327E-03  0.338724811196E-05
  0.794774645257E-03  0.355121037133E-05
  0.813656559754E-03  0.372195033907E-05
  0.832861234228E-03  0.389972092187E-05
  0.852394185810E-03  0.408478407461E-05
  0.872261025938E-03  0.427741111792E-05
  0.892467461973E-03  0.447788306677E-05
  0.913019298830E-03  0.468649097050E-05
  0.933922440657E-03  0.490353626468E-05
  0.955182892520E-03  0.512933113518E-05
  0.976806762136E-03  0.536419889489E-05
  0.998800261625E-03  0.560847437355E-05
  0.102116970929E-02  0.586250432110E-05
  0.104392153145E-02  0.612664782508E-05
  0.106706226425E-02  0.640127674247E-05
  0.109059855559E-02  0.668677614658E-05
  0.111453716698E-02  0.698354478944E-05
  0.113888497552E-02  0.729199558020E-05
  0.116364897587E-02  0.761255608024E-05
  0.118883628224E-02  0.794566901533E-05
  0.121445413047E-02  0.829179280569E-05
  0.124050988005E-02  0.865140211437E-05
  0.126701101631E-02  0.902498841466E-05
  0.129396515252E-02  0.941306057720E-05
  0.132138003206E-02  0.981614547748E-05
  0.134926353070E-02  0.102347886244E-04
  0.137762365885E-02  0.106695548104E-04
  0.140646856380E-02  0.111210287847E-04
  0.143580653215E-02  0.115898159494E-04
  0.146564599212E-02  0.120765430794E-04
  0.149599551601E-02  0.125818590686E-04
  0.152686382266E-02  0.131064357000E-04
  0.155825977993E-02  0.136509684444E-04
  0.159019240728E-02  0.142161772858E-04
  0.162267087832E-02  0.148028075748E-04
  0.165570452350E-02  0.154116309135E-04
  0.168930283274E-02  0.160434460685E-04
  0.172347545819E-02  0.166990799182E-04
  0.175823221697E-02  0.173793884303E-04
  0.179358309404E-02  0.180852576754E-04
  0.182953824502E-02  0.188176048743E-04
  0.186610799913E-02  0.195773794816E-04
  0.190330286214E-02  0.203655643081E-04
  0.194113351943E-02  0.211831766800E-04
  0.197961083901E-02  0.220312696402E-04
  0.201874587466E-02  0.229109331900E-04
  0.205854986914E-02  0.238232955740E-04
  0.209903425735E-02  0.247695246094E-04
  0.214021066967E-02  0.257508290617E-04
  0.218209093530E-02  0.267684600677E-04
  0.222468708561E-02  0.278237126072E-04
  0.226801135767E-02  0.289179270267E-04
  0.231207619770E-02  0.300524906148E-04
  0.235689426467E-02  0.312288392326E-04
  0.240247843395E-02  0.324484590001E-04
  0.244884180098E-02  0.337128880414E-04
  0.249599768506E-02  0.350237182898E-04
  0.254395963318E-02  0.363825973552E-04
  0.259274142386E-02  0.377912304565E-04
  0.264235707117E-02  0.392513824203E-04
  0.269282082872E-02  0.407648797490E-04
  0.274414719379E-02  0.423336127601E-04
  0.279635091143E-02  0.439595377995E-04
  0.284944697877E-02  0.456446795309E-04
  0.290345064928E-02  0.473911333053E-04
  0.295837743717E-02  0.492010676107E-04
  0.301424312185E-02  0.510767266080E-04
  0.307106375243E-02  0.530204327532E-04
  0.312885565239E-02  0.550345895106E-04
  0.318763542423E-02  0.571216841602E-04
  0.324741995424E-02  0.592842907005E-04
  0.330822641735E-02  0.615250728532E-04
  0.337007228208E-02  0.638467871703E-04
  0.343297531556E-02  0.662522862487E-04
  0.349695358861E-02  0.687445220559E-04
  0.356202548094E-02  0.713265493705E-04
  0.362820968646E-02  0.740015293406E-04
  0.369552521861E-02  0.767727331657E-04
  0.376399141583E-02  0.796435459050E-04
  0.383362794714E-02  0.826174704170E-04
  0.390445481777E-02  0.856981314355E-04
  0.397649237491E-02  0.888892797850E-04
  0.404976131354E-02  0.921947967418E-04
  0.412428268243E-02  0.956186985461E-04
  0.420007789012E-02  0.991651410677E-04
  0.427716871110E-02  0.102838424634E-03
  0.435557729208E-02  0.106642999025E-03
  0.443532615832E-02  0.110583468635E-03
  0.451643822013E-02  0.114664597820E-03
  0.459893677943E-02  0.118891316423E-03
  0.468284553647E-02  0.123268725492E-03
  0.476818859661E-02  0.127802103192E-03
  0.485499047726E-02  0.132496910926E-03
  0.494327611491E-02  0.137358799660E-03
  0.503307087233E-02  0.142393616468E-03
  0.512440054580E-02  0.147607411304E-03
  0.521729137258E-02  0.153006444004E-03
  0.531177003841E-02  0.158597191531E-03
  0.540786368517E-02  0.164386355464E-03
  0.550559991872E-02  0.170380869751E-03
  0.560500681678E-02  0.176587908721E-03
  0.570611293702E-02  0.183014895380E-03
  0.580894732528E-02  0.189669509981E-03
  0.591353952390E-02  0.196559698896E-03
  0.601991958018E-02  0.203693683790E-03
  0.612811805506E-02  0.211079971109E-03
  0.623816603186E-02  0.218727361893E-03
  0.635009512524E-02  0.226644961924E-03
  0.646393749026E-02  0.234842192228E-03
  0.657972583163E-02  0.243328799929E-03
  0.669749341310E-02  0.252114869477E-03
  0.681727406702E-02  0.261210834265E-03
  0.693910220405E-02  0.270627488634E-03
  0.706301282306E-02  0.280376000298E-03
  0.718904152117E-02  0.290467923191E-03
  0.731722450399E-02  0.300915210748E-03
  0.744759859600E-02  0.311730229647E-03
  0.758020125116E-02  0.322925774015E-03
