           6
  0.216163681233E+00 -0.243306070562E+00
  0.221635891575E+00 -0.249380138994E+00
  0.227246631580E+00 -0.255601166812E+00
  0.232999408145E+00 -0.261972321986E+00
  0.238897816942E+00 -0.268496806698E+00
  0.244945544669E+00 -0.275177854225E+00
  0.251146371352E+00 -0.282018725388E+00
  0.257504172710E+00 -0.289022704507E+00
  0.264022922575E+00 -0.296193094816E+00
  0.270706695379E+00 -0.303533213279E+00
  0.277559668698E+00 -0.311046384755E+00
  0.284586125861E+00 -0.318735935419E+00
  0.291790458635E+00 -0.326605185384E+00
  0.299177169961E+00 -0.334657440427E+00
  0.306750876774E+00 -0.342895982732E+00
  0.314516312889E+00 -0.351324060524E+00
  0.322478331954E+00 -0.359944876510E+00
  0.330641910492E+00 -0.368761574968E+00
  0.339012151004E+00 -0.377777227350E+00
  0.347594285164E+00 -0.386994816242E+00
  0.356393677084E+00 -0.396417217495E+00
  0.365415826672E+00 -0.406047180335E+00
  0.374666373063E+00 -0.415887305215E+00
  0.384151098151E+00 -0.425940019186E+00
  0.393875930199E+00 -0.436207548487E+00
  0.403846947541E+00 -0.446691888053E+00
  0.414070382389E+00 -0.457394767610E+00
  0.424552624723E+00 -0.468317613948E+00
  0.435300226284E+00 -0.479461508961E+00
  0.446319904675E+00 -0.490827142967E+00
  0.457618547552E+00 -0.502414762764E+00
  0.469203216935E+00 -0.514224113827E+00
  0.481081153620E+00 -0.526254375963E+00
  0.493259781704E+00 -0.538504091673E+00
  0.505746713226E+00 -0.550971086367E+00
  0.518549752924E+00 -0.563652379478E+00
  0.531676903115E+00 -0.576544085418E+00
  0.545136368695E+00 -0.589641303157E+00
  0.558936562268E+00 -0.602937993095E+00
  0.573086109405E+00 -0.616426839711E+00
  0.587593854034E+00 -0.630099098286E+00
  0.602468863966E+00 -0.643944423799E+00
  0.617720436567E+00 -0.657950679855E+00
  0.633358104567E+00 -0.672103725240E+00
  0.649391642017E+00 -0.686387175417E+00
  0.665831070400E+00 -0.700782135915E+00
  0.682686664894E+00 -0.715266904254E+00
  0.699968960794E+00 -0.729816636578E+00
  0.717688760098E+00 -0.744402974758E+00
  0.735857138256E+00 -0.758993629226E+00
  0.754485451098E+00 -0.773551912213E+00
  0.773585341924E+00 -0.788036215513E+00
  0.793168748789E+00 -0.802399426192E+00
  0.813247911958E+00 -0.816588272985E+00
  0.833835381564E+00 -0.830542595342E+00
  0.854944025443E+00 -0.844194526293E+00
  0.876587037187E+00 -0.857467579473E+00
  0.898777944381E+00 -0.870275629789E+00
  0.921530617066E+00 -0.882521776389E+00
  0.944859276402E+00 -0.894097075813E+00
  0.968778503560E+00 -0.904879132526E+00
  0.993303248837E+00 -0.914730533540E+00
  0.101844884100E+01 -0.923497113612E+00
  0.104423099685E+01 -0.931006037712E+00
  0.107066583109E+01 -0.937063688202E+00
  0.109776986634E+01 -0.941453345795E+00
  0.112556004352E+01 -0.943932656041E+00
  0.115405373237E+01 -0.944230877281E+00
  0.118326874240E+01 -0.942045912191E+00
  0.121322333392E+01 -0.937041133762E+00
  0.124393622954E+01 -0.928842028720E+00
  0.127542662581E+01 -0.917032697751E+00
  0.130771420526E+01 -0.901152273855E+00
  0.134081914868E+01 -0.880691348899E+00
  0.137476214773E+01 -0.855088535848E+00
  0.140956441789E+01 -0.823727342111E+00
  0.144524771171E+01 -0.785933590193E+00
  0.148183433242E+01 -0.740973698008E+00
  0.151934714784E+01 -0.688054225273E+00
  0.155780960470E+01 -0.626323206987E+00
  0.159724574330E+01 -0.554873932208E+00
  0.163768021250E+01 -0.472751987070E+00
  0.167913828515E+01 -0.378966564299E+00
  0.172164587392E+01 -0.272507242638E+00
  0.176522954741E+01 -0.152367648140E+00
  0.180991654686E+01 -0.175776052240E-01
  0.185573480308E+01  0.132754465506E+00
  0.190271295398E+01  0.299387099762E+00
  0.195088036243E+01  0.482877635712E+00
  0.200026713463E+01  0.683499172752E+00
  0.205090413892E+01  0.901142474686E+00
  0.210282302508E+01  0.113520450879E+01
  0.215605624410E+01  0.138446847484E+01
  0.221063706847E+01  0.164698530865E+01
  0.226659961300E+01  0.191997470404E+01
  0.232397885608E+01  0.219977606304E+01
  0.238281066161E+01  0.248189842003E+01
  0.244313180140E+01  0.276124606940E+01
  0.250497997810E+01  0.303263949478E+01
  0.256839384886E+01  0.329162797543E+01
  0.263341304939E+01  0.353437091028E+01
  0.270007821883E+01  0.375697156978E+01
  0.276843102506E+01  0.395545919363E+01
  0.283851419082E+01  0.412583928612E+01
  0.291037152037E+01  0.426415208912E+01
  0.298404792688E+01  0.436653833548E+01
  0.305958946049E+01  0.442931317621E+01
  0.313704333714E+01  0.444904681927E+01
  0.321645796801E+01  0.442265253209E+01
  0.329788298983E+01  0.434747989284E+01
  0.338136929589E+01  0.422141374548E+01
  0.346696906785E+01  0.404297608432E+01
         747           0
  0.000000000000E+00  0.000000000000E+00
  0.697811114178E-09  0.453893565755E-06
  0.141328740082E-08  0.919183561788E-06
  0.214687605588E-08  0.139605324358E-05
  0.289903559617E-08  0.188467728772E-05
  0.367023614587E-08  0.238522028785E-05
  0.446095973043E-08  0.289791556791E-05
  0.527170057784E-08  0.342294237827E-05
  0.610296542751E-08  0.396046824114E-05
  0.695527384705E-08  0.451067120684E-05
  0.782915855694E-08  0.507372622896E-05
  0.872516576360E-08  0.564980336121E-05
  0.964385550068E-08  0.623907080972E-05
  0.105858019792E-07  0.684169399274E-05
  0.115515939463E-07  0.745783559734E-05
  0.125418350535E-07  0.808765567111E-05
  0.135571442336E-07  0.873131169128E-05
  0.145981560881E-07  0.938895868740E-05
  0.156655212830E-07  0.100607493986E-04
  0.167599069566E-07  0.107468344688E-04
  0.178819971353E-07  0.114473626800E-04
  0.190324931622E-07  0.121624812263E-04
  0.202121141347E-07  0.128923360268E-04
  0.214215973542E-07  0.136370720789E-04
  0.226616987873E-07  0.143968338511E-04
  0.239331935375E-07  0.151717657151E-04
  0.252368763306E-07  0.159620124160E-04
  0.265735620108E-07  0.167677195789E-04
  0.279440860500E-07  0.175890342512E-04
  0.293493050705E-07  0.184261054773E-04
  0.307900973799E-07  0.192790849041E-04
  0.322673635202E-07  0.201481274141E-04
  0.337820268309E-07  0.210333917828E-04
  0.353350340258E-07  0.219350413576E-04
  0.369273557851E-07  0.228532447532E-04
  0.385599873616E-07  0.237881765605E-04
  0.402339492033E-07  0.247400180647E-04
  0.419502875907E-07  0.257089579670E-04
  0.437100752913E-07  0.266951931069E-04
  0.455144122296E-07  0.276989291784E-04
  0.473644261750E-07  0.287203814383E-04
  0.492612734463E-07  0.297597753985E-04
  0.512061396350E-07  0.308173475003E-04
  0.532002403456E-07  0.318933457650E-04
  0.552448219561E-07  0.329880304173E-04
  0.573411623964E-07  0.341016744766E-04
  0.594905719477E-07  0.352345643133E-04
  0.616943940608E-07  0.363870001669E-04
  0.639540061963E-07  0.375592966226E-04
  0.662708206853E-07  0.387517830439E-04
  0.686462856124E-07  0.399648039606E-04
  0.710818857204E-07  0.411987194091E-04
  0.735791433387E-07  0.424539052257E-04
  0.761396193346E-07  0.437307532923E-04
  0.787649140889E-07  0.450296717339E-04
  0.814566684964E-07  0.463510850714E-04
  0.842165649911E-07  0.476954343281E-04
  0.870463285981E-07  0.490631770943E-04
  0.899477280120E-07  0.504547875521E-04
  0.929225767017E-07  0.518707564629E-04
  0.959727340445E-07  0.533115911209E-04
  0.991001064881E-07  0.547778152781E-04
  0.102306648742E-06  0.562699690433E-04
  0.105594365000E-06  0.577886087594E-04
  0.108965310190E-06  0.593343068656E-04
  0.112421591265E-06  0.609076517466E-04
  0.115965368512E-06  0.625092475757E-04
  0.119598856906E-06  0.641397141544E-04
  0.123324327498E-06  0.657996867557E-04
  0.127144108826E-06  0.674898159725E-04
  0.131060588379E-06  0.692107675779E-04
  0.135076214084E-06  0.709632224002E-04
  0.139193495838E-06  0.727478762151E-04
  0.143415007075E-06  0.745654396610E-04
  0.147743386379E-06  0.764166381773E-04
  0.152181339126E-06  0.783022119703E-04
  0.156731639181E-06  0.802229160074E-04
  0.161397130631E-06  0.821795200412E-04
  0.166180729560E-06  0.841728086658E-04
  0.171085425872E-06  0.862035814036E-04
  0.176114285162E-06  0.882726528255E-04
  0.181270450631E-06  0.903808527022E-04
  0.186557145050E-06  0.925290261872E-04
  0.191977672776E-06  0.947180340305E-04
  0.197535421815E-06  0.969487528215E-04
  0.203233865940E-06  0.992220752605E-04
  0.209076566865E-06  0.101538910456E-03
  0.215067176468E-06  0.103900184249E-03
  0.221209439075E-06  0.106306839555E-03
  0.227507193801E-06  0.108759836739E-03
  0.233964376946E-06  0.111260153995E-03
  0.240585024461E-06  0.113808787755E-03
  0.247373274466E-06  0.116406753109E-03
  0.254333369838E-06  0.119055084242E-03
  0.261469660863E-06  0.121754834882E-03
  0.268786607955E-06  0.124507078761E-03
  0.276288784445E-06  0.127312910087E-03
  0.283980879437E-06  0.130173444023E-03
  0.291867700741E-06  0.133089817180E-03
  0.299954177877E-06  0.136063188112E-03
  0.308245365156E-06  0.139094737823E-03
  0.316746444840E-06  0.142185670281E-03
  0.325462730381E-06  0.145337212935E-03
  0.334399669741E-06  0.148550617243E-03
  0.343562848798E-06  0.151827159207E-03
  0.352957994837E-06  0.155168139914E-03
  0.362590980131E-06  0.158574886082E-03
  0.372467825608E-06  0.162048750619E-03
  0.382594704619E-06  0.165591113184E-03
  0.392977946792E-06  0.169203380762E-03
  0.403624041993E-06  0.172886988244E-03
  0.414539644377E-06  0.176643399016E-03
  0.425731576551E-06  0.180474105562E-03
  0.437206833836E-06  0.184380630071E-03
  0.448972588643E-06  0.188364525059E-03
  0.461036194951E-06  0.192427374000E-03
  0.473405192906E-06  0.196570791968E-03
  0.486087313536E-06  0.200796426292E-03
  0.499090483578E-06  0.205105957224E-03
  0.512422830436E-06  0.209501098614E-03
  0.526092687262E-06  0.213983598605E-03
  0.540108598161E-06  0.218555240337E-03
  0.554479323534E-06  0.223217842664E-03
  0.569213845552E-06  0.227973260890E-03
  0.584321373771E-06  0.232823387511E-03
  0.599811350887E-06  0.237770152979E-03
  0.615693458641E-06  0.242815526477E-03
  0.631977623866E-06  0.247961516714E-03
  0.648674024698E-06  0.253210172724E-03
  0.665793096928E-06  0.258563584693E-03
  0.683345540535E-06  0.264023884801E-03
  0.701342326368E-06  0.269593248069E-03
  0.719794703003E-06  0.275273893242E-03
  0.738714203776E-06  0.281068083670E-03
  0.758112653992E-06  0.286978128218E-03
  0.778002178313E-06  0.293006382193E-03
  0.798395208340E-06  0.299155248287E-03
  0.819304490379E-06  0.305427177537E-03
  0.840743093414E-06  0.311824670309E-03
  0.862724417268E-06  0.318350277298E-03
  0.885262200984E-06  0.325006600551E-03
  0.908370531412E-06  0.331796294503E-03
  0.932063852010E-06  0.338722067048E-03
  0.956356971874E-06  0.345786680612E-03
  0.981265074996E-06  0.352992953266E-03
  0.100680372975E-05  0.360343759848E-03
  0.103298889863E-05  0.367842033116E-03
  0.105983694821E-05  0.375490764916E-03
  0.108736465940E-05  0.383293007384E-03
  0.111558923793E-05  0.391251874158E-03
  0.114452832505E-05  0.399370541627E-03
  0.117420000866E-05  0.407652250201E-03
  0.120462283451E-05  0.416100305599E-03
  0.123581581787E-05  0.424718080175E-03
  0.126779845536E-05  0.433509014262E-03
  0.130059073717E-05  0.442476617545E-03
  0.133421315955E-05  0.451624470462E-03
  0.136868673760E-05  0.460956225632E-03
  0.140403301844E-05  0.470475609316E-03
  0.144027409464E-05  0.480186422897E-03
  0.147743261805E-05  0.490092544401E-03
  0.151553181395E-05  0.500197930041E-03
  0.155459549559E-05  0.510506615795E-03
  0.159464807905E-05  0.521022719014E-03
  0.163571459848E-05  0.531750440064E-03
  0.167782072179E-05  0.542694063999E-03
  0.172099276670E-05  0.553857962266E-03
  0.176525771712E-05  0.565246594450E-03
  0.181064324010E-05  0.576864510045E-03
  0.185717770307E-05  0.588716350270E-03
  0.190489019157E-05  0.600806849912E-03
  0.195381052747E-05  0.613140839213E-03
  0.200396928757E-05  0.625723245790E-03
  0.205539782273E-05  0.638559096596E-03
  0.210812827745E-05  0.651653519918E-03
  0.216219360999E-05  0.665011747417E-03
  0.221762761293E-05  0.678639116206E-03
  0.227446493435E-05  0.692541070972E-03
  0.233274109940E-05  0.706723166139E-03
  0.239249253260E-05  0.721191068073E-03
  0.245375658053E-05  0.735950557331E-03
  0.251657153522E-05  0.751007530961E-03
  0.258097665806E-05  0.766368004833E-03
  0.264701220434E-05  0.782038116035E-03
  0.271471944844E-05  0.798024125301E-03
  0.278414070958E-05  0.814332419495E-03
  0.285531937831E-05  0.830969514144E-03
  0.292829994362E-05  0.847942056017E-03
  0.300312802074E-05  0.865256825760E-03
  0.307985037965E-05  0.882920740581E-03
  0.315851497433E-05  0.900940856988E-03
  0.323917097269E-05  0.919324373579E-03
  0.332186878738E-05  0.938078633893E-03
  0.340666010721E-05  0.957211129314E-03
  0.349359792953E-05  0.976729502029E-03
  0.358273659329E-05  0.996641548049E-03
  0.367413181307E-05  0.101695522029E-02
  0.376784071386E-05  0.103767863171E-02
  0.386392186676E-05  0.105882005852E-02
  0.396243532563E-05  0.108038794343E-02
  0.406344266458E-05  0.110239089900E-02
  0.416700701649E-05  0.112483771102E-02
  0.427319311245E-05  0.114773734197E-02
  0.438206732223E-05  0.117109893456E-02
  0.449369769576E-05  0.119493181533E-02
  0.460815400564E-05  0.121924549831E-02
  0.472550779080E-05  0.124404968875E-02
  0.484583240118E-05  0.126935428696E-02
  0.496920304357E-05  0.129516939219E-02
  0.509569682864E-05  0.132150530659E-02
  0.522539281913E-05  0.134837253923E-02
  0.535837207925E-05  0.137578181028E-02
  0.549471772536E-05  0.140374405516E-02
  0.563451497794E-05  0.143227042882E-02
  0.577785121482E-05  0.146137231016E-02
  0.592481602581E-05  0.149106130642E-02
  0.607550126870E-05  0.152134925776E-02
  0.623000112668E-05  0.155224824185E-02
  0.638841216718E-05  0.158377057862E-02
  0.655083340227E-05  0.161592883504E-02
  0.671736635050E-05  0.164873583003E-02
  0.688811510038E-05  0.168220463948E-02
  0.706318637545E-05  0.171634860126E-02
  0.724268960094E-05  0.175118132050E-02
  0.742673697223E-05  0.178671667483E-02
  0.761544352490E-05  0.182296881977E-02
  0.780892720669E-05  0.185995219423E-02
  0.800730895121E-05  0.189768152610E-02
  0.821071275350E-05  0.193617183797E-02
  0.841926574756E-05  0.197543845292E-02
  0.863309828580E-05  0.201549700046E-02
  0.885234402052E-05  0.205636342258E-02
  0.907713998744E-05  0.209805397985E-02
  0.930762669135E-05  0.214058525775E-02
  0.954394819395E-05  0.218397417300E-02
  0.978625220387E-05  0.222823798011E-02
  0.100346901690E-04  0.227339427797E-02
  0.102894173712E-04  0.231946101666E-02
  0.105505930232E-04  0.236645650427E-02
  0.108183803683E-04  0.241439941393E-02
  0.110929467823E-04  0.246330879096E-02
  0.113744638782E-04  0.251320406016E-02
  0.116631076133E-04  0.256410503315E-02
  0.119590583993E-04  0.261603191602E-02
  0.122625012151E-04  0.266900531690E-02
  0.125736257224E-04  0.272304625390E-02
  0.128926263842E-04  0.277817616299E-02
  0.132197025861E-04  0.283441690617E-02
  0.135550587614E-04  0.289179077973E-02
  0.138989045188E-04  0.295032052267E-02
  0.142514547730E-04  0.301002932523E-02
  0.146129298793E-04  0.307094083770E-02
  0.149835557715E-04  0.313307917921E-02
  0.153635641029E-04  0.319646894687E-02
  0.157531923910E-04  0.326113522489E-02
  0.161526841661E-04  0.332710359403E-02
  0.165622891237E-04  0.339440014107E-02
  0.169822632801E-04  0.346305146860E-02
  0.174128691329E-04  0.353308470482E-02
  0.178543758248E-04  0.360452751366E-02
  0.183070593118E-04  0.367740810500E-02
  0.187712025359E-04  0.375175524505E-02
  0.192470956016E-04  0.382759826698E-02
  0.197350359576E-04  0.390496708171E-02
  0.202353285825E-04  0.398389218884E-02
  0.207482861756E-04  0.406440468780E-02
  0.212742293519E-04  0.414653628926E-02
  0.218134868431E-04  0.423031932657E-02
  0.223663957027E-04  0.431578676759E-02
  0.229333015167E-04  0.440297222655E-02
  0.235145586198E-04  0.449190997621E-02
  0.241105303164E-04  0.458263496021E-02
  0.247215891084E-04  0.467518280555E-02
  0.253481169273E-04  0.476958983540E-02
  0.259905053735E-04  0.486589308198E-02
  0.266491559607E-04  0.496413029981E-02
  0.273244803668E-04  0.506433997897E-02
  0.280169006917E-04  0.516656135878E-02
  0.287268497205E-04  0.527083444156E-02
  0.294547711946E-04  0.537720000663E-02
  0.302011200885E-04  0.548569962459E-02
  0.309663628947E-04  0.559637567173E-02
  0.317509779147E-04  0.570927134473E-02
  0.325554555584E-04  0.582443067556E-02
  0.333802986507E-04  0.594189854659E-02
  0.342260227453E-04  0.606172070593E-02
  0.350931564473E-04  0.618394378302E-02
  0.359822417435E-04  0.630861530442E-02
  0.368938343411E-04  0.643578370980E-02
  0.378285040152E-04  0.656549836824E-02
  0.387868349647E-04  0.669780959468E-02
  0.397694261777E-04  0.683276866661E-02
  0.407768918057E-04  0.697042784102E-02
  0.418098615474E-04  0.711084037152E-02
  0.428689810427E-04  0.725406052576E-02
  0.439549122757E-04  0.740014360301E-02
  0.450683339887E-04  0.754914595198E-02
  0.462099421066E-04  0.770112498886E-02
  0.473804501716E-04  0.785613921560E-02
  0.485805897893E-04  0.801424823841E-02
  0.498111110861E-04  0.817551278639E-02
  0.510727831778E-04  0.833999473052E-02
  0.523663946506E-04  0.850775710270E-02
  0.536927540537E-04  0.867886411512E-02
  0.550526904049E-04  0.885338117978E-02
  0.564470537089E-04  0.903137492817E-02
  0.578767154879E-04  0.921291323121E-02
  0.593425693271E-04  0.939806521933E-02
  0.608455314330E-04  0.958690130278E-02
  0.623865412057E-04  0.977949319199E-02
  0.639665618265E-04  0.997591391830E-02
  0.655865808598E-04  0.101762378546E-01
  0.672476108702E-04  0.103805407365E-01
  0.689506900554E-04  0.105888996829E-01
  0.706968828956E-04  0.108013932179E-01
  0.724872808179E-04  0.110181012914E-01
  0.743230028794E-04  0.112391053010E-01
  0.762051964661E-04  0.114644881134E-01
  0.781350380104E-04  0.116943340859E-01
  0.801137337259E-04  0.119287290882E-01
  0.821425203619E-04  0.121677605242E-01
  0.842226659762E-04  0.124115173537E-01
  0.863554707274E-04  0.126600901141E-01
  0.885422676879E-04  0.129135709425E-01
  0.907844236770E-04  0.131720535973E-01
  0.930833401153E-04  0.134356334798E-01
  0.954404539002E-04  0.137044076566E-01
  0.978572383047E-04  0.139784748806E-01
  0.100335203898E-03  0.142579356126E-01
  0.102875899488E-03  0.145428920432E-01
  0.105480913094E-03  0.148334481138E-01
  0.108151872933E-03  0.151297095375E-01
  0.110890448443E-03  0.154317838205E-01
  0.113698351321E-03  0.157397802824E-01
  0.116577336599E-03  0.160538100768E-01
  0.119529203737E-03  0.163739862111E-01
  0.122555797747E-03  0.167004235666E-01
  0.125659010349E-03  0.170332389180E-01
  0.128840781152E-03  0.173725509517E-01
  0.132103098866E-03  0.177184802849E-01
  0.135448002547E-03  0.180711494834E-01
  0.138877582867E-03  0.184306830787E-01
  0.142393983427E-03  0.187972075855E-01
  0.145999402090E-03  0.191708515170E-01
  0.149696092362E-03  0.195517454008E-01
  0.153486364793E-03  0.199400217937E-01
  0.157372588428E-03  0.203358152948E-01
  0.161357192282E-03  0.207392625590E-01
  0.165442666863E-03  0.211505023086E-01
  0.169631565726E-03  0.215696753439E-01
