           5
  0.161181705472E-04 -0.867070830569E-09
  0.165314058419E-04 -0.912100425609E-09
  0.169551022379E-04 -0.959453449190E-09
  0.173895245592E-04 -0.100924939848E-08
  0.178349443339E-04 -0.106161390680E-08
  0.182916399640E-04 -0.111667905853E-08
  0.187598968989E-04 -0.117458372006E-08
  0.192400078146E-04 -0.123547388776E-08
  0.197322727960E-04 -0.129950305383E-08
  0.202369995247E-04 -0.136683259086E-08
  0.207545034714E-04 -0.143763215614E-08
  0.212851080929E-04 -0.151208011673E-08
  0.218291450343E-04 -0.159036399624E-08
  0.223869543365E-04 -0.167268094467E-08
  0.229588846483E-04 -0.175923823218E-08
  0.235452934450E-04 -0.185025376836E-08
  0.241465472510E-04 -0.194595664794E-08
  0.247630218696E-04 -0.204658772468E-08
  0.253951026174E-04 -0.215240021452E-08
  0.260431845656E-04 -0.226366032980E-08
  0.267076727864E-04 -0.238064794592E-08
  0.273889826065E-04 -0.250365730221E-08
  0.280875398669E-04 -0.263299773877E-08
  0.288037811886E-04 -0.276899447106E-08
  0.295381542456E-04 -0.291198940423E-08
  0.302911180450E-04 -0.306234198924E-08
  0.310631432138E-04 -0.322043012282E-08
  0.318547122928E-04 -0.338665109365E-08
  0.326663200385E-04 -0.356142257699E-08
  0.334984737320E-04 -0.374518368040E-08
  0.343516934966E-04 -0.393839604303E-08
  0.352265126223E-04 -0.414154499129E-08
  0.361234778997E-04 -0.435514075377E-08
  0.370431499612E-04 -0.457971973853E-08
  0.379861036317E-04 -0.481584587582E-08
  0.389529282881E-04 -0.506411202966E-08
  0.399442282271E-04 -0.532514148185E-08
  0.409606230436E-04 -0.559958949205E-08
  0.420027480174E-04 -0.588814493784E-08
  0.430712545105E-04 -0.619153203895E-08
  0.441668103742E-04 -0.651051216983E-08
  0.452901003667E-04 -0.684588576519E-08
  0.464418265807E-04 -0.719849432330E-08
  0.476227088826E-04 -0.756922251197E-08
  0.488334853624E-04 -0.795900038252E-08
  0.500749127946E-04 -0.836880569728E-08
  0.513477671119E-04 -0.879966637649E-08
  0.526528438897E-04 -0.925266307060E-08
  0.539909588434E-04 -0.972893186452E-08
  0.553629483384E-04 -0.102296671205E-07
  0.567696699129E-04 -0.107561244669E-07
  0.582120028135E-04 -0.113096239399E-07
  0.596908485454E-04 -0.118915532869E-07
  0.612071314352E-04 -0.125033714384E-07
  0.627617992091E-04 -0.131466121592E-07
  0.643558235851E-04 -0.138228878853E-07
  0.659902008802E-04 -0.145338937587E-07
  0.676659526336E-04 -0.152814118688E-07
  0.693841262446E-04 -0.160673157110E-07
  0.711457956276E-04 -0.168935748740E-07
  0.729520618834E-04 -0.177622599678E-07
  0.748040539872E-04 -0.186755478042E-07
  0.767029294942E-04 -0.196357268424E-07
  0.786498752636E-04 -0.206452029149E-07
  0.806461081998E-04 -0.217065052459E-07
  0.826928760134E-04 -0.228222927791E-07
  0.847914580009E-04 -0.239953608297E-07
  0.869431658443E-04 -0.252286480770E-07
  0.891493444311E-04 -0.265252439167E-07
  0.914113726947E-04 -0.278883961887E-07
  0.937306644764E-04 -0.293215193024E-07
  0.961086694091E-04 -0.308282027783E-07
  0.985468738234E-04 -0.324122202267E-07
  0.101046801676E-03 -0.340775387883E-07
  0.103610015504E-03 -0.358283290575E-07
  0.106238117399E-03 -0.376689755152E-07
  0.108932750009E-03 -0.396040874967E-07
  0.111695597570E-03 -0.416385107212E-07
  0.114528386949E-03 -0.437773394133E-07
  0.117432888733E-03 -0.460259290454E-07
  0.120410918329E-03 -0.483899097340E-07
  0.123464337104E-03 -0.508752003222E-07
  0.126595053543E-03 -0.534880231851E-07
  0.129805024446E-03 -0.562349197937E-07
  0.133096256149E-03 -0.591227670769E-07
  0.136470805779E-03 -0.621587946226E-07
  0.139930782540E-03 -0.653506027609E-07
  0.143478349030E-03 -0.687061815741E-07
  0.147115722593E-03 -0.722339308817E-07
  0.150845176706E-03 -0.759426812501E-07
  0.154669042400E-03 -0.798417160790E-07
  0.158589709714E-03 -0.839407948216E-07
  0.162609629194E-03 -0.882501773935E-07
  0.166731313420E-03 -0.927806498347E-07
  0.170957338579E-03 -0.975435512865E-07
  0.175290346075E-03 -0.102550802352E-06
  0.179733044177E-03 -0.107814934911E-06
  0.184288209717E-03 -0.113349123461E-06
  0.188958689822E-03 -0.119167218072E-06
  0.193747403694E-03 -0.125283779021E-06
  0.198657344434E-03 -0.131714113210E-06
  0.203691580916E-03 -0.138474312451E-06
  0.208853259702E-03 -0.145581293708E-06
  0.214145607008E-03 -0.153052841407E-06
  0.219571930723E-03 -0.160907651918E-06
  0.225135622478E-03 -0.169165380311E-06
  0.230840159760E-03 -0.177846689511E-06
  0.236689108091E-03 -0.186973301980E-06
  0.242686123254E-03 -0.196568054039E-06
  0.248834953578E-03 -0.206654952983E-06
  0.255139442284E-03 -0.217259237118E-06
  0.261603529880E-03 -0.228407438884E-06
  0.268231256633E-03 -0.240127451205E-06
  0.275026765088E-03 -0.252448597251E-06
  0.281994302658E-03 -0.265401703768E-06
  0.289138224282E-03 -0.279019178174E-06
  0.296462995143E-03 -0.293335089603E-06
  0.303973193460E-03 -0.308385254110E-06
  0.311673513354E-03 -0.324207324239E-06
  0.319568767773E-03 -0.340840883186E-06
  0.327663891510E-03 -0.358327543791E-06
  0.335963944280E-03 -0.376711052602E-06
  0.344474113886E-03 -0.396037399280E-06
  0.353199719461E-03 -0.416354931606E-06
  0.362146214793E-03 -0.437714476392E-06
  0.371319191732E-03 -0.460169466589E-06
  0.380724383689E-03 -0.483776074905E-06
  0.390367669213E-03 -0.508593354289E-06
  0.400255075673E-03 -0.534683385600E-06
  0.410392783019E-03 -0.562111432862E-06
  0.420787127648E-03 -0.590946106473E-06
  0.431444606364E-03 -0.621259534779E-06
  0.442371880438E-03 -0.653127544448E-06
  0.453575779773E-03 -0.686629850097E-06
  0.465063307170E-03 -0.721850253631E-06
  0.476841642707E-03 -0.758876853814E-06
  0.488918148228E-03 -0.797802266572E-06
  0.501300371941E-03 -0.838723856602E-06
  0.513996053141E-03 -0.881743980855E-06
  0.527013127040E-03 -0.926970244493E-06
  0.540359729733E-03 -0.974515769983E-06
  0.554044203283E-03 -0.102449947997E-05
  0.568075100929E-03 -0.107704639469E-05
  0.582461192441E-03 -0.113228794457E-05
  0.597211469593E-03 -0.119036229890E-05
  0.612335151789E-03 -0.125141471138E-05
  0.627841691823E-03 -0.131559788332E-05
  0.643740781786E-03 -0.138307234549E-05
  0.660042359128E-03 -0.145400685956E-05
  0.676756612865E-03 -0.152857884013E-05
  0.693893989950E-03 -0.160697479832E-05
  0.711465201802E-03 -0.168939080826E-05
  0.729481230999E-03 -0.177603299731E-05
  0.747953338147E-03 -0.186711806155E-05
  0.766893068913E-03 -0.196287380764E-05
  0.786312261247E-03 -0.206353972248E-05
  0.806223052775E-03 -0.216936757208E-05
  0.826637888390E-03 -0.228062203110E-05
  0.847569528029E-03 -0.239758134474E-05
  0.869031054649E-03 -0.252053802445E-05
  0.891035882401E-03 -0.264979957945E-05
  0.913597765021E-03 -0.278568928562E-05
  0.936730804418E-03 -0.292854699390E-05
  0.960449459495E-03 -0.307872998014E-05
  0.984768555184E-03 -0.323661383842E-05
  0.100970329171E-02 -0.340259342031E-05
  0.103526925410E-02 -0.357708382217E-05
  0.106148242191E-02 -0.376052142314E-05
  0.108835917922E-02 -0.395336497630E-05
  0.111591632488E-02 -0.415609675582E-05
  0.114417108300E-02 -0.436922376289E-05
  0.117314111373E-02 -0.459327899346E-05
  0.120284452428E-02 -0.482882277103E-05
  0.123329988025E-02 -0.507644414772E-05
  0.126452621723E-02 -0.533676237721E-05
  0.129654305269E-02 -0.561042846314E-05
  0.132937039820E-02 -0.589812678697E-05
  0.136302877192E-02 -0.620057681925E-05
  0.139753921142E-02 -0.651853491858E-05
  0.143292328686E-02 -0.685279622291E-05
  0.146920311443E-02 -0.720419663771E-05
  0.150640137021E-02 -0.757361492609E-05
  0.154454130432E-02 -0.796197490609E-05
  0.158364675546E-02 -0.837024776062E-05
  0.162374216581E-02 -0.879945446576E-05
  0.166485259630E-02 -0.925066834369E-05
  0.170700374230E-02 -0.972501774631E-05
  0.175022194963E-02 -0.102236888766E-04
  0.179453423110E-02 -0.107479287546E-04
  0.183996828331E-02 -0.112990483351E-04
  0.188655250403E-02 -0.118784257860E-04
  0.193431600991E-02 -0.124875099337E-04
  0.198328865469E-02 -0.131278238857E-04
  0.203350104789E-02 -0.138009688390E-04
  0.208498457387E-02 -0.145086280833E-04
  0.213777141151E-02 -0.152525712098E-04
  0.219189455431E-02 -0.160346585356E-04
  0.224738783099E-02 -0.168568457549E-04
  0.230428592667E-02 -0.177211888284E-04
  0.236262440449E-02 -0.186298491241E-04
  0.242243972790E-02 -0.195850988204E-04
  0.248376928344E-02 -0.205893265875E-04
  0.254665140407E-02 -0.216450435590E-04
  0.261112539317E-02 -0.227548896099E-04
  0.267723154906E-02 -0.239216399569E-04
  0.274501119026E-02 -0.251482120961E-04
  0.281450668125E-02 -0.264376730970E-04
  0.288576145897E-02 -0.277932472701E-04
  0.295882005997E-02 -0.292183242276E-04
  0.303372814827E-02 -0.307164673573E-04
  0.311053254384E-02 -0.322914227301E-04
  0.318928125195E-02 -0.339471284656E-04
  0.327002349309E-02 -0.356877245759E-04
  0.335280973380E-02 -0.375175633149E-04
  0.343769171817E-02 -0.394412200583E-04
  0.352472250021E-02 -0.414635047400E-04
  0.361395647698E-02 -0.435894738758E-04
  0.370544942263E-02 -0.458244432025E-04
  0.379925852323E-02 -0.481740009649E-04
  0.389544241251E-02 -0.506440218839E-04
  0.399406120855E-02 -0.532406818398E-04
  0.409517655129E-02 -0.559704733085E-04
  0.419885164112E-02 -0.588402215885E-04
  0.430515127834E-02 -0.618571018591E-04
  0.441414190369E-02 -0.650286571126E-04
  0.452589163986E-02 -0.683628170058E-04
  0.464047033407E-02 -0.718679176762E-04
  0.475794960173E-02 -0.755527225743E-04
  0.487840287121E-02 -0.794264443629E-04
  0.500190542973E-02 -0.834987679377E-04
  0.512853447040E-02 -0.877798746276E-04
  0.525836914049E-02 -0.922804676344E-04
  0.539149059091E-02 -0.970117987749E-04
  0.552798202689E-02 -0.101985696594E-03
  0.566792876002E-02 -0.107214595915E-03
  0.581141826157E-02 -0.112711568906E-03
  0.595854021715E-02 -0.118490357736E-03
  0.610938658276E-02 -0.124565408900E-03
  0.626405164230E-02 -0.130951909310E-03
  0.642263206646E-02 -0.137665824220E-03
  0.658522697317E-02 -0.144723937107E-03
  0.675193798954E-02 -0.152143891583E-03
  0.692286931538E-02 -0.159944235457E-03
  0.709812778834E-02 -0.168144467051E-03
  0.727782295066E-02 -0.176765083884E-03
  0.746206711768E-02 -0.185827633852E-03
  0.765097544799E-02 -0.195354769019E-03
  0.784466601545E-02 -0.205370302169E-03
  0.804325988297E-02 -0.215899266242E-03
  0.824688117818E-02 -0.226967976813E-03
  0.845565717102E-02 -0.238604097770E-03
  0.866971835329E-02 -0.250836710345E-03
  0.888919852018E-02 -0.263696385675E-03
  0.911423485395E-02 -0.277215261072E-03
  0.934496800963E-02 -0.291427120195E-03
  0.958154220295E-02 -0.306367477313E-03
  0.982410530049E-02 -0.322073665876E-03
  0.100728089121E-01 -0.338584931611E-03
  0.103278084856E-01 -0.355942530371E-03
  0.105892634040E-01 -0.374189830978E-03
  0.108573370852E-01 -0.393372423326E-03
  0.111321970840E-01 -0.413538231986E-03
  0.114140151967E-01 -0.434737635622E-03
  0.117029675689E-01 -0.457023592494E-03
  0.119992348053E-01 -0.480451772357E-03
  0.123030020825E-01 -0.505080695093E-03
  0.126144592649E-01 -0.530971876404E-03
  0.129338010234E-01 -0.558189980935E-03
  0.132612269570E-01 -0.586802983187E-03
  0.135969417176E-01 -0.616882336638E-03
  0.139411551378E-01 -0.648503151463E-03
  0.142940823622E-01 -0.681744381299E-03
  0.146559439819E-01 -0.716689019520E-03
  0.150269661720E-01 -0.753424305475E-03
  0.154073808336E-01 -0.792041941227E-03
  0.157974257383E-01 -0.832638319288E-03
  0.161973446767E-01 -0.875314761925E-03
  0.166073876112E-01 -0.920177772613E-03
  0.170278108321E-01 -0.967339300237E-03
  0.174588771174E-01 -0.101691701669E-02
  0.179008558977E-01 -0.106903460856E-02
  0.183540234241E-01 -0.112382208352E-02
  0.188186629411E-01 -0.118141609231E-02
  0.192950648634E-01 -0.124196026695E-02
  0.197835269578E-01 -0.130560557605E-02
  0.202843545290E-01 -0.137251069805E-02
  0.207978606105E-01 -0.144284241335E-02
  0.213243661604E-01 -0.151677601610E-02
  0.218642002617E-01 -0.159449574686E-02
  0.224177003284E-01 -0.167619524694E-02
  0.229852123159E-01 -0.176207803560E-02
  0.235670909379E-01 -0.185235801124E-02
  0.241636998872E-01 -0.194725997769E-02
  0.247754120641E-01 -0.204702019695E-02
  0.254026098084E-01 -0.215188696946E-02
  0.260456851392E-01 -0.226212124351E-02
  0.267050399995E-01 -0.237799725500E-02
  0.273810865075E-01 -0.249980319905E-02
  0.280742472144E-01 -0.262784193516E-02
  0.287849553681E-01 -0.276243172727E-02
  0.295136551844E-01 -0.290390702060E-02
  0.302608021244E-01 -0.305261925699E-02
  0.310268631792E-01 -0.320893773045E-02
  0.318123171620E-01 -0.337325048498E-02
  0.326176550070E-01 -0.354596525660E-02
  0.334433800765E-01 -0.372751046157E-02
  0.342900084758E-01 -0.391833623312E-02
  0.351580693750E-01 -0.411891550883E-02
  0.360481053405E-01 -0.432974517099E-02
  0.369606726737E-01 -0.455134724247E-02
  0.378963417590E-01 -0.478427014053E-02
  0.388556974199E-01 -0.502908999122E-02
  0.398393392850E-01 -0.528641200712E-02
  0.408478821625E-01 -0.555687193123E-02
  0.418819564245E-01 -0.584113754988E-02
  0.429422084011E-01 -0.613991027776E-02
  0.440293007842E-01 -0.645392681814E-02
  0.451439130420E-01 -0.678396090152E-02
  0.462867418435E-01 -0.713082510604E-02
  0.474585014938E-01 -0.749537276302E-02
  0.486599243809E-01 -0.787849995124E-02
  0.498917614331E-01 -0.828114758350E-02
  0.511547825889E-01 -0.870430358910E-02
  0.524497772774E-01 -0.914900519617E-02
  0.537775549125E-01 -0.961634131756E-02
  0.551389453985E-01 -0.101074550443E-01
  0.565347996487E-01 -0.106235462504E-01
  0.579659901175E-01 -0.111658743134E-01
  0.594334113455E-01 -0.117357609546E-01
  0.609379805187E-01 -0.123345932022E-01
  0.624806380420E-01 -0.129638264831E-01
  0.640623481263E-01 -0.136249878454E-01
  0.656840993921E-01 -0.143196793179E-01
  0.673469054866E-01 -0.150495814078E-01
  0.690518057178E-01 -0.158164567423E-01
  0.707998657038E-01 -0.166221538580E-01
  0.725921780391E-01 -0.174686111391E-01
  0.744298629771E-01 -0.183578609108E-01
  0.763140691309E-01 -0.192920336881E-01
  0.782459741905E-01 -0.202733625845E-01
  0.802267856596E-01 -0.213041878807E-01
  0.822577416097E-01 -0.223869617575E-01
  0.843401114545E-01 -0.235242531911E-01
  0.864751967428E-01 -0.247187530134E-01
  0.886643319726E-01 -0.259732791349E-01
  0.909088854246E-01 -0.272907819309E-01
  0.932102600177E-01 -0.286743497860E-01
  0.955698941861E-01 -0.301272147957E-01
  0.979892627777E-01 -0.316527586181E-01
  0.100469877977E+00 -0.332545184703E-01
  0.103013290249E+00 -0.349361932603E-01
  0.105621089309E+00 -0.367016498446E-01
  0.108294905117E+00 -0.385549293985E-01
  0.111036408894E+00 -0.405002538836E-01
  0.113847314169E+00 -0.425420325955E-01
  0.116729377851E+00 -0.446848687694E-01
  0.119684401322E+00 -0.469335662194E-01
  0.122714231568E+00 -0.492931359824E-01
  0.125820762332E+00 -0.517688029341E-01
  0.129005935297E+00 -0.543660123382E-01
  0.132271741299E+00 -0.570904362860E-01
  0.135620221574E+00 -0.599479799765E-01
  0.139053469030E+00 -0.629447877799E-01
  0.142573629560E+00 -0.660872490231E-01
  0.146182903378E+00 -0.693820034225E-01
  0.149883546397E+00 -0.728359460851E-01
  0.153677871641E+00 -0.764562319860E-01
  0.157568250685E+00 -0.802502798216E-01
  0.161557115144E+00 -0.842257751228E-01
  0.165646958187E+00 -0.883906725032E-01
  0.169840336100E+00 -0.927531968989E-01
  0.174139869880E+00 -0.973218436445E-01
  0.178548246876E+00 -0.102105377208E+00
  0.183068222467E+00 -0.107112828394E+00
  0.187702621785E+00 -0.112353489801E+00
  0.192454341480E+00 -0.117836909289E+00
  0.197326351532E+00 -0.123572881211E+00
  0.202321697106E+00 -0.129571435109E+00
  0.207443500455E+00 -0.135842821562E+00
  0.212694962872E+00 -0.142397494845E+00
  0.218079366694E+00 -0.149246092010E+00
  0.223600077348E+00 -0.156399407985E+00
  0.229260545457E+00 -0.163868366229E+00
  0.235064308999E+00 -0.171663984454E+00
  0.241014995514E+00 -0.179797334872E+00
  0.247116324375E+00 -0.188279498383E+00
  0.253372109112E+00 -0.197121512076E+00
  0.259786259794E+00 -0.206334309349E+00
  0.266362785473E+00 -0.215928651903E+00
  0.273105796692E+00 -0.225915052830E+00
  0.280019508054E+00 -0.236303689906E+00
  0.287108240851E+00 -0.247104308190E+00
  0.294376425774E+00 -0.258326110927E+00
  0.301828605673E+00 -0.269977637701E+00
  0.309469438406E+00 -0.282066628720E+00
  0.317303699739E+00 -0.294599874023E+00
  0.325336286343E+00 -0.307583046363E+00
  0.333572218845E+00 -0.321020516418E+00
  0.342016644970E+00 -0.334915148937E+00
  0.350674842761E+00 -0.349268078347E+00
  0.359552223872E+00 -0.364078462296E+00
  0.368654336956E+00 -0.379343211549E+00
  0.377986871130E+00 -0.395056694602E+00
  0.387555659531E+00 -0.411210415340E+00
  0.397366682964E+00 -0.427792662046E+00
  0.407426073637E+00 -0.444788126042E+00
  0.417740118998E+00 -0.462177488258E+00
  0.428315265660E+00 -0.479936972052E+00
  0.439158123435E+00 -0.498037860635E+00
  0.450275469461E+00 -0.516445977576E+00
  0.461674252441E+00 -0.535121128919E+00
  0.473361596986E+00 -0.554016505671E+00
  0.485344808068E+00 -0.573078045550E+00
  0.497631375582E+00 -0.592243753196E+00
  0.510228979033E+00 -0.611442978335E+00
  0.523145492334E+00 -0.630595651805E+00
  0.536388988726E+00 -0.649611479800E+00
  0.549967745826E+00 -0.668389097303E+00
  0.563890250798E+00 -0.686815182332E+00
  0.578165205661E+00 -0.704763533475E+00
  0.592801532727E+00 -0.722094114152E+00
  0.607808380177E+00 -0.738652068182E+00
  0.623195127779E+00 -0.754266712626E+00
  0.638971392751E+00 -0.768750515445E+00
  0.655147035772E+00 -0.781898067402E+00
  0.671732167146E+00 -0.793485059849E+00
  0.688737153119E+00 -0.803267282590E+00
  0.706172622362E+00 -0.810979659017E+00
  0.724049472610E+00 -0.816335339171E+00
  0.742378877476E+00 -0.819024875363E+00
  0.761172293436E+00 -0.818715509529E+00
  0.780441466986E+00 -0.815050606605E+00
  0.800198441987E+00 -0.807649273860E+00
  0.820455567191E+00 -0.796106212280E+00
  0.841225503962E+00 -0.779991852534E+00
  0.862521234184E+00 -0.758852834558E+00
  0.884356068385E+00 -0.732212895813E+00
  0.906743654044E+00 -0.699574238249E+00
  0.929697984133E+00 -0.660419446827E+00
  0.953233405854E+00 -0.614214031820E+00
