           4
  0.773201908334E-01  0.296057625600E-01
  0.786489333881E-01  0.305924608940E-01
  0.800003889424E-01  0.316105585938E-01
  0.813749457432E-01  0.326609572464E-01
  0.827729986742E-01  0.337445775976E-01
  0.841949493690E-01  0.348623594649E-01
  0.856412063263E-01  0.360152616033E-01
  0.871121850280E-01  0.372042615214E-01
  0.886083080576E-01  0.384303552441E-01
  0.901300052224E-01  0.396945570161E-01
  0.916777136765E-01  0.409978989445E-01
  0.932518780467E-01  0.423414305732E-01
  0.948529505598E-01  0.437262183872E-01
  0.964813911731E-01  0.451533452397E-01
  0.981376677059E-01  0.466239096977E-01
  0.998222559746E-01  0.481390253022E-01
  0.101535639929E+00  0.496998197348E-01
  0.103278311790E+00  0.513074338879E-01
  0.105050772195E+00  0.529630208313E-01
  0.106853530337E+00  0.546677446690E-01
  0.108687104114E+00  0.564227792822E-01
  0.110552020275E+00  0.582293069492E-01
  0.112448814575E+00  0.600885168399E-01
  0.114378031927E+00  0.620016033746E-01
  0.116340226556E+00  0.639697644447E-01
  0.118335962165E+00  0.659941994861E-01
  0.120365812088E+00  0.680761074005E-01
  0.122430359463E+00  0.702166843191E-01
  0.124530197394E+00  0.724171212010E-01
  0.126665929124E+00  0.746786012626E-01
  0.128838168207E+00  0.770022972310E-01
  0.131047538686E+00  0.793893684182E-01
  0.133294675270E+00  0.818409576092E-01
  0.135580223517E+00  0.843581877623E-01
  0.137904840022E+00  0.869421585165E-01
  0.140269192602E+00  0.895939425046E-01
  0.142673960489E+00  0.923145814692E-01
  0.145119834528E+00  0.951050821816E-01
  0.147607517369E+00  0.979664121628E-01
  0.150137723677E+00  0.100899495210E+00
  0.152711180331E+00  0.103905206728E+00
  0.155328626634E+00  0.106984368876E+00
  0.157990814529E+00  0.110137745527E+00
  0.160698508811E+00  0.113366037060E+00
  0.163452487348E+00  0.116669874976E+00
  0.166253541304E+00  0.120049816379E+00
  0.169102475368E+00  0.123506338298E+00
  0.172000107985E+00  0.127039831908E+00
  0.174947271586E+00  0.130650596635E+00
  0.177944812837E+00  0.134338834186E+00
  0.180993592872E+00  0.138104642528E+00
  0.184094487546E+00  0.141948009829E+00
  0.187248387687E+00  0.145868808415E+00
  0.190456199350E+00  0.149866788753E+00
  0.193718844076E+00  0.153941573512E+00
  0.197037259161E+00  0.158092651729E+00
  0.200412397920E+00  0.162319373131E+00
  0.203845229965E+00  0.166620942646E+00
  0.207336741484E+00  0.170996415152E+00
  0.210887935519E+00  0.175444690506E+00
  0.214499832260E+00  0.179964508895E+00
  0.218173469335E+00  0.184554446558E+00
  0.221909902109E+00  0.189212911911E+00
  0.225710203987E+00  0.193938142108E+00
  0.229575466721E+00  0.198728200081E+00
  0.233506800728E+00  0.203580972065E+00
  0.237505335403E+00  0.208494165623E+00
  0.241572219447E+00  0.213465308168E+00
  0.245708621199E+00  0.218491745955E+00
  0.249915728965E+00  0.223570643499E+00
  0.254194751368E+00  0.228698983353E+00
  0.258546917686E+00  0.233873566135E+00
  0.262973478214E+00  0.239091010667E+00
  0.267475704616E+00  0.244347754033E+00
  0.272054890295E+00  0.249640051331E+00
  0.276712350763E+00  0.254963974801E+00
  0.281449424017E+00  0.260315411972E+00
  0.286267470928E+00  0.265690062377E+00
  0.291167875626E+00  0.271083432283E+00
  0.296152045904E+00  0.276490826816E+00
  0.301221413616E+00  0.281907338700E+00
  0.306377435095E+00  0.287327832737E+00
  0.311621591564E+00  0.292746925007E+00
  0.316955389570E+00  0.298158955596E+00
  0.322380361409E+00  0.303557953524E+00
  0.327898065571E+00  0.308937592325E+00
  0.333510087184E+00  0.314291134589E+00
  0.339218038475E+00  0.319611363537E+00
  0.345023559227E+00  0.324890499498E+00
  0.350928317254E+00  0.330120098981E+00
  0.356934008879E+00  0.335290933761E+00
  0.363042359420E+00  0.340392847268E+00
  0.369255123689E+00  0.345414585308E+00
  0.375574086492E+00  0.350343598036E+00
  0.382001063146E+00  0.355165809923E+00
  0.388537899996E+00  0.359865354405E+00
  0.395186474950E+00  0.364424269862E+00
  0.401948698013E+00  0.368822153634E+00
  0.408826511842E+00  0.373035770940E+00
  0.415821892299E+00  0.377038615878E+00
  0.422936849023E+00  0.380800422068E+00
  0.430173426002E+00  0.384286621200E+00
  0.437533702165E+00  0.387457748519E+00
  0.445019791977E+00  0.390268795439E+00
  0.452633846047E+00  0.392668510803E+00
  0.460378051745E+00  0.394598654086E+00
  0.468254633831E+00  0.395993205858E+00
  0.476265855095E+00  0.396777543341E+00
  0.484414017007E+00  0.396867591791E+00
  0.492701460374E+00  0.396168965790E+00
  0.501130566020E+00  0.394576118344E+00
  0.509703755463E+00  0.391971519920E+00
  0.518423491615E+00  0.388224894234E+00
  0.527292279486E+00  0.383192542545E+00
  0.536312666909E+00  0.376716793427E+00
  0.545487245267E+00  0.368625620224E+00
  0.554818650237E+00  0.358732473409E+00
  0.564309562551E+00  0.346836379643E+00
  0.573962708767E+00  0.332722362890E+00
  0.583780862044E+00  0.316162245164E+00
  0.593766842950E+00  0.296915884522E+00
  0.603923520263E+00  0.274732905213E+00
  0.614253811799E+00  0.249354968300E+00
  0.624760685253E+00  0.220518619797E+00
  0.635447159044E+00  0.187958735998E+00
  0.646316303191E+00  0.151412561142E+00
  0.657371240187E+00  0.110624299475E+00
  0.668615145904E+00  0.653501809054E-01
  0.680051250496E+00  0.153638657998E-01
  0.691682839336E+00 -0.395380106834E-01
  0.703513253954E+00 -0.995304309822E-01
  0.715545892999E+00 -0.164755087709E+00
  0.727784213216E+00 -0.235316435260E+00
  0.740231730437E+00 -0.311279258434E+00
  0.752892020593E+00 -0.392668411864E+00
  0.765768720740E+00 -0.479471465935E+00
  0.778865530106E+00 -0.571645047816E+00
  0.792186211149E+00 -0.669125669801E+00
  0.805734590644E+00 -0.771845764675E+00
  0.819514560779E+00 -0.879755465723E+00
  0.833530080271E+00 -0.992850336773E+00
  0.847785175509E+00 -0.111120472892E+01
  0.862283941705E+00 -0.123500966615E+01
  0.877030544075E+00 -0.136461309621E+01
  0.892029219032E+00 -0.150055895389E+01
  0.907284275405E+00 -0.164361977387E+01
  0.922800095676E+00 -0.179481562460E+01
  0.938581137241E+00 -0.195541008982E+01
  0.954631933687E+00 -0.212687226306E+01
  0.970957096097E+00 -0.231079289758E+01
  0.987561314376E+00 -0.250874408508E+01
  0.100444935859E+01 -0.272207693375E+01
  0.102162608036E+01 -0.295166353871E+01
  0.103909641421E+01 -0.319761249437E+01
  0.105686537903E+01 -0.345902796451E+01
  0.107493807951E+01 -0.373395086435E+01
  0.109331970758E+01 -0.401973171557E+01
  0.111201554394E+01 -0.431422424928E+01
  0.113103095952E+01 -0.461685821061E+01
  0.115037141709E+01 -0.492749490435E+01
  0.117004247279E+01 -0.524596835321E+01
  0.119004977774E+01 -0.557208047621E+01
  0.121039907964E+01 -0.590559899924E+01
  0.123109622446E+01 -0.624625528584E+01
  0.125214715808E+01 -0.659374208223E+01
  0.127355792804E+01 -0.694771118380E+01
  0.129533468523E+01 -0.730777101693E+01
  0.131748368568E+01 -0.767348414532E+01
  0.134001129239E+01 -0.804436469445E+01
  0.136292397710E+01 -0.841987570523E+01
  0.138622832218E+01 -0.879942641020E+01
  0.140993102251E+01 -0.918236944506E+01
  0.143403888742E+01 -0.956799798856E+01
  0.145855884264E+01 -0.995554284453E+01
  0.148349793227E+01 -0.103441694589E+02
  0.150886332083E+01 -0.107329748853E+02
  0.153466229531E+01 -0.111209846926E+02
  0.156090226726E+01 -0.115071498253E+02
  0.158759077490E+01 -0.118903434115E+02
  0.161473548534E+01 -0.122693575259E+02
  0.164234419671E+01 -0.126428999025E+02
  0.167042484048E+01 -0.130095906015E+02
         491           1
  0.000000000000E+00  0.000000000000E+00
  0.706180151333E-05  0.210276326534E-08
  0.142443146680E-04  0.855543677356E-08
  0.215496028610E-04  0.195811008901E-07
  0.289797647603E-04  0.354117637527E-07
  0.365369349077E-04  0.562886891806E-07
  0.442232843318E-04  0.824627361493E-07
  0.520410211722E-04  0.114194710260E-06
  0.599923913133E-04  0.151755727617E-06
  0.680796790299E-04  0.195427591549E-06
  0.763052076433E-04  0.245503182611E-06
  0.846713401887E-04  0.302286862339E-06
  0.931804800941E-04  0.366094891229E-06
  0.101835071871E-03  0.437255861429E-06
  0.110637601815E-03  0.516111144666E-06
  0.119590598724E-03  0.603015355928E-06
  0.128696634621E-03  0.698336833447E-06
  0.137958325492E-03  0.802458135554E-06
  0.147378332043E-03  0.915776554984E-06
  0.156959360459E-03  0.103870465124E-05
  0.166704163185E-03  0.117167080161E-05
  0.176615539714E-03  0.131511977161E-05
  0.186696337391E-03  0.146951330525E-05
  0.196949452236E-03  0.163533073618E-05
  0.207377829770E-03  0.181306962011E-05
  0.217984465864E-03  0.200324638940E-05
  0.228772407599E-03  0.220639703063E-05
  0.239744754143E-03  0.242307778574E-05
  0.250904657637E-03  0.265386587782E-05
  0.262255324107E-03  0.289936026219E-05
  0.273800014379E-03  0.316018240372E-05
  0.285542045019E-03  0.343697708135E-05
  0.297484789285E-03  0.373041322063E-05
  0.309631678098E-03  0.404118475535E-05
  0.321986201022E-03  0.437001151921E-05
  0.334551907273E-03  0.471764016856E-05
  0.347332406736E-03  0.508484513734E-05
  0.360331371001E-03  0.547242962525E-05
  0.373552534418E-03  0.588122662033E-05
  0.386999695173E-03  0.631209995716E-05
  0.400676716373E-03  0.676594541184E-05
  0.414587527163E-03  0.724369183505E-05
  0.428736123849E-03  0.774630232458E-05
  0.443126571050E-03  0.827477543847E-05
  0.457763002861E-03  0.883014645040E-05
  0.472649624048E-03  0.941348864859E-05
  0.487790711249E-03  0.100259146799E-04
  0.503190614203E-03  0.106685779402E-04
  0.518853757007E-03  0.113426740136E-04
  0.534784639377E-03  0.120494421610E-04
  0.550987837948E-03  0.127901668601E-04
  0.567468007585E-03  0.135661793995E-04
  0.584229882722E-03  0.143788595274E-04
  0.601278278721E-03  0.152296371569E-04
  0.618618093257E-03  0.161199941317E-04
  0.636254307723E-03  0.170514660511E-04
  0.654191988661E-03  0.180256441595E-04
  0.672436289222E-03  0.190441773001E-04
  0.690992450638E-03  0.201087739369E-04
  0.709865803737E-03  0.212212042456E-04
  0.729061770466E-03  0.223833022777E-04
  0.748585865457E-03  0.235969681976E-04
  0.768443697604E-03  0.248641705986E-04
  0.788640971677E-03  0.261869488974E-04
  0.809183489964E-03  0.275674158112E-04
  0.830077153930E-03  0.290077599207E-04
  0.851327965923E-03  0.305102483203E-04
  0.872942030889E-03  0.320772293601E-04
  0.894925558131E-03  0.337111354815E-04
  0.917284863090E-03  0.354144861511E-04
  0.940026369163E-03  0.371898908941E-04
  0.963156609543E-03  0.390400524325E-04
  0.986682229102E-03  0.409677699308E-04
  0.101060998630E-02  0.429759423531E-04
  0.103494675510E-02  0.450675719344E-04
  0.105969952701E-02  0.472457677719E-04
  0.108487541301E-02  0.495137495381E-04
  0.111048164564E-02  0.518748513218E-04
  0.113652558108E-02  0.543325255999E-04
  0.116301470125E-02  0.568903473448E-04
  0.118995661596E-02  0.595520182725E-04
  0.121735906511E-02  0.623213712358E-04
  0.124522992088E-02  0.652023747664E-04
  0.127357719003E-02  0.681991377734E-04
  0.130240901618E-02  0.713159144007E-04
  0.133173368217E-02  0.745571090506E-04
  0.136155961239E-02  0.779272815778E-04
  0.139189537527E-02  0.814311526615E-04
  0.142274968567E-02  0.850736093583E-04
  0.145413140745E-02  0.888597108459E-04
  0.148604955597E-02  0.927946943604E-04
  0.151851330069E-02  0.968839813365E-04
  0.155153196782E-02  0.101133183755E-03
  0.158511504299E-02  0.105548110708E-03
  0.161927217395E-02  0.110134775181E-03
  0.165401317340E-02  0.114899401076E-03
  0.168934802175E-02  0.119848430457E-03
  0.172528687002E-02  0.124988531056E-03
  0.176184004274E-02  0.130326604025E-03
  0.179901804094E-02  0.135869791950E-03
  0.183683154513E-02  0.141625487136E-03
  0.187529141840E-02  0.147601340181E-03
  0.191440870953E-02  0.153805268823E-03
  0.195419465616E-02  0.160245467100E-03
  0.199466068802E-02  0.166930414814E-03
  0.203581843021E-02  0.173868887311E-03
  0.207767970658E-02  0.181069965595E-03
  0.212025654304E-02  0.188543046779E-03
  0.216356117109E-02  0.196297854893E-03
  0.220760603133E-02  0.204344452050E-03
  0.225240377699E-02  0.212693249988E-03
  0.229796727758E-02  0.221355022002E-03
  0.234430962263E-02  0.230340915280E-03
  0.239144412539E-02  0.239662463639E-03
  0.243938432670E-02  0.249331600706E-03
  0.248814399884E-02  0.259360673528E-03
  0.253773714952E-02  0.269762456643E-03
  0.258817802591E-02  0.280550166619E-03
  0.263948111868E-02  0.291737477079E-03
  0.269166116622E-02  0.303338534235E-03
  0.274473315885E-02  0.315367972929E-03
  0.279871234313E-02  0.327840933219E-03
  0.285361422623E-02  0.340773077509E-03
  0.290945458039E-02  0.354180608260E-03
  0.296624944748E-02  0.368080286284E-03
  0.302401514356E-02  0.382489449643E-03
  0.308276826360E-02  0.397426033185E-03
  0.314252568623E-02  0.412908588721E-03
  0.320330457859E-02  0.428956305876E-03
  0.326512240130E-02  0.445589033629E-03
  0.332799691342E-02  0.462827302566E-03
  0.339194617757E-02  0.480692347873E-03
  0.345698856514E-02  0.499206133083E-03
  0.352314276156E-02  0.518391374611E-03
  0.359042777163E-02  0.538271567100E-03
  0.365886292505E-02  0.558871009601E-03
  0.372846788191E-02  0.580214832615E-03
  0.379926263836E-02  0.602329026024E-03
  0.387126753238E-02  0.625240467942E-03
  0.394450324956E-02  0.648976954514E-03
  0.401899082913E-02  0.673567230693E-03
  0.409475166991E-02  0.699041022018E-03
  0.417180753653E-02  0.725429067446E-03
  0.425018056564E-02  0.752763153248E-03
  0.432989327232E-02  0.781076148011E-03
  0.441096855646E-02  0.810402038793E-03
  0.449342970944E-02  0.840775968444E-03
  0.457730042075E-02  0.872234274151E-03
  0.466260478481E-02  0.904814527230E-03
  0.474936730793E-02  0.938555574218E-03
  0.483761291529E-02  0.973497579291E-03
  0.492736695815E-02  0.100968206806E-02
  0.501865522111E-02  0.104715197278E-02
  0.511150392953E-02  0.108595167903E-02
  0.520593975703E-02  0.112612707389E-02
  0.530198983321E-02  0.116772559567E-02
  0.539968175139E-02  0.121079628526E-02
  0.549904357658E-02  0.125538983910E-02
  0.560010385349E-02  0.130155866385E-02
  0.570289161480E-02  0.134935693286E-02
  0.580743638944E-02  0.139884064441E-02
  0.591376821109E-02  0.145006768179E-02
  0.602191762684E-02  0.150309787533E-02
  0.613191570591E-02  0.155799306643E-02
  0.624379404863E-02  0.161481717355E-02
  0.635758479548E-02  0.167363626037E-02
  0.647332063634E-02  0.173451860609E-02
  0.659103481988E-02  0.179753477790E-02
  0.671076116310E-02  0.186275770583E-02
  0.683253406107E-02  0.193026275992E-02
  0.695638849678E-02  0.200012782977E-02
  0.708236005122E-02  0.207243340667E-02
  0.721048491357E-02  0.214726266827E-02
  0.734079989163E-02  0.222470156589E-02
  0.747334242237E-02  0.230483891456E-02
  0.760815058269E-02  0.238776648591E-02
  0.774526310038E-02  0.247357910387E-02
  0.788471936520E-02  0.256237474341E-02
  0.802655944024E-02  0.265425463233E-02
  0.817082407341E-02  0.274932335613E-02
  0.831755470914E-02  0.284768896622E-02
  0.846679350032E-02  0.294946309138E-02
  0.861858332035E-02  0.305476105265E-02
  0.877296777551E-02  0.316370198179E-02
  0.892999121747E-02  0.327640894329E-02
  0.908969875603E-02  0.339300906013E-02
  0.925213627207E-02  0.351363364340E-02
  0.941735043075E-02  0.363841832575E-02
  0.958538869490E-02  0.376750319898E-02
  0.975629933865E-02  0.390103295573E-02
  0.993013146133E-02  0.403915703537E-02
  0.101069350016E-01  0.418202977440E-02
  0.102867607515E-01  0.432981056121E-02
  0.104696603718E-01  0.448266399552E-02
  0.106556864057E-01  0.464076005256E-02
  0.108448922951E-01  0.480427425204E-02
  0.110373323951E-01  0.497338783220E-02
  0.112330619901E-01  0.514828792888E-02
  0.114321373093E-01  0.532916775994E-02
  0.116346155433E-01  0.551622681497E-02
  0.118405548601E-01  0.570967105055E-02
  0.120500144221E-01  0.590971309121E-02
  0.122630544030E-01  0.611657243613E-02
  0.124797360050E-01  0.633047567178E-02
  0.127001214767E-01  0.655165669075E-02
  0.129242741304E-01  0.678035691665E-02
  0.131522583609E-01  0.701682553557E-02
  0.133841396636E-01  0.726131973394E-02
  0.136199846535E-01  0.751410494317E-02
  0.138598610845E-01  0.777545509111E-02
  0.141038378682E-01  0.804565286052E-02
  0.143519850946E-01  0.832498995468E-02
  0.146043740515E-01  0.861376737040E-02
  0.148610772453E-01  0.891229567843E-02
  0.151221684220E-01  0.922089531161E-02
  0.153877225880E-01  0.953989686074E-02
  0.156578160319E-01  0.986964137855E-02
  0.159325263462E-01  0.102104806917E-01
  0.162119324499E-01  0.105627777214E-01
  0.164961146111E-01  0.109269068117E-01
  0.167851544697E-01  0.113032540677E-01
  0.170791350612E-01  0.116922177015E-01
  0.173781408408E-01  0.120942083876E-01
  0.176822577068E-01  0.125096496274E-01
  0.179915730262E-01  0.129389781231E-01
  0.183061756593E-01  0.133826441608E-01
  0.186261559854E-01  0.138411120036E-01
  0.189516059285E-01  0.143148602941E-01
  0.192826189843E-01  0.148043824677E-01
  0.196192902462E-01  0.153101871746E-01
  0.199617164336E-01  0.158327987136E-01
  0.203099959187E-01  0.163727574752E-01
  0.206642287555E-01  0.169306203961E-01
  0.210245167083E-01  0.175069614234E-01
  0.213909632809E-01  0.181023719906E-01
  0.217636737461E-01  0.187174615044E-01
  0.221427551767E-01  0.193528578416E-01
  0.225283164752E-01  0.200092078589E-01
  0.229204684060E-01  0.206871779122E-01
  0.233193236268E-01  0.213874543886E-01
  0.237249967210E-01  0.221107442494E-01
  0.241376042305E-01  0.228577755842E-01
  0.245572646896E-01  0.236292981777E-01
  0.249840986585E-01  0.244260840871E-01
  0.254182287584E-01  0.252489282314E-01
  0.258597797065E-01  0.260986489932E-01
  0.263088783519E-01  0.269760888312E-01
  0.267656537118E-01  0.278821149045E-01
  0.272302370090E-01  0.288176197098E-01
  0.277027617093E-01  0.297835217283E-01
  0.281833635599E-01  0.307807660856E-01
  0.286721806284E-01  0.318103252224E-01
  0.291693533424E-01  0.328731995768E-01
  0.296750245302E-01  0.339704182774E-01
  0.301893394612E-01  0.351030398475E-01
  0.307124458881E-01  0.362721529204E-01
  0.312444940894E-01  0.374788769650E-01
  0.317856369121E-01  0.387243630213E-01
  0.323360298162E-01  0.400097944463E-01
  0.328958309188E-01  0.413363876694E-01
  0.334652010400E-01  0.427053929572E-01
  0.340443037488E-01  0.441180951861E-01
  0.346333054102E-01  0.455758146248E-01
  0.352323752330E-01  0.470799077227E-01
  0.358416853183E-01  0.486317679072E-01
  0.364614107092E-01  0.502328263864E-01
  0.370917294408E-01  0.518845529579E-01
  0.377328225914E-01  0.535884568227E-01
  0.383848743346E-01  0.553460874040E-01
  0.390480719925E-01  0.571590351679E-01
  0.397226060887E-01  0.590289324483E-01
  0.404086704038E-01  0.609574542716E-01
  0.411064620310E-01  0.629463191830E-01
  0.418161814322E-01  0.649972900709E-01
  0.425380324961E-01  0.671121749894E-01
  0.432722225965E-01  0.692928279776E-01
  0.440189626520E-01  0.715411498734E-01
  0.447784671866E-01  0.738590891208E-01
  0.455509543912E-01  0.762486425692E-01
  0.463366461865E-01  0.787118562620E-01
  0.471357682865E-01  0.812508262139E-01
  0.479485502636E-01  0.838676991737E-01
  0.487752256142E-01  0.865646733712E-01
  0.496160318262E-01  0.893439992457E-01
  0.504712104470E-01  0.922079801535E-01
  0.513410071528E-01  0.951589730516E-01
  0.522256718194E-01  0.981993891561E-01
  0.531254585938E-01  0.101331694571E+00
  0.540406259673E-01  0.104558410884E+00
  0.549714368499E-01  0.107882115730E+00
  0.559181586455E-01  0.111305443312E+00
  0.568810633289E-01  0.114831084883E+00
  0.578604275241E-01  0.118461789178E+00
  0.588565325833E-01  0.122200362800E+00
  0.598696646684E-01  0.126049670553E+00
  0.609001148325E-01  0.130012635707E+00
  0.619481791040E-01  0.134092240211E+00
  0.630141585716E-01  0.138291524831E+00
  0.640983594705E-01  0.142613589218E+00
  0.652010932706E-01  0.147061591895E+00
  0.663226767660E-01  0.151638750161E+00
  0.674634321660E-01  0.156348339903E+00
  0.686236871875E-01  0.161193695317E+00
  0.698037751494E-01  0.166178208518E+00
  0.710040350680E-01  0.171305329048E+00
  0.722248117548E-01  0.176578563261E+00
  0.734664559153E-01  0.182001473591E+00
  0.747293242499E-01  0.187577677679E+00
  0.760137795562E-01  0.193310847369E+00
  0.773201908334E-01  0.199204707550E+00
  0.786489333881E-01  0.205263034843E+00
  0.800003889424E-01  0.211489656124E+00
  0.813749457432E-01  0.217888446863E+00
  0.827729986742E-01  0.224463329289E+00
  0.841949493690E-01  0.231218270352E+00
  0.856412063263E-01  0.238157279474E+00
  0.871121850280E-01  0.245284406098E+00
  0.886083080576E-01  0.252603736987E+00
  0.901300052224E-01  0.260119393299E+00
  0.916777136765E-01  0.267835527400E+00
  0.932518780467E-01  0.275756319411E+00
  0.948529505598E-01  0.283885973477E+00
  0.964813911731E-01  0.292228713741E+00
  0.981376677059E-01  0.300788780013E+00
  0.998222559746E-01  0.309570423111E+00
  0.101535639929E+00  0.318577899870E+00
  0.103278311790E+00  0.327815467796E+00
  0.105050772195E+00  0.337287379349E+00
  0.106853530337E+00  0.346997875840E+00
  0.108687104114E+00  0.356951180928E+00
  0.110552020275E+00  0.367151493694E+00
  0.112448814575E+00  0.377602981278E+00
  0.114378031927E+00  0.388309771052E+00
  0.116340226556E+00  0.399275942333E+00
  0.118335962165E+00  0.410505517578E+00
  0.120365812088E+00  0.422002453089E+00
  0.122430359463E+00  0.433770629157E+00
  0.124530197394E+00  0.445813839672E+00
  0.126665929124E+00  0.458135781140E+00
  0.128838168207E+00  0.470740041111E+00
  0.131047538686E+00  0.483630085979E+00
  0.133294675270E+00  0.496809248144E+00
  0.135580223517E+00  0.510280712508E+00
  0.137904840022E+00  0.524047502280E+00
  0.140269192602E+00  0.538112464074E+00
  0.142673960489E+00  0.552478252265E+00
  0.145119834528E+00  0.567147312599E+00
  0.147607517369E+00  0.582121865009E+00
  0.150137723677E+00  0.597403885632E+00
  0.152711180331E+00  0.612995087994E+00
  0.155328626634E+00  0.628896903343E+00
  0.157990814529E+00  0.645110460104E+00
  0.160698508811E+00  0.661636562433E+00
  0.163452487348E+00  0.678475667845E+00
  0.166253541304E+00  0.695627863892E+00
  0.169102475368E+00  0.713092843872E+00
  0.172000107985E+00  0.730869881541E+00
  0.174947271586E+00  0.748957804801E+00
  0.177944812837E+00  0.767354968353E+00
  0.180993592872E+00  0.786059225283E+00
  0.184094487546E+00  0.805067897563E+00
  0.187248387687E+00  0.824377745438E+00
  0.190456199350E+00  0.843984935694E+00
  0.193718844076E+00  0.863885008763E+00
  0.197037259161E+00  0.884072844670E+00
  0.200412397920E+00  0.904542627782E+00
  0.203845229965E+00  0.925287810348E+00
  0.207336741484E+00  0.946301074812E+00
  0.210887935519E+00  0.967574294881E+00
  0.214499832260E+00  0.989098495326E+00
  0.218173469335E+00  0.101086381051E+01
  0.221909902109E+00  0.103285944161E+01
  0.225710203987E+00  0.105507361253E+01
  0.229575466721E+00  0.107749352451E+01
  0.233506800728E+00  0.110010530939E+01
  0.237505335403E+00  0.112289398148E+01
  0.241572219447E+00  0.114584338819E+01
  0.245708621199E+00  0.116893615919E+01
  0.249915728965E+00  0.119215365425E+01
  0.254194751368E+00  0.121547590977E+01
  0.258546917686E+00  0.123888158391E+01
  0.262973478214E+00  0.126234790039E+01
  0.267475704616E+00  0.128585059098E+01
  0.272054890295E+00  0.130936383678E+01
  0.276712350763E+00  0.133286020816E+01
  0.281449424017E+00  0.135631060362E+01
  0.286267470928E+00  0.137968418747E+01
  0.291167875626E+00  0.140294832661E+01
  0.296152045904E+00  0.142606852636E+01
  0.301221413616E+00  0.144900836558E+01
  0.306377435095E+00  0.147172943132E+01
  0.311621591564E+00  0.149419125308E+01
  0.316955389570E+00  0.151635123719E+01
  0.322380361409E+00  0.153816460143E+01
  0.327898065571E+00  0.155958431043E+01
  0.333510087184E+00  0.158056101247E+01
  0.339218038475E+00  0.160104297796E+01
  0.345023559227E+00  0.162097604073E+01
  0.350928317254E+00  0.164030354254E+01
  0.356934008879E+00  0.165896628208E+01
  0.363042359420E+00  0.167690246926E+01
  0.369255123689E+00  0.169404768601E+01
  0.375574086492E+00  0.171033485451E+01
  0.382001063146E+00  0.172569421386E+01
  0.388537899996E+00  0.174005330560E+01
  0.395186474950E+00  0.175333696813E+01
  0.401948698013E+00  0.176546733875E+01
  0.408826511842E+00  0.177636386094E+01
  0.415821892299E+00  0.178594329242E+01
  0.422936849023E+00  0.179411970743E+01
  0.430173426002E+00  0.180080448428E+01
  0.437533702165E+00  0.180590626751E+01
  0.445019791977E+00  0.180933089276E+01
  0.452633846047E+00  0.181098126376E+01
  0.460378051745E+00  0.181075717401E+01
  0.468254633831E+00  0.180855507207E+01
  0.476265855095E+00  0.180426777813E+01
  0.484414017007E+00  0.179778416990E+01
  0.492701460374E+00  0.178898886560E+01
  0.501130566020E+00  0.177776193951E+01
  0.509703755463E+00  0.176397870815E+01
  0.518423491615E+00  0.174750962166E+01
  0.527292279486E+00  0.172822028312E+01
  0.536312666909E+00  0.170597160156E+01
  0.545487245267E+00  0.168062006236E+01
  0.554818650237E+00  0.165201808116E+01
  0.564309562551E+00  0.162001439522E+01
  0.573962708767E+00  0.158445444841E+01
  0.583780862044E+00  0.154518073577E+01
  0.593766842950E+00  0.150203309204E+01
  0.603923520263E+00  0.145484892405E+01
  0.614253811799E+00  0.140346340024E+01
  0.624760685253E+00  0.134770961534E+01
  0.635447159044E+00  0.128741874929E+01
  0.646316303191E+00  0.122242023620E+01
  0.657371240187E+00  0.115254195511E+01
  0.668615145904E+00  0.107761045029E+01
  0.680051250496E+00  0.997451185500E+00
  0.691682839336E+00  0.911888834715E+00
  0.703513253954E+00  0.820747610084E+00
  0.715545892999E+00  0.723851627351E+00
  0.727784213216E+00  0.621025308490E+00
  0.740231730437E+00  0.512093821073E+00
  0.752892020593E+00  0.396883554023E+00
  0.765768720740E+00  0.275222629378E+00
  0.778865530106E+00  0.146941449978E+00
  0.792186211149E+00  0.118732831956E-01
  0.805734590644E+00 -0.130145118870E+00
  0.819514560779E+00 -0.279272861974E+00
  0.833530080271E+00 -0.435664214003E+00
  0.847785175509E+00 -0.599467869552E+00
  0.862283941705E+00 -0.770826173068E+00
  0.877030544075E+00 -0.949874298676E+00
  0.892029219032E+00 -0.113673938439E+01
  0.907284275405E+00 -0.133153961857E+01
  0.922800095676E+00 -0.153438327585E+01
  0.938581137241E+00 -0.174536770040E+01
  0.954631933687E+00 -0.196457823341E+01
  0.970957096097E+00 -0.219208708277E+01
  0.987561314376E+00 -0.242795213157E+01
  0.100444935859E+01 -0.267221568386E+01
  0.102162608036E+01 -0.292490314384E+01
  0.103909641421E+01 -0.318602162763E+01
  0.105686537903E+01 -0.345555850338E+01
  0.107493807951E+01 -0.373347985976E+01
  0.109331970758E+01 -0.401972889808E+01
  0.111201554394E+01 -0.431422424928E+01
  0.113103095952E+01 -0.461685821061E+01
  0.115037141709E+01 -0.492749490435E+01
  0.117004247279E+01 -0.524596835321E+01
  0.119004977774E+01 -0.557208047621E+01
  0.121039907964E+01 -0.590559899924E+01
  0.123109622446E+01 -0.624625528584E+01
  0.125214715808E+01 -0.659374208223E+01
  0.127355792804E+01 -0.694771118380E+01
  0.129533468523E+01 -0.730777101693E+01
  0.131748368568E+01 -0.767348414532E+01
  0.134001129239E+01 -0.804436469445E+01
  0.136292397710E+01 -0.841987570523E+01
  0.138622832218E+01 -0.879942641020E+01
