           4
  0.399843994779E+00 -0.573752946937E+00
  0.406564806551E+00 -0.589819206894E+00
  0.413398570507E+00 -0.606212978110E+00
  0.420347184958E+00 -0.622931995486E+00
  0.427412580119E+00 -0.639973149777E+00
  0.434596718645E+00 -0.657332420374E+00
  0.441901596177E+00 -0.675004804411E+00
  0.449329241894E+00 -0.692984242048E+00
  0.456881719079E+00 -0.711263537841E+00
  0.464561125691E+00 -0.729834278051E+00
  0.472369594947E+00 -0.748686743812E+00
  0.480309295918E+00 -0.767809820017E+00
  0.488382434126E+00 -0.787190899850E+00
  0.496591252162E+00 -0.806815784854E+00
  0.504938030307E+00 -0.826668580451E+00
  0.513425087162E+00 -0.846731586837E+00
  0.522054780299E+00 -0.866985185188E+00
  0.530829506910E+00 -0.887407719120E+00
  0.539751704475E+00 -0.907975371355E+00
  0.548823851441E+00 -0.928662035567E+00
  0.558048467905E+00 -0.949439183394E+00
  0.567428116322E+00 -0.970275726612E+00
  0.576965402209E+00 -0.991137874486E+00
  0.586662974873E+00 -0.101198898634E+01
  0.596523528148E+00 -0.103278941939E+01
  0.606549801139E+00 -0.105349637192E+01
  0.616744578986E+00 -0.107406372187E+01
  0.627110693638E+00 -0.109444186100E+01
  0.637651024637E+00 -0.111457752470E+01
  0.648368499922E+00 -0.113441361764E+01
  0.659266096637E+00 -0.115388903544E+01
  0.670346841963E+00 -0.117293848254E+01
  0.681613813956E+00 -0.119149228653E+01
  0.693070142403E+00 -0.120947620914E+01
  0.704719009691E+00 -0.122681125424E+01
  0.716563651690E+00 -0.124341347311E+01
  0.728607358657E+00 -0.125919376729E+01
  0.740853476142E+00 -0.127405768953E+01
  0.753305405923E+00 -0.128790524306E+01
  0.765966606951E+00 -0.130063067980E+01
  0.778840596305E+00 -0.131212229808E+01
  0.791930950179E+00 -0.132226224026E+01
  0.805241304864E+00 -0.133092629123E+01
  0.818775357768E+00 -0.133798367844E+01
  0.832536868436E+00 -0.134329687442E+01
  0.846529659599E+00 -0.134672140314E+01
  0.860757618234E+00 -0.134810565126E+01
  0.875224696642E+00 -0.134729068627E+01
  0.889934913549E+00 -0.134411008325E+01
  0.904892355222E+00 -0.133838976287E+01
  0.920101176601E+00 -0.132994784347E+01
  0.935565602458E+00 -0.131859451077E+01
  0.951289928564E+00 -0.130413190955E+01
  0.967278522890E+00 -0.128635406244E+01
  0.983535826815E+00 -0.126504682194E+01
  0.100006635636E+01 -0.123998786300E+01
  0.101687470345E+01 -0.121094672474E+01
  0.103396553717E+01 -0.117768491126E+01
  0.105134360509E+01 -0.113995606310E+01
  0.106901373456E+01 -0.109750621233E+01
  0.108698083406E+01 -0.105007413581E+01
  0.110524989458E+01 -0.997391822264E+00
  0.112382599096E+01 -0.939185069909E+00
  0.114271428335E+01 -0.875174231210E+00
  0.116192001863E+01 -0.805075120429E+00
  0.118144853184E+01 -0.728600096776E+00
  0.120130524769E+01 -0.645459330566E+00
  0.122149568207E+01 -0.555362250737E+00
  0.124202544356E+01 -0.458019157878E+00
  0.126290023501E+01 -0.353142965627E+00
  0.128412585510E+01 -0.240451002339E+00
  0.130570819997E+01 -0.119666760921E+00
  0.132765326486E+01  0.947857677222E-02
  0.134996714576E+01  0.147245099241E+00
  0.137265604112E+01  0.293883982013E+00
  0.139572625354E+01  0.449638690917E+00
  0.141918419158E+01  0.614748309476E+00
  0.144303637148E+01  0.789454004617E+00
  0.146728941899E+01  0.974010010353E+00
  0.149195007123E+01  0.116870098913E+01
  0.151702517854E+01  0.137386752247E+01
  0.154252170639E+01  0.158991599834E+01
  0.156844673731E+01  0.181729143143E+01
  0.159480747286E+01  0.205647209077E+01
  0.162161123565E+01  0.230797307094E+01
  0.164886547133E+01  0.257235026897E+01
  0.167657775069E+01  0.285020474213E+01
  0.170475577178E+01  0.314218754930E+01
  0.173340736201E+01  0.344900506528E+01
  0.176254048032E+01  0.377142489120E+01
  0.179216321944E+01  0.411028235607E+01
  0.182228380811E+01  0.446648775158E+01
  0.185291061334E+01  0.484103430841E+01
  0.188405214278E+01  0.523500707262E+01
  0.191571704705E+01  0.564959271336E+01
  0.194791412216E+01  0.608609043316E+01
  0.198065231195E+01  0.654592404740E+01
  0.201394071058E+01  0.703065541294E+01
  0.204778856504E+01  0.754199932280E+01
  0.208220527772E+01  0.808184005242E+01
  0.211720040904E+01  0.865224974378E+01
  0.215278368010E+01  0.925550881699E+01
  0.218896497537E+01  0.989412869015E+01
  0.222575434545E+01  0.105708770037E+02
         639           1
  0.000000000000E+00  0.000000000000E+00
  0.901493505081E-06  0.217632400059E-09
  0.181813780785E-05  0.885218131913E-09
  0.275018753762E-05  0.202543597587E-08
  0.369790160308E-05  0.366185021955E-08
  0.466154326424E-05  0.581894170817E-08
  0.564138020553E-05  0.845309106929E-08
  0.663768461018E-05  0.116314508456E-07
  0.765073323582E-05  0.153781481534E-07
  0.868080749136E-05  0.197045880773E-07
  0.972819351516E-05  0.246375964980E-07
  0.107931822545E-04  0.301986944574E-07
  0.118760695465E-04  0.364104928631E-07
  0.129771562001E-04  0.432971370821E-07
  0.140967480797E-04  0.508832498196E-07
  0.152351561904E-04  0.591942467526E-07
  0.163926967639E-04  0.682563085373E-07
  0.175696913467E-04  0.780963719731E-07
  0.187664668894E-04  0.887421486845E-07
  0.199833558372E-04  0.100222139193E-06
  0.212206962227E-04  0.112565650927E-06
  0.224788317595E-04  0.125802818709E-06
  0.237581119378E-04  0.139964627195E-06
  0.250588921215E-04  0.155082935055E-06
  0.263815336467E-04  0.171190500704E-06
  0.277264039223E-04  0.188321009442E-06
  0.290938765321E-04  0.206509101935E-06
  0.304843313384E-04  0.225790403976E-06
  0.318981545876E-04  0.246201557529E-06
  0.333357390174E-04  0.267780253046E-06
  0.347974839661E-04  0.290565263081E-06
  0.362837954833E-04  0.314596477241E-06
  0.377950864429E-04  0.339914938502E-06
  0.393317766577E-04  0.366562880954E-06
  0.408942929960E-04  0.394583769014E-06
  0.424830695001E-04  0.424022338168E-06
  0.440985475070E-04  0.454924637310E-06
  0.457411757711E-04  0.487338072723E-06
  0.474114105884E-04  0.521311453786E-06
  0.491097159239E-04  0.556895040452E-06
  0.508365635400E-04  0.594140592582E-06
  0.525924331276E-04  0.633101421186E-06
  0.543778124397E-04  0.673832441651E-06
  0.561931974263E-04  0.716390229026E-06
  0.580390923728E-04  0.760833075424E-06
  0.599160100396E-04  0.807221049618E-06
  0.618244718048E-04  0.855616058912E-06
  0.637650078090E-04  0.906081913341E-06
  0.657381571024E-04  0.958684392286E-06
  0.677444677948E-04  0.101349131358E-05
  0.697844972074E-04  0.107057260517E-05
  0.718588120284E-04  0.113000037943E-05
  0.739679884696E-04  0.119184901013E-05
  0.761126124269E-04  0.125619521231E-05
  0.782932796430E-04  0.132311812487E-05
  0.805105958728E-04  0.139269939628E-05
  0.827651770517E-04  0.146502327311E-05
  0.850576494668E-04  0.154017669188E-05
  0.873886499307E-04  0.161824937393E-05
  0.897588259585E-04  0.169933392363E-05
  0.921688359478E-04  0.178352592999E-05
  0.946193493611E-04  0.187092407157E-05
  0.971110469125E-04  0.196163022504E-05
  0.996446207561E-04  0.205574957734E-05
  0.102220774679E-03  0.215339074142E-05
  0.104840224296E-03  0.225466587595E-05
  0.107503697248E-03  0.235969080877E-05
  0.110211933407E-03  0.246858516439E-05
  0.112965685077E-03  0.258147249554E-05
  0.115765717208E-03  0.269848041897E-05
  0.118612807604E-03  0.281974075540E-05
  0.121507747141E-03  0.294538967403E-05
  0.124451339989E-03  0.307556784139E-05
  0.127444403831E-03  0.321042057498E-05
  0.130487770093E-03  0.335009800152E-05
  0.133582284174E-03  0.349475522015E-05
  0.136728805680E-03  0.364455247061E-05
  0.139928208667E-03  0.379965530655E-05
  0.143181381877E-03  0.396023477420E-05
  0.146489228992E-03  0.412646759639E-05
  0.149852668877E-03  0.429853636225E-05
  0.153272635845E-03  0.447662972266E-05
  0.156750079907E-03  0.466094259168E-05
  0.160285967043E-03  0.485167635405E-05
  0.163881279466E-03  0.504903907916E-05
  0.167537015898E-03  0.525324574144E-05
  0.171254191844E-03  0.546451844762E-05
  0.175033839878E-03  0.568308667091E-05
  0.178877009925E-03  0.590918749253E-05
  0.182784769557E-03  0.614306585060E-05
  0.186758204289E-03  0.638497479690E-05
  0.190798417878E-03  0.663517576166E-05
  0.194906532631E-03  0.689393882661E-05
  0.199083689718E-03  0.716154300675E-05
  0.203331049487E-03  0.743827654104E-05
  0.207649791787E-03  0.772443719238E-05
  0.212041116298E-03  0.802033255720E-05
  0.216506242859E-03  0.832628038508E-05
  0.221046411812E-03  0.864260890865E-05
  0.225662884345E-03  0.896965718433E-05
  0.230356942840E-03  0.930777544413E-05
  0.235129891233E-03  0.965732545900E-05
  0.239983055374E-03  0.100186809142E-04
  0.244917783395E-03  0.103922277970E-04
  0.249935446085E-03  0.107783647974E-04
  0.255037437272E-03  0.111775037219E-04
  0.260225174209E-03  0.115900699213E-04
  0.265500097967E-03  0.120165027327E-04
  0.270863673836E-03  0.124572559364E-04
  0.276317391733E-03  0.129127982279E-04
  0.281862766615E-03  0.133836137060E-04
  0.287501338899E-03  0.138702023771E-04
  0.293234674892E-03  0.143730806768E-04
  0.299064367224E-03  0.148927820082E-04
  0.304992035292E-03  0.154298572997E-04
  0.311019325707E-03  0.159848755804E-04
  0.317147912757E-03  0.165584245751E-04
  0.323379498865E-03  0.171511113202E-04
  0.329715815068E-03  0.177635627988E-04
  0.336158621495E-03  0.183964265986E-04
  0.342709707855E-03  0.190503715911E-04
  0.349370893937E-03  0.197260886339E-04
  0.356144030113E-03  0.204242912963E-04
  0.363030997853E-03  0.211457166100E-04
  0.370033710248E-03  0.218911258436E-04
  0.377154112542E-03  0.226613053045E-04
  0.384394182669E-03  0.234570671667E-04
  0.391755931806E-03  0.242792503265E-04
  0.399241404932E-03  0.251287212870E-04
  0.406852681392E-03  0.260063750720E-04
  0.414591875480E-03  0.269131361698E-04
  0.422461137019E-03  0.278499595097E-04
  0.430462651969E-03  0.288178314698E-04
  0.438598643022E-03  0.298177709192E-04
  0.446871370228E-03  0.308508302940E-04
  0.455283131622E-03  0.319180967100E-04
  0.463836263856E-03  0.330206931118E-04
  0.472533142857E-03  0.341597794599E-04
  0.481376184479E-03  0.353365539579E-04
  0.490367845180E-03  0.365522543193E-04
  0.499510622702E-03  0.378081590777E-04
  0.508807056764E-03  0.391055889388E-04
  0.518259729768E-03  0.404459081786E-04
  0.527871267517E-03  0.418305260870E-04
  0.537644339946E-03  0.432608984595E-04
  0.547581661858E-03  0.447385291383E-04
  0.557685993686E-03  0.462649716039E-04
  0.567960142253E-03  0.478418306200E-04
  0.578406961555E-03  0.494707639321E-04
  0.589029353554E-03  0.511534840227E-04
  0.599830268982E-03  0.528917599239E-04
  0.610812708163E-03  0.546874190907E-04
  0.621979721845E-03  0.565423493350E-04
  0.633334412049E-03  0.584585008239E-04
  0.644879932928E-03  0.604378881446E-04
  0.656619491646E-03  0.624825924357E-04
  0.668556349266E-03  0.645947635908E-04
  0.680693821658E-03  0.667766225328E-04
  0.693035280422E-03  0.690304635622E-04
  0.705584153819E-03  0.713586567879E-04
  0.718343927729E-03  0.737636506316E-04
  0.731318146614E-03  0.762479744184E-04
  0.744510414509E-03  0.788142410507E-04
  0.757924396016E-03  0.814651497713E-04
  0.771563817328E-03  0.842034890162E-04
  0.785432467261E-03  0.870321393612E-04
  0.799534198307E-03  0.899540765663E-04
  0.813872927704E-03  0.929723747180E-04
  0.828452638525E-03  0.960902094762E-04
  0.843277380782E-03  0.993108614268E-04
  0.858351272556E-03  0.102637719544E-03
  0.873678501135E-03  0.106074284767E-03
  0.889263324182E-03  0.109624173692E-03
  0.905110070913E-03  0.113291122384E-03
  0.921223143306E-03  0.117078990320E-03
  0.937607017317E-03  0.120991764450E-03
  0.954266244128E-03  0.125033563400E-03
  0.971205451408E-03  0.129208641809E-03
  0.988429344603E-03  0.133521394804E-03
  0.100594270824E-02  0.137976362626E-03
  0.102375040725E-02  0.142578235405E-03
  0.104185738833E-02  0.147331858088E-03
  0.106026868132E-02  0.152242235532E-03
  0.107898940058E-02  0.157314537756E-03
  0.109802474643E-02  0.162554105369E-03
  0.111738000660E-02  0.167966455176E-03
  0.113706055766E-02  0.173557285958E-03
  0.115707186657E-02  0.179332484445E-03
  0.117741949214E-02  0.185298131482E-03
  0.119810908664E-02  0.191460508395E-03
  0.121914639729E-02  0.197826103561E-03
  0.124053726794E-02  0.204401619190E-03
  0.126228764062E-02  0.211193978330E-03
  0.128440355726E-02  0.218210332095E-03
  0.130689116130E-02  0.225458067126E-03
  0.132975669944E-02  0.232944813293E-03
  0.135300652337E-02  0.240678451647E-03
  0.137664709152E-02  0.248667122623E-03
  0.140068497087E-02  0.256919234515E-03
  0.142512683876E-02  0.265443472211E-03
  0.144997948476E-02  0.274248806222E-03
  0.147524981254E-02  0.283344501989E-03
  0.150094484180E-02  0.292740129498E-03
  0.152707171021E-02  0.302445573192E-03
  0.155363767540E-02  0.312471042209E-03
  0.158065011697E-02  0.322827080945E-03
  0.160811653857E-02  0.333524579948E-03
  0.163604456992E-02  0.344574787170E-03
  0.166444196900E-02  0.355989319567E-03
  0.169331662414E-02  0.367780175075E-03
  0.172267655628E-02  0.379959744960E-03
  0.175252992114E-02  0.392540826571E-03
  0.178288501151E-02  0.405536636483E-03
  0.181375025956E-02  0.418960824069E-03
  0.184513423917E-02  0.432827485494E-03
  0.187704566830E-02  0.447151178153E-03
  0.190949341146E-02  0.461946935566E-03
  0.194248648211E-02  0.477230282740E-03
  0.197603404520E-02  0.493017252016E-03
  0.201014541972E-02  0.509324399418E-03
  0.204483008128E-02  0.526168821506E-03
  0.208009766471E-02  0.543568172766E-03
  0.211595796681E-02  0.561540683544E-03
  0.215242094898E-02  0.580105178533E-03
  0.218949674009E-02  0.599281095847E-03
  0.222719563919E-02  0.619088506685E-03
  0.226552811844E-02  0.639548135605E-03
  0.230450482600E-02  0.660681381437E-03
  0.234413658899E-02  0.682510338830E-03
  0.238443441648E-02  0.705057820486E-03
  0.242540950257E-02  0.728347380065E-03
  0.246707322950E-02  0.752403335805E-03
  0.250943717079E-02  0.777250794875E-03
  0.255251309447E-02  0.802915678465E-03
  0.259631296635E-02  0.829424747662E-03
  0.264084895336E-02  0.856805630105E-03
  0.268613342687E-02  0.885086847469E-03
  0.273217896621E-02  0.914297843782E-03
  0.277899836210E-02  0.944469014606E-03
  0.282660462022E-02  0.975631737107E-03
  0.287501096484E-02  0.100781840104E-02
  0.292423084249E-02  0.104106244068E-02
  0.297427792566E-02  0.107539836769E-02
  0.302516611664E-02  0.111086180504E-02
  0.307690955137E-02  0.114748952186E-02
  0.312952260337E-02  0.118531946944E-02
  0.318301988770E-02  0.122439081825E-02
  0.323741626506E-02  0.126474399606E-02
  0.329272684591E-02  0.130642072721E-02
  0.334896699466E-02  0.134946407311E-02
  0.340615233393E-02  0.139391847382E-02
  0.346429874891E-02  0.143982979098E-02
  0.352342239174E-02  0.148724535195E-02
  0.358353968606E-02  0.153621399523E-02
  0.364466733148E-02  0.158678611730E-02
  0.370682230830E-02  0.163901372071E-02
  0.377002188220E-02  0.169295046371E-02
  0.383428360903E-02  0.174865171120E-02
  0.389962533966E-02  0.180617458726E-02
  0.396606522500E-02  0.186557802913E-02
  0.403362172101E-02  0.192692284280E-02
  0.410231359382E-02  0.199027176018E-02
  0.417215992493E-02  0.205568949786E-02
  0.424318011655E-02  0.212324281766E-02
  0.431539389699E-02  0.219300058879E-02
  0.438882132607E-02  0.226503385184E-02
  0.446348280079E-02  0.233941588455E-02
  0.453939906092E-02  0.241622226949E-02
  0.461659119480E-02  0.249553096350E-02
  0.469508064518E-02  0.257742236926E-02
  0.477488921520E-02  0.266197940870E-02
  0.485603907441E-02  0.274928759848E-02
  0.493855276497E-02  0.283943512763E-02
  0.502245320787E-02  0.293251293720E-02
  0.510776370934E-02  0.302861480219E-02
  0.519450796728E-02  0.312783741563E-02
  0.528271007787E-02  0.323028047502E-02
  0.537239454228E-02  0.333604677102E-02
  0.546358627343E-02  0.344524227854E-02
  0.555631060294E-02  0.355797625032E-02
  0.565059328817E-02  0.367436131287E-02
  0.574646051935E-02  0.379451356508E-02
  0.584393892690E-02  0.391855267930E-02
  0.594305558876E-02  0.404660200511E-02
  0.604383803800E-02  0.417878867577E-02
  0.614631427037E-02  0.431524371742E-02
  0.625051275216E-02  0.445610216103E-02
  0.635646242806E-02  0.460150315725E-02
  0.646419272922E-02  0.475159009413E-02
  0.657373358142E-02  0.490651071776E-02
  0.668511541336E-02  0.506641725596E-02
  0.679836916517E-02  0.523146654499E-02
  0.691352629696E-02  0.540182015938E-02
  0.703061879754E-02  0.557764454487E-02
  0.714967919338E-02  0.575911115459E-02
  0.727074055756E-02  0.594639658850E-02
  0.739383651903E-02  0.613968273603E-02
  0.751900127190E-02  0.633915692222E-02
  0.764626958495E-02  0.654501205706E-02
  0.777567681132E-02  0.675744678842E-02
  0.790725889830E-02  0.697666565835E-02
  0.804105239730E-02  0.720287926289E-02
  0.817709447404E-02  0.743630441552E-02
  0.831542291888E-02  0.767716431405E-02
  0.845607615726E-02  0.792568871124E-02
  0.859909326044E-02  0.818211408901E-02
  0.874451395630E-02  0.844668383630E-02
  0.889237864042E-02  0.871964843069E-02
  0.904272838728E-02  0.900126562367E-02
  0.919560496165E-02  0.929180062967E-02
  0.935105083024E-02  0.959152631881E-02
  0.950910917346E-02  0.990072341346E-02
  0.966982389741E-02  0.102196806884E-01
  0.983323964612E-02  0.105486951751E-01
  0.999940181388E-02  0.108880723690E-01
  0.101683565579E-01  0.112381264415E-01
  0.103401508112E-01  0.115991804549E-01
  0.105148322955E-01  0.119715665815E-01
  0.106924495345E-01  0.123556263257E-01
  0.108730518676E-01  0.127517107507E-01
  0.110566894631E-01  0.131601807077E-01
  0.112434133327E-01  0.135814070697E-01
  0.114332753453E-01  0.140157709675E-01
  0.116263282417E-01  0.144636640303E-01
  0.118226256488E-01  0.149254886285E-01
  0.120222220950E-01  0.154016581206E-01
  0.122251730250E-01  0.158925971026E-01
  0.124315348154E-01  0.163987416603E-01
  0.126413647902E-01  0.169205396249E-01
  0.128547212369E-01  0.174584508310E-01
  0.130716634225E-01  0.180129473768E-01
  0.132922516102E-01  0.185845138871E-01
  0.135165470758E-01  0.191736477786E-01
  0.137446121252E-01  0.197808595262E-01
  0.139765101111E-01  0.204066729323E-01
  0.142123054512E-01  0.210516253964E-01
  0.144520636457E-01  0.217162681866E-01
  0.146958512955E-01  0.224011667120E-01
  0.149437361212E-01  0.231069007952E-01
  0.151957869812E-01  0.238340649459E-01
  0.154520738912E-01  0.245832686335E-01
  0.157126680437E-01  0.253551365604E-01
  0.159776418276E-01  0.261503089333E-01
  0.162470688484E-01  0.269694417341E-01
  0.165210239488E-01  0.278132069887E-01
  0.167995832291E-01  0.286822930338E-01
  0.170828240687E-01  0.295774047810E-01
  0.173708251474E-01  0.304992639775E-01
  0.176636664674E-01  0.314486094631E-01
  0.179614293754E-01  0.324261974228E-01
  0.182641965852E-01  0.334328016346E-01
  0.185720522008E-01  0.344692137109E-01
  0.188850817395E-01  0.355362433339E-01
  0.192033721561E-01  0.366347184840E-01
  0.195270118666E-01  0.377654856597E-01
