            6
  0.494056382131E+00  0.233142623755E+00
  0.502504234648E+00  0.239935768799E+00
  0.511096491413E+00  0.246615379363E+00
  0.519835620816E+00  0.253149734971E+00
  0.528724133440E+00  0.259504729557E+00
  0.537764582782E+00  0.265643783340E+00
  0.546959565989E+00  0.271527756844E+00
  0.556311724601E+00  0.277114866278E+00
  0.565823745312E+00  0.282360601791E+00
  0.575498360742E+00  0.287217648162E+00
  0.585338350221E+00  0.291635809232E+00
  0.595346540588E+00  0.295561936150E+00
  0.605525807001E+00  0.298939860492E+00
  0.615879073767E+00  0.301710333004E+00
  0.626409315180E+00  0.303810968761E+00
  0.637119556373E+00  0.305176200305E+00
  0.648012874192E+00  0.305737239266E+00
  0.659092398076E+00  0.305422048917E+00
  0.670361310959E+00  0.304155327750E+00
  0.681822850180E+00  0.301858507359E+00
  0.693480308418E+00  0.298449763988E+00
  0.705337034636E+00  0.293844047402E+00
  0.717396435040E+00  0.287953125011E+00
  0.729661974065E+00  0.280685644169E+00
  0.742137175361E+00  0.271947207626E+00
  0.754825622812E+00  0.261640462449E+00
  0.767730961565E+00  0.249665192706E+00
  0.780856899073E+00  0.235918412400E+00
  0.794207206164E+00  0.220294445690E+00
  0.807785718122E+00  0.202684992176E+00
  0.821596335792E+00  0.182979172156E+00
  0.835643026697E+00  0.161063566944E+00
  0.849929826179E+00  0.136822274708E+00
  0.864460838560E+00  0.110137024107E+00
  0.879240238317E+00  0.808873841555E-01
  0.894272271287E+00  0.489511065604E-01
  0.909561255882E+00  0.142046033207E-01
  0.925111584331E+00 -0.234764660841E-01
  0.940927723942E+00 -0.642165575968E-01
  0.957014218387E+00 -0.108139617884E+00
  0.973375689004E+00 -0.155368518031E+00
  0.990016836127E+00 -0.206024554389E+00
  0.100694244044E+01 -0.260226993028E+00
  0.102415736433E+01 -0.318092619927E+00
  0.104166655332E+01 -0.379735260920E+00
  0.105947503746E+01 -0.445265253544E+00
  0.107758793278E+01 -0.514788862851E+00
  0.109601044277E+01 -0.588407647602E+00
  0.111474785986E+01 -0.666217781257E+00
  0.113380556694E+01 -0.748309339101E+00
  0.115318903893E+01 -0.834765556802E+00
  0.117290384432E+01 -0.925662069755E+00
  0.119295564679E+01 -0.102106613815E+01
  0.121335020685E+01 -0.112103586285E+01
  0.123409338344E+01 -0.122561939764E+01
  0.125519113569E+01 -0.133485415687E+01
  0.127664952457E+01 -0.144876602661E+01
  0.129847471466E+01 -0.156736857052E+01
  0.132067297591E+01 -0.169066224425E+01
  0.134325068546E+01 -0.181863360058E+01
  0.136621432944E+01 -0.195125450801E+01
  0.138957050487E+01 -0.208848135504E+01
  0.141332592153E+01 -0.223025427493E+01
  0.143748740387E+01 -0.237649635152E+01
  0.146206189304E+01 -0.252711285591E+01
  0.148705644880E+01 -0.268199046087E+01
  0.151247825162E+01 -0.284099649994E+01
  0.153833460467E+01 -0.300397820293E+01
  0.156463293599E+01 -0.317076199286E+01
  0.159138080058E+01 -0.334115276011E+01
  0.161858588259E+01 -0.351493321745E+01
  0.164625599751E+01 -0.369186323538E+01
  0.167439909443E+01 -0.387167927968E+01
  0.170302325831E+01 -0.405409383505E+01
  0.173213671232E+01 -0.423879495335E+01
  0.176174782020E+01 -0.442544579680E+01
  0.179186508864E+01 -0.461368432784E+01
  0.182249716976E+01 -0.480312300600E+01
  0.185365286355E+01 -0.499334865187E+01
  0.188534112044E+01 -0.518392233261E+01
  0.191757104387E+01 -0.537437943141E+01
  0.195035189285E+01 -0.556422975454E+01
  0.198369308469E+01 -0.575295783305E+01
  0.201760419768E+01 -0.594002327784E+01
  0.205209497382E+01 -0.612486133083E+01
  0.208717532164E+01 -0.630688348330E+01
  0.212285531905E+01 -0.648547827958E+01
  0.215914521622E+01 -0.666001219746E+01
  0.219605543854E+01 -0.682983069020E+01
          565            1
  0.000000000000E+00  0.000000000000E+00
  0.264817556750E-05  0.230155441299E-10
  0.534161800049E-05  0.936425758841E-10
  0.808110107287E-05  0.214322997884E-09
  0.108674117851E-04  0.387596587874E-09
  0.137013505904E-04  0.616104607236E-09
  0.165837316244E-04  0.902593537914E-09
  0.195153829396E-04  0.124991895226E-08
  0.224971467425E-04  0.166104952044E-08
  0.255298796362E-04  0.213907116020E-08
  0.286144528662E-04  0.268719133404E-08
  0.317517525708E-04  0.330874349884E-08
  0.349426800353E-04  0.400719171339E-08
  0.381881519515E-04  0.478613540925E-08
  0.414891006807E-04  0.564931433067E-08
  0.448464745216E-04  0.660061364953E-08
  0.482612379827E-04  0.764406926139E-08
  0.517343720595E-04  0.878387326886E-08
  0.552668745161E-04  0.100243796591E-07
  0.588597601723E-04  0.113701101818E-07
  0.625140611944E-04  0.128257604352E-07
  0.662308273926E-04  0.143962061670E-07
  0.700111265217E-04  0.160865097975E-07
  0.738560445886E-04  0.179019271735E-07
  0.777666861639E-04  0.198479145600E-07
  0.817441746991E-04  0.219301358788E-07
  0.857896528498E-04  0.241544702020E-07
  0.899042828036E-04  0.265270195100E-07
  0.940892466139E-04  0.290541167226E-07
  0.983457465401E-04  0.317423340124E-07
  0.102675005392E-03  0.345984914119E-07
  0.107078266882E-03  0.376296657224E-07
  0.111556795982E-03  0.408431997372E-07
  0.116111879287E-03  0.442467117883E-07
  0.120744825383E-03  0.478481056293E-07
  0.125456965228E-03  0.516555806653E-07
  0.130249652526E-03  0.556776425423E-07
  0.135124264125E-03  0.599231141084E-07
  0.140082200407E-03  0.644011467595E-07
  0.145124885690E-03  0.691212321843E-07
  0.150253768640E-03  0.740932145198E-07
  0.155470322686E-03  0.793273029341E-07
  0.160776046443E-03  0.848340846506E-07
  0.166172464144E-03  0.906245384280E-07
  0.171661126073E-03  0.967100485132E-07
  0.177243609018E-03  0.103102419083E-06
  0.182921516718E-03  0.109813889191E-06
  0.188696480326E-03  0.116857148240E-06
  0.194570158878E-03  0.124245351991E-06
  0.200544239766E-03  0.131992139141E-06
  0.206620439230E-03  0.140111648471E-06
  0.212800502844E-03  0.148618536599E-06
  0.219086206021E-03  0.157527996358E-06
  0.225479354520E-03  0.166855775805E-06
  0.231981784971E-03  0.176618197907E-06
  0.238595365396E-03  0.186832180907E-06
  0.245321995748E-03  0.197515259403E-06
  0.252163608458E-03  0.208685606164E-06
  0.259122168989E-03  0.220362054710E-06
  0.266199676401E-03  0.232564122677E-06
  0.273398163925E-03  0.245312035999E-06
  0.280719699546E-03  0.258626753931E-06
  0.288166386602E-03  0.272529994953E-06
  0.295740364379E-03  0.287044263570E-06
  0.303443808736E-03  0.302192878047E-06
  0.311278932724E-03  0.317999999118E-06
  0.319247987221E-03  0.334490659687E-06
  0.327353261583E-03  0.351690795572E-06
  0.335597084299E-03  0.369627277313E-06
  0.343981823659E-03  0.388327943098E-06
  0.352509888436E-03  0.407821632826E-06
  0.361183728579E-03  0.428138223363E-06
  0.370005835913E-03  0.449308665021E-06
  0.378978744861E-03  0.471365019316E-06
  0.388105033164E-03  0.494340498029E-06
  0.397387322628E-03  0.518269503633E-06
  0.406828279877E-03  0.543187671129E-06
  0.416430617114E-03  0.569131911334E-06
  0.426197092905E-03  0.596140455673E-06
  0.436130512969E-03  0.624252902536E-06
  0.446233730986E-03  0.653510265243E-06
  0.456509649415E-03  0.683955021674E-06
  0.466961220328E-03  0.715631165635E-06
  0.477591446260E-03  0.748584259995E-06
  0.488403381068E-03  0.782861491687E-06
  0.499400130813E-03  0.818511728603E-06
  0.510584854647E-03  0.855585578483E-06
  0.521960765725E-03  0.894135449837E-06
  0.533531132127E-03  0.934215614989E-06
  0.545299277795E-03  0.975882275316E-06
  0.557268583490E-03  0.101919362874E-05
  0.569442487760E-03  0.106420993958E-05
  0.581824487934E-03  0.111099361081E-05
  0.594418141121E-03  0.115960925886E-05
  0.607227065233E-03  0.121012379096E-05
  0.620254940026E-03  0.126260648521E-05
  0.633505508157E-03  0.131712907346E-05
  0.646982576258E-03  0.137376582693E-05
  0.660690016029E-03  0.143259364502E-05
  0.674631765352E-03  0.149369214698E-05
  0.688811829423E-03  0.155714376687E-05
  0.703234281900E-03  0.162303385188E-05
  0.717903266073E-03  0.169145076388E-05
  0.732822996058E-03  0.176248598465E-05
  0.747997758006E-03  0.183623422471E-05
  0.763431911331E-03  0.191279353589E-05
  0.779129889966E-03  0.199226542784E-05
  0.795096203639E-03  0.207475498858E-05
  0.811335439160E-03  0.216037100920E-05
  0.827852261749E-03  0.224922611293E-05
  0.844651416370E-03  0.234143688861E-05
  0.861737729093E-03  0.243712402888E-05
  0.879116108487E-03  0.253641247307E-05
  0.896791547022E-03  0.263943155509E-05
  0.914769122512E-03  0.274631515646E-05
  0.933053999564E-03  0.285720186458E-05
  0.951651431072E-03  0.297223513653E-05
  0.970566759716E-03  0.309156346853E-05
  0.989805419504E-03  0.321534057129E-05
  0.100937293733E-02  0.334372555138E-05
  0.102927493457E-02  0.347688309895E-05
  0.104951712867E-02  0.361498368190E-05
  0.107010533483E-02  0.375820374676E-05
  0.109104546765E-02  0.390672592661E-05
  0.111234354281E-02  0.406073925611E-05
  0.113400567884E-02  0.422043939400E-05
  0.115603809885E-02  0.438602885331E-05
  0.117844713234E-02  0.455771723956E-05
  0.120123921697E-02  0.473572149715E-05
  0.122442090049E-02  0.492026616431E-05
  0.124799884253E-02  0.511158363690E-05
  0.127197981659E-02  0.530991444127E-05
  0.129637071193E-02  0.551550751661E-05
  0.132117853558E-02  0.572862050710E-05
  0.134641041436E-02  0.594952006405E-05
  0.137207359689E-02  0.617848215863E-05
  0.139817545572E-02  0.641579240535E-05
  0.142472348939E-02  0.666174639669E-05
  0.145172532464E-02  0.691665004943E-05
  0.147918871859E-02  0.718081996279E-05
  0.150712156092E-02  0.745458378914E-05
  0.153553187621E-02  0.773828061734E-05
  0.156442782620E-02  0.803226136953E-05
  0.159381771212E-02  0.833688921146E-05
  0.162370997712E-02  0.865253997715E-05
  0.165411320867E-02  0.897960260814E-05
  0.168503614104E-02  0.931847960798E-05
  0.171648765778E-02  0.966958751241E-05
  0.174847679430E-02  0.100333573758E-04
  0.178101274047E-02  0.104102352744E-04
  0.181410484323E-02  0.108006828270E-04
  0.184776260931E-02  0.112051777335E-04
  0.188199570792E-02  0.116242143325E-04
  0.191681397357E-02  0.120583041772E-04
  0.195222740889E-02  0.125079766325E-04
  0.198824618745E-02  0.129737794917E-04
  0.202488065677E-02  0.134562796149E-04
  0.206214134122E-02  0.139560635897E-04
  0.210003894506E-02  0.144737384142E-04
  0.213858435555E-02  0.150099322038E-04
  0.217778864604E-02  0.155652949231E-04
  0.221766307916E-02  0.161404991415E-04
  0.225821911006E-02  0.167362408170E-04
  0.229946838972E-02  0.173532401049E-04
  0.234142276824E-02  0.179922421964E-04
  0.238409429831E-02  0.186540181847E-04
  0.242749523863E-02  0.193393659619E-04
  0.247163805746E-02  0.200491111462E-04
  0.251653543616E-02  0.207841080420E-04
  0.256220027290E-02  0.215452406323E-04
  0.260864568629E-02  0.223334236060E-04
  0.265588501921E-02  0.231496034198E-04
  0.270393184259E-02  0.239947593984E-04
  0.275279995936E-02  0.248699048708E-04
  0.280250340839E-02  0.257760883471E-04
  0.285305646851E-02  0.267143947353E-04
  0.290447366264E-02  0.276859466010E-04
  0.295676976195E-02  0.286919054691E-04
  0.300995979009E-02  0.297334731720E-04
  0.306405902753E-02  0.308118932432E-04
  0.311908301593E-02  0.319284523598E-04
  0.317504756262E-02  0.330844818343E-04
  0.323196874513E-02  0.342813591581E-04
  0.328986291582E-02  0.355205095983E-04
  0.334874670655E-02  0.368034078495E-04
  0.340863703351E-02  0.381315797429E-04
  0.346955110203E-02  0.395066040137E-04
  0.353150641153E-02  0.409301141306E-04
  0.359452076059E-02  0.424038001875E-04
  0.365861225199E-02  0.439294108610E-04
  0.372379929800E-02  0.455087554348E-04
  0.379010062558E-02  0.471437058953E-04
  0.385753528183E-02  0.488361990978E-04
  0.392612263941E-02  0.505882390091E-04
  0.399588240215E-02  0.524018990258E-04
  0.406683461067E-02  0.542793243746E-04
  0.413899964818E-02  0.562227345935E-04
  0.421239824629E-02  0.582344260995E-04
  0.428705149100E-02  0.603167748454E-04
  0.436298082874E-02  0.624722390670E-04
  0.444020807254E-02  0.647033621262E-04
  0.451875540829E-02  0.670127754518E-04
  0.459864540112E-02  0.694032015814E-04
  0.467990100189E-02  0.718774573085E-04
  0.476254555375E-02  0.744384569386E-04
  0.484660279889E-02  0.770892156571E-04
  0.493209688532E-02  0.798328530129E-04
  0.501905237384E-02  0.826725965237E-04
  0.510749424508E-02  0.856117854037E-04
  0.519744790668E-02  0.886538744217E-04
  0.528893920058E-02  0.918024378905E-04
  0.538199441047E-02  0.950611737956E-04
  0.547664026930E-02  0.984339080647E-04
  0.557290396700E-02  0.101924598986E-03
  0.567081315826E-02  0.105537341776E-03
  0.577039597050E-02  0.109276373311E-03
  0.587168101194E-02  0.113146077012E-03
  0.597469737981E-02  0.117150987908E-03
  0.607947466872E-02  0.121295797866E-03
  0.618604297915E-02  0.125585361009E-03
  0.629443292612E-02  0.130024699310E-03
  0.640467564797E-02  0.134619008393E-03
  0.651680281528E-02  0.139373663519E-03
  0.663084664004E-02  0.144294225790E-03
  0.674683988482E-02  0.149386448562E-03
  0.686481587224E-02  0.154656284075E-03
  0.698480849451E-02  0.160109890323E-03
  0.710685222320E-02  0.165753638148E-03
  0.723098211910E-02  0.171594118583E-03
  0.735723384234E-02  0.177638150455E-03
  0.748564366258E-02  0.183892788239E-03
  0.761624846950E-02  0.190365330189E-03
  0.774908578331E-02  0.197063326745E-03
  0.788419376562E-02  0.203994589237E-03
  0.802161123032E-02  0.211167198881E-03
  0.816137765480E-02  0.218589516085E-03
  0.830353319125E-02  0.226270190084E-03
  0.844811867819E-02  0.234218168896E-03
  0.859517565226E-02  0.242442709630E-03
  0.874474636006E-02  0.250953389140E-03
  0.889687377036E-02  0.259760115053E-03
  0.905160158644E-02  0.268873137176E-03
  0.920897425859E-02  0.278303059288E-03
  0.936903699693E-02  0.288060851351E-03
  0.953183578441E-02  0.298157862127E-03
  0.969741738995E-02  0.308605832241E-03
  0.986582938195E-02  0.319416907685E-03
  0.100371201419E-01  0.330603653792E-03
  0.102113388784E-01  0.342179069687E-03
  0.103885356410E-01  0.354156603241E-03
  0.105687613350E-01  0.366550166530E-03
  0.107520677356E-01  0.379374151833E-03
  0.109385075034E-01  0.392643448181E-03
  0.111281341988E-01  0.406373458465E-03
  0.113210022979E-01  0.420580117147E-03
  0.115171672080E-01  0.435279908567E-03
  0.117166852835E-01  0.450489885885E-03
  0.119196138420E-01  0.466227690673E-03
  0.121260111811E-01  0.482511573182E-03
  0.123359365946E-01  0.499360413302E-03
  0.125494503900E-01  0.516793742243E-03
  0.127666139058E-01  0.534831764964E-03
  0.129874895288E-01  0.553495383365E-03
  0.132121407124E-01  0.572806220284E-03
  0.134406319944E-01  0.592786644309E-03
  0.136730290160E-01  0.613459795453E-03
  0.139093985403E-01  0.634849611695E-03
  0.141498084718E-01  0.656980856445E-03
  0.143943278755E-01  0.679879146944E-03
  0.146430269972E-01  0.703570983643E-03
  0.148959772832E-01  0.728083780580E-03
  0.151532514014E-01  0.753445896812E-03
  0.154149232616E-01  0.779686668912E-03
  0.156810680371E-01  0.806836444589E-03
  0.159517621860E-01  0.834926617452E-03
  0.162270834737E-01  0.863989662969E-03
  0.165071109945E-01  0.894059175658E-03
  0.167919251950E-01  0.925169907551E-03
  0.170816078967E-01  0.957357807968E-03
  0.173762423199E-01  0.990660064666E-03
  0.176759131074E-01  0.102511514638E-02
  0.179807063488E-01  0.106076284682E-02
  0.182907096053E-01  0.109764433019E-02
  0.186060119348E-01  0.113580217826E-02
  0.189267039176E-01  0.117528043900E-02
  0.192528776823E-01  0.121612467694E-02
  0.195846269323E-01  0.125838202522E-02
  0.199220469727E-01  0.130210123941E-02
  0.202652347378E-01  0.134733275317E-02
  0.206142888187E-01  0.139412873582E-02
  0.209693094921E-01  0.144254315186E-02
  0.213303987483E-01  0.149263182252E-02
  0.216976603215E-01  0.154445248942E-02
  0.220711997187E-01  0.159806488037E-02
  0.224511242506E-01  0.165353077744E-02
  0.228375430622E-01  0.171091408731E-02
  0.232305671640E-01  0.177028091406E-02
  0.236303094643E-01  0.183169963439E-02
  0.240368848014E-01  0.189524097540E-02
  0.244504099765E-01  0.196097809506E-02
  0.248710037873E-01  0.202898666532E-02
  0.252987870623E-01  0.209934495811E-02
  0.257338826953E-01  0.217213393426E-02
  0.261764156810E-01  0.224743733535E-02
  0.266265131505E-01  0.232534177878E-02
  0.270843044080E-01  0.240593685595E-02
  0.275499209682E-01  0.248931523382E-02
  0.280234965937E-01  0.257557275991E-02
  0.285051673336E-01  0.266480857079E-02
  0.289950715625E-01  0.275712520425E-02
  0.294933500205E-01  0.285262871529E-02
  0.300001458534E-01  0.295142879596E-02
  0.305156046537E-01  0.305363889925E-02
  0.310398745028E-01  0.315937636717E-02
  0.315731060134E-01  0.326876256305E-02
  0.321154523724E-01  0.338192300840E-02
  0.326670693855E-01  0.349898752426E-02
  0.332281155216E-01  0.362009037730E-02
  0.337987519584E-01  0.374537043085E-02
  0.343791426287E-01  0.387497130090E-02
  0.349694542675E-01  0.400904151738E-02
  0.355698564599E-01  0.414773469077E-02
  0.361805216899E-01  0.429120968428E-02
  0.368016253897E-01  0.443963079170E-02
  0.374333459905E-01  0.459316792126E-02
  0.380758649733E-01  0.475199678545E-02
  0.387293669214E-01  0.491629909724E-02
  0.393940395732E-01  0.508626277272E-02
  0.400700738764E-01  0.526208214046E-02
  0.407576640426E-01  0.544395815774E-02
  0.414570076030E-01  0.563209863390E-02
  0.421683054656E-01  0.582671846108E-02
  0.428917619724E-01  0.602803985241E-02
  0.436275849586E-01  0.623629258810E-02
  0.443759858118E-01  0.645171426954E-02
  0.451371795331E-01  0.667455058160E-02
  0.459113847987E-01  0.690505556361E-02
  0.466988240229E-01  0.714349188898E-02
  0.474997234216E-01  0.739013115398E-02
  0.483143130778E-01  0.764525417580E-02
  0.491428270073E-01  0.790915130023E-02
  0.499855032262E-01  0.818212271919E-02
  0.508425838189E-01  0.846447879853E-02
  0.517143150083E-01  0.875654041617E-02
  0.526009472257E-01  0.905863931118E-02
  0.535027351835E-01  0.937111844379E-02
  0.544199379479E-01  0.969433236693E-02
  0.553528190135E-01  0.100286476094E-01
  0.563016463789E-01  0.103744430713E-01
  0.572666926240E-01  0.107321104315E-01
  0.582482349878E-01  0.111020545682E-01
  0.592465554485E-01  0.114846939923E-01
  0.602619408041E-01  0.118804612944E-01
  0.612946827554E-01  0.122898036056E-01
  0.623450779890E-01  0.127131830725E-01
  0.634134282631E-01  0.131510773459E-01
  0.645000404942E-01  0.136039800862E-01
  0.656052268449E-01  0.140724014820E-01
  0.667293048138E-01  0.145568687860E-01
  0.678725973269E-01  0.150579268659E-01
  0.690354328298E-01  0.155761387723E-01
  0.702181453828E-01  0.161120863230E-01
  0.714210747563E-01  0.166663707052E-01
  0.726445665286E-01  0.172396130941E-01
