           5
  0.126144592649E-01 -0.320288020360E-01
  0.129338010234E-01 -0.328392072699E-01
  0.132612269570E-01 -0.336700952268E-01
  0.135969417176E-01 -0.345219818766E-01
  0.139411551378E-01 -0.353953960522E-01
  0.142940823622E-01 -0.362908797595E-01
  0.146559439819E-01 -0.372089884947E-01
  0.150269661720E-01 -0.381502915674E-01
  0.154073808336E-01 -0.391153724311E-01
  0.157974257383E-01 -0.401048290206E-01
  0.161973446767E-01 -0.411192740953E-01
  0.166073876112E-01 -0.421593355914E-01
  0.170278108321E-01 -0.432256569789E-01
  0.174588771174E-01 -0.443188976273E-01
  0.179008558977E-01 -0.454397331774E-01
  0.183540234241E-01 -0.465888559207E-01
  0.188186629411E-01 -0.477669751856E-01
  0.192950648634E-01 -0.489748177305E-01
  0.197835269578E-01 -0.502131281442E-01
  0.202843545290E-01 -0.514826692533E-01
  0.207978606105E-01 -0.527842225358E-01
  0.213243661604E-01 -0.541185885426E-01
  0.218642002617E-01 -0.554865873245E-01
  0.224177003284E-01 -0.568890588667E-01
  0.229852123159E-01 -0.583268635287E-01
  0.235670909379E-01 -0.598008824917E-01
  0.241636998872E-01 -0.613120182102E-01
  0.247754120641E-01 -0.628611948709E-01
  0.254026098084E-01 -0.644493588560E-01
  0.260456851392E-01 -0.660774792114E-01
  0.267050399995E-01 -0.677465481205E-01
  0.273810865075E-01 -0.694575813811E-01
  0.280742472144E-01 -0.712116188865E-01
  0.287849553681E-01 -0.730097251096E-01
  0.295136551844E-01 -0.748529895895E-01
  0.302608021244E-01 -0.767425274201E-01
  0.310268631792E-01 -0.786794797391E-01
  0.318123171620E-01 -0.806650142178E-01
  0.326176550070E-01 -0.827003255503E-01
  0.334433800765E-01 -0.847866359397E-01
  0.342900084758E-01 -0.869251955829E-01
  0.351580693750E-01 -0.891172831502E-01
  0.360481053405E-01 -0.913642062597E-01
  0.369606726737E-01 -0.936673019445E-01
  0.378963417590E-01 -0.960279371108E-01
  0.388556974199E-01 -0.984475089868E-01
  0.398393392850E-01 -0.100927445557E+00
  0.408478821625E-01 -0.103469205984E+00
  0.418819564245E-01 -0.106074281011E+00
  0.429422084011E-01 -0.108744193349E+00
  0.440293007842E-01 -0.111480498032E+00
  0.451439130420E-01 -0.114284782763E+00
  0.462867418435E-01 -0.117158668213E+00
  0.474585014938E-01 -0.120103808302E+00
  0.486599243809E-01 -0.123121890434E+00
  0.498917614331E-01 -0.126214635702E+00
  0.511547825889E-01 -0.129383799036E+00
  0.524497772774E-01 -0.132631169309E+00
  0.537775549125E-01 -0.135958569388E+00
  0.551389453985E-01 -0.139367856120E+00
  0.565347996487E-01 -0.142860920252E+00
  0.579659901175E-01 -0.146439686279E+00
  0.594334113455E-01 -0.150106112206E+00
  0.609379805187E-01 -0.153862189225E+00
  0.624806380420E-01 -0.157709941294E+00
  0.640623481263E-01 -0.161651424603E+00
  0.656840993921E-01 -0.165688726926E+00
  0.673469054866E-01 -0.169823966851E+00
  0.690518057178E-01 -0.174059292856E+00
  0.707998657038E-01 -0.178396882248E+00
  0.725921780391E-01 -0.182838939923E+00
  0.744298629771E-01 -0.187387696954E+00
  0.763140691309E-01 -0.192045408979E+00
  0.782459741905E-01 -0.196814354376E+00
  0.802267856596E-01 -0.201696832207E+00
  0.822577416097E-01 -0.206695159910E+00
  0.843401114545E-01 -0.211811670719E+00
  0.864751967428E-01 -0.217048710788E+00
  0.886643319726E-01 -0.222408636001E+00
  0.909088854246E-01 -0.227893808427E+00
  0.932102600177E-01 -0.233506592410E+00
  0.955698941861E-01 -0.239249350250E+00
  0.979892627777E-01 -0.245124437454E+00
  0.100469877977E+00 -0.251134197503E+00
  0.103013290249E+00 -0.257280956132E+00
  0.105621089309E+00 -0.263567015039E+00
  0.108294905117E+00 -0.269994645025E+00
  0.111036408894E+00 -0.276566078479E+00
  0.113847314169E+00 -0.283283501198E+00
  0.116729377851E+00 -0.290149043451E+00
  0.119684401322E+00 -0.297164770265E+00
  0.122714231568E+00 -0.304332670855E+00
  0.125820762332E+00 -0.311654647138E+00
  0.129005935297E+00 -0.319132501267E+00
  0.132271741299E+00 -0.326767922109E+00
  0.135620221574E+00 -0.334562470600E+00
  0.139053469030E+00 -0.342517563879E+00
  0.142573629560E+00 -0.350634458131E+00
  0.146182903378E+00 -0.358914230047E+00
  0.149883546397E+00 -0.367357756787E+00
  0.153677871641E+00 -0.375965694368E+00
  0.157568250685E+00 -0.384738454349E+00
  0.161557115144E+00 -0.393676178715E+00
  0.165646958187E+00 -0.402778712827E+00
  0.169840336100E+00 -0.412045576316E+00
  0.174139869880E+00 -0.421475931799E+00
  0.178548246876E+00 -0.431068551257E+00
  0.183068222467E+00 -0.440821779952E+00
  0.187702621785E+00 -0.450733497717E+00
  0.192454341480E+00 -0.460801077466E+00
  0.197326351532E+00 -0.471021340765E+00
  0.202321697106E+00 -0.481390510291E+00
  0.207443500455E+00 -0.491904158998E+00
  0.212694962872E+00 -0.502557155833E+00
  0.218079366694E+00 -0.513343607797E+00
  0.223600077348E+00 -0.524256798176E+00
  0.229260545457E+00 -0.535289120759E+00
  0.235064308999E+00 -0.546432009854E+00
  0.241014995514E+00 -0.557675865903E+00
  0.247116324375E+00 -0.569009976544E+00
  0.253372109112E+00 -0.580422432901E+00
  0.259786259794E+00 -0.591900040980E+00
  0.266362785473E+00 -0.603428227966E+00
  0.273105796692E+00 -0.614990943319E+00
  0.280019508054E+00 -0.626570554513E+00
  0.287108240851E+00 -0.638147737337E+00
  0.294376425774E+00 -0.649701360674E+00
  0.301828605673E+00 -0.661208365724E+00
  0.309469438406E+00 -0.672643639670E+00
  0.317303699739E+00 -0.683979883851E+00
  0.325336286343E+00 -0.695187476535E+00
  0.333572218845E+00 -0.706234330477E+00
  0.342016644970E+00 -0.717085745522E+00
  0.350674842761E+00 -0.727704256584E+00
  0.359552223872E+00 -0.738049477458E+00
  0.368654336956E+00 -0.748077941022E+00
  0.377986871130E+00 -0.757742936535E+00
  0.387555659531E+00 -0.766994344854E+00
  0.397366682964E+00 -0.775778472612E+00
  0.407426073637E+00 -0.784037886539E+00
  0.417740118998E+00 -0.791711249339E+00
  0.428315265660E+00 -0.798733158782E+00
  0.439158123435E+00 -0.805033991886E+00
  0.450275469461E+00 -0.810539756396E+00
  0.461674252441E+00 -0.815171952038E+00
  0.473361596986E+00 -0.818847444381E+00
  0.485344808068E+00 -0.821478354491E+00
  0.497631375582E+00 -0.822971967975E+00
  0.510228979033E+00 -0.823230667404E+00
  0.523145492334E+00 -0.822151892576E+00
  0.536388988726E+00 -0.819628133530E+00
  0.549967745826E+00 -0.815546961742E+00
  0.563890250798E+00 -0.809791105406E+00
  0.578165205661E+00 -0.802238575269E+00
  0.592801532727E+00 -0.792762848000E+00
  0.607808380177E+00 -0.781233114590E+00
  0.623195127779E+00 -0.767514601827E+00
  0.638971392751E+00 -0.751468975337E+00
  0.655147035772E+00 -0.732954833175E+00
  0.671732167146E+00 -0.711828299289E+00
  0.688737153119E+00 -0.687943726500E+00
  0.706172622362E+00 -0.661154518804E+00
  0.724049472610E+00 -0.631314082850E+00
  0.742378877476E+00 -0.598276918251E+00
  0.761172293436E+00 -0.561899856002E+00
  0.780441466986E+00 -0.522043453545E+00
  0.800198441987E+00 -0.478573553966E+00
  0.820455567191E+00 -0.431363015244E+00
  0.841225503962E+00 -0.380293613403E+00
  0.862521234184E+00 -0.325258120669E+00
  0.884356068385E+00 -0.266162556200E+00
  0.906743654044E+00 -0.202928602477E+00
  0.929697984133E+00 -0.135496174884E+00
  0.953233405854E+00 -0.638261251693E-01
  0.977364629613E+00  0.120969487802E-01
  0.100210673821E+01  0.922618243043E-01
  0.102747519627E+01  0.176627755467E+00
  0.105348585990E+01  0.265121616984E+00
  0.108015498662E+01  0.357635167751E+00
  0.110749924549E+01  0.454022527227E+00
  0.113553572757E+01  0.554097974462E+00
  0.116428195658E+01  0.657634195176E+00
  0.119375589983E+01  0.764361114935E+00
  0.122397597952E+01  0.873965462868E+00
  0.125496108416E+01  0.986091206035E+00
  0.128673058046E+01  0.110034097325E+01
  0.131930432539E+01  0.121627854106E+01
  0.135270267859E+01  0.133343237408E+01
  0.138694651514E+01  0.145130008804E+01
  0.142205723853E+01  0.156935352833E+01
  0.145805679412E+01  0.168704393259E+01
  0.149496768280E+01  0.180380639106E+01
  0.153281297507E+01  0.191906259429E+01
  0.157161632548E+01  0.203222079590E+01
  0.161140198738E+01  0.214267228387E+01
  0.165219482810E+01  0.224978494461E+01
  0.169402034451E+01  0.235289760828E+01
  0.173690467890E+01  0.245132533015E+01
  0.178087463539E+01  0.254439821861E+01
  0.182595769662E+01  0.263157569465E+01
  0.187218204099E+01  0.271255872770E+01
  0.191957656020E+01  0.278713108965E+01
  0.196817087738E+01  0.285509555358E+01
  0.201799536556E+01  0.291627327304E+01
  0.206908116665E+01  0.297050482883E+01
  0.212146021096E+01  0.301765121186E+01
  0.217516523710E+01  0.305759514125E+01
  0.223022981243E+01  0.309024230461E+01
  0.228668835414E+01  0.311552282140E+01
  0.234457615062E+01  0.313339259102E+01
  0.240392938366E+01  0.314383472144E+01
  0.246478515094E+01  0.314686080468E+01
  0.252718148930E+01  0.314251212663E+01
  0.259115739849E+01  0.313086069781E+01
  0.265675286554E+01  0.311201008443E+01
  0.272400888973E+01  0.308609604800E+01
         657           0
  0.000000000000E+00  0.000000000000E+00
  0.520186466933E-08  0.231597847630E-06
  0.105354151697E-07  0.469057759513E-06
  0.160039851438E-07  0.712527167451E-06
  0.216109926260E-07  0.962157114045E-06
  0.273599421783E-07  0.121810233228E-05
  0.332544270814E-07  0.148052206287E-05
  0.392981315803E-07  0.174957902246E-05
  0.454948331869E-07  0.202543989988E-05
  0.518484050416E-07  0.230827565837E-05
  0.583628183336E-07  0.259826151652E-05
  0.650421447832E-07  0.289557704012E-05
  0.718905591869E-07  0.320040628052E-05
  0.789123420266E-07  0.351293787939E-05
  0.861118821452E-07  0.383336518545E-05
  0.934936794896E-07  0.416188637444E-05
  0.101062347923E-06  0.449870457176E-05
  0.108822618111E-06  0.484402797873E-05
  0.116779340474E-06  0.519807000226E-05
  0.124937488222E-06  0.556104938805E-05
  0.133302160463E-06  0.593319035750E-05
  0.141878585391E-06  0.631472274825E-05
  0.150672123549E-06  0.670588215867E-05
  0.159688271186E-06  0.710691009621E-05
  0.168932663687E-06  0.751805412979E-05
  0.178411079098E-06  0.793956804628E-05
  0.188129441737E-06  0.837171201121E-05
  0.198093825899E-06  0.881475273380E-05
  0.208310459646E-06  0.926896363629E-05
  0.218785728707E-06  0.973462502791E-05
  0.229526180468E-06  0.102120242832E-04
  0.240538528059E-06  0.107014560253E-04
  0.251829654557E-06  0.112032223136E-04
  0.263406617283E-06  0.117176328366E-04
  0.275276652216E-06  0.122450051095E-04
  0.287447178514E-06  0.127856646770E-04
  0.299925803152E-06  0.133399453207E-04
  0.312720325676E-06  0.139081892727E-04
  0.325838743081E-06  0.144907474333E-04
  0.339289254802E-06  0.150879795949E-04
  0.353080267850E-06  0.157002546714E-04
  0.367220402054E-06  0.163279509327E-04
  0.381718495461E-06  0.169714562451E-04
  0.396583609849E-06  0.176311683177E-04
  0.411825036400E-06  0.183074949547E-04
  0.427452301501E-06  0.190008543133E-04
  0.443475172701E-06  0.197116751680E-04
  0.459903664817E-06  0.204403971816E-04
  0.476748046191E-06  0.211874711818E-04
  0.494018845109E-06  0.219533594448E-04
  0.511726856384E-06  0.227385359858E-04
  0.529883148098E-06  0.235434868558E-04
  0.548499068525E-06  0.243687104458E-04
  0.567586253222E-06  0.252147177982E-04
  0.587156632299E-06  0.260820329251E-04
  0.607222437882E-06  0.269711931353E-04
  0.627796211752E-06  0.278827493673E-04
  0.648890813186E-06  0.288172665321E-04
  0.670519426998E-06  0.297753238633E-04
  0.692695571776E-06  0.307575152753E-04
  0.715433108332E-06  0.317644497311E-04
  0.738746248366E-06  0.327967516185E-04
  0.762649563349E-06  0.338550611357E-04
  0.787157993633E-06  0.349400346862E-04
  0.812286857783E-06  0.360523452833E-04
  0.838051862157E-06  0.371926829657E-04
  0.864469110723E-06  0.383617552220E-04
  0.891555115120E-06  0.395602874269E-04
  0.919326804982E-06  0.407890232879E-04
  0.947801538521E-06  0.420487253035E-04
  0.976997113372E-06  0.433401752330E-04
  0.100693177772E-05  0.446641745785E-04
  0.103762424170E-05  0.460215450784E-04
  0.106909368911E-05  0.474131292143E-04
  0.110135978937E-05  0.488397907308E-04
  0.113444270985E-05  0.503024151686E-04
  0.116836312844E-05  0.518019104106E-04
  0.120314224653E-05  0.533392072433E-04
  0.123880180217E-05  0.549152599316E-04
  0.127536408377E-05  0.565310468090E-04
  0.131285194393E-05  0.581875708824E-04
  0.135128881379E-05  0.598858604530E-04
  0.139069871765E-05  0.616269697529E-04
  0.143110628797E-05  0.634119795979E-04
  0.147253678080E-05  0.652419980573E-04
  0.151501609155E-05  0.671181611405E-04
  0.155857077118E-05  0.690416335014E-04
  0.160322804276E-05  0.710136091607E-04
  0.164901581856E-05  0.730353122464E-04
  0.169596271743E-05  0.751079977536E-04
  0.174409808269E-05  0.772329523232E-04
  0.179345200053E-05  0.794114950402E-04
  0.184405531875E-05  0.816449782528E-04
  0.189593966607E-05  0.839347884120E-04
  0.194913747189E-05  0.862823469320E-04
  0.200368198658E-05  0.886891110729E-04
  0.205960730223E-05  0.911565748455E-04
  0.211694837399E-05  0.936862699388E-04
  0.217574104189E-05  0.962797666712E-04
  0.223602205326E-05  0.989386749650E-04
  0.229782908571E-05  0.101664645346E-03
  0.236120077062E-05  0.104459369970E-03
  0.242617671738E-05  0.107324583669E-03
  0.249279753807E-05  0.110262065034E-03
  0.256110487286E-05  0.113273637512E-03
  0.263114141606E-05  0.116361170546E-03
  0.270295094279E-05  0.119526580727E-03
  0.277657833635E-05  0.122771832992E-03
  0.285206961625E-05  0.126098941835E-03
  0.292947196700E-05  0.129509972564E-03
  0.300883376758E-05  0.133007042579E-03
  0.309020462172E-05  0.136592322688E-03
  0.317363538883E-05  0.140268038453E-03
  0.325917821587E-05  0.144036471570E-03
  0.334688656988E-05  0.147899961286E-03
  0.343681527145E-05  0.151860905853E-03
  0.352902052894E-05  0.155921764010E-03
  0.362355997363E-05  0.160085056514E-03
  0.372049269576E-05  0.164353367702E-03
  0.381987928143E-05  0.168729347092E-03
  0.392178185050E-05  0.173215711032E-03
  0.402626409539E-05  0.177815244378E-03
  0.413339132089E-05  0.182530802230E-03
  0.424323048503E-05  0.187365311696E-03
  0.435585024084E-05  0.192321773710E-03
  0.447132097934E-05  0.197403264896E-03
  0.458971487350E-05  0.202612939471E-03
  0.471110592337E-05  0.207954031207E-03
  0.483557000229E-05  0.213429855434E-03
  0.496318490437E-05  0.219043811096E-03
  0.509403039308E-05  0.224799382858E-03
  0.522818825111E-05  0.230700143270E-03
  0.536574233148E-05  0.236749754981E-03
  0.550677860997E-05  0.242951973010E-03
  0.565138523885E-05  0.249310647073E-03
  0.579965260197E-05  0.255829723974E-03
  0.595167337126E-05  0.262513250050E-03
  0.610754256465E-05  0.269365373678E-03
  0.626735760545E-05  0.276390347850E-03
  0.643121838327E-05  0.283592532808E-03
  0.659922731643E-05  0.290976398749E-03
  0.677148941598E-05  0.298546528593E-03
  0.694811235135E-05  0.306307620827E-03
  0.712920651761E-05  0.314264492417E-03
  0.731488510451E-05  0.322422081790E-03
  0.750526416723E-05  0.330785451901E-03
  0.770046269886E-05  0.339359793365E-03
  0.790060270484E-05  0.348150427679E-03
  0.810580927920E-05  0.357162810516E-03
  0.831621068272E-05  0.366402535107E-03
  0.853193842313E-05  0.375875335708E-03
  0.875312733729E-05  0.385587091149E-03
  0.897991567546E-05  0.395543828483E-03
  0.921244518776E-05  0.405751726715E-03
  0.945086121268E-05  0.416217120630E-03
  0.969531276801E-05  0.426946504719E-03
  0.994595264392E-05  0.437946537202E-03
  0.102029374985E-04  0.449224044150E-03
  0.104664279556E-04  0.460786023714E-03
  0.107365887055E-04  0.472639650461E-03
  0.110135886072E-04  0.484792279811E-03
  0.112976007949E-04  0.497251452598E-03
  0.115888027853E-04  0.510024899736E-03
  0.118873765893E-04  0.523120547005E-03
  0.121935088250E-04  0.536546519958E-03
  0.125073908352E-04  0.550311148952E-03
  0.128292188063E-04  0.564422974304E-03
  0.131591938913E-04  0.578890751575E-03
  0.134975223353E-04  0.593723456991E-03
  0.138444156047E-04  0.608930292996E-03
  0.142000905190E-04  0.624520693947E-03
  0.145647693866E-04  0.640504331949E-03
  0.149386801437E-04  0.656891122843E-03
  0.153220564967E-04  0.673691232334E-03
  0.157151380682E-04  0.690915082286E-03
  0.161181705472E-04  0.708573357158E-03
  0.165314058419E-04  0.726677010620E-03
  0.169551022379E-04  0.745237272323E-03
  0.173895245592E-04  0.764265654839E-03
  0.178349443339E-04  0.783773960781E-03
  0.182916399640E-04  0.803774290099E-03
  0.187598968989E-04  0.824279047556E-03
  0.192400078146E-04  0.845300950396E-03
  0.197322727960E-04  0.866853036200E-03
  0.202369995247E-04  0.888948670941E-03
  0.207545034714E-04  0.911601557244E-03
  0.212851080929E-04  0.934825742845E-03
  0.218291450343E-04  0.958635629269E-03
  0.223869543365E-04  0.983045980721E-03
  0.229588846483E-04  0.100807193320E-02
  0.235452934450E-04  0.103372900386E-02
  0.241465472510E-04  0.106003310055E-02
  0.247630218696E-04  0.108700053166E-02
  0.253951026174E-04  0.111464801619E-02
  0.260431845656E-04  0.114299269403E-02
  0.267076727864E-04  0.117205213657E-02
  0.273889826065E-04  0.120184435751E-02
  0.280875398669E-04  0.123238782398E-02
  0.288037811886E-04  0.126370146792E-02
  0.295381542456E-04  0.129580469775E-02
  0.302911180450E-04  0.132871741031E-02
  0.310631432138E-04  0.136246000319E-02
  0.318547122928E-04  0.139705338718E-02
  0.326663200385E-04  0.143251899927E-02
  0.334984737320E-04  0.146887881575E-02
  0.343516934966E-04  0.150615536581E-02
  0.352265126223E-04  0.154437174536E-02
  0.361234778997E-04  0.158355163126E-02
  0.370431499612E-04  0.162371929589E-02
  0.379861036317E-04  0.166489962208E-02
  0.389529282881E-04  0.170711811840E-02
  0.399442282271E-04  0.175040093482E-02
  0.409606230436E-04  0.179477487886E-02
  0.420027480174E-04  0.184026743195E-02
  0.430712545105E-04  0.188690676641E-02
  0.441668103742E-04  0.193472176267E-02
  0.452901003667E-04  0.198374202709E-02
  0.464418265807E-04  0.203399791002E-02
  0.476227088826E-04  0.208552052451E-02
  0.488334853624E-04  0.213834176536E-02
  0.500749127946E-04  0.219249432868E-02
  0.513477671119E-04  0.224801173193E-02
  0.526528438897E-04  0.230492833443E-02
  0.539909588434E-04  0.236327935847E-02
  0.553629483384E-04  0.242310091083E-02
  0.567696699129E-04  0.248443000489E-02
  0.582120028135E-04  0.254730458328E-02
  0.596908485454E-04  0.261176354108E-02
  0.612071314352E-04  0.267784674962E-02
  0.627617992091E-04  0.274559508085E-02
  0.643558235851E-04  0.281505043226E-02
  0.659902008802E-04  0.288625575254E-02
  0.676659526336E-04  0.295925506773E-02
  0.693841262446E-04  0.303409350811E-02
  0.711457956276E-04  0.311081733575E-02
  0.729520618834E-04  0.318947397265E-02
  0.748040539872E-04  0.327011202968E-02
  0.767029294942E-04  0.335278133616E-02
  0.786498752636E-04  0.343753297022E-02
  0.806461081998E-04  0.352441928981E-02
  0.826928760134E-04  0.361349396462E-02
