           6
  0.141129367859E+01 -0.819689622109E+00
  0.143541918677E+01 -0.938529167003E+00
  0.145995708683E+01 -0.106515618201E+01
  0.148491442806E+01 -0.119990192460E+01
  0.151029838020E+01 -0.134310033052E+01
  0.153611623558E+01 -0.149508698836E+01
  0.156237541116E+01 -0.165619802745E+01
  0.158908345070E+01 -0.182676887281E+01
  0.161624802691E+01 -0.200713290475E+01
  0.164387694363E+01 -0.219761996834E+01
  0.167197813812E+01 -0.239855478008E+01
  0.170055968332E+01 -0.261025516919E+01
  0.172962979014E+01 -0.283303021080E+01
  0.175919680987E+01 -0.306717818234E+01
  0.178926923654E+01 -0.331298441002E+01
  0.181985570937E+01 -0.357071893152E+01
  0.185096501526E+01 -0.384063405080E+01
  0.188260609133E+01 -0.412296170690E+01
  0.191478802743E+01 -0.441791073989E+01
  0.194752006881E+01 -0.472566397300E+01
  0.198081161876E+01 -0.504637519875E+01
  0.201467224130E+01 -0.538016598713E+01
  0.204911166392E+01 -0.572712240619E+01
  0.208413978041E+01 -0.608729157380E+01
  0.211976665366E+01 -0.646067813209E+01
  0.215600251859E+01 -0.684724056644E+01
  0.219285778506E+01 -0.724688746044E+01
  0.223034304087E+01 -0.765947361474E+01
  0.226846905482E+01 -0.808479612005E+01
  0.230724677977E+01 -0.852259032121E+01
  0.234668735580E+01 -0.897252576094E+01
  0.238680211344E+01 -0.943420205130E+01
  0.242760257688E+01 -0.990714475944E+01
  0.246910046729E+01 -0.103908012685E+02
  0.251130770623E+01 -0.108845366975E+02
  0.255423641902E+01 -0.113876298554E+02
  0.259789893823E+01 -0.118992693086E+02
  0.264230780728E+01 -0.124185495508E+02
         613           1
  0.000000000000E+00  0.000000000000E+00
  0.141236030267E-05 -0.357381458633E-11
  0.284886293360E-05 -0.145406600736E-10
  0.430992057220E-05 -0.332797109525E-10
  0.579595295206E-05 -0.601853395974E-10
  0.730738698153E-05 -0.956676765897E-10
  0.884465686636E-05 -0.140153190982E-09
  0.104082042344E-04 -0.194085291202E-09
  0.119984782627E-04 -0.257924947312E-09
  0.136159358060E-04 -0.332151335384E-09
  0.152610415287E-04 -0.417262504752E-09
  0.169342680377E-04 -0.513776068947E-09
  0.186360960188E-04 -0.622229921142E-09
  0.203670143741E-04 -0.743182974966E-09
  0.221275203630E-04 -0.877215931568E-09
  0.239181197449E-04 -0.102493207385E-08
  0.257393269241E-04 -0.118695808885E-08
  0.275916650984E-04 -0.136394491915E-08
  0.294756664086E-04 -0.155656864450E-08
  0.313918720919E-04 -0.176553139456E-08
  0.333408326370E-04 -0.199156229387E-08
  0.353231079427E-04 -0.223541844029E-08
  0.373392674782E-04 -0.249788591789E-08
  0.393898904473E-04 -0.277978084568E-08
  0.414755659541E-04 -0.308195046327E-08
  0.435968931729E-04 -0.340527425488E-08
  0.457544815199E-04 -0.375066511291E-08
  0.479489508286E-04 -0.411907054261E-08
  0.501809315274E-04 -0.451147390906E-08
  0.524510648214E-04 -0.492889572819E-08
  0.547600028757E-04 -0.537239500314E-08
  0.571084090038E-04 -0.584307060774E-08
  0.594969578571E-04 -0.634206271859E-08
  0.619263356196E-04 -0.687055429748E-08
  0.643972402044E-04 -0.742977262601E-08
  0.669103814547E-04 -0.802099089408E-08
  0.694664813473E-04 -0.864552984413E-08
  0.720662742002E-04 -0.930475947325E-08
  0.747105068837E-04 -0.100001007949E-07
  0.773999390345E-04 -0.107330276627E-07
  0.801353432746E-04 -0.115050686577E-07
  0.829175054325E-04 -0.123178090427E-07
  0.857472247698E-04 -0.131728927839E-07
  0.886253142099E-04 -0.140720246449E-07
  0.915526005723E-04 -0.150169723525E-07
  0.945299248097E-04 -0.160095688398E-07
  0.975581422497E-04 -0.170517145668E-07
  0.100638122841E-03 -0.181453799228E-07
  0.103770751401E-03 -0.192926077129E-07
  0.106956927875E-03 -0.204955157313E-07
  0.110197567590E-03 -0.217562994246E-07
  0.113493601517E-03 -0.230772346486E-07
  0.116845976544E-03 -0.244606805212E-07
  0.120255655744E-03 -0.259090823752E-07
  0.123723618651E-03 -0.274249748141E-07
  0.127250861545E-03 -0.290109848751E-07
  0.130838397732E-03 -0.306698353019E-07
  0.134487257844E-03 -0.324043479328E-07
  0.138198490128E-03 -0.342174472063E-07
  0.141973160747E-03 -0.361121637892E-07
  0.145812354093E-03 -0.380916383318E-07
  0.149717173091E-03 -0.401591253539E-07
  0.153688739521E-03 -0.423179972662E-07
  0.157728194335E-03 -0.445717485319E-07
  0.161836697993E-03 -0.469239999745E-07
  0.166015430786E-03 -0.493785032340E-07
  0.170265593185E-03 -0.519391453803E-07
  0.174588406178E-03 -0.546099536861E-07
  0.178985111626E-03 -0.573951005670E-07
  0.183456972618E-03 -0.602989086928E-07
  0.188005273833E-03 -0.633258562781E-07
  0.192631321909E-03 -0.664805825561E-07
  0.197336445820E-03 -0.697678934438E-07
  0.202121997259E-03 -0.731927674035E-07
  0.206989351021E-03 -0.767603615098E-07
  0.211939905402E-03 -0.804760177262E-07
  0.216975082601E-03 -0.843452694015E-07
  0.222096329128E-03 -0.883738479915E-07
  0.227305116216E-03 -0.925676900145E-07
  0.232602940250E-03 -0.969329442492E-07
  0.237991323193E-03 -0.101475979183E-06
  0.243471813021E-03 -0.106203390719E-06
  0.249045984175E-03 -0.111122010149E-06
  0.254715438005E-03 -0.116238912412E-06
  0.260481803236E-03 -0.121561424624E-06
  0.266346736433E-03 -0.127097134922E-06
  0.272311922478E-03 -0.132853901604E-06
  0.278379075053E-03 -0.138839862589E-06
  0.284549937135E-03 -0.145063445207E-06
  0.290826281491E-03 -0.151533376331E-06
  0.297209911194E-03 -0.158258692854E-06
  0.303702660139E-03 -0.165248752536E-06
  0.310306393565E-03 -0.172513245229E-06
  0.317023008598E-03 -0.180062204483E-06
  0.323854434791E-03 -0.187906019566E-06
  0.330802634681E-03 -0.196055447892E-06
  0.337869604351E-03 -0.204521627888E-06
  0.345057374004E-03 -0.213316092299E-06
  0.352368008549E-03 -0.222450781962E-06
  0.359803608188E-03 -0.231938060057E-06
  0.367366309026E-03 -0.241790726849E-06
  0.375058283680E-03 -0.252022034942E-06
  0.382881741906E-03 -0.262645705065E-06
  0.390838931231E-03 -0.273675942405E-06
  0.398932137603E-03 -0.285127453502E-06
  0.407163686043E-03 -0.297015463735E-06
  0.415535941315E-03 -0.309355735412E-06
  0.424051308607E-03 -0.322164586490E-06
  0.432712234219E-03 -0.335458909935E-06
  0.441521206266E-03 -0.349256193768E-06
  0.450480755397E-03 -0.363574541790E-06
  0.459593455516E-03 -0.378432695036E-06
  0.468861924526E-03 -0.393850053971E-06
  0.478288825079E-03 -0.409846701449E-06
  0.487876865340E-03 -0.426443426474E-06
  0.497628799768E-03 -0.443661748780E-06
  0.507547429905E-03 -0.461523944270E-06
  0.517635605182E-03 -0.480053071321E-06
  0.527896223736E-03 -0.499272998019E-06
  0.538332233244E-03 -0.519208430324E-06
  0.548946631770E-03 -0.539884941210E-06
  0.559742468626E-03 -0.561329000829E-06
  0.570722845245E-03 -0.583568007697E-06
  0.581890916079E-03 -0.606630320980E-06
  0.593249889497E-03 -0.630545293888E-06
  0.604803028713E-03 -0.655343308221E-06
  0.616553652720E-03 -0.681055810126E-06
  0.628505137245E-03 -0.707715347072E-06
  0.640660915719E-03 -0.735355606121E-06
  0.653024480261E-03 -0.764011453518E-06
  0.665599382684E-03 -0.793718975644E-06
  0.678389235514E-03 -0.824515521402E-06
  0.691397713028E-03 -0.856439746052E-06
  0.704628552311E-03 -0.889531656576E-06
  0.718085554327E-03 -0.923832658605E-06
  0.731772585010E-03 -0.959385604975E-06
  0.745693576382E-03 -0.996234845958E-06
  0.759852527673E-03 -0.103442628123E-05
  0.774253506476E-03 -0.107400741365E-05
  0.788900649913E-03 -0.111502740488E-05
  0.803798165825E-03 -0.115753713292E-05
  0.818950333981E-03 -0.120158925169E-05
  0.834361507305E-03 -0.124723825261E-05
  0.850036113129E-03 -0.129454052832E-05
  0.865978654464E-03 -0.134355443863E-05
  0.882193711293E-03 -0.139434037875E-05
  0.898685941888E-03 -0.144696084982E-05
  0.915460084149E-03 -0.150148053199E-05
  0.932520956962E-03 -0.155796635991E-05
  0.949873461585E-03 -0.161648760087E-05
  0.967522583057E-03 -0.167711593571E-05
  0.985473391630E-03 -0.173992554242E-05
  0.100373104422E-02 -0.180499318269E-05
  0.102230078591E-02 -0.187239829145E-05
  0.104118795141E-02 -0.194222306948E-05
  0.106039796664E-02 -0.201455257924E-05
  0.107993635028E-02 -0.208947484403E-05
  0.109980871532E-02 -0.216708095052E-05
  0.112002077070E-02 -0.224746515486E-05
  0.114057832296E-02 -0.233072499251E-05
  0.116148727789E-02 -0.241696139172E-05
  0.118275364222E-02 -0.250627879110E-05
  0.120438352537E-02 -0.259878526114E-05
  0.122638314118E-02 -0.269459262995E-05
  0.124875880973E-02 -0.279381661338E-05
  0.127151695910E-02 -0.289657694962E-05
  0.129466412727E-02 -0.300299753840E-05
  0.131820696398E-02 -0.311320658510E-05
  0.134215223262E-02 -0.322733674971E-05
  0.136650681221E-02 -0.334552530109E-05
  0.139127769936E-02 -0.346791427638E-05
  0.141647201024E-02 -0.359465064610E-05
  0.144209698271E-02 -0.372588648480E-05
  0.146815997833E-02 -0.386177914770E-05
  0.149466848447E-02 -0.400249145338E-05
  0.152163011654E-02 -0.414819187282E-05
  0.154905262008E-02 -0.429905472493E-05
  0.157694387304E-02 -0.445526037885E-05
  0.160531188805E-02 -0.461699546325E-05
  0.163416481468E-02 -0.478445308283E-05
  0.166351094183E-02 -0.495783304233E-05
  0.169335870006E-02 -0.513734207822E-05
  0.172371666407E-02 -0.532319409848E-05
  0.175459355510E-02 -0.551561043056E-05
  0.178599824349E-02 -0.571482007797E-05
  0.181793975121E-02 -0.592105998571E-05
  0.185042725441E-02 -0.613457531484E-05
  0.188347008615E-02 -0.635561972660E-05
  0.191707773898E-02 -0.658445567624E-05
  0.195125986773E-02 -0.682135471707E-05
  0.198602629227E-02 -0.706659781499E-05
  0.202138700031E-02 -0.732047567386E-05
  0.205735215031E-02 -0.758328907213E-05
  0.209393207435E-02 -0.785534921106E-05
  0.213113728115E-02 -0.813697807497E-05
  0.216897845903E-02 -0.842850880396E-05
  0.220746647903E-02 -0.873028607945E-05
  0.224661239802E-02 -0.904266652306E-05
  0.228642746187E-02 -0.936601910920E-05
  0.232692310866E-02 -0.970072559202E-05
  0.236811097202E-02 -0.100471809470E-04
  0.241000288442E-02 -0.104057938276E-04
  0.245261088060E-02 -0.107769870385E-04
  0.249594720101E-02 -0.111611980236E-04
  0.254002429534E-02 -0.115588793727E-04
  0.258485482607E-02 -0.119704993441E-04
  0.263045167217E-02 -0.123965424066E-04
  0.267682793271E-02 -0.128375097988E-04
  0.272399693071E-02 -0.132939201089E-04
  0.277197221690E-02 -0.137663098739E-04
  0.282076757364E-02 -0.142552341995E-04
  0.287039701892E-02 -0.147612674018E-04
  0.292087481029E-02 -0.152850036704E-04
  0.297221544906E-02 -0.158270577552E-04
  0.302443368441E-02 -0.163880656764E-04
  0.307754451760E-02 -0.169686854591E-04
  0.313156320637E-02 -0.175695978932E-04
  0.318650526923E-02 -0.181915073198E-04
  0.324238648998E-02 -0.188351424444E-04
  0.329922292221E-02 -0.195012571781E-04
  0.335703089393E-02 -0.201906315085E-04
  0.341582701225E-02 -0.209040723996E-04
  0.347562816815E-02 -0.216424147236E-04
  0.353645154135E-02 -0.224065222246E-04
  0.359831460524E-02 -0.231972885152E-04
  0.366123513186E-02 -0.240156381084E-04
  0.372523119707E-02 -0.248625274835E-04
  0.379032118571E-02 -0.257389461908E-04
  0.385652379685E-02 -0.266459179926E-04
  0.392385804925E-02 -0.275845020447E-04
  0.399234328671E-02 -0.285557941182E-04
  0.406199918373E-02 -0.295609278636E-04
  0.413284575110E-02 -0.306010761181E-04
  0.420490334166E-02 -0.316774522589E-04
  0.427819265617E-02 -0.327913116020E-04
  0.435273474923E-02 -0.339439528504E-04
  0.442855103533E-02 -0.351367195914E-04
  0.450566329504E-02 -0.363710018458E-04
  0.458409368120E-02 -0.376482376708E-04
  0.466386472536E-02 -0.389699148182E-04
  0.474499934419E-02 -0.403375724488E-04
  0.482752084610E-02 -0.417528029075E-04
  0.491145293791E-02 -0.432172535584E-04
  0.499681973170E-02 -0.447326286837E-04
  0.508364575169E-02 -0.463006914482E-04
  0.517195594131E-02 -0.479232659310E-04
  0.526177567038E-02 -0.496022392279E-04
  0.535313074236E-02 -0.513395636258E-04
  0.544604740180E-02 -0.531372588527E-04
  0.554055234186E-02 -0.549974144043E-04
  0.563667271197E-02 -0.569221919521E-04
  0.573443612567E-02 -0.589138278332E-04
  0.583387066849E-02 -0.609746356274E-04
  0.593500490604E-02 -0.631070088217E-04
  0.603786789224E-02 -0.653134235674E-04
  0.614248917763E-02 -0.675964415330E-04
  0.624889881788E-02 -0.699587128536E-04
  0.635712738242E-02 -0.724029791841E-04
  0.646720596324E-02 -0.749320768558E-04
  0.657916618376E-02 -0.775489401433E-04
  0.669304020800E-02 -0.802566046432E-04
  0.680886074976E-02 -0.830582107695E-04
  0.692666108204E-02 -0.859570073696E-04
  0.704647504660E-02 -0.889563554645E-04
  0.716833706367E-02 -0.920597321188E-04
  0.729228214185E-02 -0.952707344435E-04
  0.741834588816E-02 -0.985930837366E-04
  0.754656451827E-02 -0.102030629767E-03
  0.767697486693E-02 -0.105587355205E-03
  0.780961439849E-02 -0.109267380209E-03
  0.794452121773E-02 -0.113074967164E-03
  0.808173408077E-02 -0.117014525587E-03
  0.822129240621E-02 -0.121090617207E-03
  0.836323628645E-02 -0.125307961208E-03
  0.850760649922E-02 -0.129671439662E-03
  0.865444451929E-02 -0.134186103147E-03
  0.880379253039E-02 -0.138857176557E-03
  0.895569343731E-02 -0.143690065114E-03
  0.911019087824E-02 -0.148690360585E-03
  0.926732923730E-02 -0.153863847719E-03
  0.942715365730E-02 -0.159216510895E-03
  0.958971005271E-02 -0.164754541010E-03
  0.975504512284E-02 -0.170484342598E-03
  0.992320636524E-02 -0.176412541200E-03
  0.100942420894E-01 -0.182545990976E-03
  0.102682014306E-01 -0.188891782596E-03
  0.104451343639E-01 -0.195457251388E-03
  0.106250917188E-01 -0.202249985775E-03
  0.108081251935E-01 -0.209277836001E-03
  0.109942873700E-01 -0.216548923155E-03
  0.111836317291E-01 -0.224071648510E-03
  0.113762126658E-01 -0.231854703179E-03
  0.115720855048E-01 -0.239907078106E-03
  0.117713065167E-01 -0.248238074404E-03
  0.119739329337E-01 -0.256857314042E-03
  0.121800229665E-01 -0.265774750906E-03
  0.123896358208E-01 -0.275000682237E-03
  0.126028317143E-01 -0.284545760467E-03
  0.128196718941E-01 -0.294421005456E-03
  0.130402186541E-01 -0.304637817160E-03
  0.132645353532E-01 -0.315207988722E-03
  0.134926864332E-01 -0.326143720026E-03
  0.137247374375E-01 -0.337457631711E-03
  0.139607550299E-01 -0.349162779667E-03
  0.142008070136E-01 -0.361272670032E-03
  0.144449623510E-01 -0.373801274706E-03
  0.146932911831E-01 -0.386763047394E-03
  0.149458648500E-01 -0.400172940207E-03
  0.152027559112E-01 -0.414046420829E-03
  0.154640381667E-01 -0.428399490277E-03
  0.157297866776E-01 -0.443248701271E-03
  0.160000777885E-01 -0.458611177237E-03
  0.162749891486E-01 -0.474504631963E-03
  0.165545997348E-01 -0.490947389928E-03
  0.168389898738E-01 -0.507958407334E-03
  0.171282412653E-01 -0.525557293858E-03
  0.174224370056E-01 -0.543764335155E-03
  0.177216616115E-01 -0.562600516131E-03
  0.180260010445E-01 -0.582087545014E-03
  0.183355427353E-01 -0.602247878260E-03
  0.186503756093E-01 -0.623104746307E-03
  0.189705901120E-01 -0.644682180217E-03
  0.192962782346E-01 -0.667005039232E-03
  0.196275335412E-01 -0.690099039273E-03
  0.199644511949E-01 -0.713990782431E-03
  0.203071279857E-01 -0.738707787447E-03
  0.206556623581E-01 -0.764278521264E-03
  0.210101544391E-01 -0.790732431642E-03
  0.213707060674E-01 -0.818099980902E-03
  0.217374208227E-01 -0.846412680825E-03
  0.221104040549E-01 -0.875703128749E-03
  0.224897629150E-01 -0.906005044903E-03
  0.228756063853E-01 -0.937353311021E-03
  0.232680453113E-01 -0.969784010279E-03
  0.236671924330E-01 -0.100333446861E-02
  0.240731624176E-01 -0.103804329740E-02
  0.244860718926E-01 -0.107395043772E-02
  0.249060394789E-01 -0.111109720599E-02
  0.253331858248E-01 -0.114952634123E-02
  0.257676336415E-01 -0.118928205400E-02
  0.262095077372E-01 -0.123041007690E-02
  0.266589350540E-01 -0.127295771687E-02
  0.271160447034E-01 -0.131697390928E-02
  0.275809680044E-01 -0.136250927384E-02
  0.280538385204E-01 -0.140961617244E-02
  0.285347920979E-01 -0.145834876894E-02
  0.290239669056E-01 -0.150876309106E-02
  0.295215034739E-01 -0.156091709433E-02
  0.300275447354E-01 -0.161487072823E-02
  0.305422360661E-01 -0.167068600463E-02
  0.310657253268E-01 -0.172842706849E-02
  0.315981629059E-01 -0.178816027106E-02
  0.321397017622E-01 -0.184995424551E-02
  0.326904974695E-01 -0.191387998517E-02
  0.332507082608E-01 -0.198001092440E-02
  0.338204950737E-01 -0.204842302227E-02
  0.344000215969E-01 -0.211919484903E-02
  0.349894543173E-01 -0.219240767555E-02
  0.355889625674E-01 -0.226814556584E-02
  0.361987185743E-01 -0.234649547262E-02
  0.368188975092E-01 -0.242754733621E-02
  0.374496775375E-01 -0.251139418677E-02
  0.380912398700E-01 -0.259813224999E-02
  0.387437688153E-01 -0.268786105637E-02
  0.394074518321E-01 -0.278068355422E-02
  0.400824795839E-01 -0.287670622642E-02
  0.407690459931E-01 -0.297603921129E-02
  0.414673482968E-01 -0.307879642733E-02
  0.421775871038E-01 -0.318509570238E-02
  0.428999664521E-01 -0.329505890702E-02
  0.436346938671E-01 -0.340881209249E-02
  0.443819804219E-01 -0.352648563335E-02
  0.451420407974E-01 -0.364821437481E-02
  0.459150933443E-01 -0.377413778512E-02
  0.467013601456E-01 -0.390440011308E-02
  0.475010670805E-01 -0.403915055081E-02
  0.483144438894E-01 -0.417854340200E-02
  0.491417242397E-01 -0.432273825582E-02
  0.499831457931E-01 -0.447190016667E-02
  0.508389502735E-01 -0.462619983989E-02
  0.517093835372E-01 -0.478581382378E-02
  0.525946956428E-01 -0.495092470795E-02
  0.534951409232E-01 -0.512172132832E-02
  0.544109780591E-01 -0.529839897901E-02
  0.553424701526E-01 -0.548115963119E-02
  0.562898848035E-01 -0.567021215927E-02
  0.572534941855E-01 -0.586577257462E-02
  0.582335751252E-01 -0.606806426699E-02
  0.592304091807E-01 -0.627731825395E-02
  0.602442827232E-01 -0.649377343863E-02
  0.612754870189E-01 -0.671767687586E-02
  0.623243183129E-01 -0.694928404721E-02
  0.633910779141E-01 -0.718885914501E-02
  0.644760722819E-01 -0.743667536572E-02
  0.655796131142E-01 -0.769301521291E-02
  0.667020174369E-01 -0.795817081023E-02
  0.678436076950E-01 -0.823244422452E-02
  0.690047118454E-01 -0.851614779947E-02
  0.701856634508E-01 -0.880960450025E-02
  0.713868017757E-01 -0.911314826917E-02
