6
  0.124243266547E+00 -0.377972913493E-01
  0.126368874002E+00 -0.390778150049E-01
  0.128530815750E+00 -0.404008464714E-01
  0.130729712875E+00 -0.417677361668E-01
  0.132966197077E+00 -0.431798730937E-01
  0.135240910856E+00 -0.446386856227E-01
  0.137554507692E+00 -0.461456422666E-01
  0.139907652237E+00 -0.477022524414E-01
  0.142301020504E+00 -0.493100672118E-01
  0.144735300062E+00 -0.509706800174E-01
  0.147211190231E+00 -0.526857273765E-01
  0.149729402287E+00 -0.544568895636E-01
  0.152290659664E+00 -0.562858912552E-01
  0.154895698161E+00 -0.581745021416E-01
  0.157545266156E+00 -0.601245374973E-01
  0.160240124817E+00 -0.621378587063E-01
  0.162981048327E+00 -0.642163737356E-01
  0.165768824098E+00 -0.663620375512E-01
  0.168604253006E+00 -0.685768524698E-01
  0.171488149614E+00 -0.708628684384E-01
  0.174421342410E+00 -0.732221832346E-01
  0.177404674042E+00 -0.756569425790E-01
  0.180439001566E+00 -0.781693401509E-01
  0.183525196684E+00 -0.807616174969E-01
  0.186664146000E+00 -0.834360638231E-01
  0.189856751274E+00 -0.861950156588E-01
  0.193103929679E+00 -0.890408563801E-01
  0.196406614068E+00 -0.919760155814E-01
  0.199765753237E+00 -0.950029682801E-01
  0.203182312201E+00 -0.981242339400E-01
  0.206657272474E+00 -0.101342375299E+00
  0.210191632342E+00 -0.104659996983E+00
  0.213786407160E+00 -0.108079743889E+00
  0.217442629636E+00 -0.111604299322E+00
  0.221161350133E+00 -0.115236382854E+00
  0.224943636967E+00 -0.118978747904E+00
  0.228790576715E+00 -0.122834178990E+00
  0.232703274530E+00 -0.126805488661E+00
  0.236682854453E+00 -0.130895514048E+00
  0.240730459742E+00 -0.135107113037E+00
  0.244847253193E+00 -0.139443160019E+00
  0.249034417483E+00 -0.143906541191E+00
  0.253293155504E+00 -0.148500149378E+00
  0.257624690707E+00 -0.153226878335E+00
  0.262030267459E+00 -0.158089616506E+00
  0.266511151397E+00 -0.163091240191E+00
  0.271068629793E+00 -0.168234606080E+00
  0.275704011921E+00 -0.173522543131E+00
  0.280418629438E+00 -0.178957843722E+00
  0.285213836761E+00 -0.184543254052E+00
  0.290091011461E+00 -0.190281463733E+00
  0.295051554656E+00 -0.196175094527E+00
  0.300096891414E+00 -0.202226688169E+00
  0.305228471163E+00 -0.208438693234E+00
  0.310447768106E+00 -0.214813450977E+00
  0.315756281645E+00 -0.221353180097E+00
  0.321155536815E+00 -0.228059960361E+00
  0.326647084717E+00 -0.234935715019E+00
  0.332232502967E+00 -0.241982191956E+00
  0.337913396146E+00 -0.249200943507E+00
  0.343691396265E+00 -0.256593304862E+00
  0.349568163233E+00 -0.264160370998E+00
  0.355545385331E+00 -0.271902972070E+00
  0.361624779698E+00 -0.279821647164E+00
  0.367808092828E+00 -0.287916616379E+00
  0.374097101066E+00 -0.296187751115E+00
  0.380493611122E+00 -0.304634542539E+00
  0.386999460592E+00 -0.313256068120E+00
  0.393616518478E+00 -0.322050956179E+00
  0.400346685734E+00 -0.331017348376E+00
  0.407191895806E+00 -0.340152860067E+00
  0.414154115192E+00 -0.349454538458E+00
  0.421235344001E+00 -0.358918818512E+00
  0.428437616534E+00 -0.368541476528E+00
  0.435763001864E+00 -0.378317581357E+00
  0.443213604433E+00 -0.388241443215E+00
  0.450791564655E+00 -0.398306560039E+00
  0.458499059531E+00 -0.408505561384E+00
  0.466338303276E+00 -0.418830149842E+00
  0.474311547951E+00 -0.429271039971E+00
  0.482421084117E+00 -0.439817894787E+00
  0.490669241486E+00 -0.450459259810E+00
  0.499058389593E+00 -0.461182494772E+00
  0.507590938480E+00 -0.471973703025E+00
  0.516269339381E+00 -0.482817658794E+00
  0.525096085435E+00 -0.493697732386E+00
  0.534073712393E+00 -0.504595813550E+00
  0.543204799355E+00 -0.515492233180E+00
  0.552491969505E+00 -0.526365683626E+00
  0.561937890868E+00 -0.537193137896E+00
  0.571545277073E+00 -0.547949768113E+00
  0.581316888137E+00 -0.558608863602E+00
  0.591255531255E+00 -0.569141749095E+00
  0.601364061607E+00 -0.579517703556E+00
  0.611645383177E+00 -0.589703880236E+00
  0.622102449591E+00 -0.599665228617E+00
  0.632738264961E+00 -0.609364418998E+00
  0.643555884752E+00 -0.618761770573E+00
  0.654558416656E+00 -0.627815183904E+00
  0.665749021487E+00 -0.636480078848E+00
  0.677130914090E+00 -0.644709339038E+00
  0.688707364262E+00 -0.652453264178E+00
  0.700481697694E+00 -0.659659531487E+00
  0.712457296923E+00 -0.666273167768E+00
  0.724637602308E+00 -0.672236533682E+00
  0.737026113015E+00 -0.677489321926E+00
  0.749626388022E+00 -0.681968571158E+00
  0.762442047146E+00 -0.685608697602E+00
  0.775476772076E+00 -0.688341546399E+00
  0.788734307438E+00 -0.690096464885E+00
  0.802218461865E+00 -0.690800400083E+00
  0.815933109092E+00 -0.690378022758E+00
  0.829882189074E+00 -0.688751880516E+00
  0.844069709111E+00 -0.685842582437E+00
  0.858499745002E+00 -0.681569017801E+00
  0.873176442218E+00 -0.675848611449E+00
  0.888104017090E+00 -0.668597618314E+00
  0.903286758021E+00 -0.659731459573E+00
  0.918729026719E+00 -0.649165102755E+00
  0.934435259449E+00 -0.636813487974E+00
  0.950409968308E+00 -0.622592002209E+00
  0.966657742521E+00 -0.606417003242E+00
  0.983183249757E+00 -0.588206394470E+00
  0.999991237477E+00 -0.567880251333E+00
  0.101708653429E+01 -0.545361499487E+00
  0.103447405134E+01 -0.520576644184E+00
  0.105215878373E+01 -0.493456549497E+00
  0.107014581194E+01 -0.463937265086E+00
  0.108844030330E+01 -0.431960897149E+00
  0.110704751345E+01 -0.397476519032E+00
  0.112597278789E+01 -0.360441115621E+00
  0.114522156349E+01 -0.320820554270E+00
  0.116479937004E+01 -0.278590573478E+00
  0.118471183187E+01 -0.233737778945E+00
  0.120496466944E+01 -0.186260635061E+00
  0.122556370101E+01 -0.136170438276E+00
  0.124651484427E+01 -0.834922573504E-01
  0.126782411809E+01 -0.282658241791E-01
  0.128949764421E+01  0.294536420496E-01
  0.131154164900E+01  0.895946951390E-01
  0.133396246530E+01  0.152069024241E+00
  0.135676653415E+01  0.216770934948E+00
  0.137996040674E+01  0.283576963715E+00
  0.140355074621E+01  0.352345636798E+00
  0.142754432962E+01  0.422917379851E+00
  0.145194804984E+01  0.495114577299E+00
  0.147676891760E+01  0.568741771522E+00
  0.150201406346E+01  0.643585980304E+00
  0.152769073985E+01  0.719417097195E+00
  0.155380632319E+01  0.795988323512E+00
  0.158036831598E+01  0.873036563431E+00
  0.160738434897E+01  0.950282696548E+00
  0.163486218334E+01  0.102743162792E+01
  0.166280971294E+01  0.110417200817E+01
  0.169123496655E+01  0.118017552240E+01
  0.172014611020E+01  0.125509567666E+01
  0.174955144950E+01  0.132856607968E+01
  0.177945943204E+01  0.140019834765E+01
  0.180987864981E+01  0.146957998416E+01
  0.184081784164E+01  0.153627295232E+01
  0.187228589578E+01  0.159981422788E+01
  0.190429185239E+01  0.165972049681E+01
  0.193684490616E+01  0.171550046965E+01
  0.196995440896E+01  0.176668021521E+01
  0.200362987249E+01  0.181284949683E+01
  0.203788097108E+01  0.185372557366E+01
  0.207271754439E+01  0.188910905196E+01
  0.210814960031E+01  0.191881141051E+01
  0.214418731778E+01  0.194264973347E+01
  0.218084104972E+01  0.196044756918E+01
  0.221812132607E+01  0.197203595239E+01
  0.225603885671E+01  0.197725462996E+01
  0.229460453461E+01  0.197595340701E+01
  0.233382943896E+01  0.196799362799E+01
  0.237372483830E+01  0.195324971652E+01
  0.241430219382E+01  0.193161078353E+01
  0.245557316260E+01  0.190298225113E+01
         593           1
  0.000000000000E+00  0.000000000000E+00
  0.184220909043E-05  0.278852895366E-08
  0.371590817425E-05  0.113455166720E-07
  0.562163552895E-05  0.259665709673E-07
  0.755993863312E-05  0.469589578039E-07
  0.953137432374E-05  0.746420062933E-07
  0.115365089561E-04  0.108552161628E-06
  0.135759185666E-04  0.149520529219E-06
  0.156501890382E-04  0.197863631409E-06
  0.177599162687E-04  0.253759100517E-06
  0.199057063417E-04  0.317556498367E-06
  0.220881757014E-04  0.389545150612E-06
  0.243079513289E-04  0.470028859506E-06
  0.265656709228E-04  0.559329209702E-06
  0.288619830822E-04  0.657774760100E-06
  0.311975474933E-04  0.765704569668E-06
  0.335730351184E-04  0.883468089915E-06
  0.359891283892E-04  0.101142521599E-05
  0.384465214025E-04  0.114994661521E-05
  0.409459201198E-04  0.129941398741E-05
  0.434880425700E-04  0.146022035538E-05
  0.460736190557E-04  0.163277037566E-05
  0.487033923629E-04  0.181748066558E-05
  0.513781179747E-04  0.201478014839E-05
  0.540985642879E-04  0.222511041605E-05
  0.568655128342E-04  0.244892610991E-05
  0.596797585042E-04  0.268669531981E-05
  0.625421097764E-04  0.293890000175E-05
  0.654533889488E-04  0.320603641476E-05
  0.684144323757E-04  0.348861557744E-05
  0.714260907075E-04  0.378716374473E-05
  0.744892291353E-04  0.410222290561E-05
  0.776047276397E-04  0.443435130220E-05
  0.807734812429E-04  0.478412397126E-05
  0.839964002666E-04  0.515213330851E-05
  0.872744105931E-04  0.553898965685E-05
  0.906084539313E-04  0.594532191904E-05
  0.939994880873E-04  0.637177819588E-05
  0.974484872396E-04  0.681902645067E-05
  0.100956442219E-03  0.728775520082E-05
  0.104524360793E-03  0.777867423771E-05
  0.108153267955E-03  0.829251537551E-05
  0.111844206221E-03  0.883003323014E-05
  0.115598235926E-03  0.939200602931E-05
  0.119416435529E-03  0.997923645455E-05
  0.123299901926E-03  0.105925525165E-04
  0.127249750761E-03  0.112328084641E-04
  0.131267116749E-03  0.119008857293E-04
  0.135353154002E-03  0.125976939082E-04
  0.139509036359E-03  0.133241717787E-04
  0.143735957726E-03  0.140812883580E-04
  0.148035132413E-03  0.148700439986E-04
  0.152407795493E-03  0.156914715255E-04
  0.156855203145E-03  0.165466374156E-04
  0.161378633024E-03  0.174366430191E-04
  0.165979384623E-03  0.183626258265E-04
  0.170658779651E-03  0.193257607799E-04
  0.175418162406E-03  0.203272616309E-04
  0.180258900166E-03  0.213683823473E-04
  0.185182383583E-03  0.224504185669E-04
  0.190190027078E-03  0.235747091037E-04
  0.195283269250E-03  0.247426375034E-04
  0.200463573288E-03  0.259556336532E-04
  0.205732427394E-03  0.272151754448E-04
  0.211091345208E-03  0.285227904928E-04
  0.216541866243E-03  0.298800579098E-04
  0.222085556328E-03  0.312886101399E-04
  0.227724008058E-03  0.327501348514E-04
  0.233458841252E-03  0.342663768900E-04
  0.239291703415E-03  0.358391402956E-04
  0.245224270216E-03  0.374702903824E-04
  0.251258245968E-03  0.391617558848E-04
  0.257395364114E-03  0.409155311713E-04
  0.263637387729E-03  0.427336785270E-04
  0.269986110027E-03  0.446183305080E-04
  0.276443354872E-03  0.465716923682E-04
  0.283010977306E-03  0.485960445621E-04
  0.289690864079E-03  0.506937453244E-04
  0.296484934195E-03  0.528672333301E-04
  0.303395139457E-03  0.551190304357E-04
  0.310423465034E-03  0.574517445060E-04
  0.317571930028E-03  0.598680723281E-04
  0.324842588054E-03  0.623708026151E-04
  0.332237527833E-03  0.649628191038E-04
  0.339758873787E-03  0.676471037477E-04
  0.347408786652E-03  0.704267400108E-04
  0.355189464102E-03  0.733049162629E-04
  0.363103141374E-03  0.762849292829E-04
  0.371152091915E-03  0.793701878714E-04
  0.379338628031E-03  0.825642165783E-04
  0.387665101558E-03  0.858706595483E-04
  0.396133904529E-03  0.892932844894E-04
  0.404747469867E-03  0.928359867684E-04
  0.413508272084E-03  0.965027936381E-04
  0.422418827988E-03  0.100297868602E-03
  0.431481697410E-03  0.104225515918E-03
  0.440699483935E-03  0.108290185254E-03
  0.450074835658E-03  0.112496476490E-03
  0.459610445933E-03  0.116849144679E-03
  0.469309054158E-03  0.121353105180E-03
  0.479173446555E-03  0.126013438944E-03
  0.489206456974E-03  0.130835397991E-03
  0.499410967703E-03  0.135824411061E-03
  0.509789910301E-03  0.140986089457E-03
  0.520346266439E-03  0.146326233076E-03
  0.531083068752E-03  0.151850836652E-03
  0.542003401716E-03  0.157566096201E-03
  0.553110402531E-03  0.163478415684E-03
  0.564407262025E-03  0.169594413892E-03
  0.575897225565E-03  0.175920931566E-03
  0.587583593996E-03  0.182465038753E-03
  0.599469724586E-03  0.189234042409E-03
  0.611559031991E-03  0.196235494259E-03
  0.623854989233E-03  0.203477198920E-03
  0.636361128704E-03  0.210967222298E-03
  0.649081043175E-03  0.218713900260E-03
  0.662018386832E-03  0.226725847611E-03
  0.675176876324E-03  0.235011967354E-03
  0.688560291829E-03  0.243581460269E-03
  0.702172478144E-03  0.252443834819E-03
  0.716017345787E-03  0.261608917366E-03
  0.730098872120E-03  0.271086862752E-03
  0.744421102494E-03  0.280888165210E-03
  0.758988151407E-03  0.291023669654E-03
  0.773804203692E-03  0.301504583336E-03
  0.788873515713E-03  0.312342487888E-03
  0.804200416591E-03  0.323549351767E-03
  0.819789309451E-03  0.335137543111E-03
  0.835644672677E-03  0.347119843016E-03
  0.851771061210E-03  0.359509459252E-03
  0.868173107848E-03  0.372320040432E-03
  0.884855524583E-03  0.385565690648E-03
  0.901823103950E-03  0.399260984581E-03
  0.919080720406E-03  0.413420983114E-03
  0.936633331730E-03  0.428061249455E-03
  0.954485980448E-03  0.443197865782E-03
  0.972643795281E-03  0.458847450439E-03
  0.991111992617E-03  0.475027175691E-03
  0.100989587801E-02  0.491754786053E-03
  0.102900084771E-02  0.509048617223E-03
  0.104843239021E-02  0.526927615629E-03
  0.106819608780E-02  0.545411358609E-03
  0.108829761822E-02  0.564520075244E-03
  0.110874275626E-02  0.584274667875E-03
  0.112953737539E-02  0.604696734307E-03
  0.115068744951E-02  0.625808590737E-03
  0.117219905464E-02  0.647633295424E-03
  0.119407837063E-02  0.670194673115E-03
  0.121633168299E-02  0.693517340268E-03
  0.123896538468E-02  0.717626731084E-03
  0.126198597790E-02  0.742549124370E-03
  0.128540007604E-02  0.768311671277E-03
  0.130921440551E-02  0.794942423916E-03
  0.133343580770E-02  0.822470364900E-03
  0.135807124096E-02  0.850925437827E-03
  0.138312778258E-02  0.880338578738E-03
  0.140861263080E-02  0.910741748582E-03
  0.143453310693E-02  0.942167966697E-03
  0.146089665743E-02  0.974651345404E-03
  0.148771085603E-02  0.100822712565E-02
  0.151498340594E-02  0.104293171380E-02
  0.154272214202E-02  0.107880271962E-02
  0.157093503309E-02  0.111587899542E-02
  0.159963018415E-02  0.115420067645E-02
  0.162881583877E-02  0.119380922261E-02
  0.165850038143E-02  0.123474746141E-02
  0.168869233992E-02  0.127705963232E-02
  0.171940038779E-02  0.132079143250E-02
  0.175063334690E-02  0.136599006399E-02
  0.178240018984E-02  0.141270428233E-02
  0.181471004264E-02  0.146098444674E-02
  0.184757218727E-02  0.151088257185E-02
  0.188099606441E-02  0.156245238105E-02
  0.191499127608E-02  0.161574936145E-02
  0.194956758844E-02  0.167083082065E-02
  0.198473493462E-02  0.172775594513E-02
  0.202050341749E-02  0.178658586059E-02
  0.205688331266E-02  0.184738369402E-02
  0.209388507137E-02  0.191021463774E-02
  0.213151932350E-02  0.197514601545E-02
  0.216979688065E-02  0.204224735019E-02
  0.220872873921E-02  0.211159043452E-02
  0.224832608357E-02  0.218324940268E-02
  0.228860028926E-02  0.225730080511E-02
  0.232956292630E-02  0.233382368509E-02
  0.237122576244E-02  0.241289965781E-02
  0.241360076663E-02  0.249461299176E-02
  0.245670011237E-02  0.257905069258E-02
  0.250053618128E-02  0.266630258947E-02
  0.254512156660E-02  0.275646142417E-02
  0.259046907687E-02  0.284962294256E-02
  0.263659173954E-02  0.294588598904E-02
  0.268350280475E-02  0.304535260372E-02
  0.273121574915E-02  0.314812812242E-02
  0.277974427976E-02  0.325432127974E-02
  0.282910233786E-02  0.336404431503E-02
  0.287930410308E-02  0.347741308157E-02
  0.293036399742E-02  0.359454715893E-02
  0.298229668939E-02  0.371556996856E-02
  0.303511709825E-02  0.384060889280E-02
  0.308884039829E-02  0.396979539729E-02
  0.314348202316E-02  0.410326515691E-02
  0.319905767035E-02  0.424115818542E-02
  0.325558330566E-02  0.438361896869E-02
  0.331307516783E-02  0.453079660185E-02
  0.337154977314E-02  0.468284493026E-02
  0.343102392022E-02  0.483992269446E-02
  0.349151469485E-02  0.500219367931E-02
  0.355303947484E-02  0.516982686719E-02
  0.361561593508E-02  0.534299659555E-02
  0.367926205258E-02  0.552188271883E-02
  0.374399611163E-02  0.570667077485E-02
  0.380983670908E-02  0.589755215579E-02
  0.387680275965E-02  0.609472428385E-02
  0.394491350140E-02  0.629839079173E-02
  0.401418850122E-02  0.650876170793E-02
  0.408464766048E-02  0.672605364717E-02
  0.415631122074E-02  0.695049000579E-02
  0.422919976954E-02  0.718230116243E-02
  0.430333424637E-02  0.742172468404E-02
  0.437873594861E-02  0.766900553728E-02
  0.445542653772E-02  0.792439630546E-02
  0.453342804541E-02  0.818815741118E-02
  0.461276288003E-02  0.846055734463E-02
  0.469345383292E-02  0.874187289782E-02
  0.477552408503E-02  0.903238940475E-02
  0.485899721357E-02  0.933240098763E-02
  0.494389719875E-02  0.964221080936E-02
  0.503024843068E-02  0.996213133217E-02
  0.511807571641E-02  0.102924845828E-01
  0.520740428702E-02  0.106336024238E-01
  0.529825980487E-02  0.109858268323E-01
  0.539066837100E-02  0.113495101841E-01
  0.548465653260E-02  0.117250155459E-01
  0.558025129066E-02  0.121127169736E-01
  0.567748010769E-02  0.125129998175E-01
  0.577637091565E-02  0.129262610355E-01
  0.587695212396E-02  0.133529095119E-01
  0.597925262766E-02  0.137933663851E-01
  0.608330181569E-02  0.142480653810E-01
  0.618912957938E-02  0.147174531551E-01
  0.629676632100E-02  0.152019896410E-01
  0.640624296249E-02  0.157021484070E-01
  0.651759095439E-02  0.162184170201E-01
  0.663084228481E-02  0.167512974173E-01
  0.674602948866E-02  0.173013062845E-01
  0.686318565701E-02  0.178689754437E-01
  0.698234444655E-02  0.184548522470E-01
  0.710354008930E-02  0.190594999787E-01
  0.722680740242E-02  0.196834982649E-01
  0.735218179823E-02  0.203274434908E-01
  0.747969929435E-02  0.209919492260E-01
  0.760939652411E-02  0.216776466560E-01
  0.774131074701E-02  0.223851850234E-01
  0.787547985944E-02  0.231152320745E-01
  0.801194240560E-02  0.238684745142E-01
  0.815073758854E-02  0.246456184687E-01
  0.829190528142E-02  0.254473899539E-01
  0.843548603900E-02  0.262745353523E-01
  0.858152110925E-02  0.271278218956E-01
  0.873005244522E-02  0.280080381551E-01
  0.888112271708E-02  0.289159945371E-01
  0.903477532440E-02  0.298525237865E-01
  0.919105440861E-02  0.308184814943E-01
  0.935000486566E-02  0.318147466125E-01
  0.951167235893E-02  0.328422219736E-01
  0.967610333238E-02  0.339018348152E-01
  0.984334502383E-02  0.349945373099E-01
  0.100134454786E-01  0.361213070987E-01
  0.101864535632E-01  0.372831478290E-01
  0.103624189797E-01  0.384810896955E-01
  0.105413922793E-01  0.397161899846E-01
  0.107234248777E-01  0.409895336205E-01
  0.109085690693E-01  0.423022337136E-01
  0.110968780425E-01  0.436554321098E-01
  0.112884058947E-01  0.450502999401E-01
  0.114832076483E-01  0.464880381707E-01
  0.116813392661E-01  0.479698781508E-01
  0.118828576673E-01  0.494970821596E-01
