           6
  0.383597120166E+00 -0.789656580647E+00
  0.390155186410E+00 -0.795662280491E+00
  0.396825353645E+00 -0.801409141080E+00
  0.403609538080E+00 -0.806876424345E+00
  0.410509688679E+00 -0.812042403699E+00
  0.417527787723E+00 -0.816884332255E+00
  0.424665851375E+00 -0.821378411209E+00
  0.431925930264E+00 -0.825499758533E+00
  0.439310110069E+00 -0.829222378175E+00
  0.446820512122E+00 -0.832519129940E+00
  0.454459294017E+00 -0.835361700284E+00
  0.462228650227E+00 -0.837720574254E+00
  0.470130812739E+00 -0.839565008850E+00
  0.478168051691E+00 -0.840863008101E+00
  0.486342676025E+00 -0.841581300185E+00
  0.494657034154E+00 -0.841685316959E+00
  0.503113514632E+00 -0.841139176290E+00
  0.511714546841E+00 -0.839905667627E+00
  0.520462601693E+00 -0.837946241297E+00
  0.529360192333E+00 -0.835221002044E+00
  0.538409874867E+00 -0.831688707374E+00
  0.547614249095E+00 -0.827306771351E+00
  0.556975959254E+00 -0.822031274497E+00
  0.566497694783E+00 -0.815816980548E+00
  0.576182191092E+00 -0.808617360853E+00
  0.586032230350E+00 -0.800384627291E+00
  0.596050642282E+00 -0.791069774625E+00
  0.606240304984E+00 -0.780622633310E+00
  0.616604145750E+00 -0.768991933831E+00
  0.627145141909E+00 -0.756125383740E+00
  0.637866321686E+00 -0.741969758640E+00
  0.648770765069E+00 -0.726471008449E+00
  0.659861604694E+00 -0.709574380376E+00
  0.671142026743E+00 -0.691224560135E+00
  0.682615271864E+00 -0.671365833007E+00
  0.694284636098E+00 -0.649942266482E+00
  0.706153471828E+00 -0.626897916294E+00
  0.718225188740E+00 -0.602177057771E+00
  0.730503254806E+00 -0.575724444522E+00
  0.742991197275E+00 -0.547485596593E+00
  0.755692603693E+00 -0.517407120300E+00
  0.768611122927E+00 -0.485437062056E+00
  0.781750466218E+00 -0.451525298591E+00
  0.795114408245E+00 -0.415623966053E+00
  0.808706788211E+00 -0.377687930509E+00
  0.822531510942E+00 -0.337675302472E+00
  0.836592548014E+00 -0.295547998070E+00
  0.850893938891E+00 -0.251272349507E+00
  0.865439792086E+00 -0.204819767469E+00
  0.880234286341E+00 -0.156167458043E+00
  0.895281671828E+00 -0.105299196698E+00
  0.910586271369E+00 -0.522061617093E-01
  0.926152481681E+00  0.311217074048E-02
  0.941984774633E+00  0.606470677808E-01
  0.958087698537E+00  0.120379515682E+00
  0.974465879452E+00  0.182279128960E+00
  0.991124022513E+00  0.246302991868E+00
  0.100806691328E+01  0.312394431958E+00
  0.102529941912E+01  0.380481726046E+00
  0.104282649060E+01  0.450476739724E+00
  0.106065316290E+01  0.522273502480E+00
  0.107878455729E+01  0.595746721606E+00
  0.109722588255E+01  0.670750239304E+00
  0.111598243654E+01  0.747115438895E+00
  0.113505960764E+01  0.824649607694E+00
  0.115446287636E+01  0.903134266002E+00
  0.117419781688E+01  0.982323473856E+00
  0.119427009866E+01  0.106194212955E+01
  0.121468548808E+01  0.114168427673E+01
  0.123544985010E+01  0.122121143972E+01
  0.125656914991E+01  0.130015101040E+01
  0.127804945467E+01  0.137809471306E+01
  0.129989693526E+01  0.145459717836E+01
  0.132211786804E+01  0.152917466113E+01
  0.134471863666E+01  0.160130394196E+01
  0.136770573388E+01  0.167042145699E+01
  0.139108576344E+01  0.173592270581E+01
  0.141486544197E+01  0.179716199249E+01
  0.143905160093E+01  0.185345256019E+01
  0.146365118851E+01  0.190406718527E+01
  0.148867127172E+01  0.194823930180E+01
  0.151411903833E+01  0.198516473212E+01
  0.154000179899E+01  0.201400410307E+01
  0.156632698933E+01  0.203388603016E+01
  0.159310217205E+01  0.204391115352E+01
  0.162033503916E+01  0.204315710812E+01
  0.164803341412E+01  0.203068450736E+01
  0.167620525414E+01  0.200554401118E+01
  0.170485865246E+01  0.196678453744E+01
  0.173400184063E+01  0.191346265645E+01
  0.176364319092E+01  0.184465318168E+01
  0.179379121874E+01  0.175946093291E+01
  0.182445458501E+01  0.165703256733E+01
  0.185564209874E+01  0.153655208060E+01
  0.188736271948E+01  0.139721885744E+01
  0.191962555997E+01  0.123824758575E+01
  0.195243988870E+01  0.105887169049E+01
  0.198581513257E+01  0.858347164524E+00
  0.201976087966E+01  0.635956614283E+00
  0.205428688192E+01  0.391013602199E+00
  0.208940305800E+01  0.122867235665E+00
  0.212511949611E+01 -0.169092932904E+00
  0.216144645688E+01 -0.485431735547E+00
  0.219839437634E+01 -0.826662913418E+00
  0.223597386893E+01 -0.119324336845E+01
  0.227419573049E+01 -0.158556714849E+01
  0.231307094143E+01 -0.200395918978E+01
  0.235261066985E+01 -0.244866886834E+01
  0.239282627475E+01 -0.291986337523E+01
  0.243372930928E+01 -0.341762100879E+01
  0.247533152411E+01 -0.394192438844E+01
         629           0
  0.000000000000E+00  0.000000000000E+00
  0.100882878762E-05  0.367817507397E-04
  0.203490209543E-05  0.741895241168E-04
  0.307851469443E-05  0.112231092136E-03
  0.413996639433E-05  0.150914110754E-03
  0.521956212967E-05  0.190246101603E-03
  0.631761204740E-05  0.230237091979E-03
  0.743443159602E-05  0.270895416350E-03
  0.857034161618E-05  0.312229254905E-03
  0.972566843284E-05  0.354247313735E-03
  0.109007439490E-04  0.396958386099E-03
  0.120959057412E-04  0.440371316251E-03
  0.133114971563E-04  0.484495083226E-03
  0.145478674101E-04  0.529338787916E-03
  0.158053716879E-04  0.574911656333E-03
  0.170843712463E-04  0.621223046811E-03
  0.183852335172E-04  0.668282456175E-03
  0.197083322131E-04  0.716099525816E-03
  0.210540474347E-04  0.764684048194E-03
  0.224227657799E-04  0.814045973327E-03
  0.238148804550E-04  0.864195415365E-03
  0.252307913877E-04  0.915142659228E-03
  0.266709053416E-04  0.966898167313E-03
  0.281356360338E-04  0.101947258624E-02
  0.296254042529E-04  0.107287675363E-02
  0.311406379806E-04  0.112712170496E-02
  0.326817725142E-04  0.118221868041E-02
  0.342492505918E-04  0.123817913168E-02
  0.358435225196E-04  0.129501472890E-02
  0.374650463010E-04  0.135273736749E-02
  0.391142877684E-04  0.141135917493E-02
  0.407917207170E-04  0.147089251760E-02
  0.424978270408E-04  0.153135000751E-02
  0.442330968711E-04  0.159274450897E-02
  0.459980287174E-04  0.165508914520E-02
  0.477931296105E-04  0.171839730484E-02
  0.496189152481E-04  0.178268264837E-02
  0.514759101430E-04  0.184795911445E-02
  0.533646477741E-04  0.191424092607E-02
  0.552856707389E-04  0.198154259661E-02
  0.572395309104E-04  0.204987893582E-02
  0.592267895947E-04  0.211926505552E-02
  0.612480176927E-04  0.218971637529E-02
  0.633037958642E-04  0.226124862791E-02
  0.653947146945E-04  0.233387786467E-02
  0.675213748641E-04  0.240762046050E-02
  0.696843873212E-04  0.248249311896E-02
  0.718843734576E-04  0.255851287702E-02
  0.741219652867E-04  0.263569710969E-02
  0.763978056253E-04  0.271406353450E-02
  0.787125482783E-04  0.279363021577E-02
  0.810668582264E-04  0.287441556875E-02
  0.834614118174E-04  0.295643836359E-02
  0.858968969601E-04  0.303971772914E-02
  0.883740133224E-04  0.312427315663E-02
  0.908934725318E-04  0.321012450320E-02
  0.934559983802E-04  0.329729199528E-02
  0.960623270317E-04  0.338579623187E-02
  0.987132072340E-04  0.347565818770E-02
  0.101409400534E-03  0.356689921630E-02
  0.104151681495E-03  0.365954105294E-02
  0.106940837922E-03  0.375360581754E-02
  0.109777671086E-03  0.384911601747E-02
  0.112662995954E-03  0.394609455035E-02
  0.115597641423E-03  0.404456470674E-02
  0.118582450561E-03  0.414455017286E-02
  0.121618280846E-03  0.424607503327E-02
  0.124706004413E-03  0.434916377353E-02
  0.127846508304E-03  0.445384128292E-02
  0.131040694727E-03  0.456013285713E-02
  0.134289481309E-03  0.466806420099E-02
  0.137593801363E-03  0.477766143131E-02
  0.140954604157E-03  0.488895107968E-02
  0.144372855185E-03  0.500196009542E-02
  0.147849536443E-03  0.511671584857E-02
  0.151385646716E-03  0.523324613293E-02
  0.154982201858E-03  0.535157916932E-02
  0.158640235091E-03  0.547174360880E-02
  0.162360797297E-03  0.559376853609E-02
  0.166144957322E-03  0.571768347305E-02
  0.169993802280E-03  0.584351838236E-02
  0.173908437872E-03  0.597130367126E-02
  0.177889988697E-03  0.610107019542E-02
  0.181939598575E-03  0.623284926301E-02
  0.186058430883E-03  0.636667263881E-02
  0.190247668881E-03  0.650257254855E-02
  0.194508516056E-03  0.664058168330E-02
  0.198842196467E-03  0.678073320409E-02
  0.203249955096E-03  0.692306074656E-02
  0.207733058208E-03  0.706759842584E-02
  0.212292793710E-03  0.721438084149E-02
  0.216930471528E-03  0.736344308260E-02
  0.221647423975E-03  0.751482073300E-02
  0.226445006141E-03  0.766854987658E-02
  0.231324596279E-03  0.782466710277E-02
  0.236287596200E-03  0.798320951204E-02
  0.241335431679E-03  0.814421472160E-02
  0.246469552860E-03  0.830772087108E-02
  0.251691434678E-03  0.847376662842E-02
  0.257002577277E-03  0.864239119575E-02
  0.262404506447E-03  0.881363431539E-02
  0.267898774057E-03  0.898753627587E-02
  0.273486958504E-03  0.916413791805E-02
  0.279170665165E-03  0.934348064131E-02
  0.284951526859E-03  0.952560640966E-02
  0.290831204316E-03  0.971055775808E-02
  0.296811386654E-03  0.989837779868E-02
  0.302893791862E-03  0.100891102270E-01
  0.309080167299E-03  0.102827993285E-01
  0.315372290190E-03  0.104794899844E-01
  0.321771968141E-03  0.106792276783E-01
  0.328281039654E-03  0.108820585026E-01
  0.334901374662E-03  0.110880291643E-01
  0.341634875056E-03  0.112971869917E-01
  0.348483475243E-03  0.115095799400E-01
  0.355449142691E-03  0.117252565983E-01
  0.362533878503E-03  0.119442661948E-01
  0.369739717987E-03  0.121666586036E-01
  0.377068731240E-03  0.123924843503E-01
  0.384523023746E-03  0.126217946178E-01
  0.392104736979E-03  0.128546412527E-01
  0.399816049018E-03  0.130910767703E-01
  0.407659175175E-03  0.133311543610E-01
  0.415636368628E-03  0.135749278954E-01
  0.423749921069E-03  0.138224519300E-01
  0.432002163366E-03  0.140737817124E-01
  0.440395466229E-03  0.143289731866E-01
  0.448932240890E-03  0.145880829984E-01
  0.457614939799E-03  0.148511684997E-01
  0.466446057329E-03  0.151182877540E-01
  0.475428130488E-03  0.153894995409E-01
  0.484563739653E-03  0.156648633603E-01
  0.493855509306E-03  0.159444394373E-01
  0.503306108794E-03  0.162282887258E-01
  0.512918253090E-03  0.165164729129E-01
  0.522694703579E-03  0.168090544225E-01
  0.532638268844E-03  0.171060964188E-01
  0.542751805481E-03  0.174076628101E-01
  0.553038218911E-03  0.177138182511E-01
  0.563500464223E-03  0.180246281466E-01
  0.574141547018E-03  0.183401586537E-01
  0.584964524272E-03  0.186604766841E-01
  0.595972505218E-03  0.189856499063E-01
  0.607168652235E-03  0.193157467473E-01
  0.618556181760E-03  0.196508363944E-01
  0.630138365209E-03  0.199909887955E-01
  0.641918529920E-03  0.203362746609E-01
  0.653900060107E-03  0.206867654627E-01
  0.666086397830E-03  0.210425334358E-01
  0.678481043989E-03  0.214036515769E-01
  0.691087559327E-03  0.217701936441E-01
  0.703909565450E-03  0.221422341554E-01
  0.716950745873E-03  0.225198483872E-01
  0.730214847075E-03  0.229031123726E-01
  0.743705679576E-03  0.232921028979E-01
  0.757427119030E-03  0.236868975005E-01
  0.771383107342E-03  0.240875744646E-01
  0.785577653797E-03  0.244942128170E-01
  0.800014836213E-03  0.249068923229E-01
  0.814698802114E-03  0.253256934798E-01
  0.829633769919E-03  0.257506975119E-01
  0.844824030156E-03  0.261819863636E-01
  0.860273946691E-03  0.266196426915E-01
  0.875987957987E-03  0.270637498571E-01
  0.891970578376E-03  0.275143919173E-01
  0.908226399355E-03  0.279716536155E-01
  0.924760090906E-03  0.284356203707E-01
  0.941576402840E-03  0.289063782666E-01
  0.958680166157E-03  0.293840140395E-01
  0.976076294439E-03  0.298686150650E-01
  0.993769785254E-03  0.303602693448E-01
  0.101176572160E-02  0.308590654911E-01
  0.103006927337E-02  0.313650927112E-01
  0.104868569880E-02  0.318784407905E-01
  0.106762034605E-02  0.323992000745E-01
  0.108687865467E-02  0.329274614495E-01
  0.110646615720E-02  0.334633163227E-01
  0.112638848074E-02  0.340068566005E-01
  0.114665134861E-02  0.345581746657E-01
  0.116726058192E-02  0.351173633537E-01
  0.118822210131E-02  0.356845159270E-01
  0.120954192862E-02  0.362597260484E-01
  0.123122618862E-02  0.368430877530E-01
  0.125328111079E-02  0.374346954185E-01
  0.127571303107E-02  0.380346437339E-01
  0.129852839372E-02  0.386430276665E-01
  0.132173375315E-02  0.392599424279E-01
  0.134533577582E-02  0.398854834377E-01
  0.136934124213E-02  0.405197462852E-01
  0.139375704838E-02  0.411628266902E-01
  0.141859020876E-02  0.418148204611E-01
  0.144384785736E-02  0.424758234512E-01
  0.146953725022E-02  0.431459315136E-01
  0.149566576739E-02  0.438252404529E-01
  0.152224091510E-02  0.445138459760E-01
  0.154927032788E-02  0.452118436398E-01
  0.157676177074E-02  0.459193287970E-01
  0.160472314144E-02  0.466363965391E-01
  0.163316247276E-02  0.473631416379E-01
  0.166208793476E-02  0.480996584837E-01
  0.169150783716E-02  0.488460410209E-01
  0.172143063173E-02  0.496023826814E-01
  0.175186491471E-02  0.503687763148E-01
  0.178281942929E-02  0.511453141164E-01
  0.181430306810E-02  0.519320875514E-01
  0.184632487577E-02  0.527291872768E-01
  0.187889405155E-02  0.535367030599E-01
  0.191201995194E-02  0.543547236937E-01
  0.194571209336E-02  0.551833369091E-01
  0.197998015493E-02  0.560226292834E-01
  0.201483398117E-02  0.568726861457E-01
  0.205028358494E-02  0.577335914786E-01
  0.208633915021E-02  0.586054278162E-01
  0.212301103505E-02  0.594882761382E-01
  0.216030977458E-02  0.603822157603E-01
  0.219824608400E-02  0.612873242209E-01
  0.223683086169E-02  0.622036771628E-01
  0.227607519231E-02  0.631313482117E-01
  0.231599034999E-02  0.640704088497E-01
  0.235658780158E-02  0.650209282847E-01
  0.239787920995E-02  0.659829733152E-01
  0.243987643732E-02  0.669566081903E-01
  0.248259154868E-02  0.679418944652E-01
  0.252603681525E-02  0.689388908511E-01
  0.257022471803E-02  0.699476530613E-01
  0.261516795133E-02  0.709682336508E-01
  0.266087942648E-02  0.720006818514E-01
  0.270737227550E-02  0.730450434014E-01
  0.275465985490E-02  0.741013603695E-01
  0.280275574946E-02  0.751696709730E-01
  0.285167377622E-02  0.762500093904E-01
  0.290142798838E-02  0.773424055682E-01
  0.295203267936E-02  0.784468850211E-01
  0.300350238690E-02  0.795634686268E-01
  0.305585189726E-02  0.806921724136E-01
  0.310909624945E-02  0.818330073424E-01
  0.316325073952E-02  0.829859790812E-01
  0.321833092503E-02  0.841510877742E-01
  0.327435262943E-02  0.853283278023E-01
  0.333133194669E-02  0.865176875382E-01
  0.338928524585E-02  0.877191490935E-01
  0.344822917579E-02  0.889326880588E-01
  0.350818066994E-02  0.901582732366E-01
  0.356915695121E-02  0.913958663661E-01
  0.363117553692E-02  0.926454218412E-01
  0.369425424379E-02  0.939068864201E-01
  0.375841119313E-02  0.951801989275E-01
  0.382366481597E-02  0.964652899482E-01
  0.389003385843E-02  0.977620815132E-01
  0.395753738704E-02  0.990704867774E-01
  0.402619479427E-02  0.100390409689E+00
  0.409602580405E-02  0.101721744649E+00
  0.416705047749E-02  0.103064376168E+00
  0.423928921860E-02  0.104418178502E+00
  0.431276278017E-02  0.105783015296E+00
  0.438749226973E-02  0.107158739206E+00
  0.446349915563E-02  0.108545191514E+00
  0.454080527316E-02  0.109942201744E+00
  0.461943283088E-02  0.111349587252E+00
  0.469940441697E-02  0.112767152826E+00
  0.478074300572E-02  0.114194690259E+00
  0.486347196412E-02  0.115631977928E+00
  0.494761505860E-02  0.117078780353E+00
  0.503319646186E-02  0.118534847753E+00
  0.512024075976E-02  0.119999915591E+00
  0.520877295846E-02  0.121473704111E+00
  0.529881849154E-02  0.122955917860E+00
  0.539040322734E-02  0.124446245215E+00
  0.548355347638E-02  0.125944357883E+00
  0.557829599892E-02  0.127449910408E+00
  0.567465801267E-02  0.128962539658E+00
  0.577266720055E-02  0.130481864311E+00
  0.587235171872E-02  0.132007484330E+00
  0.597374020460E-02  0.133538980428E+00
  0.607686178516E-02  0.135075913525E+00
  0.618174608521E-02  0.136617824203E+00
  0.628842323600E-02  0.138164232146E+00
  0.639692388379E-02  0.139714635576E+00
  0.650727919874E-02  0.141268510682E+00
  0.661952088378E-02  0.142825311046E+00
  0.673368118379E-02  0.144384467052E+00
  0.684979289480E-02  0.145945385303E+00
  0.696788937346E-02  0.147507448022E+00
  0.708800454660E-02  0.149070012453E+00
  0.721017292100E-02  0.150632410258E+00
  0.733442959325E-02  0.152193946907E+00
  0.746081025991E-02  0.153753901069E+00
  0.758935122768E-02  0.155311523995E+00
  0.772008942391E-02  0.156866038905E+00
  0.785306240713E-02  0.158416640371E+00
  0.798830837793E-02  0.159962493702E+00
  0.812586618985E-02  0.161502734322E+00
  0.826577536058E-02  0.163036467164E+00
  0.840807608333E-02  0.164562766050E+00
  0.855280923834E-02  0.166080673087E+00
  0.870001640464E-02  0.167589198065E+00
  0.884973987200E-02  0.169087317854E+00
  0.900202265308E-02  0.170573975817E+00
  0.915690849578E-02  0.172048081229E+00
  0.931444189580E-02  0.173508508702E+00
  0.947466810943E-02  0.174954097625E+00
  0.963763316658E-02  0.176383651617E+00
  0.980338388394E-02  0.177795937993E+00
  0.997196787848E-02  0.179189687247E+00
  0.101434335811E-01  0.180563592553E+00
  0.103178302507E-01  0.181916309286E+00
  0.104952079879E-01  0.183246454563E+00
  0.106756177500E-01  0.184552606816E+00
  0.108591113652E-01  0.185833305375E+00
  0.110457415476E-01  0.187087050100E+00
  0.112355619126E-01  0.188312301027E+00
  0.114286269918E-01  0.189507478058E+00
  0.116249922490E-01  0.190670960678E+00
  0.118247140963E-01  0.191801087723E+00
  0.120278499099E-01  0.192896157174E+00
  0.122344580466E-01  0.193954426011E+00
  0.124445978611E-01  0.194974110104E+00
  0.126583297225E-01  0.195953384157E+00
  0.128757150318E-01  0.196890381711E+00
  0.130968162395E-01  0.197783195195E+00
  0.133216968638E-01  0.198629876050E+00
  0.135504215085E-01  0.199428434906E+00
  0.137830558819E-01  0.200176841834E+00
  0.140196668151E-01  0.200873026671E+00
  0.142603222821E-01  0.201514879418E+00
  0.145050914184E-01  0.202100250716E+00
  0.147540445415E-01  0.202626952419E+00
  0.150072531708E-01  0.203092758240E+00
  0.152647900482E-01  0.203495404502E+00
  0.155267291591E-01  0.203832590984E+00
  0.157931457535E-01  0.204101981870E+00
  0.160641163678E-01  0.204301206805E+00
  0.163397188466E-01  0.204427862065E+00
  0.166200323652E-01  0.204479511847E+00
  0.169051374521E-01  0.204453689678E+00
  0.171951160126E-01  0.204347899956E+00
  0.174900513519E-01  0.204159619622E+00
  0.177900281992E-01  0.203886299976E+00
  0.180951327320E-01  0.203525368633E+00
  0.184054526011E-01  0.203074231627E+00
  0.187210769552E-01  0.202530275685E+00
  0.190420964671E-01  0.201890870640E+00
  0.193686033596E-01  0.201153372037E+00
  0.197006914317E-01  0.200315123887E+00
  0.200384560860E-01  0.199373461622E+00
  0.203819943556E-01  0.198325715217E+00
  0.207314049325E-01  0.197169212515E+00
