           6
  0.799831265637E+00 -0.616029753984E+00
  0.813273834705E+00 -0.625943919911E+00
  0.826942324029E+00 -0.635987680379E+00
  0.840840530502E+00 -0.646159760900E+00
  0.854972314824E+00 -0.656458514748E+00
  0.869341602582E+00 -0.666881878551E+00
  0.883952385338E+00 -0.677427322772E+00
  0.898808721736E+00 -0.688091796493E+00
  0.913914738631E+00 -0.698871665832E+00
  0.929274632238E+00 -0.709762645253E+00
  0.944892669291E+00 -0.720759720940E+00
  0.960773188235E+00 -0.731857065298E+00
  0.976920600427E+00 -0.743047941577E+00
  0.993339391363E+00 -0.754324597442E+00
  0.101003412192E+01 -0.765678146238E+00
  0.102700942964E+01 -0.777098434522E+00
  0.104427002999E+01 -0.788573894301E+00
  0.106182071769E+01 -0.800091378222E+00
  0.107966636805E+01 -0.811635975814E+00
  0.109781193830E+01 -0.823190808642E+00
  0.111626246900E+01 -0.834736802050E+00
  0.113502308542E+01 -0.846252430923E+00
  0.115409899895E+01 -0.857713436663E+00
  0.117349550859E+01 -0.869092512326E+00
  0.119321800238E+01 -0.880358952568E+00
  0.121327195892E+01 -0.891478264816E+00
  0.123366294887E+01 -0.902411737780E+00
  0.125439663654E+01 -0.913115963138E+00
  0.127547878141E+01 -0.923542306004E+00
  0.129691523978E+01 -0.933636319506E+00
  0.131871196634E+01 -0.943337098642E+00
  0.134087501590E+01 -0.952576568421E+00
  0.136341054499E+01 -0.961278701232E+00
  0.138632481362E+01 -0.969358658468E+00
  0.140962418703E+01 -0.976721851571E+00
  0.143331513740E+01 -0.983262918112E+00
  0.145740424571E+01 -0.988864609117E+00
  0.148189820353E+01 -0.993396584803E+00
  0.150680381490E+01 -0.996714117240E+00
  0.153212799821E+01 -0.998656700245E+00
  0.155787778810E+01 -0.999046569276E+00
  0.158406033748E+01 -0.997687137197E+00
  0.161068291943E+01 -0.994361355829E+00
  0.163775292928E+01 -0.988830018263E+00
  0.166527788667E+01 -0.980830023216E+00
  0.169326543758E+01 -0.970072630451E+00
  0.172172335652E+01 -0.956241745740E+00
  0.175065954865E+01 -0.938992285129E+00
  0.178008205198E+01 -0.917948681762E+00
  0.180999903962E+01 -0.892703614281E+00
  0.184041882205E+01 -0.862817054059E+00
  0.187134984938E+01 -0.827815749277E+00
  0.190280071378E+01 -0.787193286941E+00
  0.193478015180E+01 -0.740410899018E+00
  0.196729704682E+01 -0.686899205066E+00
  0.200036043152E+01 -0.626061109818E+00
  0.203397949039E+01 -0.557276097780E+00
  0.206816356227E+01 -0.479906184837E+00
  0.210292214295E+01 -0.393303794074E+00
  0.213826488783E+01 -0.296821812268E+00
  0.217420161455E+01 -0.189826044589E+00
  0.221074230578E+01 -0.717102033517E-01
  0.224789711193E+01  0.580865778955E-01
  0.228567635403E+01  0.200059949126E+00
  0.232409052656E+01  0.354618876056E+00
  0.236315030036E+01  0.522063654126E+00
  0.240286652562E+01  0.702565355985E+00
  0.244325023489E+01  0.896149808628E+00
  0.248431264612E+01  0.110269081577E+01
  0.252606516580E+01  0.132191960661E+01
  0.256851939212E+01  0.155346063242E+01
  0.261168711819E+01  0.179690815158E+01
  0.265558033533E+01  0.205196366895E+01
  0.270021123637E+01  0.231857461843E+01
  0.274559221909E+01  0.259679205354E+01
  0.279173588959E+01  0.288665767949E+01
  0.283865506587E+01  0.318820073133E+01
  0.288636278132E+01  0.350143845162E+01
  0.293487228840E+01  0.382637674885E+01
  0.298419706229E+01  0.416301094803E+01
         715           0
  0.000000000000E+00  0.000000000000E+00
  0.340564213031E-06 -0.142399276394E-04
  0.686852060743E-06 -0.287179027309E-04
  0.103895973643E-05 -0.434365513798E-04
  0.139698505005E-05 -0.583984289704E-04
  0.176102745538E-05 -0.736060115844E-04
  0.213118807764E-05 -0.890636784802E-04
  0.250756974162E-05 -0.104774290856E-03
  0.289027700020E-05 -0.120740543783E-03
  0.327941616340E-05 -0.136965537384E-03
  0.367509532795E-05 -0.153452385900E-03
  0.407742440726E-05 -0.170204175290E-03
  0.448651516201E-05 -0.187224065559E-03
  0.490248123113E-05 -0.204515256627E-03
  0.532543816345E-05 -0.222080993328E-03
  0.575550344970E-05 -0.239924569778E-03
  0.619279655525E-05 -0.258049331060E-03
  0.663743895320E-05 -0.276458675665E-03
  0.708955415820E-05 -0.295156058108E-03
  0.754926776070E-05 -0.314144991487E-03
  0.801670746190E-05 -0.333429050101E-03
  0.849200310914E-05 -0.353011872122E-03
  0.897528673206E-05 -0.372897162279E-03
  0.946669257923E-05 -0.393088694588E-03
  0.996635715541E-05 -0.413590315087E-03
  0.104744192595E-04 -0.434405944595E-03
  0.109910200233E-04 -0.455539581480E-03
  0.115163029501E-04 -0.476995304427E-03
  0.120504139553E-04 -0.498777275203E-03
  0.125935014066E-04 -0.520889741418E-03
  0.131457161650E-04 -0.543337039266E-03
  0.137072116270E-04 -0.566123596250E-03
  0.142781437673E-04 -0.589253933878E-03
  0.148586711818E-04 -0.612732670331E-03
  0.154489551318E-04 -0.636564523095E-03
  0.160491595889E-04 -0.660754311544E-03
  0.166594512804E-04 -0.685306959492E-03
  0.172799997357E-04 -0.710227497677E-03
  0.179109773334E-04 -0.735521066207E-03
  0.185525593490E-04 -0.761192916935E-03
  0.192049240040E-04 -0.787248415784E-03
  0.198682525149E-04 -0.813693044998E-03
  0.205427291439E-04 -0.840532405332E-03
  0.212285412499E-04 -0.867772218175E-03
  0.219258793408E-04 -0.895418327599E-03
  0.226349371261E-04 -0.923476702338E-03
  0.233559115707E-04 -0.951953437694E-03
  0.240890029501E-04 -0.980854757381E-03
  0.248344149054E-04 -0.101018701528E-02
  0.255923545002E-04 -0.103995669714E-02
  0.263630322784E-04 -0.107017042221E-02
  0.271466623218E-04 -0.110083494478E-02
  0.279434623107E-04 -0.113195715569E-02
  0.287536535835E-04 -0.116354408376E-02
  0.295774611985E-04 -0.119560289717E-02
  0.304151139964E-04 -0.122814090476E-02
  0.312668446640E-04 -0.126116555731E-02
  0.321328897986E-04 -0.129468444875E-02
  0.330134899738E-04 -0.132870531738E-02
  0.339088898066E-04 -0.136323604694E-02
  0.348193380247E-04 -0.139828466779E-02
  0.357450875364E-04 -0.143385935793E-02
  0.366863955003E-04 -0.146996844411E-02
  0.376435233968E-04 -0.150662040285E-02
  0.386167371009E-04 -0.154382386150E-02
  0.396063069561E-04 -0.158158759923E-02
  0.406125078492E-04 -0.161992054811E-02
  0.416356192870E-04 -0.165883179411E-02
  0.426759254736E-04 -0.169833057822E-02
  0.437337153896E-04 -0.173842629743E-02
  0.448092828725E-04 -0.177912850593E-02
  0.459029266979E-04 -0.182044691617E-02
  0.470149506627E-04 -0.186239140006E-02
  0.481456636697E-04 -0.190497199017E-02
  0.492953798130E-04 -0.194819888099E-02
  0.504644184657E-04 -0.199208243022E-02
  0.516531043682E-04 -0.203663316012E-02
  0.528617677187E-04 -0.208186175895E-02
  0.540907442648E-04 -0.212777908243E-02
  0.553403753968E-04 -0.217439615529E-02
  0.566110082424E-04 -0.222172417287E-02
  0.579029957635E-04 -0.226977450281E-02
  0.592166968537E-04 -0.231855868679E-02
  0.605524764384E-04 -0.236808844235E-02
  0.619107055762E-04 -0.241837566482E-02
  0.632917615616E-04 -0.246943242929E-02
  0.646960280301E-04 -0.252127099264E-02
  0.661238950649E-04 -0.257390379571E-02
  0.675757593048E-04 -0.262734346548E-02
  0.690520240549E-04 -0.268160281741E-02
  0.705530993980E-04 -0.273669485776E-02
  0.720794023093E-04 -0.279263278606E-02
  0.736313567716E-04 -0.284942999765E-02
  0.752093938933E-04 -0.290710008624E-02
  0.768139520282E-04 -0.296565684662E-02
  0.784454768973E-04 -0.302511427741E-02
  0.801044217124E-04 -0.308548658385E-02
  0.817912473021E-04 -0.314678818070E-02
  0.835064222400E-04 -0.320903369521E-02
  0.852504229746E-04 -0.327223797014E-02
  0.870237339617E-04 -0.333641606684E-02
  0.888268477991E-04 -0.340158326840E-02
  0.906602653635E-04 -0.346775508286E-02
  0.925244959491E-04 -0.353494724650E-02
  0.944200574099E-04 -0.360317572715E-02
  0.963474763028E-04 -0.367245672755E-02
  0.983072880345E-04 -0.374280668886E-02
  0.100300037010E-03 -0.381424229405E-02
  0.102326276782E-03 -0.388678047150E-02
  0.104386570210E-03 -0.396043839860E-02
  0.106481489610E-03 -0.403523350533E-02
  0.108611616918E-03 -0.411118347795E-02
  0.110777543848E-03 -0.418830626278E-02
  0.112979872063E-03 -0.426662006991E-02
  0.115219213332E-03 -0.434614337702E-02
  0.117496189712E-03 -0.442689493325E-02
  0.119811433708E-03 -0.450889376307E-02
  0.122165588460E-03 -0.459215917026E-02
  0.124559307915E-03 -0.467671074182E-02
  0.126993257009E-03 -0.476256835201E-02
  0.129468111856E-03 -0.484975216642E-02
  0.131984559932E-03 -0.493828264604E-02
  0.134543300265E-03 -0.502818055138E-02
  0.137145043633E-03 -0.511946694664E-02
  0.139790512760E-03 -0.521216320392E-02
  0.142480442516E-03 -0.530629100745E-02
  0.145215580119E-03 -0.540187235788E-02
  0.147996685349E-03 -0.549892957656E-02
  0.150824530752E-03 -0.559748530994E-02
  0.153699901859E-03 -0.569756253391E-02
  0.156623597403E-03 -0.579918455824E-02
  0.159596429541E-03 -0.590237503107E-02
  0.162619224077E-03 -0.600715794334E-02
  0.165692820697E-03 -0.611355763338E-02
  0.168818073197E-03 -0.622159879147E-02
  0.171995849724E-03 -0.633130646441E-02
  0.175227033012E-03 -0.644270606019E-02
  0.178512520635E-03 -0.655582335265E-02
  0.181853225248E-03 -0.667068448619E-02
  0.185250074846E-03 -0.678731598053E-02
  0.188704013021E-03 -0.690574473546E-02
  0.192215999222E-03 -0.702599803566E-02
  0.195787009023E-03 -0.714810355553E-02
  0.199418034395E-03 -0.727208936410E-02
  0.203110083980E-03 -0.739798392988E-02
  0.206864183369E-03 -0.752581612584E-02
  0.210681375393E-03 -0.765561523435E-02
  0.214562720407E-03 -0.778741095218E-02
  0.218509296587E-03 -0.792123339551E-02
  0.222522200231E-03 -0.805711310500E-02
  0.226602546060E-03 -0.819508105080E-02
  0.230751467528E-03 -0.833516863774E-02
  0.234970117142E-03 -0.847740771034E-02
  0.239259666774E-03 -0.862183055802E-02
  0.243621307995E-03 -0.876846992025E-02
  0.248056252400E-03 -0.891735899169E-02
  0.252565731945E-03 -0.906853142738E-02
  0.257150999293E-03 -0.922202134800E-02
  0.261813328159E-03 -0.937786334506E-02
  0.266554013665E-03 -0.953609248608E-02
  0.271374372697E-03 -0.969674431992E-02
  0.276275744276E-03 -0.985985488192E-02
  0.281259489925E-03 -0.100254606992E-01
  0.286326994050E-03 -0.101935987961E-01
  0.291479664324E-03 -0.103643066988E-01
  0.296718932077E-03 -0.105376224416E-01
  0.302046252694E-03 -0.107135845710E-01
  0.307463106022E-03 -0.108922321519E-01
  0.312970996776E-03 -0.110736047723E-01
  0.318571454962E-03 -0.112577425486E-01
  0.324266036299E-03 -0.114446861309E-01
  0.330056322651E-03 -0.116344767080E-01
  0.335943922469E-03 -0.118271560127E-01
  0.341930471234E-03 -0.120227663268E-01
  0.348017631916E-03 -0.122213504864E-01
  0.354207095431E-03 -0.124229518866E-01
  0.360500581115E-03 -0.126276144868E-01
  0.366899837199E-03 -0.128353828154E-01
  0.373406641294E-03 -0.130463019753E-01
  0.380022800889E-03 -0.132604176478E-01
  0.386750153848E-03 -0.134777760984E-01
  0.393590568924E-03 -0.136984241809E-01
  0.400545946275E-03 -0.139224093422E-01
  0.407618217996E-03 -0.141497796271E-01
  0.414809348652E-03 -0.143805836826E-01
  0.422121335826E-03 -0.146148707626E-01
  0.429556210672E-03 -0.148526907319E-01
  0.437116038481E-03 -0.150940940706E-01
  0.444802919254E-03 -0.153391318783E-01
  0.452618988285E-03 -0.155878558781E-01
  0.460566416754E-03 -0.158403184206E-01
  0.468647412332E-03 -0.160965724873E-01
  0.476864219791E-03 -0.163566716949E-01
  0.485219121632E-03 -0.166206702981E-01
  0.493714438712E-03 -0.168886231934E-01
  0.502352530899E-03 -0.171605859224E-01
  0.511135797717E-03 -0.174366146744E-01
  0.520066679018E-03 -0.177167662894E-01
  0.529147655662E-03 -0.180010982611E-01
  0.538381250199E-03 -0.182896687391E-01
  0.547770027577E-03 -0.185825365309E-01
  0.557316595849E-03 -0.188797611044E-01
  0.567023606902E-03 -0.191814025897E-01
  0.576893757189E-03 -0.194875217803E-01
  0.586929788483E-03 -0.197981801347E-01
  0.597134488635E-03 -0.201134397773E-01
  0.607510692349E-03 -0.204333634994E-01
  0.618061281971E-03 -0.207580147596E-01
  0.628789188288E-03 -0.210874576838E-01
  0.639697391342E-03 -0.214217570653E-01
  0.650788921261E-03 -0.217609783643E-01
  0.662066859097E-03 -0.221051877068E-01
  0.673534337682E-03 -0.224544518839E-01
  0.685194542500E-03 -0.228088383499E-01
  0.697050712573E-03 -0.231684152204E-01
  0.709106141358E-03 -0.235332512700E-01
  0.721364177662E-03 -0.239034159294E-01
  0.733828226573E-03 -0.242789792822E-01
  0.746501750409E-03 -0.246600120613E-01
  0.759388269673E-03 -0.250465856445E-01
  0.772491364038E-03 -0.254387720496E-01
  0.785814673335E-03 -0.258366439299E-01
  0.799361898571E-03 -0.262402745673E-01
  0.813136802949E-03 -0.266497378670E-01
  0.827143212922E-03 -0.270651083497E-01
  0.841385019248E-03 -0.274864611446E-01
  0.855866178077E-03 -0.279138719806E-01
  0.870590712045E-03 -0.283474171778E-01
  0.885562711396E-03 -0.287871736379E-01
  0.900786335114E-03 -0.292332188335E-01
  0.916265812083E-03 -0.296856307975E-01
  0.932005442255E-03 -0.301444881108E-01
  0.948009597853E-03 -0.306098698898E-01
  0.964282724576E-03 -0.310818557731E-01
  0.980829342845E-03 -0.315605259066E-01
  0.997654049046E-03 -0.320459609290E-01
  0.101476151682E-02 -0.325382419546E-01
  0.103215649835E-02 -0.330374505570E-01
  0.104984382568E-02 -0.335436687504E-01
  0.106782841208E-02 -0.340569789705E-01
  0.108611525338E-02 -0.345774640541E-01
  0.110470942938E-02 -0.351052072180E-01
  0.112361610525E-02 -0.356402920360E-01
  0.114284053295E-02 -0.361828024154E-01
  0.116238805274E-02 -0.367328225718E-01
  0.118226409461E-02 -0.372904370031E-01
  0.120247417980E-02 -0.378557304615E-01
  0.122302392236E-02 -0.384287879248E-01
  0.124391903068E-02 -0.390096945661E-01
  0.126516530910E-02 -0.395985357215E-01
  0.128676865949E-02 -0.401953968572E-01
  0.130873508292E-02 -0.408003635344E-01
  0.133107068133E-02 -0.414135213727E-01
  0.135378165918E-02 -0.420349560121E-01
  0.137687432522E-02 -0.426647530729E-01
  0.140035509425E-02 -0.433029981141E-01
  0.142423048883E-02 -0.439497765898E-01
  0.144850714119E-02 -0.446051738042E-01
  0.147319179498E-02 -0.452692748636E-01
  0.149829130722E-02 -0.459421646276E-01
  0.152381265016E-02 -0.466239276574E-01
  0.154976291322E-02 -0.473146481624E-01
  0.157614930497E-02 -0.480144099443E-01
  0.160297915514E-02 -0.487232963393E-01
  0.163025991664E-02 -0.494413901575E-01
  0.165799916763E-02 -0.501687736204E-01
  0.168620461363E-02 -0.509055282953E-01
  0.171488408968E-02 -0.516517350281E-01
  0.174404556248E-02 -0.524074738722E-01
  0.177369713262E-02 -0.531728240160E-01
  0.180384703685E-02 -0.539478637067E-01
  0.183450365033E-02 -0.547326701715E-01
  0.186567548899E-02 -0.555273195362E-01
  0.189737121186E-02 -0.563318867404E-01
  0.192959962353E-02 -0.571464454495E-01
  0.196236967653E-02 -0.579710679638E-01
  0.199569047386E-02 -0.588058251244E-01
  0.202957127153E-02 -0.596507862154E-01
  0.206402148107E-02 -0.605060188627E-01
  0.209905067222E-02 -0.613715889295E-01
  0.213466857553E-02 -0.622475604079E-01
  0.217088508509E-02 -0.631339953068E-01
  0.220771026127E-02 -0.640309535362E-01
  0.224515433353E-02 -0.649384927872E-01
  0.228322770324E-02 -0.658566684082E-01
  0.232194094658E-02 -0.667855332769E-01
  0.236130481748E-02 -0.677251376678E-01
  0.240133025060E-02 -0.686755291163E-01
  0.244202836437E-02 -0.696367522767E-01
  0.248341046409E-02 -0.706088487774E-01
  0.252548804505E-02 -0.715918570703E-01
  0.256827279573E-02 -0.725858122757E-01
  0.261177660107E-02 -0.735907460226E-01
  0.265601154574E-02 -0.746066862836E-01
  0.270098991750E-02 -0.756336572051E-01
  0.274672421063E-02 -0.766716789317E-01
  0.279322712941E-02 -0.777207674262E-01
  0.284051159161E-02 -0.787809342831E-01
  0.288859073209E-02 -0.798521865374E-01
  0.293747790650E-02 -0.809345264672E-01
  0.298718669491E-02 -0.820279513907E-01
  0.303773090565E-02 -0.831324534577E-01
  0.308912457908E-02 -0.842480194342E-01
  0.314138199158E-02 -0.853746304817E-01
  0.319451765941E-02 -0.865122619300E-01
  0.324854634283E-02 -0.876608830436E-01
  0.330348305016E-02 -0.888204567818E-01
  0.335934304194E-02 -0.899909395519E-01
  0.341614183519E-02 -0.911722809563E-01
  0.347389520773E-02 -0.923644235323E-01
  0.353261920254E-02 -0.935673024856E-01
  0.359233013220E-02 -0.947808454163E-01
  0.365304458347E-02 -0.960049720379E-01
  0.371477942187E-02 -0.972395938896E-01
  0.377755179635E-02 -0.984846140411E-01
  0.384137914411E-02 -0.997399267899E-01
  0.390627919536E-02 -0.101005417351E+00
  0.397226997831E-02 -0.102280961541E+00
  0.403936982416E-02 -0.103566425451E+00
  0.410759737219E-02 -0.104861665115E+00
  0.417697157493E-02 -0.106166526170E+00
  0.424751170345E-02 -0.107480843508E+00
  0.431923735267E-02 -0.108804440919E+00
  0.439216844685E-02 -0.110137130729E+00
  0.446632524509E-02 -0.111478713428E+00
  0.454172834699E-02 -0.112828977291E+00
  0.461839869832E-02 -0.114187697990E+00
  0.469635759692E-02 -0.115554638201E+00
  0.477562669851E-02 -0.116929547198E+00
  0.485622802282E-02 -0.118312160446E+00
  0.493818395962E-02 -0.119702199181E+00
  0.502151727497E-02 -0.121099369983E+00
  0.510625111754E-02 -0.122503364344E+00
  0.519240902507E-02 -0.123913858224E+00
  0.528001493086E-02 -0.125330511608E+00
  0.536909317045E-02 -0.126752968042E+00
  0.545966848836E-02 -0.128180854174E+00
  0.555176604498E-02 -0.129613779287E+00
  0.564541142358E-02 -0.131051334812E+00
  0.574063063734E-02 -0.132493093854E+00
  0.583745013667E-02 -0.133938610695E+00
  0.593589681649E-02 -0.135387420301E+00
  0.603599802374E-02 -0.136839037818E+00
  0.613778156495E-02 -0.138292958060E+00
  0.624127571399E-02 -0.139748655004E+00
  0.634650921988E-02 -0.141205581262E+00
  0.645351131484E-02 -0.142663167565E+00
  0.656231172236E-02 -0.144120822229E+00
  0.667294066548E-02 -0.145577930631E+00
  0.678542887517E-02 -0.147033854668E+00
  0.689980759887E-02 -0.148487932224E+00
  0.701610860919E-02 -0.149939476632E+00
  0.713436421271E-02 -0.151387776126E+00
  0.725460725898E-02 -0.152832093310E+00
  0.737687114961E-02 -0.154271664605E+00
  0.750118984758E-02 -0.155705699719E+00
  0.762759788666E-02 -0.157133381097E+00
  0.775613038101E-02 -0.158553863391E+00
  0.788682303493E-02 -0.159966272921E+00
  0.801971215276E-02 -0.161369707145E+00
  0.815483464902E-02 -0.162763234137E+00
  0.829222805859E-02 -0.164145892063E+00
  0.843193054719E-02 -0.165516688672E+00
  0.857398092198E-02 -0.166874600790E+00
  0.871841864229E-02 -0.168218573828E+00
  0.886528383065E-02 -0.169547521301E+00
  0.901461728389E-02 -0.170860324349E+00
  0.916646048448E-02 -0.172155831292E+00
  0.932085561207E-02 -0.173432857179E+00
  0.947784555518E-02 -0.174690183369E+00
  0.963747392314E-02 -0.175926557123E+00
  0.979978505820E-02 -0.177140691221E+00
  0.996482404781E-02 -0.178331263598E+00
  0.101326367372E-01 -0.179496917005E+00
  0.103032697421E-01 -0.180636258698E+00
  0.104767704617E-01 -0.181747860154E+00
  0.106531870916E-01 -0.182830256818E+00
  0.108325686378E-01 -0.183881947883E+00
  0.110149649295E-01 -0.184901396105E+00
  0.112004266335E-01 -0.185887027659E+00
  0.113890052682E-01 -0.186837232027E+00
  0.115807532177E-01 -0.187750361942E+00
